,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
6378,0.37145384497199574,-217.35300343632932,0.8682799901598284,-2.741198548422743,-0.19511839592854463,0.12870457751260908,-0.6000553774224281,7.91914287274093e-06,0.0006304635250637505,0.00024459792550415323,0.002638760991967924,57.15
6379,0.3789503797170655,-217.37022421135984,0.8419218693275459,-2.641924862726,-0.19657952333080228,0.13458286450527013,-0.5982862661507372,7.795090017226831e-06,0.0006140003194454141,0.00023769641382072242,0.002517892688630563,57.158333
6380,0.386200069901741,-217.38687974389677,0.8136389417379274,-2.551099382400603,-0.19784336129283056,0.14034406613773404,-0.5965434268921936,7.689239001171414e-06,0.0005985598329135778,0.0002314828032983578,0.002410458427903318,57.166667
6381,0.3931868852883604,-217.40302988665184,0.783569292937544,-2.4680389730462906,-0.1989063721318737,0.1459833716220909,-0.59483411385964,7.600443033984392e-06,0.0005841125364744236,0.00022587642486508063,0.0023150150190912587,57.175
6382,0.3998992145967973,-217.41873626770703,0.7518415098499883,-2.3921152982348777,-0.19976594455678562,0.15149862243488654,-0.5931646040279772,7.527652350206139e-06,0.0005706240265151286,0.00022080695008817321,0.0022303393656208825,57.183333
6383,0.4063237510873613,-217.4340513798187,0.7185752403442409,-2.3227750307449875,-0.20041906134259801,0.1568859370661073,-0.5915416428937539,7.4699029639558065e-06,0.0005580560763892002,0.00021621332869423864,0.002155387981065476,57.191667
6384,0.4124488261861729,-217.44902669059425,0.6838829835763027,-2.259519432735741,-0.20086283136993183,0.16214238256443936,-0.5899715954403071,7.4263063352693516e-06,0.0005463687177944136,0.0002120428010832063,0.0020892647476920398,57.2
6385,0.4182659146665989,-217.4636880113689,0.6478704190096466,-2.2018913197351715,-0.2010992776329326,0.167261531526407,-0.5884600014299642,7.396039800005814e-06,0.0005355211997485362,0.00020824998009241988,0.002031197140829718,57.208333
6386,0.4237637659401437,-217.4779810836363,0.610632484988559,-2.1494835722871355,-0.20114265130172282,0.1722202541148606,-0.5870130582669575,7.3783379942218105e-06,0.0005254724454816851,0.00020479602814220144,0.001980518042381531,57.216667
6387,0.4289260343966367,-217.49224312817717,0.5722764691435097,-2.1020055240259596,-0.20093691714941986,0.17707249990997817,-0.5856382823707122,7.3724854237716185e-06,0.0005161824871521335,0.00020164793820642745,0.0019366507300595363,57.225
6388,0.4337567703090615,-217.50611055745821,0.5328809725110167,-2.059036490724179,-0.20055618669000083,0.18173944512846413,-0.5843376615799837,7.377810100353936e-06,0.0005076139019337301,0.00019877783659212698,0.0018990935727759052,57.233333
6389,0.4382423591991147,-217.51976143936804,0.4925371575766432,-2.020336248918636,-0.19997273874149496,0.18624472405189396,-0.583117757574797,7.393677705674047e-06,0.0004997284860532153,0.00019616249358853799,0.00186741759285182,57.241667
6390,0.44237566294944436,-217.53336128626927,0.45133633251932315,-1.9856784517815822,-0.19916096553738935,0.1906118861829446,-0.5819832740964254,7.419487275026845e-06,0.0004924912007814988,0.00019378278544913494,0.0018412525262550728,57.25
6391,0.44614087930845175,-217.54702566893351,0.409357268839237,-1.9548893390666333,-0.19809869546556558,0.19485066236543908,-0.5809411664760821,7.45466736358248e-06,0.0004858690770858381,0.00019162328290867078,0.0018202810957630847,57.258333
6392,0.4495500713616036,-217.56035815716388,0.3666751937373623,-1.9276375053162418,-0.1968755226485198,0.19888079594493435,-0.5799904915273885,7.4986731693673e-06,0.00047983280533971855,0.0001896719182948262,0.0018042337540966364,57.266667
6393,0.4525878591757873,-217.57370792631528,0.3233736276864943,-1.9038507380222232,-0.19542483662739565,0.20275888206155734,-0.579137705256965,7.550983938815492e-06,0.00047435217699560664,0.00018791966287921367,0.0017928879158981498,57.275
6394,0.45524182829537274,-217.5870967058824,0.27952104641647224,-1.8834063547745727,-0.193743749983117,0.20647725089815888,-0.5783882924818052,7.6111015887227335e-06,0.00046940111353992566,0.00018636029259169588,0.001786059002146118,57.283333
6395,0.45751534159575835,-217.6005220619016,0.23519940440316728,-1.8661537111082596,-0.19184068166317195,0.21003002113480826,-0.5777430707132034,7.678549594049773e-06,0.00046495689200437324,0.00018499018806790283,0.0017835998582073785,57.291667
6396,0.4594146707461307,-217.61374806583092,0.19048033543007475,-1.8519028549388115,-0.1897750522709899,0.21336841153377523,-0.5772017525710543,7.752872275206898e-06,0.00046099755484711177,0.0001838081519589805,0.0017853979089752971,57.3
6397,0.46092830921663097,-217.626960562371,0.14543409356073744,-1.8406313804897168,-0.18751118360735472,0.21651730316770987,-0.576768867161839,7.833634660899683e-06,0.0004575018244561993,0.00018281523964424002,0.001791374346592196,57.308333
6398,0.462042282862381,-217.6404234454521,0.10013163045793738,-1.8323643936038212,-0.18499326102299024,0.21951321561597303,-0.576449437697718,7.920422920502262e-06,0.000454452023875009,0.00018201473415372098,0.0018014808290260766,57.316667
6399,0.4627671345803583,-217.65390382277937,0.054647784163989986,-1.8269580069490332,-0.18228230723509373,0.2223100269595513,-0.5762412038880025,8.012845092744364e-06,0.0004518341330397385,0.00018141213310153946,0.0018156981260859053,57.325
6400,0.463107840654689,-217.66729016908315,0.00905423475447414,-1.8243303834101803,-0.1794125748453775,0.2248835885962382,-0.5761432219886212,8.110531983048532e-06,0.0004496339455396374,0.00018101497788064827,0.0018340366856729256,57.333333
6401,0.46305468808258804,-217.68077384405683,-0.03658125643258928,-1.8245348575822793,-0.17634532631676847,0.22725801923439568,-0.5761585122654108,8.213138534232008e-06,0.00044783830114137143,0.00018083286031982343,0.0018565357637585086,57.341667
6402,0.4625985937528055,-217.69452181537554,-0.08219052893353097,-1.827637133907168,-0.17304617544783601,0.22945102823335659,-0.5762896489453304,8.320345590170401e-06,0.00044643731521029845,0.0001808775717541804,0.0018832626483267572,57.35
6403,0.461750558196129,-217.7084350226524,-0.12769314860336278,-1.8335992353034503,-0.16954825617638755,0.23144204229705986,-0.5765331582492997,8.431861855013978e-06,0.00044542402186082205,0.00018116318334274358,0.001914312906429616,57.358333
6404,0.4605203043639839,-217.72236568049945,-0.1730154792967266,-1.8423878276151082,-0.1658964939024782,0.23320329159988393,-0.5768856825869789,8.547426041228858e-06,0.0004447914016298275,0.00018170600555421766,0.0019498098725235001,57.366667
6405,0.45889725424903427,-217.7364156202803,-0.2180985538789336,-1.8541066234191121,-0.16207154106554458,0.2347402168590722,-0.577349425254408,8.666809305147237e-06,0.000444532889671602,0.00018252465682171693,0.001989905801492113,57.375
6406,0.456887495607375,-217.75068151707026,-0.2628585665327061,-1.8688429546819871,-0.15806049140546818,0.23606370721654063,-0.5779215516554521,8.789818050912707e-06,0.00044464544398870276,0.00018364036363500218,0.0020347841449307232,57.383333
6407,0.4544820088116605,-217.76533761863558,-0.30722756234489945,-1.8867632070408276,-0.15382697951212077,0.23718776893696442,-0.5786032624492217,8.916296857801989e-06,0.0004451269269511654,0.0001850771717722541,0.002084656836286849,57.391667
6408,0.4516912008122411,-217.78029671078022,-0.35112513215822005,-1.9079301794295165,-0.14940292206943878,0.23809354082731357,-0.5793899769321399,9.046131788688072e-06,0.0004459783745875696,0.00018686227675964915,0.002139767620581848,57.4
6409,0.4485351274259132,-217.7953206011113,-0.3944691741633903,-1.9323531191184347,-0.1448598251126812,0.23874667114515727,-0.5802742203143525,9.179253834155238e-06,0.0004472011314412809,0.00018902608775487047,0.002200391581461463,57.408333
6410,0.44500570909385767,-217.81061045714617,-0.43718934504707113,-1.960270699376608,-0.14015626832263317,0.2391650938330317,-0.5812562180464922,9.315642501551735e-06,0.00044879577947095164,0.00019160235724800058,0.0022668356567797673,57.416667
6411,0.4411090881574551,-217.82621595917425,-0.4792019804484847,-1.9918688110427,-0.13529150834035436,0.23934952166365056,-0.5823319731273336,9.455329808478915e-06,0.00045076643463610034,0.000194628992442952,0.0023394412933509857,57.425
6412,0.43683992462258375,-217.84240090259442,-0.5204215127123504,-2.027466951868412,-0.13021075567549906,0.23932180013151108,-0.5835004265330306,9.598404542887187e-06,0.0004531185656222917,0.00019814836340113133,0.0024185829319411925,57.433333
6413,0.43221645480966814,-217.85891128061024,-0.5607656582644625,-2.0671707449975805,-0.12499051081493971,0.23904562836781973,-0.5847538562852362,9.745016900690087e-06,0.00045586070792369513,0.00020220812942995463,0.0025046679720999686,57.441667
6414,0.4272442527150321,-217.8758441190827,-0.6001431096823842,-2.1112757676863962,-0.11962018182913643,0.23852573183052891,-0.5860878773954252,9.895383217089857e-06,0.0004590010870033663,0.00020686106786932905,0.002598138352713102,57.45
6415,0.42194175574249865,-217.89304787755907,-0.638462663647671,-2.159984118793716,-0.11415237467507958,0.23774335519610093,-0.5874945489892999,1.0049790924244484e-05,0.00046254973919359564,0.0002121661963971709,0.0026994675941433696,57.458333
6416,0.4163102065490798,-217.91074806245416,-0.6756244055381916,-2.213725703667132,-0.10854583335970533,0.23671534313949655,-0.5889704246043239,1.020860367695296e-05,0.0004665167600407407,0.00021818903049669816,0.0028091597602273935,57.466667
6417,0.4103497656931221,-217.92921960519732,-0.7115181867180961,-2.273008763914696,-0.1027491672694502,0.2354581213192083,-0.5905121458583757,1.037226678066269e-05,0.00047091505166002817,0.00022500303644753316,0.002927745059245463,57.475
6418,0.40408981449454723,-217.94809192301724,-0.7460475645594933,-2.338035790712238,-0.09687130480423144,0.23393522749547996,-0.5921087504151276,1.0541313134752943e-05,0.0004757604301453092,0.0002326907067089684,0.003055773929629105,57.483333
6419,0.3975228667851382,-217.9677737838461,-0.7790935219918451,-2.409491553264836,-0.09082993019631917,0.23217024732736613,-0.5937587159044332,1.0716368712517929e-05,0.00048106735847335816,0.000241342940381688,0.0031938180248423163,57.491667
6420,0.39068088989906286,-217.98795221484903,-0.8105430205703305,-2.487692671537742,-0.0847214637700353,0.23013785869514194,-0.5954505455937357,1.0898158119602662e-05,0.00048685474795251465,0.0002510617477455588,0.0033424596921506075,57.5
6421,0.3835567148670599,-218.00906121250242,-0.8402598539432887,-2.5734678384924496,-0.07846180220984612,0.2278580321382554,-0.5971825311075876,1.108750972685068e-05,0.0004931398867741803,0.0002619592486009297,0.003502290219666786,57.508333
6422,0.3761888277096334,-218.0307960783138,-0.8681084669614384,-2.6672370871860114,-0.07214741063785239,0.22531285895476622,-0.5989418831605307,1.128536023476177e-05,0.0004999446660321711,0.00027416050473078485,0.003673901126351458,57.516667
6423,0.36858135691450566,-218.0534495369851,-0.8939341112066733,-2.769875926182761,-0.06573242708108634,0.22251302033923767,-0.6007243265305141,1.1492757930794528e-05,0.0005072883157718329,0.0002878018679228697,0.0038578860642768716,57.525
6424,0.36074017617845466,-218.07728498161097,-0.9175679059355805,-2.88234136313965,-0.05918227720328114,0.21946166574242643,-0.602525143052631,1.17108639049017e-05,0.0005151929972314433,0.00030303304417792187,0.004054847077932662,57.533333
6425,0.3527078461847055,-218.10195565170753,-0.9388489029977007,-3.0052174164705727,-0.05260437750908682,0.21614530805293028,-0.604331447096364,1.1940951651299497e-05,0.0005236832770977928,0.00032001678881654925,0.004265419777129174,57.541667
6426,0.3444819409798721,-218.1280038136493,-0.9575604574949607,-3.1398270092305136,-0.04590606029348715,0.2125756142804489,-0.606140870192417,1.2184401239754532e-05,0.0005327798959309472,0.0003389249853101463,0.004490339846986806,57.55
6427,0.336105263225838,-218.15507075625246,-0.9735209132514628,-3.2868875587882567,-0.03919771267583253,0.20874246729359247,-0.6079413083062924,1.244268835938782e-05,0.0005425070516960406,0.00035994005899190717,0.004730526430486071,57.558333
6428,0.327595724235029,-218.18352785844587,-0.9864672357960496,-3.447741920349738,-0.03243154353724264,0.20465617984994838,-0.6097266237495437,1.2717365009494078e-05,0.0005528842243585443,0.0003832458099007086,0.00498730099658948,57.566667
6429,0.31896750682610936,-218.2136792178161,-0.9961305997682686,-3.623808770310734,-0.025579719883275735,0.20031480297080842,-0.611491758176232,1.3010028331406605e-05,0.000563929892031752,0.00040902444476723576,0.00526265191089558,57.575
6430,0.3102729387163859,-218.24533735607918,-1.0022288102703947,-3.8160697461805477,-0.01871946129776692,0.19572406386336705,-0.6132244167264788,1.3322276649505612e-05,0.0005756613932593259,0.00043744557777018907,0.0055597406095971675,57.583333
6431,0.3015276738092397,-218.27876423516574,-1.0044584731397281,-4.025998949675704,-0.011835435930271747,0.19088037722145001,-0.6149204149515102,1.3655642861995947e-05,0.0005880871831747381,0.0004686475411829394,0.005883666828464725,57.591667
6432,0.29276790424026355,-218.31414878269703,-1.0024555548356453,-4.254953132413066,-0.004932082017236306,0.18578766629015586,-0.6165720803745763,1.4011501532158767e-05,0.000601212663879397,0.0005027187011284147,0.006242623481214117,57.6
6433,0.28403341554433553,-218.35165033212036,-0.9958274492644353,-4.504179594754999,0.0019779729922201573,0.18044981731348195,-0.6181718723222314,1.4390943805288852e-05,0.0006150353229992069,0.0005396687215496028,0.006649503696546036,57.608333
6434,0.27535741056442464,-218.3916742426302,-0.9841122103540204,-4.775042944588834,0.008923098974313705,0.17486315020588902,-0.6197142645451752,1.4794609014050544e-05,0.000629543409389399,0.0005793915416372939,0.007124141323268733,57.616667
6435,0.26679387088122153,-218.43398125569468,-0.9669272372510939,-5.067937909555601,0.015815876341094364,0.16903908634870735,-0.6211909191367478,1.5222467466320782e-05,0.0006447171198079813,0.0006216233596398267,0.007696162684578278,57.625
6436,0.2583901315988039,-218.47899781543478,-0.943725869060496,-5.383442329271158,0.02268630867120261,0.16297974866450757,-0.6225957320767056,1.5673543453010777e-05,0.0006605257608402217,0.0006658837868692534,0.00840851825208938,57.633333
6437,0.2501912742973792,-218.52711260472609,-0.913955214929474,-5.721520618282881,0.02955164202962445,0.1566784998552113,-0.6239239222953977,1.614557720468621e-05,0.0006769317584074855,0.0007114318982506852,0.009320688106073293,57.641667
6438,0.24226881426769425,-218.57808754772242,-0.877166216844546,-6.080354829552151,0.03633284027021641,0.15016005321550716,-0.6251674942063247,1.6634637616977057e-05,0.0006938963901609416,0.0007572219239602964,0.010510994017958263,57.65
6439,0.23467674533937313,-218.63232524017883,-0.8328017450754749,-6.457696276131955,0.043053830639335815,0.14341947748643608,-0.6263223880884325,1.7134695638076984e-05,0.000711382698418127,0.0008018725531843516,0.01207578888305638,57.658333
6440,0.2274845282959786,-218.68998362093214,-0.7803741996847741,-6.849298816359929,0.04970407962885797,0.1364638726000872,-0.6273831593366492,1.7637207260604662e-05,0.0007293702826452978,0.000843700593362732,0.014122235272083412,57.666667
6441,0.22076872584574775,-218.75117000666336,-0.7194768408988036,-7.248782041405744,0.05627294615473953,0.12930284536296538,-0.6283443660828885,1.813078244615125e-05,0.0007478646516251788,0.0008808051632458935,0.016751179678143043,57.675
6442,0.21460098714824097,-218.8158936179678,-0.6498831009973348,-7.6475740028336885,0.0627439064626866,0.1219440367810725,-0.6292021668520684,1.860103718135471e-05,0.0007669066574240647,0.0009112389859821914,0.020026858549614897,57.683333
6443,0.20905472038580075,-218.88431860419908,-0.5714914392941127,-8.034868301203211,0.06912846553860305,0.11438035237825259,-0.6299530958080173,1.903077134932656e-05,0.0007865772232182111,0.0009332644145204968,0.02393467850393866,57.691667
6444,0.20420963318841154,-218.95586211693347,-0.48468692399633456,-8.396989650443873,0.07536550914549804,0.10665237062609398,-0.6305932322401456,1.9400615688477483e-05,0.0008069848961967552,0.0009456540244875478,0.02833362638824266,57.7
6445,0.2001344852986047,-219.03050188627444,-0.3899834441974471,-8.719331683562775,0.08147272925531686,0.09875232537052855,-0.6311201829268361,1.9690239892516723e-05,0.0008282300533789697,0.0009479522429413614,0.03292357531612257,57.708333
6446,0.19689724150462115,-219.10790971336553,-0.2883291728532207,-8.986376228099067,0.0874466838187992,0.09068509769471608,-0.6315313161049061,1.9880124405507955e-05,0.0008503467804318883,0.0009406151585838421,0.03724784082088636,57.716667
6447,0.19455744925835472,-219.187409209722,-0.18115236205651677,-9.183369674012331,0.09326513479551946,0.08247494005441004,-0.6318243518341116,1.995373543224777e-05,0.000873223760154496,0.0009249151000327218,0.040755057235455736,57.725
6448,0.19315055133457545,-219.26827188849745,-0.07024202733788562,-9.298769222891877,0.09891087867494992,0.07413877519996509,-0.631998886682246,1.9899750718178913e-05,0.0008965286166384793,0.0009026153913001518,0.0429198767759896,57.733333
6449,0.19270716041369002,-219.34990448827972,0.042443727331749725,-9.324893798027752,0.10438972327006321,0.06567726687828518,-0.6320536329829916,1.971387884920583e-05,0.0009196673970465749,0.0008755118191350636,0.04338709647716928,57.741667
6450,0.19324197110571878,-219.43141467799907,0.15471397017299576,-9.2593722033212,0.10969038106790213,0.057115911319057015,-0.631987583462976,1.9399785685395414e-05,0.0009417961203533186,0.0008450139596406108,0.04207888749301963,57.75
6451,0.19473078838205113,-219.5120370914759,0.2644254142401162,-9.1065674595446,0.11480063204587992,0.0484623378147888,-0.6318027614464753,1.8968841505792774e-05,0.0009619042635610155,0.0008119549270041946,0.039219831693893724,57.758333
6452,0.19715985174919676,-219.59093288208848,0.36959914542660066,-8.874865975905445,0.11971919921476729,0.03974714555978026,-0.6314982109517212,1.8438755902319856e-05,0.0009789582469350647,0.0007766690729838011,0.03526233269460989,57.766667
6453,0.2004710810131086,-219.66743508779993,0.46857448115213685,-8.577840077796774,0.12443521291259664,0.030986138578621644,-0.6310770552629713,1.783136731563746e-05,0.0009920439250783288,0.000739258445879881,0.03075271058058531,57.775
6454,0.20461832589895565,-219.74113658325416,0.5601242234237536,-8.230178781366398,0.1289573173143081,0.0221827606300419,-0.6305398069257223,1.7170161136195224e-05,0.0010005020560573889,0.0006998866655362748,0.02619441879509018,57.783333
6455,0.20951716778722784,-219.81156111872403,0.643374496595214,-7.848236420162134,0.1332705114901899,0.013361507772646457,-0.6298912235879975,1.6477969475314736e-05,0.0010039874063788989,0.0006589656979733052,0.021959718883767843,57.791667
6456,0.21510981447468436,-219.87851349784,0.717871313478028,-7.446163131056391,0.13738457145299843,0.00453152120569717,-0.6291323052571998,1.5775265628811577e-05,0.0010024856707693752,0.0006171786893798267,0.01826161002166514,57.8
6457,0.22131444950652385,-219.9418523504192,0.7834805013596577,-7.036998336101319,0.14129497960513707,-0.004291967337482103,-0.6282673160612113,1.5079111836660386e-05,0.0009962546233389018,0.0005753912397056262,0.015174830376085777,57.808333
6458,0.22805674227549938,-220.00143366812716,0.8403069377459005,-6.631186238893084,0.1450042960674963,-0.013078123479053716,-0.6272999517648926,1.4402786429443712e-05,0.0009857595159381816,0.0005345061151836959,0.012677656698894212,57.816667
6459,0.23524974079861866,-220.057380052519,0.8887045141355485,-6.236902843059338,0.1485065983567414,-0.021821309801098858,-0.6262364835739563,1.3755895232592277e-05,0.000971589484120314,0.0004953326293958817,0.010696106713361358,57.825
6460,0.24284174792811358,-220.109992419014,0.9291369134744384,-5.85924515319344,0.15181030719335478,-0.03053752523622717,-0.625078877309341,1.3144805926234164e-05,0.0009543917541447761,0.0004585024560691935,0.009137369304510045,57.833333
6461,0.2507498248408252,-220.1590225656132,0.9620681479650303,-5.502373796510344,0.1549189657163262,-0.03915108708648496,-0.623834769083393,1.257319820804158e-05,0.0009348030697276306,0.0004244403883300912,0.007911206209808553,57.841667
6462,0.25892051600616284,-220.20489596554535,0.9880839825476893,-5.16806029822616,0.15783479184558571,-0.04768670122971342,-0.6225083691685509,1.2042678468120889e-05,0.0009134282767203004,0.00039336842976405345,0.006939785824320318,57.85
6463,0.2672927170440459,-220.2476944432672,1.0077219744050643,-4.857241355021587,0.16056442259536022,-0.056113549802467654,-0.6211061490608386,1.1553316814167673e-05,0.0008908076031401654,0.00036534072922805757,0.006160853441728715,57.858333
6464,0.2758096462442329,-220.28777081031222,1.0215394865191596,-4.569842781048243,0.16310128958795356,-0.06444319458655764,-0.6196350189282605,1.110411798849174e-05,0.0008674127528602414,0.0003402832189342777,0.005526899047624393,57.866667
6465,0.2844252842980485,-220.32526274222286,1.0300252665697531,-4.3051840542564515,0.16545314192215482,-0.07265528771863289,-0.6181011079674668,1.0693393894217564e-05,0.0008436451128126595,0.0003180347920384091,0.005002711026337456,57.875
6466,0.2930898231813684,-220.36046536607313,1.0336582003245642,-4.062219401036985,0.16761210994131576,-0.08075504543101335,-0.6165122187876371,1.0319045852723368e-05,0.0008198368415198284,0.0002983813924700565,0.004562671049555077,57.883333
6467,0.30176727330595177,-220.3934088605389,1.032839277772802,-3.839649728205959,0.1695954721378983,-0.08870820695970186,-0.614874574628288,9.97877484984031e-06,0.0007962598978776987,0.0002810833978894329,0.004188227540998245,57.891667
6468,0.31042039916173525,-220.4243487255585,1.0279602853571983,-3.636051269686179,0.17139987822834446,-0.09651929981719794,-0.6131954167980275,9.670225350423742e-06,0.0007731296234631817,0.00026589458084458253,0.003865947744798748,57.9
6469,0.31901309180081516,-220.45355363863786,1.0193772200802613,-3.4499839181057506,0.17301572950256083,-0.10419768982214807,-0.6114825520457834,9.391084608439465e-06,0.0007506140569184333,0.00025257556052947277,0.0035859882941739027,57.908333
6470,0.3275151715390577,-220.4811029675924,1.0073928494201765,-3.280043064212162,0.17445167415273122,-0.11172384796044363,-0.609743313090206,9.139145061683653e-06,0.0007288415861877206,0.00024090173888237557,0.0033410205223097815,57.916667
6471,0.3358996918318418,-220.50713612729746,0.9922849954490093,-3.124871340430104,0.1757102549257692,-0.11909118824411784,-0.6079849569459144,8.912339849631019e-06,0.0007079062969936334,0.00023066739604037995,0.003125489503559293,57.925
6472,0.34413898729577413,-220.5319163953136,0.9743148371246931,-2.9831983643759434,0.1767753540831508,-0.12631647951359712,-0.6062154186987228,8.708760389853288e-06,0.0006878735688298076,0.00022168750617669716,0.0029350905719115784,57.933333
6473,0.35221183457135735,-220.55543238893085,0.953697414868394,-2.85384758041332,0.17766438860245892,-0.13337201188064388,-0.6044417127775216,8.526661644119307e-06,0.0006687859941429386,0.0002137978863495686,0.002766409103077897,57.941667
6474,0.36009320820777646,-220.57790347718748,0.9306453164603735,-2.7357472035453783,0.17836187777680965,-0.14027089785737662,-0.6026720737235266,8.36445841393172e-06,0.0006506664330380338,0.0002068541588294557,0.0026166887348118974,57.95
6475,0.3677649761018882,-220.5993685073276,0.9053389329884358,-2.627907482196947,0.17887703319834375,-0.1469980766268122,-0.6009135421490986,8.220717314079231e-06,0.0006335233174273302,0.00020073036755612072,0.0024836563478092145,57.958333
6476,0.37520745156601826,-220.6199974509434,0.8779515973624915,-2.529441511504102,0.1791978182134914,-0.15356251815738783,-0.5991737708216928,8.094144976624746e-06,0.0006173523284898353,0.00019531717563503579,0.002365414305067065,57.966667
6477,0.3824047607613219,-220.63979073458617,0.8486326441096594,-2.4395378054536647,0.17933720838160683,-0.15994541012254473,-0.5974597426995589,7.983575430693017e-06,0.0006021399248382731,0.00019052009866876525,0.0022603557599863177,57.975
6478,0.3893412418283751,-220.65889642546898,0.8175278268893994,-2.357475754602363,0.17928415108372933,-0.16615545215393882,-0.5957785423844222,7.887956774588153e-06,0.0005878649902376357,0.000186257759480827,0.0021671099208734053,57.983333
6479,0.39600362667783806,-220.67730178879944,0.7847642482716776,-2.282595847629548,0.1790530177518898,-0.17217435977957832,-0.5941367850456946,7.80633831351678e-06,0.0005745010308186653,0.00018246026908991985,0.0020844971823045454,57.991667
6480,0.40237498243837383,-220.69517056949712,0.7504686997112588,-2.214330860883463,0.1786257661859626,-0.17801471733252414,-0.5925420733952143,7.737858343318624e-06,0.0005620175021620552,0.0001790677796060925,0.0020114989034571563,58.0
6481,0.4084438564322552,-220.71255500813763,0.7147550065993379,-2.1521569097281095,0.1780036390119895,-0.1836719550690395,-0.5910007022801294,7.681733029911816e-06,0.0005503821113410119,0.00017602917937232054,0.0019472299010544329,58.008333
6482,0.4141983945260289,-220.7295170600611,0.6777306280923336,-2.095610023126294,0.17718490237789244,-0.18914359894622554,-0.5895190599319128,7.637246143817204e-06,0.0005395607981341956,0.00017330094772210328,0.0018909213804797628,58.016667
6483,0.4196297088709754,-220.7460818237659,0.6394962914097322,-2.044269178166241,0.1761750185529823,-0.19442235918842393,-0.5881027306189488,7.603740053627112e-06,0.0005295189087479738,0.0001708461738714724,0.0018419047587686348,58.025
6484,0.4247276158795697,-220.76225258635753,0.6001462470652148,-1.9977588166766662,0.1749828703248721,-0.19949705226759698,-0.5867575597343495,7.580607738231243e-06,0.0005202215084701324,0.00016863370701329379,0.001799599406156622,58.033333
6485,0.42948326946178556,-220.7780774813078,0.5597726472353183,-1.9557508005488924,0.17360871561481506,-0.2043653984902385,-0.5854889498859055,7.56728593620248e-06,0.0005116343673835084,0.00016663743658951906,0.0017635016981631146,58.041667
6486,0.43388972494962585,-220.79369685451096,0.5184684693426181,-1.9179699091356073,0.17203335491796742,-0.20904208536923402,-0.584301672097685,7.5632492027859545e-06,0.0005037242776947212,0.00016483566350200264,0.0017331760367130537,58.05
6487,0.4379387601264441,-220.80902793790642,0.4763131517584788,-1.8841387317623528,0.17028222526592357,-0.21350275343711406,-0.5832006950521031,7.568004913539829e-06,0.0004964591414629678,0.00016321057173759366,0.0017082470720340825,58.058333
6488,0.4416242629286422,-220.82411032540006,0.43338929605890336,-1.854030779547602,0.1683564305676168,-0.21774557041157638,-0.5821902537218125,7.581089113505237e-06,0.0004898086301330896,0.00016174780306696702,0.0016883943993874725,58.066667
6489,0.4449400647187579,-220.83899687227526,0.38977725527377477,-1.8274517744989065,0.16625342965572124,-0.22177097550981412,-0.5812744138744932,7.602063067909486e-06,0.00048374405316053493,0.00016043607012714784,0.001673346810298156,58.075
6490,0.44787941804731846,-220.8537076552545,0.3455531737045348,-1.8042286167841506,0.1639770547127738,-0.22557364481523964,-0.5804572068365524,7.630510547886862e-06,0.0004782386026954717,0.000159266849268214,0.0016628777712806777,58.083333
6491,0.4504367654342502,-220.86837435827934,0.3007966173302233,-1.7842357381754632,0.16150571910539385,-0.22916693159868531,-0.5797421261508371,7.666035724326081e-06,0.00047326761678611413,0.00015823412402289467,0.0016568019021809188,58.091667
6492,0.45260906829203407,-220.88293789940505,0.25557946840134155,-1.7673271073220183,0.15886126929217798,-0.232533967833004,-0.5791317325088633,7.7082616259252e-06,0.00046880845562013014,0.00015733418579069478,0.0016549714095546978,58.1
6493,0.45438932195720483,-220.89738985983033,0.20997032575442393,-1.7533923465236312,0.1560532040379149,-0.23566470882758897,-0.5786294627814148,7.756829083043506e-06,0.0004648402148883533,0.00015656545566367043,0.0016572745739327898,58.108333
6494,0.45577693400675956,-220.91182149589207,0.16404652680427836,-1.7423588848028293,0.15306948621051852,-0.23856773747522367,-0.5782366986824693,7.811396140248426e-06,0.0004613444481916578,0.00015592834903063683,0.001663633668644607,58.116667
6495,0.4567708138218928,-220.9263029982539,0.11788307038288456,-1.734170519914952,0.14990197487218776,-0.24124734125076805,-0.5779546962737249,7.871637865159222e-06,0.0004583041588924778,0.00015542520003526854,0.0016740027269280542,58.125
6496,0.45736562639110867,-220.9408098912897,0.07154531070639097,-1.7287693960655945,0.1465637300395193,-0.24369104705413092,-0.5777856516897631,7.937246576102718e-06,0.0004557040201066156,0.00015506020887699637,0.001688366438445234,58.133333
6497,0.45756244898328075,-220.95533820015928,0.02510518640632998,-1.7261153424378033,0.14306515531469427,-0.24589286758241338,-0.5777296700731928,8.007932423674648e-06,0.0004535310924827326,0.00015483938176052376,0.0017067403437855165,58.141667
6498,0.4573602150041958,-220.96998869894983,-0.021363633092272075,-1.7262153163014309,0.13939020424427995,-0.24786053762393556,-0.5777871905169858,8.083424250157083e-06,0.00045177382613237403,0.00015477053221656852,0.0017291699598405888,58.15
6499,0.4567594530755503,-220.9847479610175,-0.06779151131866301,-1.7290625094675358,0.13555122917513224,-0.2495856890985259,-0.5779579229860292,8.16347079411305e-06,0.00045042248468300946,0.00015486334231641044,0.001755730206814564,58.158333
