,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
8440,0.34345512553272894,-285.765390301164,-0.5200934873155352,-2.120188401585503,-0.21530578700785277,-0.025861210754501176,-0.6063638582033403,8.080286929645402e-06,0.0005600675488827143,0.00015406859867210588,0.0028731630905967196,74.333333
8441,0.3389406586576599,-285.7838471987839,-0.5504915695546679,-2.1744185266779876,-0.21302078071480032,-0.021606694600601786,-0.6073366532723785,8.196671437287091e-06,0.000564508410001675,0.00015811697529559675,0.0029931051041876162,74.341667
8442,0.33416201111043164,-285.80258423506854,-0.5798669193666917,-2.233975875260169,-0.21049337164812362,-0.01737283508781092,-0.6083528891763536,8.317652109944087e-06,0.0005694713813132402,0.00016271336603300592,0.003123073267940563,74.35
8443,0.32914949346796457,-285.82218727116623,-0.6080560334242895,-2.2995166144925,-0.20774745286723378,-0.013052081337806946,-0.6094039314575578,8.4436137795851e-06,0.0005749727667039777,0.00016791818400508374,0.0032637391680558126,74.358333
8444,0.3239026063500845,-285.84245233140894,-0.6350005924164543,-2.3714020657345403,-0.20477184213709,-0.008703768710080766,-0.6104877146626492,8.575010488889662e-06,0.0005810263077648461,0.00017380041188333887,0.00341576305792374,74.366667
8445,0.3184335931802194,-285.8634140064776,-0.6605999426838971,-2.450145648422621,-0.20156824822273586,-0.004337908279813816,-0.6115994903007796,8.712370689107223e-06,0.0005876495293032979,0.00018043652101632328,0.0035798429041166992,74.375
8446,0.31272395179031864,-285.88542271181376,-0.6847644870208202,-2.5365269820645433,-0.19811961541988632,9.732332535619669e-05,-0.6127406638946421,8.856301905221793e-06,0.0005948611182842977,0.00018791178133697022,0.003756691208508795,74.383333
8447,0.30684186163601695,-285.908093657253,-0.7073335673161067,-2.6308914718705507,-0.1944598627032773,0.004504920094432894,-0.6138954146826358,9.007495726187002e-06,0.0006026869103288702,0.00019632118063677489,0.003947049917978364,74.391667
8448,0.3007773428638479,-285.93161747528575,-0.7282114958676381,-2.734029519577794,-0.19057762396130387,0.008903776466735017,-0.6150637403439536,9.166731100735241e-06,0.0006111425217989493,0.00020576969023119313,0.0041516345489986985,74.4
8449,0.29454405017834234,-285.95612876621703,-0.7472596448860843,-2.846754369770631,-0.1864743242014458,0.013298945074240011,-0.6162410057351965,9.334876255577932e-06,0.0006202493644886388,0.0002163726133787483,0.004371202116062015,74.408333
8450,0.288159349500361,-285.98170641448604,-0.7643297577645571,-2.9699108930737363,-0.1821533410473479,0.01768311583370114,-0.6174220440150323,9.512889680730196e-06,0.0006300292980815652,0.00022825582932161967,0.004606556473429421,74.416667
8451,0.281641281423748,-286.0084252585894,-0.7792625351906414,-3.1044088795005274,-0.17761832926689555,0.022046950582698083,-0.6186017893236656,9.7018179164737e-06,0.0006405035369001362,0.00024155498317762685,0.004858608081662894,74.425
8452,0.2749837736392289,-286.03664430851995,-0.7918931032822552,-3.251491217707143,-0.17285062015675207,0.026426721577075464,-0.6197796416260493,9.90278904471202e-06,0.0006516920105546995,0.00025641381220639723,0.005128486686824029,74.433333
8453,0.2682371476144023,-286.06615742405575,-0.8020121980909747,-3.411947226193422,-0.16787869799622687,0.030761480594528774,-0.6209452365118232,1.0117001453904574e-05,0.0006636177116823186,0.0002729817055367649,0.005417756775973696,74.441667
8454,0.26141818712780507,-286.0971248679523,-0.8094134516878009,-3.5869251755826417,-0.1627026754286115,0.03505210420295941,-0.6220946086210013,1.0345702967358969e-05,0.0006762937131279358,0.00029140766017628195,0.005728698254339106,74.45
8455,0.2545534561557162,-286.1290839103385,-0.8139552589142819,-3.777095345425218,-0.15735191844259647,0.039199873766063806,-0.6232224773988493,1.0590158091878901e-05,0.0006897295065147422,0.00031183345607782445,0.006064843741378377,74.458333
8456,0.24768693003406217,-286.1632507953973,-0.8151732059854265,-3.984319383563606,-0.15180266559948308,0.04337541821179583,-0.6243212606405802,1.0851599822367578e-05,0.0007039277716515745,0.00033437873299527047,0.0064318780517240125,74.466667
8457,0.24083234073007628,-286.1992982565891,-0.8128925420997427,-4.209339646104491,-0.1460675788188494,0.04749374678179652,-0.6253887743720908,1.1131163001330311e-05,0.0007188784757715074,0.00035913774261291386,0.006838359356986304,74.475
8458,0.2339917276306625,-286.2369311980576,-0.8069608049854807,-4.45293613808084,-0.1401581732173982,0.05147958252135818,-0.6264248173083411,1.1429794501686722e-05,0.0007345649757641221,0.0003861473460790371,0.007297728210683615,74.483333
8459,0.22725107771872174,-286.277191809178,-0.796759381675229,-4.716212674711074,-0.13406765216767377,0.05546373797446195,-0.6274170471768742,1.1748131448742948e-05,0.0007509658941250258,0.00041535977354227463,0.007830675104435202,74.491667
8460,0.22062251931115573,-286.31976059797745,-0.7820866520323916,-4.99926320400927,-0.1278111695557725,0.05936558999898614,-0.6283649770132466,1.2086339515357988e-05,0.0007680340025151668,0.00044662360203304895,0.00846693826465608,74.5
8461,0.21414483037816415,-286.3648769955191,-0.762560707321643,-5.3020102468790045,-0.1213905773987278,0.06318884522244474,-0.6292646583388085,1.2443910685051408e-05,0.0007857157728630233,0.0004796346023484164,0.009249077003367178,74.508333
8462,0.20786491532459633,-286.41266800330646,-0.7378013220525484,-5.623490122808611,-0.11481686635124654,0.06692451401833209,-0.630111664152228,1.2819419306983398e-05,0.000803947427213368,0.0005139037742439139,0.010234927297424506,74.516667
8463,0.2018290969451383,-286.46324825724565,-0.7074441165877363,-5.961805929319079,-0.108099630958741,0.07056369478643137,-0.6309023279721445,1.3210237395626134e-05,0.0008226584938241039,0.0005487248890437779,0.011498874750773207,74.525
8464,0.19608673721833045,-286.5167129759364,-0.671150144666997,-6.31383066293358,-0.10124902512724922,0.07409877908817565,-0.6316332151845907,1.361222534624674e-05,0.000841780769236918,0.000583159613807369,0.01312983368866556,74.533333
8465,0.19069254963975227,-286.5731297262159,-0.6286243829802681,-6.674881013891604,-0.0942766927646459,0.07752481179296003,-0.6323008156200866,1.401942955864133e-05,0.0008612595020531016,0.0006160524186593866,0.015223234019093836,74.541667
8466,0.1856976081086122,-286.63256640060405,-0.5796590211671088,-7.038717425723804,-0.08718802173409536,0.08083973148013282,-0.6329025986329294,1.442383558274991e-05,0.000881065716476659,0.0006460895902661333,0.017864070289718266,74.55
8467,0.18115886010271712,-286.6949688295604,-0.5241737538848605,-7.397104650559488,-0.07999559374990758,0.08403806831380613,-0.6334357273873047,1.481525064534452e-05,0.0009012095387618721,0.0006719144994172108,0.02109965156004395,74.558333
8468,0.17706945866071994,-286.7598549703644,-0.4625144376446315,-7.74203231455952,-0.07271698288693214,0.08705934927997887,-0.6339049004217969,1.5181402456508792e-05,0.0009217442790518336,0.0006922920197568872,0.024903360020450148,74.566667
8469,0.1736033346972158,-286.8277521383966,-0.39444718838555953,-8.058597651047462,-0.06535162527402497,0.09001368105395068,-0.6342942652847817,1.550837991123606e-05,0.0009427769933827317,0.0007063138965309934,0.029143767788356336,74.575
8470,0.1707539390399584,-286.8980347862545,-0.3207635741744804,-8.335984994278238,-0.0579123471645732,0.09284687648776273,-0.6346086433766531,1.578135214147822e-05,0.000964386611508443,0.0007135241630863627,0.03354422764858241,74.583333
8471,0.16856333021931352,-286.97019602331756,-0.24230280802440474,-8.562013902085782,-0.05041860930775943,0.09555090068329404,-0.6348468334095105,1.5985672492448386e-05,0.0009866279965922028,0.0007140876965391998,0.03770418380021361,74.591667
8472,0.1670711107063464,-287.04379674903555,-0.16009802641883963,-8.725608220418309,-0.0428765025078649,0.09813151559110997,-0.6350073415768395,1.610833533859127e-05,0.0010094481610246368,0.0007087271888268678,0.041149232979616326,74.6
8473,0.16629981543340835,-287.11822069785677,-0.07544535291442196,-8.818460010093977,-0.035299024152369005,0.10058578672619799,-0.6350897504121463,1.6139460602317157e-05,0.0010326166464327494,0.0006985406738462746,0.04342506965392175,74.608333
8474,0.16624457344082788,-287.1929848354787,0.010250729588540241,-8.836647248042176,-0.027678097078248608,0.10290756007173776,-0.6350956382295573,1.607357604532706e-05,0.001055682299907334,0.0006847269594008452,0.044209566987082165,74.616667
8475,0.166939818247794,-287.2670268457258,0.0954223663870864,-8.777821457873065,-0.020072562348201574,0.1051067615807989,-0.6350213961645503,1.591043767108801e-05,0.0010779768584167938,0.0006683065867876503,0.0433982058457944,74.625
8476,0.16835126288567082,-287.33992380299935,0.17864836551012286,-8.646753115236008,-0.012467625147440637,0.10717973962726439,-0.6348697302696158,1.5655117753125696e-05,0.0010986493676367608,0.0006499454931395368,0.04113100968193557,74.633333
8477,0.17046064436722977,-287.41105071188906,0.2585985450747641,-8.450552005026179,-0.0048789640727058495,0.10913238221157898,-0.6346407105901757,1.531740829716937e-05,0.0011167860397730397,0.0006299519410651762,0.03774526625340014,74.641667
8478,0.1732215936424077,-287.4801746340298,0.33422176732038705,-8.19984468320561,0.002713161231292897,0.11096001577732674,-0.6343366821576918,1.4910660313671442e-05,0.0011315202907828336,0.0006083854042089982,0.03368220841443765,74.65
8479,0.17660836097224966,-287.546341523925,0.40449877919718324,-7.905763538239331,0.01023809312413042,0.11267671811140678,-0.633957136816697,1.4450313932984858e-05,0.001142151428729282,0.0005852312916173781,0.029381488634662754,74.658333
8480,0.1805643136024176,-287.6095366628961,0.4688875239549635,-7.580746258646617,0.01771762083181699,0.11428264807866688,-0.6335045974073018,1.3952383490337867e-05,0.0011482102964359428,0.0005605557281041143,0.025205788566003633,74.666667
8481,0.18503354376571357,-287.6695679679294,0.5270229166110348,-7.236453679496177,0.025142712173900943,0.11577946573494373,-0.6329814152205983,1.3432177609337229e-05,0.0011495010649183598,0.0005345865643175973,0.021399043851085507,74.675
8482,0.18995988161712357,-287.7263153211508,0.5787539912957967,-6.883173060947685,0.032502013757887575,0.11717050004244325,-0.6323900740029732,1.290337934767056e-05,0.0011460868052673302,0.0005077128733539844,0.018087772470607968,74.683333
8483,0.1952778223436286,-287.78004603239935,0.6241796544553032,-6.529609150413882,0.0398188476499595,0.11844193783539332,-0.6317345007276602,1.2377512026758634e-05,0.0011382454049110506,0.0004804318168959926,0.015304798391979835,74.691667
8484,0.20095346230429503,-287.83026450424217,0.663336519019199,-6.182163333341159,0.04702510220635363,0.11962886876671014,-0.6310151235874456,1.1863755313569197e-05,0.00112641493618269,0.0004532749124597921,0.013020566943428588,74.7
8485,0.20691933661514392,-287.8773563171401,0.6965560771439906,-5.846197863301597,0.054144115770789564,0.12071533094137371,-0.630237047688498,1.13689961386022e-05,0.0011111191701496873,0.00042674152643030734,0.01117360602579701,74.708333
8486,0.21312532790755037,-287.9214983412403,0.7241667835845937,-5.525186231407695,0.061173692135093,0.12170079168279674,-0.6294038523637597,1.0898074527634862e-05,0.0010929318338947173,0.00040125221865572607,0.00969041296934275,74.716667
8487,0.21952116769293062,-287.9631861765303,0.746576505152223,-5.22125738687565,0.06814740370181442,0.12256141172068585,-0.6285198043035195,1.0454095448731172e-05,0.0010724272401684237,0.0003771253253883481,0.008499587821095018,74.725
8488,0.22607013868003556,-288.00221819821934,0.7640776724540347,-4.9356601270084735,0.0750156603421211,0.12332286729592272,-0.6275879490408877,1.0038767664093584e-05,0.001050152308968444,0.00035457415902882925,0.0075384829297734475,74.733333
8489,0.23273562130856165,-288.0385101033525,0.776989901390431,-4.6689084627845,0.08174132920697177,0.12400977408434699,-0.6266118764490717,9.652721065794803e-06,0.0010266040238305683,0.00033371478113459845,0.006755786259184383,74.741667
8490,0.23947480464861778,-288.0728405968125,0.7857469098151297,-4.420753592875607,0.08839136719151944,0.12457221597568066,-0.6255967086621559,9.295789879156794e-06,0.0010022217920892403,0.00031458287723691835,0.006111084629677995,74.75
8491,0.2462554301307082,-288.1048609412747,0.7906050691708578,-4.190853959889716,0.09489631282465391,0.1250548592707065,-0.6245466232885014,8.96725040239794e-06,0.0009773883232801195,0.00029715416438593807,0.005573251535451383,74.758333
8492,0.2530420575674876,-288.13533530892437,0.7919423646645156,-3.9782917399329105,0.10132422358109273,0.12539933905371345,-0.6234668557001091,8.666007626521711e-06,0.0009524275621652367,0.0002813596183737673,0.005118898121032318,74.766667
8493,0.2598103993940139,-288.16410814396056,0.7899957881265619,-3.7821903395185115,0.10763290307362018,0.12563423759489753,-0.6223613975785239,8.390741359333915e-06,0.0009276105216392663,0.0002671027330854573,0.004730473066701928,74.775
8494,0.26654010918589816,-288.1909608242721,0.7849808807596331,-3.6015783641394976,0.11377412865339183,0.1258026222870477,-0.6212339821282026,8.14001272767122e-06,0.0009031568842493273,0.00025427011297945393,0.00439492756856328,74.783333
8495,0.27319025469391967,-288.2169655011557,0.7772347939510023,-3.4353588171206293,0.11985398368398684,0.12579001207363766,-0.6200922577597568,7.912342058937136e-06,0.0008792405635640802,0.00024274087782858334,0.004102517817335953,74.791667
8496,0.2797555308326078,-288.24146578200686,0.7668839767154765,-3.282520191021085,0.12577659059191007,0.1256911380463718,-0.6189382034998995,7.70626595254208e-06,0.0008560038340734273,0.00023239460293019725,0.003845796698312689,74.8
8497,0.28621320168527375,-288.26466165771353,0.7541336572339947,-3.1420735078308,0.13154727005025102,0.12549645120965694,-0.6177770383820594,7.520368680852252e-06,0.0008335496060873936,0.00022311395139596314,0.003619132019561824,74.808333
8498,0.2925375415557781,-288.2868316370512,0.7391795766329763,-3.013096862205227,0.13718029417648384,0.12518055855825747,-0.6166148776381382,7.353306675741734e-06,0.000811954500692124,0.00021478848440100492,0.0034181340731143104,74.816667
8499,0.2987168668848438,-288.3080787227558,0.7221806621239498,-2.8946637651839784,0.1426746461548479,0.12474346540238969,-0.6154555433660435,7.203820884657016e-06,0.0007912744448706455,0.00020731622666534725,0.0032393183063591795,74.825
8500,0.3047316506843143,-288.32849287496265,0.7032866478535672,-2.7859749356430368,0.1480246368846595,0.12418208327083473,-0.6143045089739129,7.070740680879051e-06,0.0007715439825092609,0.00020060419995693513,0.003079888862559514,74.833333
8501,0.31056744602733427,-288.3481912659793,0.6826358811784219,-2.686266639168454,0.15323068818787816,0.12348979972078607,-0.6131664849275353,6.952984792109605e-06,0.00075278314974746,0.00019456861635447947,0.0029375582060524328,74.841667
8502,0.31621147474208133,-288.36720786569316,0.6603511443549228,-2.594840173716683,0.15828410437800272,0.12267175073827087,-0.612045992183644,6.849558059827905e-06,0.0007349989152293161,0.0001891346021223557,0.0028104293337558386,74.85
8503,0.321649975909459,-288.38561839580797,0.636549855572486,-2.5110661501764877,0.16318128224870843,0.12172550125892946,-0.6109478571391586,6.759546459858505e-06,0.000718187648321562,0.0001842357094819366,0.002696910663446944,74.858333
8504,0.3268712322515695,-288.4035203824054,0.6113426433576074,-2.4343676493271973,0.1679225055823374,0.12064449869957003,-0.6098765856535889,6.682111159321394e-06,0.0007023379356162736,0.00017981332590671554,0.002595650614714202,74.866667
8505,0.33186566479607044,-288.420923690235,0.5848285907822031,-2.364214823394364,0.17249874358064365,0.11943644042875276,-0.6088362939549583,6.616481934527448e-06,0.0006874320625183668,0.00017581600579563483,0.002505491902499045,74.875
8506,0.33662075352544774,-288.43793101045907,0.5571059449448521,-2.300148716339558,0.17691090619927893,0.1180915629076793,-0.6078317421077741,6.561950550229031e-06,0.0006734472450789556,0.00017219880594546128,0.0024254387541768952,74.883333
8507,0.34112838776147175,-288.4545532627378,0.5282633313150591,-2.2417355375984176,0.18115129099637217,0.11661662407464678,-0.6068667773373166,6.517864537613623e-06,0.0006603579662016523,0.0001689226500733892,0.0023546279537848967,74.891667
8508,0.3453797787479133,-288.4708617677256,0.4983879984944709,-2.188595326816247,0.185219165102881,0.11500688994094026,-0.6059453678515121,6.4836211173351035e-06,0.0006481360271668383,0.00016595372337563827,0.002292311196769297,74.9
8509,0.349367996622046,-288.48685808700856,0.4675601843639457,-2.1403766177433177,0.18910677373270535,0.11327037376228298,-0.6050710398227304,6.458661815241544e-06,0.0006367518639916921,0.00016326292483147872,0.002237837853351966,74.908333
8510,0.3530842838050533,-288.5026151685886,0.4358595896963623,-2.096781808511245,0.19281372339295677,0.11140081356641346,-0.6042476640286544,6.442467538352772e-06,0.0006261749652054764,0.00016082537954069945,0.002190643244634695,74.916667
8511,0.3565218676071021,-288.5181062845961,0.40335877308628815,-2.057528737734542,0.19632951473388344,0.10941117327888494,-0.6034786073110593,6.4345543271330225e-06,0.0006163751393857898,0.00015861999781093442,0.0021502370815726047,74.925
8512,0.3596724571239827,-288.53347932534683,0.3701349933628796,-2.0223979292933785,0.1996621056234284,0.10727956380377825,-0.6027674936856582,6.434469596754889e-06,0.0006073225692751598,0.00015662909401410036,0.0021161963070649315,74.933333
8513,0.36253172862094746,-288.5487009989978,0.33625672502981974,-1.9911600451279643,0.20280150515942835,0.10502017014931157,-0.6021169537912714,6.4417890074517095e-06,0.0005989886400522294,0.00015483803845858522,0.002088156321312977,74.941667
8514,0.36509537747867493,-288.5637594687457,0.30179142860838126,-1.9636166760993916,0.2057404839313366,0.10264326955535437,-0.601529488190468,6.456113744538427e-06,0.0005913454468707195,0.00015323497797015682,0.002065807217616874,74.95
8515,0.3673585108018383,-288.5787335563672,0.26680836485818227,-1.9396133639003876,0.208480939764331,0.10014027272650072,-0.6010076007915737,6.477068356595603e-06,0.0005843662119810564,0.00015181058547394946,0.0020488885686520022,74.958333
8516,0.3693176172686372,-288.5936534444199,0.23137398139392956,-1.919007870331916,0.2110201958329756,0.09751245358560211,-0.6005533373667392,6.504299051956024e-06,0.0005780256696463819,0.00015055784990353847,0.0020371845659197018,74.966667
8517,0.37096612396810796,-288.60852452015916,0.19554966094288995,-1.901685855214686,0.21335141394660423,0.09476544169459432,-0.600169307698597,6.5374723877623e-06,0.00057230007741293,0.00014947190518845764,0.0020305211094341497,74.975
8518,0.3723040112861716,-288.62333516885275,0.1594000618041259,-1.8875298425477625,0.21546988166801623,0.09191025265012238,-0.5998564396818307,6.57627439711243e-06,0.0005671680046552951,0.00014854988875765673,0.002028763403667577,74.983333
8519,0.37332819729346883,-288.6381494710225,0.12298946941667746,-1.8764691938750104,0.2173762710959908,0.088940852027561,-0.5996162058192005,6.620409973563771e-06,0.0005626090802972864,0.00014779081781965268,0.00203181374314372,74.991667
8520,0.3740356533823879,-288.6530076474602,0.08638028247644404,-1.868448863165536,0.21906862583603812,0.08585610490453234,-0.5994498970730847,6.669602657467724e-06,0.0005586048474131439,0.00014719551530183332,0.0020396092060500875,75.0
8521,0.3744239032570881,-288.66794409783876,0.04963424039252287,-1.8634298529202835,0.2205444440181281,0.08265621336194334,-0.5993584997990766,6.72359472077737e-06,0.0005551388443395331,0.00014676655096287084,0.0020521205745431446,75.008333
8522,0.3744945430988681,-288.68291335840723,0.012812501649458262,-1.8613607163885322,0.2217968541112529,0.07935995203460333,-0.5993418608735895,6.782147517950557e-06,0.0005521965814773693,0.00014650820576878022,0.002069351483930093,75.016667
8523,0.37424543801633153,-288.6979895457637,-0.02402240872032407,-1.8622496314985402,0.22282672757488467,0.07595903436997453,-0.5994005232328791,6.8450420574949545e-06,0.0005497648160586992,0.0001464264404548833,0.0020913381693278377,75.025
8524,0.3736766520433335,-288.7131733474659,-0.060809842222482376,-1.866097577170111,0.22362997900006448,0.07246194869530721,-0.5995343285915407,6.912079899114908e-06,0.0005478324402206602,0.0001465289356631103,0.002118148481594305,75.033333
8525,0.37279120013165606,-288.7284685337175,-0.09748620887432353,-1.8729168573514614,0.22420455609443282,0.06887722392024814,-0.5997422427406113,6.98308422085238e-06,0.000546390064562914,0.00014682510733899897,0.0021498824388288228,75.041667
8526,0.3715871847889957,-288.74394617611335,-0.13399006832517002,-1.882771650361499,0.22455009279527682,0.06519756283660404,-0.6000242047632742,7.0579011105258565e-06,0.0005454295998122508,0.00014732616476831957,0.0021866719283224266,75.05
8527,0.37006754811746134,-288.75960191039104,-0.17025857890535384,-1.8957103489608735,0.22466345966211781,0.061433643994196874,-0.6003788386962371,7.1364011205264155e-06,0.0005449452817776791,0.0001480452227854108,0.002228681405740575,75.058333
8528,0.3682326347997034,-288.77551586045877,-0.2062270783381663,-1.9118345041883609,0.2245451229301809,0.05757700864341601,-0.6008052001438953,7.21848098792279e-06,0.0005449327774042114,0.0001489973797794167,0.002276108574369475,75.066667
8529,0.36608705395075625,-288.7916391608273,-0.24183327549232972,-1.9312143284811123,0.22419003078013536,0.053649141244421876,-0.6013011827849153,7.304065591721465e-06,0.0005453897904456268,0.00015019989948768106,0.0023291847288209114,75.075
8530,0.3636337033272263,-288.8080174064104,-0.2770112694894804,-1.9539765294200269,0.22359780042036992,0.04965033774364784,-0.6018649186363284,7.3931100749879685e-06,0.0005463153314542178,0.0001516723038955476,0.0023881766435466687,75.083333
8531,0.36087441819198796,-288.8247280640106,-0.3116937848251391,-1.9802851871001323,0.22276836280512718,0.045574082562343826,-0.6024946242147925,7.485602172401009e-06,0.0005477101541036881,0.00015343662371329915,0.0024533867788928162,75.091667
8532,0.3578156398601242,-288.84177789946267,-0.34581142894847317,-2.01029366934455,0.2217003980062478,0.04143074890952467,-0.6031873168798125,7.581564782270725e-06,0.0005495770603722941,0.0001555176585716342,0.002525154220637003,75.1
8533,0.35446279678469256,-288.8591256138792,-0.3792991188662703,-2.0441651200909066,0.220390363217125,0.037241535466464616,-0.6039401199731012,7.681058687699933e-06,0.0005519200958030373,0.00015794319991353987,0.002603855386552496,75.108333
8534,0.35082017421090717,-288.8769209056047,-0.41207867324571085,-2.0821665210061875,0.21884134248847928,0.032985825111609524,-0.6047502913067067,7.784185462066652e-06,0.0005547449390774511,0.00016074427477268704,0.0026899068097764934,75.116667
8535,0.34689660568483605,-288.8950990698529,-0.44407997783579567,-2.1245015205353326,0.21705077514029472,0.028691292325635897,-0.6056139722890169,7.891090590534067e-06,0.0005580591668554832,0.00016395568974143665,0.002783762026115714,75.125
8536,0.34269484280882184,-288.9137699839088,-0.47522691242772397,-2.1714903737446676,0.2150182047840186,0.02434746215549932,-0.6065285528102073,8.001966759891633e-06,0.000561871548861637,0.00016761619250104772,0.002885915383639788,75.133333
8537,0.338223967554625,-288.9329669206158,-0.5054377396444587,-2.2234465504853285,0.21274395582301175,0.01996200704978186,-0.6074899507080928,8.11705728394925e-06,0.0005661933344461513,0.00017176907813599269,0.0029969013874875964,75.141667
8538,0.33349348106269766,-288.9527453073867,-0.534626205735292,-2.28073081705174,0.2102288577958536,0.015538641804719651,-0.6084939528349608,8.236659700671778e-06,0.0005710370830462765,0.00017646258970554842,0.0031172933644953646,75.15
8539,0.3285100475464931,-288.97316778541415,-0.5627066528945762,-2.3437579210759028,0.20747165889514954,0.011080446346684918,-0.6095369120406515,8.36112936572834e-06,0.0005764167445111182,0.00018175045091389785,0.003247702375844343,75.158333
8540,0.32328525290576593,-288.99422714740865,-0.5895893705998854,-2.4129450611163614,0.20447311971820692,0.006606161952769773,-0.6106141290643033,8.490883078578874e-06,0.0005823483245389738,0.00018769237188976336,0.0033887794477693817,75.166667
8541,0.31782855665644394,-289.01601985150427,-0.6151745602442177,-2.488815706999191,0.20123374095703042,0.002113893059736818,-0.611721362740072,8.626402488861968e-06,0.0005888490045598837,0.00019435444132446126,0.003541216659009954,75.175
8542,0.3121513340359822,-289.03858235479197,-0.6393606339478409,-2.571915792666844,0.19775436298934773,-0.002384682090240274,-0.6128540102553021,8.768237212136903e-06,0.0005959376128368896,0.00020180978945911142,0.0037057478527566367,75.183333
8543,0.3062678423483121,-289.0620281695775,-0.6620280820544667,-2.6628853134127324,0.19403725726934548,-0.006892002528636541,-0.6140069671986916,8.91700738437921e-06,0.0006036342768744932,0.00021013885744049557,0.003883158007912562,75.191667
8544,0.3001913626454252,-289.0863539577618,-0.6830657185709685,-2.7623665984953476,0.1900843327550103,-0.011386302249844967,-0.6151754312699409,9.073405294181807e-06,0.0006119598157728909,0.00021942988243069749,0.004074290189991078,75.2
8545,0.2939352031874831,-289.11166763589836,-0.7023432761506643,-2.8711330758127462,0.185896854375444,-0.01586626880823001,-0.616354714205562,9.238195568516429e-06,0.0006209359354180444,0.00022977852853812454,0.004280083245478484,75.208333
8546,0.28751495915498493,-289.13816225200145,-0.7197066702187347,-2.9900808904568694,0.18147498173158308,-0.020344113112831633,-0.6175398454700506,9.412213342251862e-06,0.0006305849992995159,0.00024128780046528902,0.0045016146389088895,75.216667
8547,0.2809492587525066,-289.1658292777539,-0.7350119150330147,-3.120047783456449,0.17682356775457064,-0.02479301819820791,-0.6187255003724739,9.596359706160678e-06,0.0006409292804300382,0.00025406746796734854,0.0047401710638238625,75.225
8548,0.2742485255157153,-289.194762937259,-0.7481072371536782,-3.2620417752672917,0.1719410052444905,-0.02920319621012703,-0.6199080389240221,9.791592917270621e-06,0.0006519899890797543,0.0002682315348028404,0.004997400167657537,75.233333
8549,0.2674435617651381,-289.2251344199441,-0.7587791821623274,-3.4171176501966505,0.1668354507874555,-0.033577907877781456,-0.6210804852344805,9.998914047455163e-06,0.0006637885106127413,0.00028389540485641363,0.0052755405842691205,75.241667
8550,0.2605548550823643,-289.2570411534567,-0.7668304275299216,-3.5863748931149506,0.16151018806437378,-0.03790463165065935,-0.6222380659577478,1.0219344858199099e-05,0.0006763412843597874,0.0003011720538020518,0.005577708614558838,75.25
8551,0.25359490757417186,-289.29056349713835,-0.7720683523646016,-3.7710003451064265,0.1559645324875513,-0.042165236043626125,-0.6233776304547067,1.0453895348871585e-05,0.0006896612979589909,0.00032016471986686323,0.005908440060883169,75.258333
8552,0.24660426604830266,-289.32594126340456,-0.7741995637121597,-3.9721698106486976,0.15020787784908526,-0.04636883000551255,-0.6244918235749722,1.0703518584138438e-05,0.0007037589229232255,0.0003409569620066119,0.006274490336014058,75.266667
8553,0.23961017433885343,-289.36341301963097,-0.772937938151538,-4.191096531227704,0.14423949293179417,-0.05051848494442454,-0.6255760257823976,1.0969047587788722e-05,0.0007186345031882257,0.00036360109164597305,0.00668580209919227,75.275
8554,0.23263175704960498,-289.40287139714786,-0.7680612681883956,-4.428722760042548,0.13807093005314852,-0.05456334198818253,-0.6266272996457617,1.1251110367047471e-05,0.000734280432007061,0.0003881008450030869,0.007157015271640666,75.283333
8555,0.22569957438921756,-289.44462838265514,-0.7592284461277101,-4.686114780638937,0.13169989430039783,-0.05851434943045309,-0.6276413955659672,1.1550019305491385e-05,0.0007506825696674996,0.00041438702738298336,0.007709590934917088,75.291667
8556,0.21886679743244591,-289.48877771869803,-0.7460699343894223,-4.9636478895726395,0.12514760015004892,-0.062355878917008827,-0.6286114342081051,1.1865629544281823e-05,0.0007678172987187593,0.0004422944233459819,0.008374121017601457,75.3
8557,0.2121561153435047,-289.5356585374446,-0.7282251328809088,-5.261807371028657,0.1184017779967181,-0.0660945772416585,-0.6295355736592352,1.2197159719754577e-05,0.0007856471621075494,0.00047153062344333424,0.009192896802323495,75.308333
8558,0.20563478664395976,-289.5854128973235,-0.7052571116297864,-5.579717334864597,0.11148495047142683,-0.06972297695365712,-0.6304064759971169,1.2542979156468565e-05,0.0008041309697118625,0.0005016488520434394,0.010222481385895805,75.316667
8559,0.19933241900989707,-289.638182773273,-0.6768296426883811,-5.916150230987535,0.10439735502299137,-0.07322332341940906,-0.6312226626536948,1.2900361365658829e-05,0.0008232175260987823,0.0005320198702597988,0.01153432548060907,75.325
8560,0.1932842436372798,-289.69407161193027,-0.6426201163757435,-6.268800722667587,0.09714406501238453,-0.0765757546191172,-0.631982355064904,1.3265220906724022e-05,0.0008428629658673247,0.0005618228128384716,0.013213208213705975,75.333333
8561,0.18757660358017547,-289.7532349216973,-0.6022011447356489,-6.63291296564001,0.08974893742892472,-0.07978783135245347,-0.632678072067028,1.3631868689959716e-05,0.0008630393704787052,0.0005900572642042648,0.015350116008650841,75.341667
