,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
7268,0.4223388090254852,-246.8467020793824,0.06990349447315747,-1.6801183570454699,-0.06060869904753781,-0.2569091954230033,-0.5873897884564134,7.295595008631892e-06,0.0004937509320514721,0.00013725625803255552,0.0017431580189844968,64.566667
7269,0.42265427680131357,-246.8606121967685,0.026536276004675716,-1.677107307745581,-0.06422140630215634,-0.25622102371460953,-0.5873064878368116,7.359380302516807e-06,0.0004910049433202044,0.00013698948550038448,0.0017613076952795416,64.575
7270,0.4225932089994627,-246.87459463596403,-0.01687662059048785,-1.6768197802776093,-0.06778840103894995,-0.2552633702655995,-0.5873226176142291,7.427609417871678e-06,0.0004887291737617756,0.0001368443294261164,0.001783777499990673,64.583333
7271,0.4221663351789534,-246.88868624505076,-0.06025729168842535,-1.6792578052513352,-0.07131085917400865,-0.25404140424375327,-0.5874353061995224,7.500039677739141e-06,0.00048691228943432486,0.00013682961063725575,0.0018106458903197479,64.591667
7272,0.42136935511888063,-246.9029051576599,-0.10354581043483878,-1.6844387512500625,-0.07478277269523788,-0.252552807294286,-0.5876454110361007,7.5764472446232975e-06,0.0004855429792552238,0.00013695584918399785,0.0018420230869589114,64.6
7273,0.42020523088548006,-246.91731586316942,-0.14667207891261044,-1.6924094620448473,-0.07821063206993883,-0.2507957055635717,-0.5879516338765384,7.65662879907351e-06,0.0004846127172798977,0.00013723529887772786,0.0018780537867977192,64.608333
7274,0.41867084407261135,-246.93186744726592,-0.18957873039592585,-1.7032020083071464,-0.08157052068370817,-0.24877357173787223,-0.5883540369846803,7.74040345745725e-06,0.0004841144973395831,0.0001376820908643555,0.0019189166782344978,64.616667
7275,0.41677165219674406,-246.9466347334976,-0.23219224656614684,-1.7169028651451244,-0.08487126245987568,-0.24648494939151877,-0.5888501941987685,7.827614934217767e-06,0.0004840439108300805,0.00013831228637392354,0.0019648280154753867,64.625
7276,0.4145038533202578,-246.96165797442538,-0.2744516834004191,-1.733608977680202,-0.08811064170820747,-0.24392554510665976,-0.5894398662613404,7.91813396549394e-06,0.0004843977286331125,0.00013914413694278175,0.0020160404098927033,64.633333
7277,0.41187778640543615,-246.97695045945215,-0.31627968012050905,-1.7534284929088686,-0.09128202636238243,-0.24110118147655477,-0.5901189071956487,8.011861033332919e-06,0.0004851755185440894,0.00014019823300311478,0.0020728471680757964,64.641667
7278,0.40890353446101546,-246.99243308067463,-0.3576044443964066,-1.7764591225276152,-0.09435659429141657,-0.23802636048316483,-0.5908830658470959,8.108729349519077e-06,0.00048637736691983964,0.00014149780469212517,0.00213558112943876,64.65
7279,0.4055805227272683,-247.00808687310092,-0.3983647050481463,-1.802839061524363,-0.09731829247520285,-0.23470514322489916,-0.5917306468060367,8.208708080004647e-06,0.0004880041929995674,0.0001430689518666916,0.002204617705891909,64.658333
7280,0.4019070288786222,-247.02423590125204,-0.4384791140232185,-1.8328545381993477,-0.10023012331081396,-0.23110719902369697,-0.5926600185743259,8.311805865327247e-06,0.0004900596370339932,0.00014494094849747214,0.002280380026346475,64.666667
7281,0.39788908846566096,-247.0408476648594,-0.4778744912213771,-1.8666969699219675,-0.10307074240768956,-0.2272399226993913,-0.5936673751075617,8.418074811170972e-06,0.000492550167347071,0.00014714696938006183,0.0023633366788855205,64.675
7282,0.39354429474655167,-247.05775851591184,-0.5164705202353801,-1.9045338779768588,-0.10579260548364063,-0.22313171061162212,-0.5947458928151704,8.527614883446708e-06,0.0004954838824422096,0.00014972431262987317,0.002454006271525009,64.683333
7283,0.3888757375595252,-247.07514818142064,-0.5541836192087621,-1.9466941043881745,-0.10842243044395086,-0.21876813633658548,-0.5958922652430083,8.640578412934687e-06,0.0004988688516174384,0.00015271487515553447,0.002552956963876508,64.691667
7284,0.38389147343156,-247.09300447506496,-0.5909333545605707,-1.9934691273444156,-0.11094373505152669,-0.2141574452469358,-0.5971018246280297,8.757175109898662e-06,0.0005027157201791954,0.00015616607837485672,0.0026608071420201078,64.7
7285,0.37858973959379116,-247.11148150876153,-0.6266384230201192,-2.0452602557599135,-0.11337210283098223,-0.20928462849361218,-0.598372144448563,8.87767759181665e-06,0.0005070370025038763,0.00016013141651159983,0.0027782272932853117,64.708333
7286,0.3729906980558851,-247.13054112151218,-0.6611971304627138,-2.102434295610524,-0.11568666875113548,-0.2041677920644636,-0.5996954393963548,9.002427354158518e-06,0.0005118487814888971,0.00016467142551943555,0.0029059412098518924,64.716667
7287,0.36710059081811675,-247.15020449601974,-0.6945208098918407,-2.165427820037046,-0.11787516090694627,-0.19881182004976714,-0.6010672336150595,9.131841163478716e-06,0.0005171671539087785,0.00016985461597437003,0.0030447153334292147,64.725
7288,0.36094479583918865,-247.17044795189764,-0.7264930316225339,-2.234708055048004,-0.11992202586747318,-0.19323750341529872,-0.6024786200867742,9.266417793091004e-06,0.0005230108373505783,0.00017575843690037084,0.0031953618300711844,64.733333
7289,0.35451542974687217,-247.1915412846278,-0.7570163257166918,-2.3109462391346622,-0.12185701516004513,-0.18741377400922266,-0.6039283548931152,9.406745102731352e-06,0.0005293980815648969,0.00018247067435376245,0.003358718688903475,64.741667
7290,0.34783488068796464,-247.213417815181,-0.7859700548045907,-2.3947180530930914,-0.12365195773646243,-0.18136570645469727,-0.6054082808701321,9.553507748401505e-06,0.0005363525032378786,0.0001900908670650896,0.0035356554275409553,64.75
7291,0.34091663016169443,-247.23614237281416,-0.8132296070996065,-2.486734985010129,-0.12530069386429274,-0.1750988449044085,-0.6069123851976237,9.707494984436708e-06,0.0005438978256337714,0.00019873141000025513,0.003727050259167022,64.758333
7292,0.3337778640273939,-247.259805539071,-0.8386537165690823,-2.587803084774216,-0.12680134411019175,-0.16861798311184914,-0.6084339796388274,9.86960814267687e-06,0.0005520595578728932,0.00020851909314444666,0.00393377966508636,64.766667
7293,0.3264330403525629,-247.28448868514295,-0.8620967990491504,-2.6988125817559965,-0.12814759777166576,-0.1619283937122488,-0.6099671312219392,1.004086778835233e-05,0.0005608643175282829,0.00021959661546372124,0.004156701024666638,64.775
7294,0.3189041645695343,-247.31028093110368,-0.8833886835632314,-2.8207498891675793,-0.12933549490031798,-0.15503880079158802,-0.6115045483755588,1.0222419890437906e-05,0.000570340228804619,0.0002321236065960873,0.004396651547989426,64.783333
7295,0.3112107189274778,-247.3372840302763,-0.9023489794495713,-2.9547088364896674,-0.13036033004685066,-0.1479558905251102,-0.613039763379993,1.0415539982420351e-05,0.0005805152899691338,0.00024627757978692863,0.0046544481389907836,64.791667
7296,0.3033745200372145,-247.3656005250637,-0.9187780835342017,-3.101885698854365,-0.13121645312950125,-0.14068826074537938,-0.6145661627461714,1.06216342115785e-05,0.0005914174879917183,0.000262253855466752,0.0049309322290036536,64.8
7297,0.29541905620551634,-247.3953445027544,-0.9324546722525867,-3.263586281526475,-0.13189861741427059,-0.13324475324033705,-0.6160771892661874,1.0842235410034547e-05,0.0006030737353711696,0.00028026431330848453,0.0052270692928046095,64.808333
7298,0.2873641822777332,-247.4266487283927,-0.9431424507129732,-3.4412389624322013,-0.13240028798021855,-0.12563127540840252,-0.617567372080175,1.1078991732518794e-05,0.0006155086981472368,0.00030053422745307155,0.005544152300163756,64.816667
7299,0.27924573930574575,-247.45963054236253,-0.9505535364155117,-3.6363197998670884,-0.1327178374119857,-0.11786377079251976,-0.6190287714179803,1.1333644555307172e-05,0.0006287443536739526,0.0003232959820835791,0.005884191496955517,64.825
7300,0.2710918230122991,-247.49446582939802,-0.954381691730753,-3.8504200068994607,-0.1328492866976744,-0.10994801467504528,-0.6204554889506058,1.1607990461685783e-05,0.000642795312951726,0.00034877929083029335,0.0062505348767566745,64.833333
7301,0.262934542087203,-247.5313104938063,-0.9542882158301695,-4.085130088167562,-0.13278938690350667,-0.10189513146613016,-0.6218415180617092,1.1903821675069738e-05,0.0006576686151314409,0.00037719510749992485,0.006648947620158576,64.841667
7302,0.25481102871879696,-247.57034927746918,-0.9498891063096612,-4.342004470137404,-0.13253600948591937,-0.09371525174752637,-0.6231806884487404,1.2222837131084034e-05,0.0006733608558928058,0.0004087116991147557,0.007089287711243427,64.85
7303,0.24676376256287064,-247.6117153073894,-0.9407685185911555,-4.622378780550238,-0.13208287866000998,-0.08542782570845496,-0.6244667424576036,1.256651408662743e-05,0.0006898550622143534,0.0004434213992912987,0.00758799319292506,64.858333
7304,0.23883007937858097,-247.65546774723322,-0.9265139727478192,-4.927275514983895,-0.13141499323422992,-0.07706041141587852,-0.6256950576931728,1.2935928593087383e-05,0.0007071178286973202,0.0004812950215581269,0.008171617891691465,64.866667
7305,0.23107434241299282,-247.70233369973639,-0.9064669924881646,-5.2576678587028365,-0.13058036681262103,-0.06856117772227018,-0.626857755306909,1.3331513387615975e-05,0.0007250998223924134,0.0005221235128033458,0.008881577984273354,64.875
7306,0.22351051874669658,-247.75205916193545,-0.8803043940541926,-5.61338591944182,-0.12952066178950525,-0.05999142312350079,-0.627955364653592,1.3752742487034915e-05,0.0007437305152134957,0.0005654594756605298,0.00977909714052718,64.883333
7307,0.21624912245516129,-247.80506432853377,-0.8472790732790384,-5.992819255538851,-0.1282803905416085,-0.051349201692287794,-0.6289752885162161,1.4197743050592042e-05,0.0007629347147301486,0.0006105349865006538,0.0109514963000861,64.891667
7308,0.20933343940059507,-247.86132646258073,-0.806958884707857,-6.3931480061782775,-0.1268390171353045,-0.04266655014090763,-0.6299158212866409,1.4662822971986324e-05,0.0007826183907458037,0.0006562079321770026,0.012513463978617172,64.9
7309,0.20277746996036441,-247.921108546071,-0.7589663141639041,-6.810871376675126,-0.12517299546347485,-0.033930942830198436,-0.6307796168245727,1.5141953677667078e-05,0.0008026996836211914,0.0007009343714458924,0.014604097033276586,64.908333
7310,0.19674444307955388,-247.98433660062625,-0.7026682642921842,-7.236935357053075,-0.12333601161675461,-0.02519193214664403,-0.6315505581259435,1.562629712037019e-05,0.0008231357983231787,0.000742817499251182,0.017372763969911133,64.916667
7311,0.19126360891256539,-248.0510420110147,-0.637943778778139,-7.662319588328403,-0.12130901745217008,-0.016449463338059894,-0.6322310100878309,1.6103804295223455e-05,0.0008439077577755312,0.0007797130713845648,0.02094014019605688,64.925
7312,0.1864055687400294,-248.12115866655452,-0.5647671783404551,-8.074545459971977,-0.11909696305211179,-0.007711675408790633,-0.6328182646938642,1.655907858432996e-05,0.0008650729224228103,0.0008095179821312413,0.025347180228942286,64.933333
7313,0.1822318332519216,-248.19399036367565,-0.4835948310247845,-8.458639142658221,-0.11670022865161347,0.0009535472887824189,-0.6333108715759025,1.6973718442982354e-05,0.0008867562378653424,0.0008305098455273439,0.030486428489770415,64.941667
7314,0.17883924773645646,-248.2699596857084,-0.3947256614704228,-8.79736969380415,-0.1141496361940889,0.009627286013808552,-0.6337031549525105,1.7327246612925727e-05,0.0009091269798372348,0.0008417191366062172,0.03604636950855612,64.95
7315,0.17627126704115462,-248.34815831521897,-0.29938007763131674,-9.07396529805684,-0.11144241429555375,0.018252034131099805,-0.6339952399048872,1.7598678608213317e-05,0.0009323238066992446,0.0008431898960219664,0.041488844232526106,64.958333
7316,0.17457909954219125,-248.42791184381744,-0.19900571760026992,-9.27286309569949,-0.10859236152044591,0.026815292449015225,-0.6341854238204206,1.776868568321776e-05,0.0009563717076565602,0.00083602683672012,0.04612220861734079,64.966667
7317,0.17379037132279243,-248.50846439678452,-0.09540395517765864,-9.38254681233062,-0.1056081119212029,0.03530766384530096,-0.6342734491102603,1.7822042932508222e-05,0.0009810673701715522,0.0008221000650767001,0.04924957256455343,64.975
7318,0.17392186846949703,-248.58893108231473,0.009386184598988928,-9.396545695539205,-0.10250508923573944,0.04371490408959971,-0.6342588008985056,1.77498390415455e-05,0.0010059001415288545,0.0008035229535724516,0.05036297965221376,64.983333
7319,0.1749709547678603,-248.66851197527473,0.1132746415146991,-9.314763702660736,-0.09929478751144055,0.05203421386202787,-0.6341415444810556,1.7550912569503647e-05,0.0010300359380860553,0.0007820864731203633,0.04929889511823803,64.991667
7320,0.17692129820830851,-248.74616806516573,0.21416601182400014,-9.14319894420216,-0.09600629701472105,0.06023771377145891,-0.6339216997777478,1.723211926115952e-05,0.001052391988567833,0.0007588981977529052,0.04628165753779436,65.0
7321,0.17970008071399676,-248.82117185696362,0.310261480296696,-8.895087222887991,-0.09263999277429068,0.06830758294258771,-0.6336043075353268,1.6807357616075625e-05,0.0010717856234445553,0.000734346122206358,0.04183883458566504,65.008333
7322,0.18331163789305063,-248.89323521245876,0.40023649180171467,-8.582549524065087,-0.08921996988516975,0.07628707586617091,-0.6331844847321186,1.6295681273359e-05,0.0010871313668221704,0.0007083269947228304,0.0366293061730469,65.016667
7323,0.18766080852500303,-248.96172228770675,0.48296088945177273,-8.223771070170665,-0.08575506757008881,0.08414176215799911,-0.6326679578760065,1.5718829592463926e-05,0.0010975642798146284,0.000680609671271703,0.03127401122257219,65.025
7324,0.19268053740057375,-249.02626690816766,0.5577641333524436,-7.834930834182171,-0.08226703963252528,0.0918624053826445,-0.6320569162214865,1.509891092527792e-05,0.0011025775188400313,0.0006511191458084884,0.02624024187663115,65.033333
7325,0.19829412548018008,-249.08680972543067,0.6243788907891608,-7.43077809305884,-0.07875966978894827,0.09945170761546057,-0.6313547219615173,1.4456527363926024e-05,0.0011020321446202387,0.0006200643424269505,0.021805224654137083,65.041667
7326,0.2044275457957581,-249.1432962898111,0.6827964100916766,-7.023581832752876,-0.07524684250453968,0.1069042081847825,-0.6305647592765408,1.3809532262617097e-05,0.0010961226418233882,0.0005879246584055063,0.018077092342639947,65.05
7327,0.21100811907005673,-249.19575520592824,0.7332253868870532,-6.622972372898969,-0.0717434708494941,0.11421404790179886,-0.6296908275720343,1.3172423250044037e-05,0.0010853000740835793,0.0005553483907801503,0.01504505596878109,65.058333
7328,0.2179614390306745,-249.2444535822134,0.7760671398842389,-6.236042308515341,-0.06824267467910612,0.12138481047313497,-0.6287377655390544,1.2556251798912348e-05,0.001070184013490379,0.000523028649099012,0.01263130060924628,65.066667
7329,0.22520745101924008,-249.289762880876,0.8118341007739132,-5.867758336645972,-0.06472348113638451,0.128416220714796,-0.6277122413358823,1.1968885998440668e-05,0.0010514819737312202,0.0004916009865235163,0.010731348366724382,65.075
7330,0.23272039415565574,-249.33147633996697,0.8409024691623733,-5.5204134192782615,-0.06125544659604112,0.13529599027673372,-0.6266141380094752,1.141546924365151e-05,0.00102992662853385,0.0004615796025433253,0.009239827357481828,65.083333
7331,0.2404263804309607,-249.37002049547502,0.8638437233076364,-5.195836383586777,-0.05781528355734992,0.142024141810689,-0.625451076269056,1.0898915653033589e-05,0.001006205439968567,0.0004333340595277908,0.008064446188159479,65.091667
7332,0.24827405687283763,-249.4057818661965,0.881184670876889,-4.894364443666227,-0.05438568606319278,0.1486053205570577,-0.6242284586027539,1.0420441680926274e-05,0.0009809562276498604,0.00040709184121252016,0.007129472709244892,65.1
7333,0.2562166251798505,-249.43895449587376,0.8933931594169037,-4.615676629610085,-0.050974068404324994,0.15503247975502915,-0.6229519140730829,9.98001424709865e-06,0.0009547418753847026,0.00038295779614160524,0.006376039061666466,65.108333
7334,0.26421239792870566,-249.46977416791228,0.9009112269188213,-4.358920274634221,-0.04758031830593338,0.16130202739018576,-0.6216271245254038,9.57672989782126e-06,0.0009280446985489276,0.0003609395657759804,0.005759857782752923,65.116667
7335,0.27222419759104227,-249.49851166409823,0.9041492674647023,-4.122917682792322,-0.04419572841926875,0.16741268849982419,-0.6202598181365218,9.209115540658802e-06,0.0009012671455319507,0.0003409742783070027,0.005248246975593033,65.125
7336,0.28020522949647825,-249.52567528357378,0.9035240001058538,-3.906395510393626,-0.04076426835274751,0.173364767700406,-0.6188581779550543,8.875357684863643e-06,0.0008747369300060936,0.00032295213297818016,0.004817323691701929,65.133333
7337,0.28815251802218117,-249.55088695054903,0.8992666940025257,-3.7078432991723176,-0.037384505513625266,0.1791462731102901,-0.6174232942270603,8.573473611571413e-06,0.00084871931559453,0.0003067357052764569,0.004449625435796917,65.141667
7338,0.2960234761723555,-249.5746236732975,0.8917249672934902,-3.525966160739245,-0.03400054913611644,0.1847569399998965,-0.6159637557976259,8.301422951895362e-06,0.000823410103391987,0.000292173042392956,0.0041324711709687136,65.15
7339,0.3037793116872395,-249.59731282442308,0.881203283973592,-3.3594823548338444,-0.030557101691540498,0.19019196091373727,-0.6144882376547173,8.057195719014535e-06,0.0007989612354267963,0.0002791095237200326,0.0038564293917359525,65.158333
7340,0.31141046538308226,-249.61875960467535,0.8678947894271283,-3.2070710770071575,-0.02711500274341203,0.19544268884025923,-0.6130003627087951,7.838862993054178e-06,0.0007754867215546479,0.00026739445761379474,0.0036144014088107784,65.166667
7341,0.31890738317954065,-249.63886328267228,0.8519878802213711,-3.0675019770086767,-0.023719910939096787,0.20050651008913722,-0.611503898526343,7.644604075624417e-06,0.0007530601941914454,0.0002568848465597726,0.003401012265229924,65.175
7342,0.32623181489022585,-249.65834149414823,0.8337409293427359,-2.9397476967001483,-0.02024907001124317,0.2053823453819338,-0.6100086721064676,7.472722333771914e-06,0.0007317233552242802,0.0002474482543335932,0.003212104219609277,65.183333
7343,0.3333732090357826,-249.67700109706706,0.8133005232119598,-2.8227935692571604,-0.01675945377420571,0.21006163954637186,-0.6085193020572811,7.321652568175141e-06,0.0007115013213934945,0.00023896445392133226,0.0030443487740278927,65.191667
7344,0.34031443936285155,-249.6948954471215,0.7908247395544923,-2.7157370571202875,-0.013258273564598199,0.21453862151574535,-0.6070419349074742,7.189956707198496e-06,0.0006923984567451165,0.00023132511679366239,0.002895080010924223,65.2
7345,0.3470407502415808,-249.71219493004435,0.7664665685807966,-2.617747359275341,-0.00972616851409955,0.21881010596233422,-0.60558240715099,7.076318059765944e-06,0.0006744051934764872,0.00022443370563593002,0.0027621142293609477,65.208333
7346,0.35354706264426533,-249.72861262393573,0.7403359516992464,-2.528034792423922,-0.006242852960270814,0.22287419326124974,-0.6041445468106648,6.9795323358088994e-06,0.000657501070854307,0.0002182048450113228,0.00264363511346538,65.216667
7347,0.3598034966661121,-249.74482936428114,0.7125993893687179,-2.446021410282271,-0.0026723956994827,0.22672126208603727,-0.6027377873464878,6.898497186918138e-06,0.0006416554782664164,0.00021256346942689837,0.0025381246456007505,65.225
7348,0.36580571131437256,-249.76059348486993,0.6833529481622996,-2.3710568529993505,0.000916223001720118,0.23034884492698704,-0.6013660140481952,6.8322029018528205e-06,0.0006268367091308452,0.00020744396726690085,0.0024442764446060915,65.233333
7349,0.37154299380850453,-249.77593246260855,0.6527039582506476,-2.302593987543089,0.004515860656130557,0.2337534470354583,-0.6000345370706387,6.779721318699645e-06,0.0006130069321943882,0.00020278920777028753,0.0023609805704544224,65.241667
7350,0.37700285777563164,-249.79094977642154,0.6207573268243657,-2.2401590711245127,0.00813790736178195,0.2369299531967282,-0.5987490997220516,6.740196589581731e-06,0.0006001259042268091,0.0001985496909946742,0.002287282062093623,65.25
7351,0.38218521195100436,-249.80538701872405,0.5875965424341357,-2.1832439380183537,0.011708672895901794,0.2398838233847674,-0.597512486006211,6.712836557248241e-06,0.0005881527465271266,0.00019468272524554253,0.0022223545954091293,65.258333
7352,0.3870643854231353,-249.81987669811085,0.5533379357989179,-2.1315942963196655,0.015367285687448011,0.24259566382942113,-0.5963335502030411,6.696904644831781e-06,0.0005770443040518813,0.0001911517203286348,0.002165487270304051,65.266667
7353,0.39163785727385314,-249.8341922704748,0.5180579501027988,-2.0848080095295525,0.01904965333120944,0.24506739019043583,-0.595215589218906,6.69171363577674e-06,0.0005667618056815434,0.00018792542988005048,0.0021160554264252856,65.275
7354,0.39590804057604595,-249.8479856901257,0.4818273500623099,-2.04247972766567,0.022659755752788557,0.24731016407950202,-0.5941605261948945,6.696619259706947e-06,0.0005572659664641592,0.0001849774494322624,0.002073521476818826,65.283333
7355,0.3998536040375507,-249.86187269275027,0.4447463650754216,-2.0044777870938524,0.02633795139251921,0.24930104717365903,-0.59317603868545,6.7110150852547225e-06,0.0005485169539466129,0.00018228570759972908,0.002037424944224408,65.291667
7356,0.40347183820275684,-249.8756481309417,0.40688464827625737,-1.970507733988761,0.030024249498631708,0.25104401719977276,-0.5922651083309266,6.734328715699893e-06,0.0005404798029564346,0.00017983192763925388,0.002007363862052716,65.3
7357,0.4067584439402023,-249.8893470897622,0.3683197300252514,-1.9403497198029593,0.033717793999733195,0.25253723725477345,-0.5914309484999225,6.766018048960109e-06,0.000533120563776587,0.00017760132035798807,0.001982996575618877,65.308333
7358,0.40970800757691545,-249.9029368724751,0.32912273731629965,-1.9138055867897557,0.03740068071095916,0.2537804379243654,-0.590676892289917,6.805568542949192e-06,0.0005264070397099355,0.0001755822274208289,0.001964033727117667,65.316667
7359,0.41231663875535496,-249.91647373325068,0.2893682713936668,-1.8907145525403988,0.04107767071884001,0.25477126243998044,-0.5900057130901812,6.852491108487176e-06,0.0005203092767861896,0.0001737658455342408,0.0019502339477208103,65.325
7360,0.41457623124866744,-249.92996793574662,0.24912286230064035,-1.8709480816763437,0.04474159994687697,0.2555063141415749,-0.5894210933992612,6.906320526146184e-06,0.0005147994018609404,0.00017214598625445992,0.0019413992527041138,65.333333
7361,0.41648428012928235,-249.94338140560086,0.20845460367102553,-1.8543690388655616,0.048373436402999875,0.25598782890330446,-0.5889250841829863,6.966614456398856e-06,0.0005098525084529459,0.0001707188883231524,0.001937372360358061,65.341667
7362,0.4180364942429628,-249.95686848506168,0.1674376808167722,-1.8409120640865966,0.052003235278413766,0.25620771250595037,-0.5885199947742186,7.0329527966428155e-06,0.0005054456234992369,0.00016948304743564022,0.0019380343452409631,65.35
7363,0.4192352455784388,-249.97035969853934,0.1261415128608553,-1.8304594668465435,0.05560455922960461,0.2561720818842636,-0.5882061799505031,7.104937530617429e-06,0.0005015580957742236,0.00016843911649560734,0.0019433011255125332,65.358333
7364,0.4200817657064028,-249.98363506498706,0.08462466270388955,-1.8228791847134298,0.059112387564384514,0.2558964204854129,-0.5879840646609318,7.182192884662513e-06,0.0004981705295907868,0.00016758979188251897,0.0019531230575397052,65.366667
7365,0.42055830905538394,-249.99723170416442,0.04296119620014092,-1.8183118447061484,0.06265291244608084,0.25534116096647697,-0.5878588408404822,7.26436589105655e-06,0.000495265192473825,0.00016693970497816716,0.0019674852331415544,65.375
7366,0.42067476906828066,-250.01094034930205,0.0012208406994895149,-1.8166376444084837,0.06616452120934722,0.2545245670943283,-0.5878282177257083,7.351127417904119e-06,0.0004928291663786038,0.00016649558546139197,0.0019864023558664014,65.383333
7367,0.4204261702439766,-250.02473507246424,-0.040537576143089005,-1.8178497914221488,0.0696304949720167,0.2534467378532628,-0.5878935770337106,7.442173142116009e-06,0.0004908494395518555,0.0001662660715075139,0.002009921288605462,65.391667
7368,0.4198161824477398,-250.0386479667918,-0.08224146127469481,-1.82194863480282,0.07305000283050272,0.25210899117956753,-0.5880537954378701,7.53722510230075e-06,0.000489315676110135,0.00016626178207575684,0.002038121613458571,65.4
7369,0.418840867792946,-250.0526883696872,-0.12383009619299426,-1.8289701541258387,0.07641502317956839,0.2505098222493233,-0.5883095153616662,7.636033332369892e-06,0.0004882187598468198,0.00016649537645896728,0.002071113810054838,65.408333
7370,0.4175063301045908,-250.06692138626647,-0.16522615683163835,-1.8389563165094471,0.07973286584358495,0.24864902314923565,-0.5886585139682426,7.738377854387474e-06,0.00048755212640185137,0.00016698163679307768,0.0021090414888796064,65.416667
7371,0.4158110528994581,-250.08128499576637,-0.20637079411674433,-1.8519520483215752,0.0829775583370704,0.2465320028844058,-0.5891003386879196,7.84407080184797e-06,0.0004873101133280865,0.0001677376035636061,0.0021520792554581927,65.425
7372,0.41375976094133926,-250.09592454647796,-0.24718361109414552,-1.868070364163944,0.08617527012631243,0.24415084044800828,-0.5896326844766904,7.952958846457183e-06,0.00048748935536273134,0.0001687826535917693,0.002200437032607887,65.433333
7373,0.4113521552694433,-250.11077477959765,-0.28760437450688014,-1.8873916711815542,0.08929875161558957,0.24151204099540935,-0.5902543347491224,8.064925812485177e-06,0.0004880877706687732,0.000170138814953188,0.002254356716141453,65.441667
7374,0.4085918388818773,-250.12591430133645,-0.32755765784413127,-1.9100554873553783,0.0923562917678476,0.23861211853554193,-0.5909628456467232,8.17989555198909e-06,0.0004891054879622346,0.0001718308420950921,0.0023141177995880365,65.45
7375,0.4054896959979329,-250.14130309111346,-0.36696543246610397,-1.9361647192697402,0.0953287396021226,0.2354622621148191,-0.5917537217471834,8.297835029733522e-06,0.000490544237972107,0.00017388658185890133,0.0023800354626257697,65.458333
7376,0.4020440591716229,-250.15699366902288,-0.4057613129725436,-1.9659118206558626,0.09821608535942246,0.23205847712028949,-0.5926254942620025,8.418757575322883e-06,0.0004924063090988192,0.0001763371738202784,0.0024524611735401492,65.466667
7377,0.39825873658776834,-250.1730439875741,-0.44386876680135434,-1.9995061527141578,0.10101976127351285,0.22839904202071754,-0.5935750989658015,8.542726482968593e-06,0.0004946967653662548,0.00017921748233233603,0.0025317869197831844,65.475
7378,0.3941404876375003,-250.18948607182818,-0.4812075589245413,-2.037169593585272,0.10373499866715766,0.22448632917076652,-0.594598562681545,8.669858810435613e-06,0.0004974225337439181,0.0001825665148054596,0.0026184442482161444,65.483333
7379,0.38970340036253276,-250.20605713609973,-0.517710923651395,-2.0790127532539167,0.10629327382760329,0.22035812479241182,-0.5956899776334852,8.800329412329481e-06,0.0005005920347356121,0.00018642785716749635,0.002712904347685815,65.491667
7380,0.38494310937055043,-250.22336157816844,-0.5532645006511229,-2.125591739302312,0.1088131053835985,0.21595106486269086,-0.5968478519333448,8.934375056535828e-06,0.0005042141824532739,0.00019084970067776756,0.002815683487191445,65.5
7381,0.37987496647763086,-250.24112356800535,-0.5877955822853986,-2.177081746396668,0.11122109906706838,0.21130487200901846,-0.5980657412555628,9.07229902878485e-06,0.0005083015255882019,0.00019588683593051677,0.002927327450998122,65.508333
7382,0.37450676135914,-250.2594452573258,-0.621208738369844,-2.233879496939487,0.11352484690771518,0.20641561407934997,-0.599338982609028,9.214475906436396e-06,0.0005128670556211727,0.00020159987523250068,0.003048425143447077,65.516667
7383,0.36884562368866747,-250.2783777258902,-0.6534108009343991,-2.2964074162650165,0.11571928338357435,0.2012847033139412,-0.6006629906536699,9.361356323187377e-06,0.0005179256677308149,0.000208056571588662,0.003179600277153291,65.525
7384,0.3629055740024216,-250.29789764010587,-0.6843018889912843,-2.365085153757984,0.11778560743311586,0.19592625398165808,-0.6020315326943655,9.51347194098304e-06,0.0005234943682324548,0.00021533245097007917,0.0033215116770384254,65.533333
7385,0.3566988814614718,-250.31816869610543,-0.7137612318511783,-2.440485435131285,0.11974067958116592,0.19033203033021942,-0.603438812606396,9.671440299951134e-06,0.0005295912286098096,0.00022351140060636597,0.0034748497566395352,65.541667
7386,0.3502336850580889,-250.3391437266304,-0.741692690024434,-2.5231425817452213,0.12155742194138779,0.1845169623332224,-0.6048799851691934,9.835969461594254e-06,0.0005362357967127218,0.0002326869290307029,0.0036403263021556427,65.55
7387,0.34352513831207726,-250.36105292147113,-0.7679499935970734,-2.613795180755568,0.12326165436910398,0.17846669863559714,-0.6063486742100642,1.000786226937809e-05,0.000543449887035205,0.00024296216771958943,0.003818690279698076,65.558333
7388,0.33658616215738246,-250.38368073478392,-0.7924387300138304,-2.713003895840053,0.12479622104583298,0.172220919284339,-0.6078390994741427,1.0188019782225088e-05,0.0005512563287830232,0.00025445142624533665,0.004010708631796805,65.566667
7389,0.32943632072745227,-250.40718709053226,-0.8150000584861594,-2.821604340238895,0.12617430076150213,0.16577757049610636,-0.6093442012719531,1.0377443150407406e-05,0.0005596794166109576,0.0002672787249125526,0.004217215880373456,65.575
