,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
6358,0.20945848315763532,-216.65520343488828,0.593470277598689,-7.912634174679947,-0.13302198664690135,-0.015323492757006887,-0.6298990826427974,1.6405633119208948e-05,0.0010092591669269367,0.0006927438503921878,0.023984893198355756,56.983333
6359,0.2154119651783656,-216.71884859848907,0.6683359530586035,-7.512877758666364,-0.13747008534514232,-0.007023192460543384,-0.6290907431196723,1.5721891349488808e-05,0.0010089524471647575,0.0006578726463881714,0.020018025467239606,56.991667
6360,0.22196584124457727,-216.77838736298466,0.7342333121641729,-7.106867884737476,-0.14176425447926597,0.001204212148495898,-0.628175101942953,1.5032258077192013e-05,0.0010036530695398053,0.000622179403766246,0.016645644055972287,57.0
6361,0.22904663355573385,-216.83374755439772,0.791303273541492,-6.704838688075136,-0.14591577114649462,0.009330056503911317,-0.6271555233372004,1.4352265516934064e-05,0.000993766538066629,0.0005863502013763231,0.01387845440502262,57.008333
6362,0.2365705684208523,-216.88509759256556,0.839923238598062,-6.314718136445497,-0.14992779118027139,0.017349176642326228,-0.6260376795190833,1.3693828795026779e-05,0.0009798579583228815,0.0005511013143439532,0.01166035924194065,57.016667
6363,0.24446158057062886,-216.93263495287178,0.8805799701602464,-5.9419341570941775,-0.1538041051858989,0.025253707458431016,-0.6248272242496873,1.3065484864467398e-05,0.000962581137056222,0.0005170778954047281,0.009905365709137815,57.025
6364,0.25265464728524817,-216.9765495078306,0.9138073627198992,-5.589816107898027,-0.15755232543749978,0.03303075562394051,-0.6235292668416998,1.2472847179824972e-05,0.000942613651934578,0.0004847920762527522,0.008522685426680606,57.033333
6365,0.26108157300972157,-217.01713047194508,0.9401855234840113,-5.260263433398962,-0.16117161830726873,0.040679916406778184,-0.6221505979498482,1.191914612681503e-05,0.0009206083486494066,0.00045460017132991975,0.007430253901140138,57.041667
6366,0.2696823751929776,-217.0547010396218,0.9602877278712891,-4.953914845696643,-0.16465934198347346,0.04820683332102008,-0.6206979257213037,1.1405774103892447e-05,0.0008971672013069982,0.00042670808831698907,0.006559951446725139,57.05
6367,0.27838349619538727,-217.0898039209744,0.9747158593363535,-4.670730521526549,-0.16798657513804907,0.05565234607819892,-0.6191815885710596,1.0932770823290229e-05,0.0008728235616337503,0.00040119357315306434,0.00585825393734472,57.058333
6368,0.2871831480267224,-217.12198844496638,0.983810629442457,-4.4095798623721745,-0.1712165701423,0.06290579987942449,-0.6176004040852279,1.0499238011142898e-05,0.0008480424220102959,0.0003780349573675437,0.005284450239475062,57.066667
6369,0.29601187220550995,-217.15194021767812,0.9881241383619682,-4.169576600037879,-0.1743087631409809,0.07003523300141143,-0.615965935670715,1.0103644183223258e-05,0.0008231955443933163,0.0003571385704732521,0.0048085463689260186,57.075
6370,0.3048301474576395,-217.17990484228022,0.9880743749310089,-3.949410096355374,-0.1772571464944361,0.07704396219210073,-0.614285474826153,9.744093465441948e-06,0.0007985950284305226,0.00033836592363208073,0.004408344713074224,57.083333
6371,0.3136070557683453,-217.20601232313894,0.9840221668235626,-3.747666215678183,-0.18006560361906887,0.08391926161425171,-0.612565464745948,9.418501369629846e-06,0.0007744889217306342,0.0003215525973626545,0.004067583077762075,57.091667
6372,0.32228917056206013,-217.23082969064492,0.9763642583046072,-3.5630378281339614,-0.1826842675148548,0.09072389529301064,-0.6108176044462241,9.124723455946144e-06,0.0007510674899115745,0.00030652309713697897,0.003774315568419641,57.1
6373,0.3308854893875188,-217.2539511956867,0.965308435722632,-3.393962661768771,-0.1851787636862786,0.097363249658698,-0.6090416535603451,8.860647164836999e-06,0.0007284793171282297,0.000293101840988844,0.0035196305532099064,57.108333
6374,0.3393502817232596,-217.27582847218542,0.9511713254544883,-3.239256230716865,-0.18750751694812487,0.10388561787117799,-0.6072488963871999,8.624239393606767e-06,0.0007068197936781719,0.0002811190875178519,0.003296901620445174,57.116667
6375,0.3476504685632085,-217.29668187685684,0.9342086461677522,-3.0977505287349434,-0.18965105193543189,0.11030322706362523,-0.6054487503291541,8.413587153989038e-06,0.0006861576220466317,0.0002704162328930111,0.0031010266739892696,57.125
6376,0.3557874067175074,-217.316299755481,0.9145977524460378,-2.9682084124776456,-0.19165371699544256,0.11655842208277271,-0.6036435203656253,8.226912117996874e-06,0.0006665363284016576,0.00026084767486566235,0.002928028884502444,57.133333
6377,0.36373015386736357,-217.33503164499817,0.8925628306374302,-2.8496560150394017,-0.19347994256730622,0.12269164270486327,-0.6018428244238974,8.062572932791582e-06,0.000647970699942777,0.00025228150649133003,0.0027747857480969087,57.141667
6378,0.3714551182748312,-217.35300297947165,0.8682877303318263,-2.7411836867584163,-0.19511909252392307,0.12870490907555993,-0.6000550797955907,7.919065586075084e-06,0.0006304617886049093,0.0002445998683116905,0.0026387666582704337,57.15
6379,0.3789517018699076,-217.37022364700906,0.8419292972960399,-2.6419101095228865,-0.1965802519967069,0.13458320042791488,-0.5982859511667401,7.795015632990183e-06,0.000613998525778463,0.00023769823645504763,0.0025178976599128143,57.158333
6380,0.38620143746191116,-217.38687915561508,0.8136460553635961,-2.5510847551051614,-0.19784410924948287,0.1403444217603666,-0.5965430951675051,7.689167735708885e-06,0.0005985579982467741,0.00023148451066177655,0.0024104627781068653,57.166667
6381,0.3931882960918864,-217.40302894646481,0.7835760932742473,-2.4680244898322132,-0.19890718592143233,0.14598368114343518,-0.5948337657737904,7.600375078056056e-06,0.000584110671204316,0.00022587802094932045,0.00231501881650847,57.175
6382,0.39990066593634804,-217.4187357370608,0.7518479923153448,-2.3921009679057126,-0.19976671088644568,0.15149903663097358,-0.5931642401540219,7.52758786391497e-06,0.0005706221469463746,0.000220808437997536,0.002230342673163012,57.183333
6383,0.40632524094280276,-217.43405068373255,0.7185814044982198,-2.3227608565849076,-0.20041986452517122,0.15688634079387187,-0.5915412636934309,7.4698420835792455e-06,0.0005580541867023476,0.0002162147110692379,0.002155390856911078,57.191667
6384,0.41245035122668106,-217.4490259464101,0.683888827914163,-2.25950541801089,-0.20086365212971097,0.16214279822270714,-0.5899712017663447,7.426249167703599e-06,0.0005463668257759043,0.0002120440800851042,0.002089267244836147,57.2
6385,0.41826747354083244,-217.46368769152457,0.6478759395420665,-2.2018774454609416,-0.20110003640057755,0.16726205380408307,-0.5884595936790618,7.395986434524539e-06,0.00053551931561249,0.0002082511575817177,0.002031199307506672,57.208333
6386,0.4237653555922081,-217.47798061083324,0.6106376816652117,-2.1494698461803066,-0.20114344155244337,0.17222076591566926,-0.5870126373289242,7.378288492102158e-06,0.000525470571190917,0.0002047971059045104,0.0019805199224569837,57.216667
6387,0.42892765099998487,-217.49224275172227,0.5722813397266618,-2.1019919444552277,-0.200937694108343,0.17707305020574762,-0.5856378494029009,7.372439823003825e-06,0.0005161806294065714,0.00020164891783600746,0.0019366523634964721,57.225
6388,0.43375841259988596,-217.50611021102264,0.5328855161768123,-2.0590230434594337,-0.20055696076659796,0.1817400200449569,-0.5843372170914017,7.377768424090604e-06,0.0005076120609558403,0.00019877871967581608,0.001899094995698473,57.233333
6389,0.438244023231776,-217.51976073055556,0.49254137541167287,-2.0203229353041423,-0.19997358081875616,0.18624524362692219,-0.583117302844696,7.393639947472524e-06,0.0004997266633606019,0.00019616328177497815,0.001867418838243998,57.241667
6390,0.4423773468425004,-217.53336028615377,0.4513402228253282,-1.985665267001725,-0.19916186416334924,0.19061236459877956,-0.5819828098844858,7.419453413985999e-06,0.000492489400065386,0.00019378348033016727,0.001841253623954585,57.25
6391,0.44614257933550744,-217.5470248328822,0.4093608304276274,-1.954876272407929,-0.19809956246905638,0.19485118929751855,-0.580940694094424,7.454637355114555e-06,0.00048586729142293376,0.00019162388620672745,0.0018202820737909606,57.258333
6392,0.44955178500549764,-217.56035731040944,0.36667842519843974,-1.9276245477417298,-0.19687639027340104,0.19888133558211676,-0.5799900119708864,7.49864695203306e-06,0.0004798310435828501,0.00018967243181695385,0.0018042346383966867,57.266667
6393,0.4525895843584764,-217.57370691878003,0.32337652904307573,-1.9038378832669973,-0.19542573426766782,0.20275940453692434,-0.5791372194340256,7.55096143655831e-06,0.0004743504362279708,0.00018792008858406953,0.0017928887311510723,57.275
6394,0.45524356231145197,-217.58709587042088,0.2795236162663559,-1.8833935916974396,-0.19374460875831248,0.20647782040698393,-0.5783878015078376,7.611082703489363e-06,0.00046939939288438075,0.00018636063254200047,0.0017860597718193422,57.283333
6395,0.45751708104845135,-217.60052092952867,0.2352016437979424,-1.8661410356799817,-0.19184159725028305,0.21003054591393155,-0.5777425759138374,7.678534209313479e-06,0.0004649551907779742,0.00018499044454582347,0.001783600605053656,57.291667
6396,0.45941641285195456,-217.61374718540645,0.19048224293205213,-1.8518902522774892,-0.18977590839951408,0.21336899580523958,-0.5772012551062263,7.752860258986513e-06,0.00046099587248901226,0.00018380832732665654,0.0017853986552921412,57.3
6397,0.4609300510925447,-217.6269598645042,0.145435668562966,-1.8406188343456544,-0.18751199241542627,0.2165179317575088,-0.5767683682414007,7.833625864582002e-06,0.00045750016185968923,0.0001828153364665716,0.001791375114752607,57.308333
6398,0.4620440211131699,-217.64042280487487,0.10013287185643237,-1.8323518918518722,-0.18499404735708802,0.21951386332333686,-0.5764489386990898,7.920417181681053e-06,0.00045445038374325,0.0001820147551463947,0.0018014816419713784,57.316667
6399,0.4627688671458765,-217.65390310295206,0.05464869216030179,-1.826945542117565,-0.18228310028503078,0.22231066777893393,-0.5762407057976396,8.012842237398951e-06,0.0004518325141076222,0.0001814120811701218,0.0018156990072498418,57.325
6400,0.4631095642546636,-217.66728968398525,0.00905480903926301,-1.8243179410145163,-0.17941330324252158,0.22488427782883613,-0.5761427261373782,8.110531821985942e-06,0.00044963234432746985,0.0001810148560795052,0.0018340376597059459,57.333333
6401,0.46305640069290244,-217.680773129446,-0.0365810148034017,-1.824522429192537,-0.17634609363611672,0.2272586727793566,-0.5761580196281636,8.213140869349254e-06,0.0004478367182244258,0.00018083267192198896,0.0018565368567532946,57.341667
6402,0.46260029283226695,-217.6945213057418,-0.08219062103662328,-1.8276247064290971,-0.17304688196774812,0.22945172180270695,-0.5762891606468176,8.320350212176594e-06,0.000446435749253077,0.00018087732015902914,0.0018832638880575947,57.35
6403,0.4617522407963721,-217.7084345443521,-0.1276935733130037,-1.833586800189384,-0.16954894015545735,0.23144274375818386,-0.5765326755092419,8.431868543702999e-06,0.00044542247480789364,0.00018116287218316742,0.0019143143235787492,57.358333
6404,0.46052196728415484,-217.7223651164873,-0.17301623566125918,-1.842375374928776,-0.1658971815182561,0.2332039797304944,-0.576885206673007,8.547434566320596e-06,0.00044478986702596883,0.00018170563863106345,0.001949811500355894,57.366667
6405,0.4588988945430098,-217.73641519156197,-0.21809964145544403,-1.8540941374659632,-0.16207217976792643,0.23474092669463711,-0.5773489573523243,8.666819431730045e-06,0.00044453137118045683,0.0001825242381301773,0.0019899076767752755,57.375
6406,0.4568891111504185,-217.75068144315352,-0.26285998579941416,-1.868830414680474,-0.15806102831095542,0.23606447134247013,-0.577921092689204,8.789829542243492e-06,0.0004446439413214803,0.0001836398973248246,0.002034786308489713,57.383333
6407,0.45448359693094936,-217.7653375611264,-0.30722931168954193,-1.8867506098174025,-0.15382749314860042,0.23718853104057155,-0.5786028134829913,8.916309468639561e-06,0.000445125438950627,0.00018507666222569887,0.002084659334155307,57.391667
6408,0.45169275821694227,-217.78029664428075,-0.35112721125642843,-1.9079175099533057,-0.14940341751563724,0.23809429521962272,-0.579389539165594,9.046145270866291e-06,0.00044597690396408723,0.0001868617285454826,0.002139770504263897,57.4
6409,0.44853665173863677,-217.79532050850455,-0.39447158167118207,-1.9323403703411461,-0.14486030605192476,0.23874741393731905,-0.5802737946390353,9.179267939752677e-06,0.0004471996767805221,0.0001890255056737616,0.002200394909099326,57.408333
6410,0.44500719663890437,-217.81061015843935,-0.43719207768587515,-1.9602578691859378,-0.1401567769286287,0.23916579795412654,-0.5812558056879472,9.315656980526476e-06,0.00044879434136924805,0.00019160174643537595,0.0022668394938261858,57.416667
6411,0.44111053717404364,-217.82621549397214,-0.4792050345684871,-1.991855901387802,-0.13529203490490238,0.2393501933045754,-0.5823315747341484,9.455344416531124e-06,0.00045076501442828485,0.00019462835835661396,0.00233944571309617,57.425
6412,0.4368413329197938,-217.8424006168925,-0.5204248884904983,-2.027453943310671,-0.13021121677958003,0.23932248474936163,-0.5835000428399066,9.59841904039886e-06,0.0004531171604000524,0.00019814771175531975,0.0024185880175911965,57.433333
6413,0.4322178197249525,-217.85891080420944,-0.560769349994089,-2.0671576468261623,-0.12499099451910968,0.2390462761109983,-0.5847534880978379,9.745031050645254e-06,0.00045585932057500364,0.0002022074664825555,0.002504673817675817,57.441667
6414,0.4272455716981578,-217.87584349556138,-0.6001471153660501,-2.1112625754662893,-0.11962067709719798,0.23852634825778354,-0.5860875254376384,9.895396789398155e-06,0.00045899971464349925,0.00020686040027220973,0.0025981450637369207,57.45
6415,0.4219430264072307,-217.89304724690203,-0.6384669808274818,-2.1599708360302223,-0.11415284772918988,0.23774395616010066,-0.5874942138784522,1.0049803696535928e-05,0.00046254838525866114,0.00021216553140073868,0.0026994752898668907,57.458333
6416,0.4163114264662203,-217.91074775108913,-0.6756290337846583,-2.213712309851875,-0.10854620654604151,0.23671596244685328,-0.5889701069182748,1.0208615438772333e-05,0.0004665154302484833,0.0002181883759732493,0.0028091685752093874,57.466667
6417,0.41035093271149026,-217.9292192922091,-0.711523122516824,-2.272995270408688,-0.10274951659089682,0.23545872077852076,-0.5905118460502546,1.0372277336366217e-05,0.0004709137442873945,0.00022500240105476822,0.0029277551449687074,57.475
6418,0.40409092637305,-217.9480918367669,-0.7460528070445341,-2.338022188756726,-0.09687157686021211,0.23393582740457242,-0.5921084688882217,1.0541322303213658e-05,0.0004757591453367992,0.00023269010010505085,0.003055785455661534,57.483333
6419,0.3975239217208486,-217.9677734360111,-0.7790990654225559,-2.409477869227097,-0.09083023916282754,0.23217079905907864,-0.5937584529031082,1.0716376329769975e-05,0.0004810660955732037,0.0002413423735023357,0.0031938311798182114,57.491667
6420,0.39068188647344987,-217.98795206165934,-0.8105488642280707,-2.487678911798753,-0.084721704029123,0.23013840259136378,-0.5954503011965794,1.0898164044773708e-05,0.0004868535127253376,0.00025106123291647903,0.0033424746835151375,57.5
6421,0.38355765074892095,-218.0090612381902,-0.8402659945278351,-2.573454019382437,-0.07846197832243383,0.2278585625938727,-0.5971823055704046,1.1087513838089202e-05,0.0004931386772960635,0.00026195880002265003,0.0035023072747329014,57.508333
6422,0.3761897014049279,-218.0307960519577,-0.8681149029801443,-2.6672232336678396,-0.07214757615801459,0.2253133554193839,-0.5989416764595548,1.1285362442508057e-05,0.0004999434892480368,0.000274160138743157,0.0036739204905988747,57.516667
6423,0.3685821665645921,-218.05344914264,-0.8939408321315242,-2.7698620883922853,-0.0657326526216815,0.22251346086723903,-0.6007241386761489,1.149275817237907e-05,0.0005072871745533001,0.00028780160394979915,0.003857907997553712,57.525
6424,0.36074091870823094,-218.07728426048553,-0.9175749051492009,-2.8823276088797884,-0.05918255195021754,0.2194620550262845,-0.6025249742743448,1.1710862145819994e-05,0.0005151918970944913,0.00030303290482634136,0.004054871845782337,57.533333
6425,0.35270852054872776,-218.10195511750055,-0.9388561751159292,-3.0052038030050303,-0.052604589347468166,0.2161456759320008,-0.6043312970808998,1.1940947906759005e-05,0.000523682223142531,0.0003200168007660553,0.004265447643837938,57.541667
6426,0.34448254591037536,-218.12800332786344,-0.9575679967991995,-3.139813609750636,-0.04590624095934093,0.21257595039088986,-0.6061407386345129,1.2184395568833086e-05,0.0005327788931160755,0.000338925179987057,0.0044903710633844626,57.55
6427,0.3361057973759945,-218.15507038236032,-0.9735287131641571,-3.2868744757343014,-0.039197850653887666,0.20874277179159348,-0.6079411948575933,1.2442680872859784e-05,0.0005425061071618931,0.00035994047351600933,0.004730561214676535,57.558333
6428,0.3275961866478959,-218.18352743165414,-0.9864752878489271,-3.4477292806986104,-0.03243167501171959,0.2046564444789798,-0.6097265279329386,1.2717355880219415e-05,0.0005528833438772584,0.00038324648822809224,0.004987339513647935,57.566667
6429,0.3189678958826609,-218.21367862647296,-0.9961388903624568,-3.6237967443652632,-0.02557986847336623,0.20031502383290922,-0.6114916796095482,1.301001779332632e-05,0.0005639290826390553,0.00040902543897717355,0.005262694243044743,57.575
6430,0.3102732537421159,-218.24533677592862,-1.0022373250979777,-3.8160585201534305,-0.01871959323965122,0.195724245307138,-0.6132243547869681,1.332226502268632e-05,0.0005756606659302907,0.0004374469491340038,0.005559786727081203,57.583333
6431,0.3015279141048414,-218.27876349016282,-1.0044671904087703,-4.025988763944186,-0.011835587281201087,0.19088051588339708,-0.6149203689956915,1.36556305474726e-05,0.0005880865504819885,0.00046864936098478483,0.005883716565563857,57.591667
6432,0.29276806872596045,-218.31414806893383,-1.002464453588619,-4.254944258786162,-0.0049322173170704186,0.1857877641513364,-0.616572049804388,1.4011489024863612e-05,0.0006012121335351398,0.0005027210510104133,0.006242676528180929,57.6
6433,0.28403350367278346,-218.35164954617608,-0.9958365011761797,-4.504172372810301,0.001977831765797074,0.18044987334325766,-0.6181718564185112,1.4390931707157089e-05,0.0006150349019840994,0.0005396716932768209,0.006649559646021978,57.608333
6434,0.27535742321177764,-218.39167345010154,-0.984121378552453,-4.775037770544983,0.008922960789680802,0.1748631651052064,-0.6197142623307416,1.4794598044863519e-05,0.0006295431055238672,0.0005793952359982013,0.007124199788757232,57.616667
6435,0.2667938079697942,-218.43398062226294,-0.9669364810786372,-5.067935242867801,0.015815765625834144,0.169039057456882,-0.6211909298176831,1.5222458451986534e-05,0.0006447169416581994,0.0006216278829657407,0.007696223557085587,57.625
6436,0.2583899944930665,-218.4789972896452,-0.9437351363714234,-5.383442681683446,0.02268621120959135,0.1629796760464028,-0.6225957546376006,1.5673537336332463e-05,0.0006605257209069688,0.0006658892451633719,0.008408582181542128,57.633333
6437,0.2501910639059401,-218.5271121262111,-0.9139644386402835,-5.721524576851687,0.029551542726727442,0.15667838500225342,-0.6239239558404182,1.6145575020200525e-05,0.000676931864065941,0.0007114383881094811,0.009320757290640047,57.641667
6438,0.24226853237986923,-218.5780871878755,-0.8771753181108971,-6.080363040846126,0.03633274479151588,0.15015989500524562,-0.6251675377560229,1.6634640466574612e-05,0.0006938966422745577,0.0007572295197236257,0.010511073362818384,57.65
6439,0.23467639488620443,-218.63232462819323,-0.8328106242451689,-6.457709401622064,0.043053679759259965,0.1434192936063049,-0.6263224405660839,1.7134704645537285e-05,0.0007113830957170427,0.0008018812903844693,0.01207588750639717,57.658333
6440,0.22748411261237073,-218.6899829249059,-0.7803827405992704,-6.849317513843825,0.04970389539419616,0.13646366215053848,-0.6273832197079442,1.7637223490962862e-05,0.0007293708303192295,0.0008437104501963533,0.014122368168262685,57.666667
6441,0.22076824982066692,-218.75116964319878,-0.7194849160794182,-7.248806884462315,0.05627277979889593,0.12930259155557217,-0.6283444332105743,1.8130806809638935e-05,0.0007478653532719769,0.0008808160437578545,0.01675136899571384,57.675
6442,0.2146004561956718,-218.8158936194585,-0.6498905680246914,-7.6476054158316265,0.06274375379776959,0.12194373962692,-0.6292022396663627,1.8601070299690975e-05,0.0007669075134004378,0.0009112507087852268,0.020027133642090036,57.683333
6443,0.20905414199197322,-218.88431879751042,-0.5714981394891544,-8.034906470470752,0.06912829918551476,0.11438002718128885,-0.6299531731087047,1.903081342006644e-05,0.0007865782444528461,0.0009332767153867249,0.023935073504918844,57.691667
6444,0.2042090150546387,-218.95586249263079,-0.48469269499106366,-8.397034395976826,0.0753653242661665,0.10665202397945628,-0.6305933129643393,1.9400666335134436e-05,0.0008069860964552427,0.0009456665784326841,0.028334174163058057,57.7
6445,0.2001338365938575,-219.03050227751575,-0.38998812593847243,-8.719382448477736,0.08147250734527342,0.09875197768989752,-0.6311202659756763,1.9690298059932878e-05,0.0008282314539221403,0.0009479647059955527,0.03292429825356383,57.708333
6446,0.1968965725170315,-219.10791029336667,-0.288332625134755,-8.986431982032979,0.08744644315247248,0.09068474285166502,-0.631531400383155,1.9880188319158366e-05,0.0008503484199140082,0.0009406272234776617,0.03724873999468676,57.716667
6447,0.19455677149706274,-219.1874099977347,-0.18115447418184336,-9.183428925599397,0.09326487899746598,0.082474582884725,-0.6318244362159308,1.995380265267453e-05,0.0008732256873895122,0.0009249265455502435,0.04075610446294762,57.725
6448,0.19314987644809872,-219.26827308298414,-0.07024273349905306,-9.298830143174879,0.09891062593683266,0.0741384012340994,-0.6319989701061511,1.9899818307770287e-05,0.0008965308786154612,0.0009026261102085198,0.04292101427507457,57.733333
6449,0.1927065003443684,-219.34990613593732,0.042444441844628075,-9.324954328165957,0.10438947835988138,0.06567687271112092,-0.6320537143903507,1.9713943639955833e-05,0.0009196700233286742,0.000875521810529742,0.04338824653556174,57.741667
6450,0.19324133821131675,-219.43141697504498,0.15471606362861312,-9.259430316199843,0.10969015749669098,0.05711547462757076,-0.6319876617327418,1.9399844600346437e-05,0.0009417991218617183,0.0008450232902018144,0.04207996972023123,57.75
6451,0.19473019403554312,-219.51203998227768,0.26442879395925867,-9.106621343698283,0.11480042619200341,0.0484618599100272,-0.631802835508195,1.896889185946935e-05,0.0009619076178096956,0.0008119636792796454,0.03922078132711434,57.758333
6452,0.19715930602206208,-219.59093626628388,0.3696036779236805,-8.874914240308083,0.11971900665485949,0.039746631818922844,-0.6314982797922927,1.843879563464293e-05,0.0009789618936755558,0.0007766773037671814,0.03526311259025069,57.766667
6453,0.20047059262468364,-219.66743853818394,0.46858001104811353,-8.577881803862157,0.12443502074809293,0.03098563475562597,-0.6310771178914766,1.7831395115785467e-05,0.0009920477629809616,0.0007392661685417592,0.030753313411385087,57.775
6454,0.20461790086775328,-219.7411400375542,0.5601305829329367,-8.230213577086877,0.12895712981930585,0.02218226974061223,-0.6305398625415538,1.7170176444799614e-05,0.0010005059664782152,0.0006998938579996006,0.026194860569737702,57.783333
6455,0.2095168121050111,-219.81156478009567,0.643381515917206,-7.848264312808408,0.13327033748713246,0.01336099747051352,-0.6298912712275498,1.64779724124775e-05,0.0010039912730979653,0.0006589723237363212,0.021960028751229998,57.791667
6456,0.21510953155739154,-219.87851721048898,0.7178788308459715,-7.446184494702864,0.1373844103803084,0.00453100527789026,-0.6291323441467834,1.5775256829859877e-05,0.0010024893862903355,0.0006171847186075561,0.01826182058804274,57.8
6457,0.2213142419199789,-219.94185618300122,0.7834883711027943,-7.037013756667665,0.14129483279508057,-0.004292504901751411,-0.6282673454056631,1.5079092299449971e-05,0.0009962580939366183,0.0005753966628759987,0.015174971207864579,57.808333
6458,0.22805661031416294,-220.00143728921879,0.8403150393602495,-6.631196420835006,0.14500416626479062,-0.013078641116717969,-0.6272999709775166,1.440275735513812e-05,0.0009857626662428487,0.0005345109472193277,0.012677751250391443,57.816667
6459,0.23524968554784723,-220.0573837467728,0.8887127419140664,-6.236908549260871,0.14850648350982132,-0.02182185339183049,-0.626236491867164,1.3755857913864464e-05,0.0009715922752356397,0.0004953369074920346,0.010696171819391736,57.825
6460,0.24284176906183386,-220.10999606709484,0.9291451827050624,-5.859247116868267,0.15181020873979564,-0.030538081657478545,-0.6250788740367578,1.3144761643596977e-05,0.000954394156370195,0.0004585062319559385,0.009137416207675674,57.833333
6461,0.25074992040665756,-220.15902600655127,0.9620763915826255,-5.502372691748009,0.15491888879897997,-0.03915163476024251,-0.6238347538129708,1.2573148167799117e-05,0.0009348050744017647,0.0004244437213532111,0.007911241956891421,57.841667
6462,0.25892068539162644,-220.2048996578846,0.9880921438604954,-5.168056732557479,0.15783471670644594,-0.04768731450566123,-0.6225083412400465,1.2042623783045964e-05,0.0009134298954230185,0.00039337138057547223,0.006939814595598422,57.85
6463,0.26729295864191255,-220.24769801589042,1.007730014101484,-4.8572358441596055,0.16056436377809616,-0.056114172944473004,-0.6211061079681096,1.1553258475793653e-05,0.0008908088446964939,0.0003653433551909577,0.006160877632179513,57.858333
6464,0.2758099566337509,-220.28777404108507,1.021547375705215,-4.569835757822101,0.16310126025773963,-0.06444379220447521,-0.6196349644949384,1.11040568589453e-05,0.0008674136361294483,0.00034028557152503423,0.005526919984584323,57.866667
6465,0.28442566134233044,-220.32526570794886,1.030032983661319,-4.30517586701747,0.1654531398294418,-0.07265587211073835,-0.618101039834433,1.0693330728093889e-05,0.0008436456710990576,0.00031803691588330144,0.0050027294395984636,57.875
6466,0.2930902639045119,-220.3604681656235,1.0336657322132141,-4.062210338643503,0.16761212864452726,-0.08075563260521726,-0.6165121367903325,1.031898129491885e-05,0.000819837100878719,0.00029838332506088825,0.004562687355710307,57.883333
6467,0.3017677742180568,-220.39341097318837,1.032846618505797,-3.839640009571494,0.1695955576465938,-0.08870870800808642,-0.6148744787564995,9.978709452492462e-06,0.0007962598931023003,0.0002810851700421045,0.004188242001493453,57.891667
6468,0.31042095692149574,-220.42435044310994,1.0279674211182774,-3.636041082117439,0.17140001046402592,-0.09651976202384768,-0.6131953070823289,9.670159584882985e-06,0.0007731293889647719,0.00026589621738114537,0.0038659605434837635,57.9
6469,0.3190137040536335,-220.45355492132109,1.0193841462419035,-3.4499734089673395,0.17301591656140858,-0.1041981048936549,-0.611482428389391,9.391018883089284e-06,0.000750613623213194,0.00025257708132773456,0.0035859995871863337,57.908333
6470,0.3275158356905468,-220.48110412913942,1.0073995637824327,-3.2800323423377753,0.17445188540128542,-0.11172426899447835,-0.6097431755039053,9.139079725777394e-06,0.000728840980811321,0.00024090315960547531,0.0033410304529455045,57.916667
6471,0.3359004056643117,-220.50713708878556,0.9922914936804748,-3.1248605004184036,0.1757104996783167,-0.1190916006818658,-0.6079848054234804,8.912275206469284e-06,0.0007079055440332187,0.00023066872879378097,0.0031254982061436455,57.925
6472,0.34413974854630536,-220.53191721994625,0.9743211170114492,-2.9831874696234633,0.17677562539272137,-0.12631689358743398,-0.6062152533031755,8.708696700676199e-06,0.0006878726954625675,0.000221688760313488,0.00293509817506965,57.933333
6473,0.35221264004434105,-220.55543307914618,0.9537034738896445,-2.8538366811444775,0.17766468590574075,-0.13337242679790381,-0.6044415338376842,8.526599130620124e-06,0.0006687850160390893,0.00021379906900006177,0.002766415727830591,57.941667
6474,0.36009405648391507,-220.57790375895652,0.9306511543117062,-2.7357363440500584,0.1783622401023204,-0.14027126414490432,-0.6026718812395951,8.364397277846874e-06,0.0006506653707366473,0.00020685527544431014,0.002616694493068677,57.95
6475,0.36776586394353794,-220.59936868846063,0.9053445475134734,-2.6278966834767656,0.17887741876224425,-0.14699844775823478,-0.6009133365882523,8.220657725243233e-06,0.0006335221866372713,0.00020073142215768113,0.002483661342997994,57.958333
6476,0.3752083781808715,-220.61999766917558,0.877956986351891,-2.529430800051006,0.17919820628422703,-0.15356291853736856,-0.599173552145621,8.094087089594467e-06,0.0006173511419038248,0.00019531817127064227,0.0023654186302997015,57.966667
6477,0.3824057239848178,-220.63979112092593,0.8486378049264155,-2.439527193134242,0.17933757607635548,-0.15994586245526043,-0.5974595112361175,7.98351938002971e-06,0.0006021386958589122,0.000190521037542784,0.002260359500214903,57.975
6478,0.3893422388328029,-220.65889680664006,0.8175327578246955,-2.3574652503262286,0.17928452341543702,-0.16615592425444556,-0.5957782986773273,7.887902673212838e-06,0.000587863730758403,0.0001862586432043997,0.0021671131518037298,57.983333
6479,0.3960046557866476,-220.6773019511911,0.7847689491008227,-2.2825854664425886,0.17905343052217731,-0.17217481265493498,-0.5941365294117825,7.806286264029577e-06,0.0005744997488980092,0.00018246109888354399,0.002084499971028012,57.991667
