,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
5681,1.1648983743473844,-194.28123239541932,-0.11295266408751986,-2.424261481503198,0.5199257739324823,0.2823594686100332,-0.2542692131638612,1.2766577021706795,8.940574190802064,1.4129812687253813,1.14066334294572,51.341667
5682,1.1636854385047484,-194.3015046231692,-0.17851360439258115,-2.4410462779463815,0.5252682671420177,0.2716202564997707,-0.25498665939342935,1.2813196995167129,8.986891353453249,1.3827156252772617,1.1270493634151815,51.35
5683,1.161925881101755,-194.3219104809707,-0.24414966581354375,-2.4563844630232032,0.5302976939012078,0.2606475882564245,-0.2560267627713368,1.2843694518210964,9.032914238609456,1.3684005381842383,1.1147661776754252,51.358333
5684,1.1596192809946035,-194.342438083023,-0.3098115522349572,-2.4702534511440097,0.5349994110537618,0.24945747049803513,-0.257389030964511,1.28578570873532,9.078627228258945,1.3705240151395255,1.1040025433718488,51.366667
5685,1.1567656389007166,-194.36307502547163,-0.375447340823095,-2.4826516724607903,0.5393590165492231,0.2380668225657608,-0.2590724839431957,1.2855514284026355,9.124013109443771,1.3895448361245195,1.0949900911865489,51.375
5686,1.1533653970854685,-194.38380937723576,-0.44100366411783737,-2.493598823448165,0.54336264716615,0.22649295313110712,-0.26107563755077595,1.2836539431539582,9.169053170419875,1.425888498907232,1.0880019643361143,51.383333
5687,1.1494194389680208,-194.4046289740904,-0.5064269237905775,-2.5031357136648498,0.5469968411230082,0.214753936064704,-0.26339649850020347,1.2800850998014994,9.213727297606322,1.4799440893668028,1.0833508595131671,51.391667
5688,1.1449290914073273,-194.4255225246551,-0.5716644947711059,-2.5113237923212046,0.5502488202940189,0.20286800349383632,-0.26603255740503895,1.274841373319338,9.258014079161633,1.5520621375496013,1.081386587462493,51.4
5689,1.1398961143303785,-194.44647882344302,-0.6366658684892188,-2.5182443185441024,0.5531063308876485,0.19085396144397884,-0.26898078892207766,1.267923953709195,9.301890904978798,1.642553467953205,1.0824933072146956,51.408333
5690,1.1343226687026347,-194.46748791735845,-0.7013836898934395,-2.52399719958692,0.5555578851287175,0.17873053215240975,-0.27223766422709256,1.2593388066887883,9.345334059260555,1.751688998979317,1.0870866219369268,51.416667
5691,1.1282113040969934,-194.48854068781102,-0.7657746608125282,-2.528699609835447,0.5575926598048185,0.16651656483461252,-0.2757991516365999,1.24909670971291,9.388318810040815,1.8797003953901015,1.0956107437660383,51.425
5692,1.1215649025677128,-194.50962894565959,-0.8298002625047276,-2.532484346709322,0.5592004930042572,0.15423096474452466,-0.27966074235360394,1.2372132655666148,9.430819478544102,2.026781438583878,1.1085359510976571,51.433333
5693,1.1143866463907002,-194.5307451166028,-0.8934272781073919,-2.5354980723536156,0.5603718217647068,0.14189285553952435,-0.28381746175128736,1.2237088963056175,9.472809496598869,2.1930899451757937,1.126356559266314,51.441667
5694,1.1066799710941844,-194.5518837386988,-0.9566280990160146,-2.537899438582278,0.5610978739517835,0.12952072803624853,-0.28826388870572855,1.2086088207491434,9.514261438533094,2.3787500423050205,1.1495896251271374,51.45
5695,1.098448520880913,-194.5730407462551,-1.019380801067583,-2.5398571708031685,0.5613704902703016,0.11713283037886076,-0.29299417294055247,1.191943018898602,9.555147026279075,2.5838545983551717,1.1787745926564714,51.458333
5696,1.0896960949526977,-194.5942127153406,-1.081668982962604,-2.541548185683216,0.561181992918223,0.1047475897559953,-0.29800205694028553,1.173746186736358,9.59543710647676,2.8084676081885385,1.2144740702135794,51.466667
5697,1.0804266115269434,-194.6153981693596,-1.1434813886509267,-2.543155785596906,0.5605253062572711,0.09238288427270856,-0.3032808869919892,1.154057684639144,9.635101589306105,3.052626341307448,1.2572759173846209,51.475
5698,1.0706440630514042,-194.63659745005174,-1.2048112936297646,-2.544867986666797,0.5593938644762054,0.0800561270516773,-0.3088236286035486,1.1329214823845795,9.67410934676371,3.3163430835932424,1.3077968063365344,51.483333
5699,1.0603524813544924,-194.65781206122068,-1.2656557289980164,-2.546875976531594,0.5577814979586074,0.06778465457851982,-0.31462287554264506,1.1103861032558946,9.712428068610702,3.5996063203891837,1.3666874219243959,51.491667
5700,1.0495559074347123,-194.67904526498543,-1.3260144887216754,-2.5493728182042585,0.5556824416966064,0.05558542100081552,-0.32067085561095154,1.0865045692250839,9.75002406706881,3.902381247794352,1.4346394613690918,51.5
5701,1.038258378950428,-194.70030216832708,-1.3858890069752798,-2.552552334775021,0.5530912869839982,0.043474989405147844,-0.3269594259760787,1.0613343486001006,9.786862027478676,4.22460952004398,1.5123946245053264,51.508333
5702,1.0264639238070514,-194.72158898607145,-1.4452811030728374,-2.556608256928451,0.5500029080933878,0.03146998700116576,-0.33348006489588394,1.0349373068410994,9.82290469652176,4.566208174078902,1.6007558097190573,51.516667
5703,1.0141765517851682,-194.7429138487027,-1.5041916072173418,-2.5617336329010927,0.5464124774570526,0.019586710041671684,-0.340223864455434,1.0073796606279952,9.85811250569753,4.927067704593156,1.7006007914941996,51.525
5704,1.0014002796176338,-194.76428665236008,-1.562618911313487,-2.5681204886449525,0.5423154336964382,0.007841272513061744,-0.34718150511802914,0.9787319346052047,9.892443115154588,5.307049285878053,1.8128987375228325,51.533333
5705,0.9881391539149101,-194.78571854679637,-1.6205574543229107,-2.5759597891172925,0.5377074701943722,-0.0037500457225598696,-0.3543432323754005,0.9490689196273535,9.925850878608777,5.705981157320438,1.9387300225250688,51.541667
5706,0.9743972849495859,-194.8072223359699,-1.6779961517015882,-2.5854416864635654,0.5325845589187475,-0.015170945052425002,-0.36169882872845965,0.9184696307398069,9.958286209289541,6.123654214178221,2.079309952611785,51.55
5707,0.9601789094079367,-194.82881293037767,-1.7349167921802042,-2.5967560844840842,0.5269429666417854,-0.026405263673536836,-0.36923757207668506,0.8870172626691171,9.989694838162272,6.559816854733802,2.2360171988664828,51.558333
5708,0.9454884468427298,-194.85050603545747,-1.791292397100828,-2.610093547172214,0.5207793181144453,-0.03743619573228697,-0.37694820035297605,0.8547991401130329,10.020016950532298,7.0141691456242965,2.410427989783584,51.566667
5709,0.9303305890087724,-194.8723194337991,-1.8470855524028167,-2.6256466016708058,0.514090647090701,-0.048246889774457305,-0.38481886242355096,0.8219066597656418,10.049186178062685,7.486356373825934,2.6043574402095637,51.575
5710,0.9147103839607272,-194.89427202198146,-1.9022466839944616,-2.6436114861241484,0.506874509183102,-0.05881985946996546,-0.3928370765957855,0.7884352206808042,10.077128430231658,7.975962053987281,2.819909824062051,51.583333
5711,0.8986333528286254,-194.91638544432485,-1.956712295298848,-2.664190480537478,0.49912900579495045,-0.06913773419302043,-0.40098967812251685,0.7544841393280873,10.103760527110063,8.482500451056316,3.0595401520580348,51.591667
5712,0.8821056116528955,-194.93868192052196,-2.0104031075566446,-2.68759490316119,0.49085302928810276,-0.07918206881173702,-0.40926277169244984,0.7201565454671796,10.128988618538271,9.005408674239796,3.3261301809376387,51.6
5713,0.8651340053229686,-194.9611858962023,-2.0632220929088074,-2.7140489901919778,0.48204632388883817,-0.08893410961346632,-0.4176416866747347,0.6855592547921534,10.152706332622525,9.544038370408957,3.6230829578717985,51.608333
5714,0.8477262718493105,-194.98392382307492,-2.1150523317422367,-2.743794921090979,0.472709664570153,-0.09837460423401993,-0.4261109279750677,0.650802614163049,10.174792623768244,10.097647021229275,3.9544413523474127,51.616667
5715,0.8298912155236582,-195.00692427772228,-2.165754658557033,-2.777099389269492,0.46284503851824044,-0.10748379188611318,-0.4346541354650054,0.6160003150877231,10.195109253027358,10.665388802766053,4.325037809570397,51.625
5716,0.8116388975574111,-195.03021792740674,-2.2151649428474145,-2.814262182262289,0.45245586767452195,-0.11624133424878946,-0.443254049834806,0.581269170943487,10.21349784265044,11.246304915715438,4.740685044041383,51.633333
5717,0.7929808652673643,-195.05383894023794,-2.2630909876598064,-2.8556274910340362,0.44154709203989106,-0.12462691054772017,-0.45189247764755563,0.5467288532587676,10.229776426078677,11.839313197090988,5.208420711354981,51.641667
5718,0.7739303940137184,-195.07782349335378,-2.309308794493657,-2.9015989412660317,0.43012559751908086,-0.13261949651546676,-0.4605502710658608,0.5125015820525787,10.24373540225487,12.443196724254566,5.736823726663648,51.65
5719,0.754502773103402,-195.10221195132468,-2.3535580944976213,-2.9526596361912896,0.4182002447765968,-0.14019831395134985,-0.4692073110150706,0.4787117648056588,10.255132781120071,13.056590951078897,6.336426299698463,51.658333
5720,0.7347156314969857,-195.12704900519512,-2.3955367801642944,-3.0093991051663607,0.4057821400417505,-0.14734284011951918,-0.47784250016574614,0.4454855779787193,10.263688608348762,13.677968699453945,7.020254677554682,51.666667
5721,0.714589307424539,-195.15238536323002,-2.4348940164818385,-3.0725497079923803,0.3928847086887954,-0.1540334612227646,-0.4864337685422914,0.41295048397586054,10.269078405386338,14.305622006739503,7.8045440950181435,51.675
5722,0.6941472966843182,-195.17827746658415,-2.4712214701151374,-3.143035993635378,0.3795240818976033,-0.16025130464475335,-0.49495808236196714,0.3812346749350812,10.270925485790821,14.937639379175463,8.709691248673668,51.683333
5723,0.6734167701484893,-195.2047912953251,-2.5040421448197305,-3.2220419593745264,0.3657188755065848,-0.16597965945156543,-0.5033914673716089,0.350466432473366,10.268791952695048,15.571876335875071,9.761532750155933,51.691667
5724,0.6524292047454835,-195.23200405953122,-2.5327959516917136,-3.311102954281606,0.3514902819023279,-0.17120442927670673,-0.5117090362698896,0.32077338914106934,10.262168207499647,16.205916144311725,10.993074351623926,51.7
5725,0.6312211459742634,-195.2600075409352,-2.556820999338961,-3.4122315759853126,0.33686191820194383,-0.1759151020914029,-0.5198850234402586,0.2922816723932741,10.250460807086231,16.83701616467456,12.44684791303447,51.708333
5726,0.6098351554815642,-195.28891230611836,-2.5753291264625138,-3.5280902595225423,0.3218595470721003,-0.18010584875530566,-0.5278928185519041,0.26511490458404474,10.232978572007271,17.46203294506822,14.17814898343293,51.716667
5727,0.58832098586344,-195.31885562320053,-2.5873736588006766,-3.6622275649324325,0.30651015546864213,-0.18377755949674818,-0.5357049989462559,0.23939302174115765,10.208916998306089,18.077315693819575,16.2595180272159,51.725
5728,0.5667370655651841,-195.35000788306698,-2.5918067118012575,-3.819400262215588,0.29084132294105114,-0.18693895763129556,-0.5432933495503364,0.21523085807065437,10.177341331526799,18.678552282689306,18.786987821484587,51.733333
5729,0.5451523933614337,-195.38258617143393,-2.5872223136350305,-4.006008159295373,0.27487933204187504,-0.18960940038889446,-0.5506288593747848,0.192736419864005,10.13716927458556,19.260543557362208,21.88884654769681,51.741667
5730,0.5236489840297607,-195.41686927500692,-2.57188019966344,-4.230670265728097,0.2586470328600587,-0.19182120082670182,-0.5576816762115193,0.1720087383119997,10.087155437453134,19.81686928415708,25.737974910142828,51.75
5731,0.5023250452446241,-195.45321953795786,-2.543603434567983,-4.504962029718976,0.24216043699397144,-0.1936227610445392,-0.5644209969839695,0.15313514099977849,10.02588179220445,20.3393919141706,30.569188413044714,51.758333
5732,0.4812991416739931,-195.49211092371354,-2.4996410384666343,-4.844296303512838,0.22542406335551404,-0.19508178983379454,-0.570814855808372,0.13618771126062917,9.951762296095872,20.8175247324201,36.70331361358328,51.766667
5733,0.460715674835948,-195.53416471301247,-2.436485749701765,-5.268827139521899,0.2084245477560096,-0.19628843713503633,-0.5768297582612982,0.12121860951058727,9.863076880206618,21.237180737498356,44.5794243064176,51.775
5734,0.440752091574462,-195.580191764786,-2.349640046499989,-5.804005544929084,0.19112224523853452,-0.19735752301520018,-0.5824300886460849,0.10825381824496971,9.758062172007978,21.579356289383195,54.79414049472988,51.783333
5735,0.4216282209730699,-195.63123493481132,-2.2333400016682012,-6.479876275113818,0.17344109043777847,-0.19842813637588202,-0.587577208133662,0.09728478400859818,9.635106197947646,21.8184917523599,68.13773865245574,51.791667
5736,0.4036179210197135,-195.6885951290341,-2.0802981082509846,-7.327173264130016,0.15525814214364114,-0.19965775631577037,-0.592228167446515,0.08825749961289842,9.493122784364429,21.921319636873125,85.59069734546631,51.8
5737,0.3870622328116376,-195.75379827862366,-1.8816580634634847,-8.366685307697342,0.13639825988420382,-0.20120561673105292,-0.59633407346255,0.0810591425242983,9.332210338685867,21.84824772321209,108.18306731097665,51.808333
5738,0.3723806978848044,-195.82843169634765,-1.6276239290214938,-9.587112088277353,0.11664428604849811,-0.20320046395880573,-0.5998384738037085,0.07550417665599725,9.154692416430057,21.56166938814441,136.5146333969608,51.816667
5739,0.3600721982241118,-195.9137359428545,-1.3095930546695165,-10.909502155546344,0.09578317466121546,-0.20569083948999667,-0.6026768409999836,0.07132587054794017,8.966497002042612,21.047512998840162,169.68177164620565,51.825
5740,0.35068932277560405,-196.00988549697504,-0.9245903270257967,-12.151355077698861,0.07370686708315047,-0.20859500204209974,-0.6047792452985166,0.06818565096643148,8.778406311577925,20.351426634887144,203.74718899943167,51.833333
5741,0.3447686187020609,-196.11510265381776,-0.4811058954593253,-13.032866392369387,0.050559267745368765,-0.21169583181102852,-0.6060784997959331,0.06571721713845612,8.606013589826299,19.60889495873379,231.18637374706697,51.841667
5742,0.3427199443047407,-196.22518669481775,-0.001731024700642483,-13.27616352578751,0.02684186945433117,-0.21473642121481837,-0.6065231208487016,0.06361249838078596,8.466977483355656,19.019723423920748,243.67688008473198,51.85
5743,0.34472329895625947,-196.33419505645634,0.4826918681514523,-12.768393351366772,0.0033394536803508486,-0.21759654629926903,-0.6060883629997749,0.061722965234840416,8.375700619396282,18.74384948529813,237.51485484524423,51.858333
5744,0.35070023235192854,-196.43626259410783,0.9443114367109119,-11.643576492542426,-0.01916234914017298,-0.2204093938588755,-0.6047768316909911,0.060116872189127465,8.338424036538907,18.79943917174022,216.04070852377436,51.866667
5745,0.360370605388798,-196.52739293729405,1.3648222922408377,-10.19222101958294,-0.040173860894903275,-0.22349684353985952,-0.6026091058924654,0.05905140442348028,8.352214347752584,19.071036132424855,186.43375089934318,51.875
5746,0.37333876792400483,-196.60608310580076,1.7347452724616057,-8.697747200194376,-0.05959639388693828,-0.22718751198251602,-0.5996137230841762,0.058882708338509566,8.40792611644657,19.405704979601197,155.25392646725038,51.883333
5747,0.3891612541418513,-196.6727980918665,2.0507842664070832,-7.339988988447093,-0.07761365092805095,-0.23167681821782468,-0.5958225287500328,0.05997280763201149,8.494293595008912,19.692854197136576,126.52032094673416,51.891667
5748,0.4073905126689487,-196.7290407093944,2.3140439935685175,-6.1915303840185,-0.09452258033769478,-0.2369979458704352,-0.5912697930179576,0.06263169196614317,8.600836088673848,19.882667778105308,101.94655398540017,51.9
5749,0.4276033602953426,-196.77660711723965,2.528585509771009,-5.256369933392404,-0.11061286798726752,-0.24306514355515585,-0.5859920153894104,0.06709702088397114,8.719134519216565,19.967588923216926,81.81615028906674,51.908333
5750,0.44941797547088247,-196.8171772083587,2.7000021833911707,-4.507596524975082,-0.12611359771672706,-0.2497319102755163,-0.5800274529167435,0.07353683402271274,8.843015670997069,19.95939087393682,65.7222632929694,51.916667
5751,0.47250104142717425,-196.8521611032128,2.8342775405410814,-3.910284613871828,-0.14118447264120634,-0.25683463397142575,-0.5734155806688446,0.0820612334353206,8.968238576840932,19.874778593565924,53.01789531092875,51.925
5752,0.49656772905048746,-196.88268256843278,2.937082047471038,-3.431894330850202,-0.15592649783842946,-0.2642172306077833,-0.5661966928531071,0.0927351124179479,9.092047164719803,19.72911077450223,43.04173648113731,51.933333
5753,0.5213776193457464,-196.90961763253605,3.0134452191900385,-3.0456112668226565,-0.1703974962204551,-0.2717418527301312,-0.5584116505165305,0.10558889086306564,9.212754185570464,19.534648021921154,35.21117654560184,51.941667
5754,0.5467289841148076,-196.93364302647882,3.0676661728201715,-2.730539476968666,-0.1846253350601355,-0.2792921699072661,-0.5501017016501799,0.1206267092950428,9.329409273364146,19.300667381185324,29.047902127153183,51.95
5755,0.5724528671226952,-196.9552827715193,3.103347564333018,-2.4708038747361485,-0.19861853714671276,-0.2867725535159778,-0.5413083150364731,0.13783244668418104,9.441553808867907,19.03411326409234,24.1736849341473,51.958333
5756,0.598407659908002,-196.9749460879235,3.123480813114501,-2.254456694032041,-0.2123739383146183,-0.2941056671755894,-0.5320730020739073,0.15717411185649913,9.549047827307577,18.740262629103153,20.295481843466042,51.966667
5757,0.6244744437499838,-196.9929549281487,3.130543863956425,-2.072509378889524,-0.2258815327061116,-0.3012299901436536,-0.5224371147768813,0.178607089289536,9.651951267575315,18.42325209251384,17.18862321823624,51.975
5758,0.6505531222441238,-197.009567019037,3.126593612498372,-1.9181669710224163,-0.2391284254009961,-0.308096884649788,-0.512441624490376,0.20207659760656393,9.750444155535744,18.08645448648149,14.681614457336812,51.983333
5759,0.6765592603150917,-197.02498923755167,3.1133459874978198,-1.7862525850598099,-0.25210038026884973,-0.3146688638398797,-0.5021268933984921,0.22751960988304493,9.844773849607003,17.732733404726616,12.643610079041766,51.991667
5760,0.7024215307126206,-197.03939147688058,3.09224235453616,-1.6727848962137837,-0.2647839473500708,-0.32091716947951004,-0.4915324447429431,0.2548664032187634,9.935220743755009,17.36460922274691,10.97456617418769,52.0
5761,0.7280796683052806,-197.05291402189414,3.064503143412482,-1.5746709502108371,-0.2771669943753921,-0.3268204682957675,-0.4806967353829716,0.28404184828287904,10.02207639295831,16.984364228218265,9.597696014736503,52.008333
5762,0.7534828080876181,-197.0656738698756,3.031170532078316,-1.4894831990821382,-0.28923919313744584,-0.33236358590476467,-0.469656947775422,0.31496651134966347,10.105629918078396,16.594107158335227,8.453771385878998,52.016667
5763,0.778588149980199,-197.07777069211784,2.9931421331906787,-1.4152972068116114,-0.30099267216037506,-0.3375361095979917,-0.45844879615853457,0.3475576161525767,10.186159880239408,16.195811264138886,7.49684863931188,52.025
5764,0.8033598628949093,-197.08928977217911,2.9511974544860062,-1.3505728299204984,-0.31242189401906517,-0.3423316760096462,-0.4471063591741529,0.38172989639420485,10.26392973345879,15.791335461836324,6.69107188906537,52.033333
5765,0.8277681997479714,-197.10030416533723,2.9060186891595965,-1.2940665698866556,-0.3235234255357743,-0.34674744179851835,-0.43566193018415267,0.41739635900491595,10.339185593845384,15.382434958644607,6.008281296734184,52.041667
5766,0.8517887517523425,-197.11087832845928,2.858207023227817,-1.2447663608113637,-0.3342963491432242,-0.35078300888680536,-0.42414589978193945,0.4544689713257771,10.412155477387184,14.970765566765909,5.42621977216161,52.05
5767,0.875401827437161,-197.12106890938324,2.8082954573325427,-1.2018426098380166,-0.34474182198972303,-0.35444017043345316,-0.4125866629331477,0.49285928091513176,10.483049455322348,14.557884469681387,4.927183618708993,52.058333
5768,0.8985919306326052,-197.13092576713726,2.7567589420229766,-1.1646111108633468,-0.35486279238044793,-0.35772258789175776,-0.40101055020033427,0.5324789738937744,10.552060354021771,14.145249234225915,4.497002757706312,52.066667
5769,0.9213473117287386,-197.14049379190027,2.704022407339098,-1.132504659981401,-0.3646640785745873,-0.3606351600547724,-0.3894417848737035,0.5732403759829903,10.619364762743588,13.734216202843843,4.124266191427079,52.075
5770,0.9436595766723213,-197.14981407403192,2.650467151125994,-1.1050511783531094,-0.3741522912190022,-0.3631835661432019,-0.3779024648438767,0.6150568993424805,10.685124189523245,13.326038964791788,3.7997305891194513,52.083333
5771,0.9655233462797663,-197.15892346408074,2.596435971323834,-1.0818566628918083,-0.38333522775167117,-0.3653743941266887,-0.3664125652282268,0.6578434376980351,10.749486272915489,12.921867312861178,3.515866197505107,52.091667
5772,0.9869359542041198,-197.16785607708124,2.542237290493476,-1.062591830737779,-0.39222201394764455,-0.367214558651253,-0.35498996093610774,0.7015167119194695,10.812585981819078,12.522746889851646,3.2665062355007652,52.1
5773,1.0078971723848826,-197.1766436674883,2.488148511689032,-1.046981553489442,-0.4008228819716344,-0.3687111131441303,-0.3436504692386869,0.7459955680278628,10.874546771410353,12.129619605827004,3.0465746759589227,52.108333
5774,1.0284089648642802,-197.18531528414144,2.4344187643314483,-1.0347964440624025,-0.4091487179057295,-0.3698713598188013,-0.33240790679207466,0.7912012295230278,10.93548167201266,11.743324813959195,2.8518737264273186,52.116667
5775,1.0484752636681118,-197.19389896134103,2.3812711534327864,-1.025846155536265,-0.4172113926875051,-0.3707021455087833,-0.32127415987429997,0.8370575058785481,10.995494305339975,11.364601181740882,2.6789170373496347,52.125
5776,1.0681017604901901,-197.2024210535856,2.328904625389598,-1.0199739690380831,-0.4250232542396561,-0.3712100929344017,-0.3102592672832926,0.8834909589793694,11.054679822450593,10.994089162402954,2.524798131029244,52.133333
5777,1.0872957061845734,-197.21090622668123,2.277495504159417,-1.0170524491069695,-0.43259688333401697,-0.371401594000785,-0.2993715169807759,0.93043102923789,11.113125764720383,10.632333948732574,2.3870861223595337,52.141667
5778,1.1060657333612556,-197.21937893192634,2.227198791465457,-1.0169799311828676,-0.43994542742393694,-0.3712821654572276,-0.28861754482041,0.9778101229761279,11.170912854860148,10.279788791526123,2.2637427084325363,52.15
5779,1.1244216852958557,-197.22786262895016,2.178149207795514,-1.019677695465276,-0.4470821184963676,-0.37085675707724985,-0.27800244194421314,1.0255636625657587,11.228115718046494,9.936818549599822,2.1530558394892476,52.158333
5780,1.1423744401641256,-197.23638028350305,2.1304620480138188,-1.0250876992538438,-0.45402027942810924,-0.3701295239336561,-0.26752987507317155,1.0736301005671545,11.284803544934922,9.603703359769856,2.0535865544382768,52.166667
5781,1.159935760905633,-197.2449542699406,2.0842339016755003,-1.0331707496497935,-0.46077313030477257,-0.3691038651818606,-0.25720220017128936,1.1219508988895923,11.341040702309794,9.28064231357448,1.9641262691735453,52.175
5782,1.177118142241218,-197.25360633281508,2.0395431716204633,-1.0439050898158775,-0.4673536305875343,-0.36778244619509864,-0.24702058400748705,1.170470473709008,11.396887287932874,8.967757027287828,1.8836624346270536,52.183333
5783,1.1939346581572812,-197.26235921653472,1.9964504614958505,-1.0572852670210988,-0.4737749464034363,-0.36616643866835746,-0.23698513039714791,1.2191361064779533,11.452399651591385,8.66509501952929,1.8113509357645874,52.191667
5784,1.2103988102789986,-197.27123433150047,1.9549988241441445,-1.0733212854993242,-0.48004946897163336,-0.36425660816958344,-0.2270950096784241,1.2678978209939993,11.507630875323791,8.37263280800036,1.7464939752088573,52.2
5785,1.2265243912776036,-197.28025438058134,1.9152138689653142,-1.0920379825119046,-0.4861896679097688,-0.3620520867005596,-0.21734858179790165,1.316708225982959,11.562631220943045,8.090278647188015,1.6885224555733471,52.208333
5786,1.2423253348519387,-197.28944170329865,1.877103710823196,-1.1134745716210466,-0.49220737768911077,-0.3595511592751698,-0.20774352911291977,1.3655223221897697,11.617448552937985,7.817874848329662,1.6369820919002869,52.216667
5787,1.2578155604831964,-197.29881911906872,1.8406587885013272,-1.1376843358157815,-0.49811400525371635,-0.35675087147600354,-0.19827699348944353,1.414297272301864,11.672128738594969,7.555199629808857,1.5915226517514465,52.225
5788,1.2730088437922744,-197.30841031161918,1.805851532728867,-1.1647344129752222,-0.5039205731533264,-0.3536468461173585,-0.18894569817825568,1.4629921314622139,11.726716030370392,7.301968453513877,1.551889844147224,52.233333
5789,1.2879186481545655,-197.31823898897704,1.7726358539079254,-1.1947056441400032,-0.5096373242049751,-0.35023371115859575,-0.17974609320168963,1.5115675354161628,11.781253430615537,7.057834833852115,1.5179194844653217,52.241667
5790,1.3025579773201255,-197.3283297328137,1.7409464944030517,-1.227692429298784,-0.5152739362224543,-0.3465046935497343,-0.17067448747197936,1.5599853425518853,11.835783046451212,6.822390611039807,1.489533622097756,52.25
5791,1.316939202348259,-197.33870838399014,1.7106981968511414,-1.2638025257763357,-0.5208395591480016,-0.3424514277888706,-0.16172719594390836,1.6082082253593835,11.890346435925341,6.59516571216682,1.466738373203913,52.258333
5792,1.3310739042778905,-197.34940150647256,1.68178469406952,-1.3031567257520746,-0.5263425340479742,-0.33806424361422116,-0.15290067598772036,1.6561992059645299,11.944984947502018,6.375627446585383,1.4496232227698507,52.266667
5793,1.344972684721352,-197.36043632446734,1.6540775403268708,-1.3458883207406478,-0.5317902793157636,-0.3333322219947094,-0.1441916824277042,1.7039211296321315,11.999740049726643,6.163179457675617,1.4383615672872407,52.275
5794,1.358644978908831,-197.3718418977182,1.6274247610771793,-1.392142251606552,-0.5371895868482517,-0.3282425935591533,-0.13559741970762215,1.75133606930595,12.05465366451007,5.957160465686985,1.433212242828861,52.283333
5795,1.3720988462607575,-197.38364849755746,1.6016493345196934,-1.4420737833075135,-0.5425462974095416,-0.3227810790311853,-0.12711570659309135,1.7984046535765745,12.109768489029447,5.756843048507519,1.4345217283082234,52.291667
5796,1.3853407721597952,-197.39588695150604,1.576547561684802,-1.4958465464564266,-0.5478649834183491,-0.31693227387022477,-0.11874513210848262,1.8450853100384306,12.165128313679212,5.561432812863947,1.442726630062079,52.3
5797,1.3983754169878815,-197.40859025957118,1.551887305195591,-1.5536297561546966,-0.5531493534331225,-0.31067879969457185,-0.11048524287369137,1.8913334157269994,12.220778335039183,5.370068432872364,1.4583559274308722,52.308333
5798,1.4112053905496937,-197.421792175956,1.5274062028907431,-1.6155943092346432,-0.5584016733095364,-0.3040021072367235,-0.10233671245814706,1.9371003467556158,12.276765456244515,5.18182320989729,1.4820322511097201,52.316667
5799,1.4238309794127886,-197.43552887441297,1.5028099154028474,-1.6819074939661587,-0.5636231488843307,-0.29688159016613574,-0.09430153836570265,1.982332420241958,12.33313856522477,4.995709057353613,1.51447124808432,52.325
5800,1.4362498839342765,-197.44983687873125,1.4777705322836927,-1.7527259168376246,-0.5688131524626046,-0.28929577898662767,-0.08638323056053204,2.0269697238346556,12.389948792143638,4.810684052352774,1.556477740089471,52.333333
5801,1.4484569253164385,-197.46475422850872,1.4519252895341066,-1.828186263571793,-0.5739694432127803,-0.28122174839783864,-0.07858701649810672,2.070944831685153,12.447249724131472,4.625665052995374,1.6089370184024354,52.341667
5802,1.4604437554020973,-197.48032040228316,1.4248758309441771,-1.9083934181647697,-0.5790879895233265,-0.2726352155461553,-0.07092004166618242,2.114181411463076,12.505097562909196,4.439547229483659,1.6727991438664416,52.35
5803,1.4721985589259583,-197.49657490681028,1.396188268442954,-1.993405485410158,-0.5841624339036312,-0.2635114268821188,-0.06339157195034344,2.1565927353017167,12.563551208584135,4.2512327372892935,1.7490536540342712,52.358333
5804,1.4837057690023316,-197.51355797616836,1.3653944045002995,-2.0832152404591273,-0.5891841650889555,-0.25382485194257987,-0.05601318434759678,2.1980801193812987,12.622672234931244,4.059671105979999,1.8386916045137784,52.366667
5805,1.4949457855909445,-197.53130930760503,1.3319945294440136,-2.177727669321704,-0.5941418674452807,-0.2435500282569723,-0.04879895245456075,2.238531332857426,12.682524728431993,3.8639141260009473,1.9426515768077721,52.375
5806,1.5058947279636055,-197.54986729195045,1.2954622885651494,-2.2767333940782595,-0.5990212594535028,-0.23266215310120333,-0.041765606820104766,2.277819037841135,12.743174945745515,3.6631879484377996,2.061746258832824,52.383333
5807,1.5165242485532615,-197.56926780092965,1.2552521787840212,-2.3798781855194346,-0.6038047874021699,-0.22113796862097732,-0.034932652639157756,2.3157993486024746,12.804690751287062,3.456984597552734,2.196566807826878,52.391667
5808,1.526801420060784,-197.5895430590341,1.2108102321328726,-2.486629171781217,-0.608471428165083,-0.20895663024090255,-0.028322437414724747,2.352310630033958,12.867140764889633,3.2451738103588905,2.347363642818911,52.4
5809,1.5366887159153035,-197.61072055043877,1.1615883963696367,-2.596239274008277,-0.61299659576774,-0.19610058080521173,-0.02196015621575891,2.3871726914919553,12.930593192453845,3.0281337967096187,2.5139051413070383,52.408333
5810,1.5461441367949913,-197.63282016040324,1.1070630728949364,-2.707712170477101,-0.6173518306360761,-0.1825575349947736,-0.01587376146090339,2.4201865700351637,12.995114265738069,2.8068958355282034,2.6953200050316783,52.416667
