,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
9156,-0.2076752408056054,-313.5397956157665,-0.7320171602868176,-4.769163357058838,-0.1074390797919591,-0.0766157531375383,-0.6262482499014467,1.2808089099891942e-08,5.066092651993763e-06,1.5808626019704098e-06,3.113266405981333e-05,80.3
9157,-0.2142800764667527,-313.5821984371026,-0.7449458700227458,-4.494302707885859,-0.11405428623174717,-0.0742475597010716,-0.6253630303036809,1.2532817489443046e-08,4.991121446395962e-06,1.5008537724769735e-06,2.9902933062002163e-05,80.308333
9158,-0.22095655563349637,-313.62004778154255,-0.7538254808298004,-4.239956543095433,-0.12036232526854403,-0.07202079077961412,-0.6244404826333958,1.228109396930148e-08,4.921065722281967e-06,1.4309714377804311e-06,2.8999916019375215e-05,80.316667
9159,-0.22769585510492663,-313.6514444010463,-0.7591761497369637,-4.004762592542792,-0.1262382645491734,-0.07025176696138227,-0.6234810260163629,1.2051668035618799e-08,4.855479662842969e-06,1.3699096223530962e-06,2.83730111446352e-05,80.325
9160,-0.23446684302289866,-313.68752777766247,-0.7610195883775873,-3.7891757345393797,-0.13244798524814058,-0.06756883750959265,-0.622488540779114,1.1843168787535662e-08,4.7940262734663095e-06,1.3165318125329015e-06,2.7978904104005456e-05,80.333333
9161,-0.2411905944274641,-313.71529556329216,-0.7595944147832095,-3.5911589371879953,-0.1380495520761347,-0.06566178843780321,-0.6214747385941989,1.1654186184303334e-08,4.736603902689924e-06,1.2698812190168416e-06,2.7782142625060087e-05,80.341667
9162,-0.2478769886542147,-313.74197133766035,-0.755227180126747,-3.4098279428932132,-0.1435475000630582,-0.06363903259344128,-0.6204387066876286,1.1483330313940311e-08,4.6834309804319394e-06,1.229120979080045e-06,2.775296676828205e-05,80.35
9163,-0.2544708623162902,-313.7642648894342,-0.748015163701777,-3.2438946501876296,-0.1487033396621758,-0.06199626375937113,-0.6193898449709957,1.132925720447556e-08,4.634047676372319e-06,1.1935407443018786e-06,2.7867210614361054e-05,80.358333
9164,-0.261114633848898,-313.8006568012972,-0.7388350475043569,-3.092595121143787,-0.15471049609455553,-0.05798783030725317,-0.6183058093972866,1.1190699189604845e-08,4.5884372574248894e-06,1.1625289245228414e-06,2.8105235740397797e-05,80.366667
9165,-0.2676387161865029,-313.82831776092337,-0.7273739059975962,-2.9538730339399657,-0.16006673424042572,-0.054996366413647364,-0.6172147440485368,1.1066456093672399e-08,4.5453469622305745e-06,1.1355961532477695e-06,2.8450848586245225e-05,80.375
9166,-0.2740313791537609,-313.85315178777284,-0.7137114044554888,-2.827124893909981,-0.165141916091081,-0.052192705841662745,-0.6161201741597917,1.0955442141169763e-08,4.505521604076029e-06,1.1122962718041168e-06,2.8890845252070498e-05,80.383333
9167,-0.2803104585834002,-313.87599594551864,-0.6982148130586757,-2.7112750412487934,-0.17000220866199584,-0.04948720474484128,-0.6150205408086672,1.0856658042878597e-08,4.468757396615545e-06,1.0922550972145286e-06,2.9414842067909535e-05,80.391667
9168,-0.2864409234707363,-313.8986681634752,-0.6808532979000644,-2.6056254805949033,-0.17472022878465138,-0.04659108856080647,-0.6139235393110107,1.0769194833223866e-08,4.434656956110758e-06,1.0751564972818379e-06,3.001423761749835e-05,80.4
9169,-0.2920339595689985,-313.92283054641115,-0.6593051301030953,-2.5097967617646004,-0.1791302723157809,-0.04315987842965899,-0.6129025782569455,1.0692236266619118e-08,4.403142582829803e-06,1.0607342018267968e-06,3.068236492193494e-05,80.408333
9170,-0.29785556774602334,-313.9414884726882,-0.6390546796896752,-2.422010369342935,-0.18338505413403342,-0.04058059929770851,-0.6118195296661398,1.0625075486719643e-08,4.375891091175563e-06,1.0487135733055828e-06,3.141774323463745e-05,80.416667
9171,-0.3034770354148229,-313.9614684919,-0.6171828531010577,-2.3421890033486847,-0.1875285346522198,-0.03758398003590724,-0.6107540365284962,1.0567001506974378e-08,4.3488861739184934e-06,1.0389510138679375e-06,3.221119516722439e-05,80.425
9172,-0.3088952649651058,-313.98067523758044,-0.5939045593315532,-2.269561668011989,-0.1914695621230406,-0.03456280976216091,-0.6097087984946221,1.0517451117382002e-08,4.3239724638888545e-06,1.03129094984899e-06,3.30597432368409e-05,80.433333
9173,-0.31413815205346757,-313.99929594745737,-0.5695685191146597,-2.20369963917375,-0.19523308161713507,-0.03150048204874349,-0.6086803458901675,1.0475905309864933e-08,4.30104789444995e-06,1.0256006952549381e-06,3.396091888538727e-05,80.441667
9174,-0.31912646245674925,-314.0184873638892,-0.5437757173704117,-2.143893527689443,-0.19880543165710074,-0.028173796724341504,-0.6076862986128364,1.0441906327575116e-08,4.2798212933972594e-06,1.021780722749191e-06,3.491236202138945e-05,80.45
9175,-0.3237746142609139,-314.0314638623323,-0.5162686357304554,-2.0888458140634447,-0.20195370099327373,-0.025951429486011833,-0.6067464264111919,1.0415062412582363e-08,4.260466413560622e-06,1.0197335450734272e-06,3.591328501309324e-05,80.458333
9176,-0.3283352297339056,-314.05198975775,-0.4885971167367287,-2.040478557402513,-0.20519291396583988,-0.022097022898883774,-0.6058115132920583,1.0395028347028132e-08,4.243164642815779e-06,1.0193340403245599e-06,3.6964201272531215e-05,80.466667
9177,-0.3326573212180228,-314.06918465906824,-0.46008015592210105,-1.996922561410925,-0.20814834657164769,-0.018801030132797537,-0.6049138674930794,1.0381487310824709e-08,4.2268041047238265e-06,1.0205996818442674e-06,3.8062455285111e-05,80.475
9178,-0.3367073310157468,-314.08624589908044,-0.4305429087662846,-1.957797930888058,-0.21088046869599456,-0.015425803657694616,-0.6040624740075086,1.0374198999224243e-08,4.211838898858001e-06,1.0234882141513443e-06,3.9207530180842594e-05,80.483333
9179,-0.340480082749963,-314.1035239493867,-0.4000677743784128,-1.9228298867922593,-0.213389437131619,-0.01190696263313582,-0.6032604515145211,1.0372955891275922e-08,4.19830418710203e-06,1.0279617284427725e-06,4.03998692899655e-05,80.491667
9180,-0.34387836488029294,-314.1150180558379,-0.36824030213588743,-1.8905191456355952,-0.2155590041793571,-0.009544133993580681,-0.6025306840514568,1.0377581556163237e-08,4.186119507943883e-06,1.0339929029651225e-06,4.164015577013928e-05,80.5
9181,-0.3471488451568969,-314.1340764649042,-0.3365911437401467,-1.8640478171382648,-0.21767052489436844,-0.005484039682443032,-0.6018217908159952,1.0387925784422342e-08,4.17552284408362e-06,1.0414900583933338e-06,4.293096274567395e-05,80.508333
9182,-0.35013212478544525,-314.150355060589,-0.3043147349575956,-1.8409423114065242,-0.21952531336265596,-0.0019560878133982893,-0.6011695355833444,1.0403852253642515e-08,4.16560341017471e-06,1.0505696954739423e-06,4.4270107629040196e-05,80.516667
9183,-0.3528483310617138,-314.1653709911731,-0.2716130902871939,-1.8214154087470729,-0.22116199432037945,0.0013503505723996513,-0.600571018965754,1.042528903058033e-08,4.156818523899305e-06,1.0612320770631977e-06,4.565851947993627e-05,80.525
9184,-0.35527308147859005,-314.179691567413,-0.23838983015435883,-1.8050519429806404,-0.22257525933326144,0.004547001038642709,-0.6000329813554302,1.0452178202680861e-08,4.14905576693514e-06,1.0735080858027594e-06,4.7096719987555684e-05,80.533333
9185,-0.3572764067368127,-314.1921382986231,-0.2038424106278506,-1.7897296649652392,-0.22370238942011034,0.007356405187601332,-0.5995857939198103,1.048448857165964e-08,4.142340736706624e-06,1.0874191309068365e-06,4.858593801136594e-05,80.541667
9186,-0.3591267640020965,-314.2094690118618,-0.16984755711574503,-1.7799824741362535,-0.22464897676133525,0.011287684028601135,-0.5991706146243785,1.0522191213274176e-08,4.137037147192453e-06,1.1028551517696723e-06,5.0131333597187694e-05,80.55
9187,-0.36069377908742883,-314.22501606980444,-0.13566438712504986,-1.773315405344912,-0.2253829486800841,0.01484048115467548,-0.5988174066970401,1.0565255740254737e-08,4.132268334697519e-06,1.1200241448106442e-06,5.173010607294013e-05,80.558333
9188,-0.36195551170929036,-314.2395615891719,-0.10118680718624712,-1.7693183042751086,-0.2258961854946944,0.01817769571689624,-0.5985319413008553,1.0613717970623638e-08,4.128394522033354e-06,1.1389907234470432e-06,5.338305033529973e-05,80.566667
9189,-0.3629082571998517,-314.25394018958247,-0.06644134658772614,-1.7679192040624665,-0.22617906609518298,0.02147767359250068,-0.5983157524228866,1.0667622436154536e-08,4.125467669093112e-06,1.159801345672388e-06,5.5091764138098424e-05,80.575
9190,-0.36358857741214873,-314.2683513992219,-0.03176316422983211,-1.7698517072467674,-0.22625064571605724,0.024779153801689963,-0.5981610475866339,1.0727022232438044e-08,4.123480563618648e-06,1.1825055021806753e-06,5.685805143068188e-05,80.583333
9191,-0.363966339561155,-314.28285739148964,0.0030160597646735803,-1.7744679722670456,-0.22609163115295922,0.028086275933516446,-0.5980750249147515,1.0791982413149107e-08,4.122306853292463e-06,1.2072192070950487e-06,5.8682155702157884e-05,80.591667
9192,-0.364047598042202,-314.29724141961526,0.03778525551293128,-1.7818944460556077,-0.22571239855540728,0.03134205078742635,-0.5980565098640791,1.0862588014892512e-08,4.1220275474968345e-06,1.2340188046287127e-06,6.0565513206624835e-05,80.6
9193,-0.363688345320405,-314.30826353914375,0.07351963050426383,-1.7886675525449367,-0.22514075183094237,0.03379602900811329,-0.5981383370828866,1.093892911784947e-08,4.1226227122775155e-06,1.2629979671328562e-06,6.250918153861088e-05,80.608333
9194,-0.36320008200377735,-314.32524436646406,0.10793832364320209,-1.8026588261037892,-0.22424637400413647,0.03756579288669826,-0.5982494253660346,1.102106261100622e-08,4.124535627844806e-06,1.293952034388385e-06,6.452142877802195e-05,80.616667
9195,-0.3623908627491998,-314.3411887388321,0.1423636619517887,-1.8188075036748041,-0.2231427336747906,0.04104873385499494,-0.5984332225545665,1.1109031490093212e-08,4.126832220461214e-06,1.3273633630879252e-06,6.659479021265538e-05,80.625
9196,-0.3613052211322529,-314.355815266728,0.17638832595349466,-1.8382941352941995,-0.22188117988771303,0.0441811292720773,-0.5986791877357023,1.1202974841510126e-08,4.130089691169127e-06,1.3632913867873769e-06,6.873129737960201e-05,80.633333
9197,-0.3599128650525317,-314.3709485552291,0.21025848000819233,-1.8603307627954198,-0.22037201066392695,0.04735854911442846,-0.5989936099339578,1.1303013269577165e-08,4.1342020684114755e-06,1.4019044483536232e-06,7.093011169229262e-05,80.641667
9198,-0.35823998918286143,-314.3846671485655,0.24367699262377407,-1.8856351579592423,-0.2187246000532827,0.05015316715448019,-0.5993698433821194,1.1409274999890268e-08,4.139287515892026e-06,1.4432958985221714e-06,7.319237615162611e-05,80.65
9199,-0.3562779547917568,-314.4009002895822,0.27677049359609796,-1.9140449190047912,-0.21673943616202007,0.053415485697032264,-0.5998089718401349,1.1521880799870024e-08,4.145295161550486e-06,1.4876275187911246e-06,7.551700895991854e-05,80.658333
9200,-0.354034763798328,-314.4156487519116,0.309347244823354,-1.9457387928700733,-0.21462604768716545,0.05626479829612006,-0.6003081976175934,1.1640950342233624e-08,4.152289509207796e-06,1.5350411943137879e-06,7.790378983725837e-05,80.666667
9201,-0.3512959638365549,-314.43399232219906,0.3433176437077549,-1.974076191821076,-0.21197463266155997,0.059745869597327424,-0.6009136262176585,1.1766596916496813e-08,4.160286351962911e-06,1.5856923911877753e-06,8.035106404773697e-05,80.675
9202,-0.3485290655519468,-314.4470467880228,0.3743938254712148,-2.014243649315274,-0.20958154483785013,0.062035769672261966,-0.6015206890411586,1.1898807258796106e-08,4.1700731527051855e-06,1.6389618699103626e-06,8.287733045264891e-05,80.683333
9203,-0.34548481683390053,-314.4627211586559,0.4049523049968416,-2.057845641250312,-0.2068349929287479,0.06476557909366207,-0.6021832822860723,1.2037541280628285e-08,4.180132675227745e-06,1.6959541518865364e-06,8.545670081081803e-05,80.691667
9204,-0.34220499181394487,-314.4789998652942,0.43455398776593057,-2.1063114726559604,-0.2038772738790149,0.06750270139054619,-0.602890904310755,1.2182967058037242e-08,4.191330584758268e-06,1.7568277923934153e-06,8.808656551737731e-05,80.7
9205,-0.3386298605665351,-314.49543745107894,0.4637164442721816,-2.157502237126616,-0.20070414513149967,0.07013321107846193,-0.6036548507473934,1.233523194969819e-08,4.203608742669159e-06,1.8218966485853148e-06,9.075879968804164e-05,80.708333
9206,-0.33482794055428045,-314.51201135701706,0.4917975674419767,-2.2139543561473647,-0.19735907900644178,0.07265646522138708,-0.6044587926362412,1.2494463082625805e-08,4.217262369543114e-06,1.8911757415459267e-06,9.347127928838169e-05,80.716667
9207,-0.33079342790597926,-314.52890618208085,0.5188519125229095,-2.2754324612683234,-0.19382788318115632,0.0750986149865823,-0.6053023622361052,1.2660738584300062e-08,4.2321319805626154e-06,1.9649718194537837e-06,9.621296964735352e-05,80.725
9208,-0.3265107454492189,-314.5475505675854,0.54505861866365,-2.341373323714721,-0.1899930073951839,0.07771698015288045,-0.6061870405550175,1.283414259813969e-08,4.248324314379261e-06,2.043527629610931e-06,9.897230679435796e-05,80.733333
9209,-0.32199749499727964,-314.56584702976147,0.5701972462814698,-2.4124617786457097,-0.18602458893457974,0.08009719354060282,-0.6071073149770474,1.301472121655923e-08,4.266010536897043e-06,2.126956980945295e-06,0.00010173907044979064,80.741667
9210,-0.31708437760668057,-314.58612600545104,0.5959847839559063,-2.482107390634315,-0.18164480451652637,0.08261692697166644,-0.6080950652405521,1.3202457923353653e-08,4.285239704688109e-06,2.2154094683918824e-06,0.0001044990062415673,80.75
9211,-0.31213611181996553,-314.60451137221696,0.6186923618510735,-2.5652879797894617,-0.1773774035379904,0.08464541276898432,-0.6090750453033593,1.339712217795248e-08,4.30690803956036e-06,2.3079488544032007e-06,0.00010726620280553764,80.758333
9212,-0.3070092583786836,-314.62422032394505,0.6398768981559312,-2.655839556943689,-0.17288134859132281,0.08672338108381095,-0.6100746630394002,1.3598406958758834e-08,4.329570015312062e-06,2.4058664735076835e-06,0.00010999130709211474,80.766667
9213,-0.3013917769753534,-314.6415857560592,0.6626748482204722,-2.7408172534899893,-0.1683105565191533,0.08812130176869425,-0.6111515300960995,1.380623254773829e-08,4.353932984108591e-06,2.5094439878009794e-06,0.00011264688444968589,80.775
9214,-0.29593855341304287,-314.665854789223,0.6804619586150771,-2.8487113981342462,-0.16320596054020223,0.09056128168453512,-0.612178461483091,1.4020167730521217e-08,4.381772195638872e-06,2.616686812442583e-06,0.00011526696179287126,80.783333
9215,-0.28998364742183436,-314.68452581675416,0.7000489107285083,-2.9502294241261247,-0.15832986314525388,0.09176291817660888,-0.6132790729220411,1.4239712078845769e-08,4.410044711438874e-06,2.730282397946186e-06,0.00011775164361682712,80.791667
9216,-0.28423968261086974,-314.7103755233922,0.714060009027898,-3.077128220975984,-0.15290152927576176,0.09397843684766029,-0.6143200922587537,1.4464504883556124e-08,4.442307576139411e-06,2.8477391926985165e-06,0.00012013985556398658,80.8
9217,-0.27834169751793114,-314.73453166836754,0.7263354491482962,-3.2123512957596034,-0.14754430415120567,0.0956712249905697,-0.6153679346710716,1.4694020482839302e-08,4.474994538205074e-06,2.9720467585194536e-06,0.00012230707102079636,80.808333
9218,-0.2723349700642731,-314.75942004058305,0.7364716602760776,-3.3579942113720866,-0.14206475053836543,0.09722398838581997,-0.6164130942288831,1.492824401952877e-08,4.510110194082926e-06,3.1029406996278665e-06,0.00012420652409800121,80.816667
9219,-0.2662234775468448,-314.78514305325285,0.744470297979317,-3.514212787106662,-0.13646142056245125,0.09863702436727939,-0.6174536566593857,1.51669290200862e-08,4.547698917088461e-06,3.240261763752865e-06,0.00012577845507831672,80.825
9220,-0.26003680018212116,-314.81389263799866,0.7500921319780063,-3.6823830943421645,-0.13053680988776928,0.10019113432947031,-0.6184835307961712,1.5409644937290167e-08,4.587960250478807e-06,3.383556024327375e-06,0.00012696084813206994,80.833333
9221,-0.2532337488228535,-314.8338912597022,0.7594087957686304,-3.839797291878185,-0.1252183409474298,0.10015105023030016,-0.619588681488083,1.5655735026754108e-08,4.630938355512185e-06,3.532267927883779e-06,0.00012768441579670716,80.841667
9222,-0.2469986415513614,-314.8698033460988,0.7589863891019799,-4.039087874043809,-0.1186110503715185,0.10206060342357713,-0.6205763868844676,1.5903711175132987e-08,4.681070015290259e-06,3.680798744505165e-06,0.00012804288636329364,80.85
9223,-0.2407347384149824,-314.90248240955157,0.7556539334598132,-4.251320429041603,-0.11234867916769742,0.10324912638475686,-0.6215443605971004,1.6151788138582283e-08,4.729936301556523e-06,3.834086676770676e-06,0.0001277858914708238,80.858333
9224,-0.2344496646671873,-314.93590779401205,0.7495072566462188,-4.476721509181838,-0.10604693509001324,0.10420597071417657,-0.6224910948965702,1.6399105640704966e-08,4.781560119825756e-06,3.99051111105883e-06,0.0001268461335029793,80.866667
9225,-0.22818587639174395,-314.9710176337987,0.7401323013734278,-4.716665889990445,-0.09963817988652454,0.10503336571811903,-0.6234101580779899,1.6644207560363232e-08,4.83639548730818e-06,4.147890144594015e-06,0.00012517215079087124,80.875
9226,-0.2219913718243573,-315.00884795908274,0.7270574442081171,-4.9723006253163655,-0.09304269522789757,0.10582442627499215,-0.624295000515219,1.688510793267503e-08,4.894321935284762e-06,4.303731762921148e-06,0.00012272493900828432,80.883333
9227,-0.2159047123097453,-315.0488376100022,0.7099079510297193,-5.24370607779958,-0.08634297909121608,0.10650581657345602,-0.6251411048696728,1.7119322045173448e-08,4.955042866166722e-06,4.455200084385237e-06,0.00011948639429974266,80.891667
9228,-0.20990116402497466,-315.0891304383707,0.6891072176103297,-5.528404274391125,-0.07973706013421382,0.10688724182290647,-0.6259529685021425,1.7343863075694645e-08,5.0182423425295635e-06,4.598933039766679e-06,0.00011547397757200013,80.9
9229,-0.20404705468043935,-315.13230271477346,0.6640365174987959,-5.826963105449108,-0.0729860650815345,0.10719814957365287,-0.6267228981231648,1.7555180103138486e-08,5.084242641298944e-06,4.730562047274656e-06,0.00011076970810464435,80.908333
9230,-0.19842938261061185,-315.1792754951922,0.6338142069967652,-6.138928646515698,-0.06602835871851999,0.10750522234250523,-0.6274415375268256,1.774912463375477e-08,5.152374893722019e-06,4.84560902767646e-06,0.00010550389643144574,80.916667
9231,-0.19300582684672882,-315.2277936731735,0.599220868628158,-6.459397929998968,-0.059097624659319295,0.10759674583013841,-0.628116558487667,1.7921092341220945e-08,5.2214107788322425e-06,4.9395824157538e-06,9.98577474417094e-05,80.925
9232,-0.18783938014068385,-315.2791788894957,0.5597864862565904,-6.785811073450594,-0.05207836398694086,0.10756785074851355,-0.6287423967649941,1.8066110636049034e-08,5.291567237798127e-06,5.00731308310757e-06,9.408991047912783e-05,80.933333
9233,-0.18307240598566032,-315.33354177877914,0.5140986329101532,-7.1141368162935255,-0.04499853943050924,0.10747278699520983,-0.6293049590656371,1.8178898582597557e-08,5.361799886645362e-06,5.044053015700747e-06,8.849715044398002e-05,80.941667
9234,-0.17861667604969259,-315.3911340353059,0.4638730257644173,-7.436547851690801,-0.037805105453737844,0.10723915517668266,-0.6298178606538744,1.8254133576429424e-08,5.429504688626721e-06,5.0459827053076685e-06,8.337362922049597e-05,80.95
9235,-0.1746090941701403,-315.4511104288257,0.40794887095619264,-7.745869127334687,-0.03061392802922464,0.10688503884220317,-0.6302684950735854,1.828679611190206e-08,5.495123178354543e-06,5.0098013378671245e-06,7.900586696027792e-05,80.958333
9236,-0.17101089942252018,-315.5130687108095,0.34760334288593014,-8.033465605694978,-0.023448604829584142,0.10636017622616784,-0.6306644716841789,1.8272413989971692e-08,5.555992144226732e-06,4.933920855968596e-06,7.558442619913107e-05,80.966667
9237,-0.16689396243539176,-315.5781400367552,0.29473242660501664,-8.30921809062999,-0.016089790644837208,0.10509242583076438,-0.6311075191043208,1.8207554418070618e-08,5.611711233913533e-06,4.818482118020092e-06,7.318247542714673e-05,80.975
9238,-0.16440619961031802,-315.64519611543204,0.22350860873584158,-8.532847062707338,-0.00887871354371409,0.10436962771218125,-0.6313700573016029,1.8090711540828224e-08,5.678008992297832e-06,4.665403581417394e-06,7.192556061386008e-05,80.983333
9239,-0.16257091477790378,-315.7144138674249,0.14814489699665911,-8.701600696344455,-0.0016208550976619866,0.10357500120811039,-0.6315612337323218,1.7921017166246367e-08,5.7190766220611356e-06,4.47810779376755e-06,7.138025383574285e-05,80.991667
9240,-0.16129023456033587,-315.7847963992668,0.07112087873523354,-8.81033948130027,0.005622758031159564,0.10262485172984831,-0.6316933784673936,1.7699346197246918e-08,5.745572196848222e-06,4.263196954922813e-06,7.111560562320806e-05,81.0
9241,-0.16065827877250569,-315.85560290109794,-0.007342119160182006,-8.851461406551419,0.012819117961608345,0.10157382507595214,-0.6317582039626602,1.7429073289689884e-08,5.76053472983972e-06,4.028756838421085e-06,7.069179481188481e-05,81.008333
9242,-0.16058241118682373,-315.92752898006484,-0.08493070158356632,-8.826750998083773,0.020076079353366767,0.1003429663875681,-0.6317659694335718,1.7115910288903626e-08,5.762578329609923e-06,3.7831513625430337e-06,6.971927983004851e-05,81.016667
9243,-0.16116886947292716,-315.9988726847095,-0.16165451381538587,-8.733029369635307,0.027276171519936387,0.09901380011733384,-0.6317058475695311,1.676747104102619e-08,5.753322475746321e-06,3.5345404105521067e-06,6.79801960383926e-05,81.025
9244,-0.16233978291427745,-316.0695590774601,-0.23564890307908867,-8.577350716572688,0.034447455012658515,0.09753747702594964,-0.6315851592766911,1.639251812174972e-08,5.731416560193437e-06,3.289770092797348e-06,6.540860260614385e-05,81.033333
9245,-0.16407773666488215,-316.1383960732265,-0.30598319707375043,-8.366609456069789,0.04151055784425454,0.09594436464187847,-0.6314044286199814,1.600022917016721e-08,5.698655296179325e-06,3.054450540248679e-06,6.211411741119597e-05,81.041667
9246,-0.16637179018687595,-316.21250225081417,-0.37183356437879145,-8.111063074838938,0.04917207311115179,0.09389057057358344,-0.6311629488359709,1.5599545940044657e-08,5.6563289093449195e-06,2.8325844063751748e-06,5.831141565184543e-05,81.05
9247,-0.16926339226106554,-316.27369418886934,-0.4335886801016578,-7.813209337321931,0.055765586475801966,0.09226936394434648,-0.6308538371463834,1.5198588077462493e-08,5.6056366882783895e-06,2.6267081173608906e-06,5.4257130439527864e-05,81.058333
9248,-0.17260178584414437,-316.33465709028576,-0.48944751674077636,-7.491345159434673,0.06248030754168783,0.09043264006837591,-0.6304904034002101,1.4804228109965041e-08,5.546907882573124e-06,2.437996917027908e-06,5.0182517460099396e-05,81.066667
9249,-0.17640012901897978,-316.3977947391084,-0.5396136138434925,-7.153703188665838,0.0695441211780094,0.08819006226856158,-0.6300683519481404,1.4422002499214578e-08,5.483535937580996e-06,2.2669069749147456e-06,4.6291581387850393e-05,81.075
9250,-0.18057992186944574,-316.4558838055495,-0.5839057584184516,-6.808755877866505,0.07629418673495564,0.08597286953375195,-0.6295934106823102,1.4056098957257581e-08,5.4164693402489784e-06,2.1130715814312468e-06,4.27219810620833e-05,81.083333
9251,-0.18513175064843906,-316.51085327339104,-0.6226072748020556,-6.463187442096696,0.08291867830934227,0.08368616155842425,-0.6290636844954962,1.3709438093440621e-08,5.347572385821703e-06,1.975649912700695e-06,3.955265696252648e-05,81.091667
9252,-0.1899043526822782,-316.560636568165,-0.6551409316542917,-6.125855234864176,0.08919603494289387,0.08148019305764524,-0.6284942684621355,1.3383826595131399e-08,5.277667288203653e-06,1.8534879696935936e-06,3.681379322047008e-05,81.1
9253,-0.19497043637360603,-316.6113966284928,-0.6825104036359447,-5.798774639918993,0.0956708481395762,0.07887401275262834,-0.6278741744398733,1.3080190192512923e-08,5.209132187168103e-06,1.7453306015766534e-06,3.450413317703572e-05,81.108333
9254,-0.20023218763512488,-316.6584227629962,-0.7047015996003348,-5.485870159746411,0.1019165536402326,0.0762678183994475,-0.6272130706312541,1.2798725383963821e-08,5.141426279649204e-06,1.6498110035962503e-06,3.2598131365927924e-05,81.116667
9255,-0.2056747545290517,-316.70307772064655,-0.7221840145603597,-5.188817309261474,0.10803966622120573,0.07356238466542407,-0.6265109784234804,1.2539095601704592e-08,5.075740133367671e-06,1.565620578576312e-06,3.105958352287281e-05,81.125
9256,-0.21125889525591116,-316.74478268881563,-0.7352796901007335,-4.9088069372872445,0.11398241851526023,0.07083957100715474,-0.6257713347932569,1.2300582644878504e-08,5.0123177419459615e-06,1.491515781997424e-06,2.9847827235848338e-05,81.133333
9257,-0.21692269201739608,-316.78457970664294,-0.7441047334865462,-4.6470033918142235,0.1197910324343142,0.06799704956453222,-0.6250012078379046,1.2082221220560975e-08,4.951504532941839e-06,1.4263540428790133e-06,2.892253153639783e-05,81.141667
9258,-0.22263288494087752,-316.8217601901923,-0.7490021386859228,-4.4031928120092,0.12540087554222035,0.06514132597253604,-0.6242044761644892,1.1882906038776566e-08,4.893785160614597e-06,1.3691081304482399e-06,2.8246506467126715e-05,81.15
9259,-0.22833035641376281,-316.855550403845,-0.7501090110491904,-4.177209042566673,0.13073748752167594,0.062398491004516825,-0.6233892344890781,1.1701464950643125e-08,4.839274924297028e-06,1.3188549594741688e-06,2.778637883085404e-05,81.158333
9260,-0.23409445421148767,-316.89058309151875,-0.7483318360782115,-3.9673938986348842,0.13613565884269935,0.05921330730594861,-0.6225438672329489,1.1536717302384405e-08,4.788231282866301e-06,1.2747762859870927e-06,2.751323494433975e-05,81.166667
9261,-0.23980659441970356,-316.9233998118458,-0.743370186863146,-3.7737487965273178,0.14130865617692726,0.05602441829222145,-0.6216857150075825,1.1387488841309304e-08,4.739739434288532e-06,1.2361501916183533e-06,2.740192032300328e-05,81.175
9262,-0.2454512496082215,-316.9541400974065,-0.7355312683598282,-3.5951824722768935,0.14626191555440465,0.05284640804314226,-0.6208177745645609,1.1252665739346035e-08,4.694462108142658e-06,1.2023537334679746e-06,2.74316745112896e-05,81.183333
9263,-0.2510215725969153,-316.98327579288855,-0.7251328528221644,-3.4305901970113255,0.1510222540852984,0.04964226082533611,-0.6199418720421657,1.113119417765213e-08,4.6522689740972155e-06,1.1728416763862945e-06,2.7585101149996186e-05,81.191667
9264,-0.2565181766833297,-317.0107151728131,-0.7125156680285425,-3.278838837323925,0.15559021691680106,0.046454314786779596,-0.6190587056471087,1.1022090422011364e-08,4.612924482848236e-06,1.147140464820271e-06,2.7847703750669078e-05,81.2
9265,-0.2618856904989435,-317.0382285601153,-0.6975776003804007,-3.1393738715346173,0.1600158801531272,0.04301851739235988,-0.61817823098212,1.0924444049538361e-08,4.5761609814479925e-06,1.124840972515452e-06,2.8207385610748827e-05,81.208333
9266,-0.2671176026472336,-317.0634461242423,-0.6806217406302717,-3.0109893424649994,0.16419102558215454,0.03973017740789792,-0.6173028593173834,1.0837424342242494e-08,4.542094783640649e-06,1.1055927258344886e-06,2.8654594088673987e-05,81.216667
9267,-0.27220398896590664,-317.0882706306283,-0.6618014267650235,-2.8929463006716962,0.16819362540115748,0.03630440379799357,-0.6164356370613946,1.0760270384007967e-08,4.51052842782446e-06,1.0890888518824794e-06,2.9181356315325305e-05,81.225
9268,-0.2771094417189234,-317.1118784436903,-0.6411440044511388,-2.784413492207681,0.17197176043735965,0.03289164067553329,-0.6155841563797325,1.0692290473612805e-08,4.481293571563539e-06,1.0750681186257213e-06,2.9781278324079006e-05,81.233333
9269,-0.28183937370427,-317.13426375237816,-0.6189133230990967,-2.6845943752232273,0.1755343202250043,0.02951658105271167,-0.6147491145712244,1.0632859208069396e-08,4.454379254759832e-06,1.0633018310691497e-06,3.0449408073842793e-05,81.241667
9270,-0.2863836357123412,-317.15598890155286,-0.5952339557470165,-2.5928419629977513,0.1788965886394394,0.02609942915366903,-0.6139338973953334,1.0581408039895452e-08,4.429557682229599e-06,1.0535946035231485e-06,3.118168488034653e-05,81.25
9271,-0.29075316370489906,-317.1773759314152,-0.570358952864267,-2.5085781926155044,0.18207427700098974,0.022597883759817083,-0.6131380703431688,1.0537424041354739e-08,4.406699902561951e-06,1.0457802103223162e-06,3.197498025709563e-05,81.258333
