,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
9395,0.3391507370176244,-317.73780735554607,-0.25282239463428935,-1.9093594049795248,-0.19411269379934631,0.0906620948576538,-0.6072916592033708,6.798169931459735e-06,0.0005890465743229437,0.00013498287617723527,0.002445674141087591,82.291667
9396,0.3369315822642987,-317.75270535311375,-0.2853365401504886,-1.9334355536396868,-0.19152762087272,0.09295515483635329,-0.6077655981611539,6.88226085750795e-06,0.0005898256105968058,0.0001364545666498051,0.002511528986460614,82.3
9397,0.3344228928886478,-317.7680192790854,-0.3173804069254798,-1.9611270296849217,-0.1887197891962694,0.09519022765020187,-0.608297767874927,6.969985208125005e-06,0.0005911159946195728,0.00013818538822094766,0.0025841479757478217,82.308333
9398,0.33165356653706474,-317.78351245553637,-0.34887614136461104,-1.9924678138054421,-0.1857295442866251,0.09732031483604067,-0.6088807809212707,7.061377236939885e-06,0.0005929216740283838,0.0001401999213263122,0.0026639180915223426,82.316667
9399,0.32861611432597404,-317.79935154978835,-0.3797672714262751,-2.0277245104837105,-0.1825396231998125,0.0993650853190141,-0.6095148713998827,7.15650539974367e-06,0.0005952431882727784,0.00014252560869047507,0.002751261169686394,82.325
9400,0.3253150797172727,-317.8156740508226,-0.4099807153064967,-2.0671659026417415,-0.1791412731083702,0.10133999154099307,-0.6101976098442077,7.2554753438838055e-06,0.000598085625368538,0.00014519325981603946,0.002846642847902245,82.333333
9401,0.32175638147418323,-317.8323709069,-0.4394572695015371,-2.1109904312236933,-0.17555127207090268,0.10321556111057822,-0.6109261915280081,7.358433285340085e-06,0.0006014559897720977,0.00014823747203162446,0.002950567306619814,82.341667
9402,0.3179474905671786,-317.84952840147116,-0.46812057415720526,-2.15950417051703,-0.17176794583742167,0.104997844966341,-0.61169742357739,7.465569450991623e-06,0.0006053630468198217,0.00015169676393328078,0.0030635838786783874,82.35
9403,0.3138805784621733,-317.86702388513555,-0.4959297103995534,-2.2129851031207863,-0.16780381910890246,0.10665148334478956,-0.612511103629006,7.5771216550862425e-06,0.0006098170926510935,0.00015561425061180403,0.00318628031058259,82.358333
9404,0.30958064325358037,-317.88538952848,-0.52274169517688,-2.2719925767136138,-0.16361890386929434,0.10826080856867858,-0.6133603869672923,7.693379075308692e-06,0.00061483323875196,0.0001600376543199165,0.0033193034300482943,82.366667
9405,0.3050682513038821,-317.90430542697885,-0.5484857012636074,-2.3367399301998146,-0.15926136832541682,0.10976448723745995,-0.6142394374969857,7.81468625358106e-06,0.0006204244146342601,0.00016502120659978457,0.0034633044634627664,82.375
9406,0.30033637777121475,-317.9238084117904,-0.5731012168851239,-2.4076944215030185,-0.15472818357866044,0.11115247806428316,-0.6151478102884034,7.941446899416833e-06,0.0006266027919740198,0.0001706248586782518,0.003618971444150305,82.383333
9407,0.29539604412478115,-317.94399512813294,-0.5964908804218517,-2.4853743001360487,-0.15001926490636805,0.11242915009222347,-0.6160815035711535,8.074127490880404e-06,0.0006333857077019875,0.00017691503352844473,0.0037870425823981085,82.391667
9408,0.29026027261438925,-317.96494059518164,-0.6185513691758704,-2.5703362277117923,-0.14513807634692447,0.113594844247351,-0.6170361924804204,8.213260895315184e-06,0.0006407916077751919,0.00018396544657471,0.003968288611842683,82.4
9409,0.2849379605846643,-317.98671715337053,-0.6391808532407867,-2.6632011846282753,-0.14008669480887753,0.1146467056095204,-0.6180083846570437,8.359449358645653e-06,0.0006488396231362674,0.00019185755807114832,0.004163515968100091,82.408333
9410,0.27944359876152586,-318.00937477893467,-0.6582648722754032,-2.764625700864708,-0.1348729321217767,0.11557975247058858,-0.6189936394468946,8.513366664618579e-06,0.000657550407343976,0.00020068080162402363,0.004373585467408383,82.416667
9411,0.27378902642466735,-318.0329890034538,-0.6756841123434786,-2.8753494086954547,-0.12950092048069756,0.11639057376178691,-0.6199881116683239,8.675758922828773e-06,0.0006669447372912663,0.0002105326502730783,0.004599434007699119,82.425
9412,0.2679900360262024,-318.0576722581523,-0.6913002430727734,-2.99619087970445,-0.1239728680182796,0.11708073450233916,-0.6209873930118993,8.847443359396397e-06,0.000677043865867564,0.00022151828792477224,0.004842127516629919,82.433333
9413,0.26206387416392524,-318.08348762685875,-0.7049692853431623,-3.127996342843633,-0.11829790793522961,0.11764468760390602,-0.6219870136367216,9.029304314500776e-06,0.000687868244404352,0.0002337499014793076,0.005102937949224871,82.441667
9414,0.2560265814393531,-318.1105536935668,-0.716532643751889,-3.271713763700265,-0.11247873283691776,0.11808188622322166,-0.6229829174876045,9.222285137104302e-06,0.0006994367020317342,0.00024734476775776007,0.005383490766647096,82.45
9415,0.24986779583565719,-318.1387284273682,-0.7259082517205052,-3.4282890991019994,-0.10653854143316889,0.11834978007434095,-0.6239754654004019,9.427374562535078e-06,0.000711766042862067,0.0002624224924100938,0.005685995324608978,82.458333
9416,0.24366417692639522,-318.16860686954453,-0.7327270882089882,-3.598873219909194,-0.10045072739358735,0.1185243517744531,-0.6249513117664007,9.645586142390267e-06,0.0007248764864084762,0.0002790982796518791,0.00601374752410394,82.466667
9417,0.2374088483404712,-318.20002634397724,-0.7368801947098857,-3.7844206971124112,-0.09424332333814202,0.11855886537194468,-0.6259109394505735,9.877925972701152e-06,0.0007387696331526976,0.00029748238027677986,0.006371303819607952,82.475
9418,0.2311254669873647,-318.23314307184404,-0.7381371846299548,-3.98600401239191,-0.08792034481227949,0.1184539335994041,-0.6268502143725548,1.0125347872184403e-05,0.0007534478820971604,0.0003176645724903781,0.006765651944225007,82.483333
9419,0.22484144191649597,-318.26812932820184,-0.7362409889295338,-4.204639206002846,-0.08148583522269674,0.11821119038632831,-0.6277648331991104,1.0388692436896524e-05,0.0007689055434283261,0.0003397035628284963,0.007207245034509079,82.491667
9420,0.21858433747613867,-318.3050981523617,-0.7309290935556169,-4.441183756514783,-0.074951262168283,0.1178255610638064,-0.6286509032327724,1.0668604080084411e-05,0.0007851267897432413,0.0003636102668229802,0.007711566601754748,82.5
9421,0.2123831277727578,-318.34420067982825,-0.7219153733088643,-4.696331233102745,-0.06832432879068957,0.11729466188640787,-0.6295047744570768,1.0965421900253405e-05,0.0008020848991712364,0.00038932613666477526,0.008301207359534149,82.508333
9422,0.20627079221053257,-318.38558812671255,-0.7088922737271737,-4.9704459054783054,-0.06161402690104238,0.11661687092044595,-0.6303227187574328,1.127904016499848e-05,0.0008197418833688457,0.00041669815798666586,0.009008347154374659,82.516667
9423,0.20028571133574566,-318.4294810508656,-0.6915161319610864,-5.263446201388194,-0.054822386221122586,0.11579628460350673,-0.631100815335431,1.1608735094426833e-05,0.0008380486997827701,0.00044545090027540106,0.009877419345047446,82.525
9424,0.19446354650272588,-318.4759760811598,-0.6694739137759058,-5.57456460356042,-0.04796406986958615,0.11482673551429441,-0.6318360400362389,1.1952957202459634e-05,0.0008569469164347722,0.0004751593433051812,0.010967295851832235,82.533333
9425,0.18884692459868394,-318.5252349321443,-0.6424294510908711,-5.902175899795061,-0.04104635861850609,0.11370935811306893,-0.6325250121518318,1.2309095119703162e-05,0.0008763751904695948,0.0005052258934933188,0.012352171942729296,82.541667
9426,0.18348203348992143,-318.57738293985193,-0.6100671655121854,-6.243490015136386,-0.03407879227896864,0.11244509115172412,-0.6331644731573995,1.267322413116143e-05,0.0008962759310874393,0.0005348720084646256,0.014118964039329562,82.55
9427,0.1784097774296867,-318.6324890495213,-0.5721389194895172,-6.594506607844167,-0.02707263640601484,0.1110297902896879,-0.6337522944354961,1.3039864606301357e-05,0.0009166056898348194,0.0005631525804288275,0.016359047649885043,82.558333
9428,0.17366223000534403,-318.6906701361482,-0.5284665815614572,-6.950122445868752,-0.020028836800211555,0.10945526747607805,-0.6342877129459239,1.340179532691426e-05,0.0009373495080671377,0.0005890052472504135,0.01915215559926228,82.566667
9429,0.16932761527093682,-318.7518567206267,-0.47886605864604614,-7.3017860163246215,-0.012969633247116235,0.10774445692822338,-0.634764076874769,1.3749986184691747e-05,0.0009585345781945089,0.000611341084068043,0.02254114708403181,82.575
9430,0.16543627473745046,-318.81602468597674,-0.4234172348492503,-7.6409092248369515,-0.005896557680247379,0.1058873003127301,-0.6351815668893465,1.4073691504724495e-05,0.0009802182229396172,0.0006291585270603956,0.026494728090094913,82.583333
9431,0.16203922418481803,-318.88299327303645,-0.36233663095612306,-7.956742870486015,0.0011780106231443718,0.10388632393277139,-0.6355381630293393,1.4360801192712087e-05,0.001002497000468243,0.0006417078328847853,0.030874230968755634,82.591667
9432,0.1591829889741718,-318.9525055301753,-0.2960502512994203,-8.23759558455565,0.008244085412733816,0.10174388117455026,-0.6358323130946135,1.4598513150307187e-05,0.0010254722256867895,0.0006486152176737096,0.03540914198438306,82.6
9433,0.15691134014343247,-319.0242177341911,-0.22520707005719723,-8.471482988068276,0.015293375506474563,0.09946381232849054,-0.63606255618351,1.4774299749069005e-05,0.0010492014435573378,0.0006499542647478265,0.039702761254573435,82.608333
9434,0.15526140601947291,-319.0976617602373,-0.15069762771494746,-8.647236771409121,0.022315402401553264,0.09705057483478347,-0.6362277276383786,1.4877100952435032e-05,0.0010736321755799166,0.0006462161606131255,0.04328033775561826,82.616667
9435,0.15425313562747225,-319.1722793942129,-0.07363538059283882,-8.75616719066277,0.029298302467687144,0.09450417567912953,-0.6363278109023055,1.4898579226631262e-05,0.001098534283698791,0.0006381731793370466,0.04567949930809693,82.625
9436,0.15389769710975362,-319.24784310626086,0.004832491143482798,-8.792670913387605,0.036265895655638786,0.09181235315659395,-0.6363629383426908,1.4834217960790669e-05,0.0011234553563981094,0.0006266717584202675,0.046560763943527664,82.633333
9437,0.15421996605943458,-319.3231131044733,0.08321832434851152,-8.753613249711947,0.04315687238316632,0.08900976287081828,-0.6363310924006338,1.4684022442955233e-05,0.0011477140347694657,0.0006124241781635874,0.045795349876684356,82.641667
9438,0.15521229816471524,-319.39759100578794,0.16021368510120043,-8.641266890693856,0.04997734535959836,0.08609781913192845,-0.6362326171830026,1.4452617609602728e-05,0.0011704399570044899,0.0005958886846941815,0.043504651108741396,82.65
9439,0.1568427869259433,-319.47075977321543,0.23458105658344985,-8.462441613100744,0.05672257792782179,0.08307052607249041,-0.6360694533832465,1.4148734591347448e-05,0.001190678909698033,0.0005772801814882682,0.0400200580938084,82.658333
9440,0.15909579780357785,-319.5419120935789,0.30519325034844796,-8.22572282308517,0.06337477722722176,0.07995063966692682,-0.6358412109200294,1.3784226878683191e-05,0.0012075209730580162,0.0005566684251538015,0.03579142566350631,82.666667
9441,0.16193011865552923,-319.6107591710353,0.37121049755865176,-7.942480649349079,0.06993837873770109,0.07673314691699402,-0.6355494945476371,1.3372774861136578e-05,0.001220206383380988,0.0005341211206394952,0.03128131378706915,82.675
9442,0.1653071124943727,-319.6770062298995,0.4319971996512765,-7.624464190754719,0.0764117684109017,0.07342163667752816,-0.6351952594217875,1.2928563999353519e-05,0.0012282173175715305,0.0005098218786370876,0.02687662221612039,82.683333
9443,0.1691747601092408,-319.7403211639883,0.48711856328054326,-7.28364639375892,0.08277925356116225,0.07002588474815365,-0.6347806576456904,1.2465144702575585e-05,0.0012313109114279797,0.00048412027032390935,0.02284453066472829,82.691667
9444,0.17348463117515778,-319.80052435314093,0.5363644404826317,-6.930656217847667,0.0890329479277571,0.06655589310021347,-0.6343074648409289,1.1994610649574654e-05,0.0012295152362758058,0.0004575109398566481,0.0193278796221128,82.7
9445,0.17818940995659324,-319.85752442708525,0.5796998374294551,-6.574539224181472,0.0951671034118931,0.06302271169302474,-0.6337774632432491,1.1527117679137785e-05,0.0012230837872031933,0.00043057043197663916,0.0163678278361824,82.708333
9446,0.18323602802617303,-319.9112343104005,0.6172212938742877,-6.222845952650297,0.1011695816896044,0.05944240097454407,-0.6331933586063044,1.107071041328629e-05,0.00121243470675697,0.00040388142485979267,0.013936950010102804,82.716667
9447,0.18857618902803794,-319.96194252721,0.6491806358040303,-5.881077602684637,0.10704941882123695,0.05580024583256609,-0.6325577184503092,1.063138904595627e-05,0.0011980913005399892,0.0003779669991755122,0.011970577525209363,82.725
9448,0.19416664099419173,-320.0096438203521,0.6758312850586975,-5.553265306149484,0.11279686662222108,0.0521147049750436,-0.6318729596062591,1.0213321904539671e-05,0.001180624250754941,0.0003532505071985906,0.010390614240949177,82.733333
9449,0.19995516884273343,-320.0545277677681,0.6975055859666276,-5.2422497955116825,0.11840549124136347,0.04838390818874954,-0.6311431293678749,9.819132494472147e-06,0.0011606069027738188,0.00033003761731695275,0.009120811945173115,82.741667
9450,0.20590610205665877,-320.0966554997605,0.7145186217645588,-4.949511995062361,0.12386955205610434,0.04462656520977624,-0.6303707769455986,9.450211961103547e-06,0.0011385906025504048,0.00030851867183221424,0.008094190245682665,82.75
9451,0.21197791946252412,-320.13628313377717,0.7272213582010133,-4.675768831898823,0.12918745259131367,0.04083705158409557,-0.6295597271005231,9.10700517122258e-06,0.0011150785986837604,0.0002887830922155564,0.007255934350918847,82.758333
9452,0.21813813280485272,-320.1735120672973,0.7359283321081127,-4.421056369249022,0.13435421672927267,0.03703014113690737,-0.6287131506262967,8.789267360301616e-06,0.0010905210530750607,0.0002708399459560912,0.006562991919987141,82.766667
9453,0.2243502218120537,-320.20859148322995,0.740962596480516,-4.184994614986447,0.13936695688312584,0.03319969259605038,-0.6278352844629431,8.496272910006373e-06,0.0010653089047100333,0.00025463858688890635,0.005982572741560643,82.775
9454,0.23058600024950834,-320.241614784432,0.74260475240499,-3.966866776235459,0.1442207312019893,0.029360515939356756,-0.6269297037717533,8.22698399528477e-06,0.001039778460105776,0.0002400880528432082,0.005490082905583271,82.783333
9455,0.23681893196129164,-320.27276252043185,0.7411249180079992,-3.7657451081590145,0.14891378657376428,0.0255142621511084,-0.6260001751366752,7.980176925682633e-06,0.001014212251361476,0.00022707254653727557,0.005067267202291048,82.791667
9456,0.24301719222934157,-320.3023131932997,0.7367863227154658,-3.5806372766474412,0.1534418024575416,0.021644822981528325,-0.625051699919838,7.754536637582518e-06,0.0009888445345134092,0.00021546386624091303,0.004700570163420265,82.8
9457,0.24916311839179478,-320.3302889934734,0.7297987268077952,-3.410455122779095,0.15780166439984317,0.017773894507484213,-0.6240875227583678,7.548725300023242e-06,0.0009638699795278363,0.00020513046422543536,0.004379844048115318,82.808333
9458,0.25523654964878734,-320.3567837531093,0.7203638072586723,-3.2541344489352917,0.1619906529741849,0.013911286654099785,-0.6231115607406307,7.361426678823986e-06,0.0009394434708894016,0.00019594317086185946,0.004097444422137764,82.816667
9459,0.2612152441183188,-320.3819976212002,0.7086762784210603,-3.1106433316945776,0.16600554968986211,0.010047784054211044,-0.6221283727525748,7.19137708137611e-06,0.0009156874579909428,0.00018777933946803022,0.0038475086732357336,82.825
9460,0.2670784912266101,-320.40607925287105,0.6949100597806175,-2.979002386881572,0.16984176254991526,0.006180110360466543,-0.6211425718833565,7.037384079379066e-06,0.0008926980727201289,0.00018052524750848003,0.003625449077702463,82.833333
9461,0.27281072728786476,-320.4291090158582,0.6792178575262332,-2.858275049539281,0.1734964464546384,0.002314866267089198,-0.6201581549393497,6.898336158832018e-06,0.0008705489597512123,0.000174077143020072,0.0034276094886267444,82.841667
9462,0.27839800057132746,-320.4510995428934,0.6617358539000249,-2.7475945199247054,0.17696753644331623,-0.0015306085736372741,-0.6191790217365071,6.773206052434043e-06,0.0008492932979331713,0.00016834149351878565,0.003251027464717365,82.85
9463,0.2838253649911608,-320.47225853963215,0.6426018451464885,-2.646155512918432,0.18025193528815803,-0.005374518744671088,-0.6182094038828081,6.661050309957918e-06,0.000828966988338283,0.0001632347853180215,0.003093262318172568,82.858333
9464,0.28907833445989534,-320.4926313471089,0.6219339741012622,-2.5532347801592454,0.18334589072770258,-0.009208151961997401,-0.6172536002055478,6.561006293534877e-06,0.0008095922521414975,0.00015868306403139971,0.0029522663891935015,82.866667
9465,0.294145026965815,-320.5122528851131,0.5998410083565143,-2.468162905814493,0.18624738519522197,-0.013021636289343616,-0.616315553245487,6.47228739087308e-06,0.0007911801958495659,0.0001546211972470559,0.002826303593679794,82.875
9466,0.2990153310966626,-320.5313579373627,0.5764342813567962,-2.3903279398099557,0.18895220329393111,-0.016843628356887082,-0.6153989516810571,6.394177208552506e-06,0.0007737322707175088,0.00015099209008619257,0.002713888526101636,82.883333
9467,0.3036748508253004,-320.5498760415302,0.551803559915799,-2.3191964136008147,0.19145678835668234,-0.020646801344113973,-0.6145083567067264,6.326023430324594e-06,0.0007572418245635958,0.00014774589848471262,0.0026137379846227337,82.891667
9468,0.30811503979144367,-320.56778715502514,0.526035431004449,-2.2542627185870936,0.1937615287395804,-0.024413362191305674,-0.6136472687163342,6.267231894399469e-06,0.0007416973362723094,0.00014483928525698455,0.0025247393824124943,82.9
9469,0.312326342238028,-320.58529477332723,0.49922199416399116,-2.1950880317810277,0.1958606481572969,-0.028169394107681895,-0.6128193897185448,6.217260468912833e-06,0.0007270819773869698,0.00014223468292875078,0.0024459261011518796,82.908333
9470,0.3163027832980552,-320.60236044280896,0.47144003376354976,-2.141258127699292,0.19775562101103963,-0.03189538889836936,-0.6120277046029533,6.1756135424777935e-06,0.0007133753448595678,0.00013989964308266936,0.0023764533614041446,82.916667
9471,0.3200343831294156,-320.6190931926811,0.44276869293886884,-2.0924262892217227,0.19944119067529134,-0.035600847814395986,-0.6112759636800047,6.141836824202089e-06,0.0007005536584550889,0.00013780626053695218,0.0023155858972054083,82.925
9472,0.32351616546235407,-320.6354478745804,0.4132779593359164,-2.0482563430391867,0.20091990923529252,-0.039265718669893805,-0.6105668727389479,6.115512822382339e-06,0.0006885919927764158,0.0001359306633444819,0.002262681464284672,82.933333
9473,0.3267408439144971,-320.6515485230763,0.3830416296652996,-2.0084741153557584,0.20218664349301296,-0.04290390430562271,-0.6099035406229114,6.0962566149560215e-06,0.000677463702459468,0.00013425255713908204,0.0022171828008039707,82.941667
9474,0.3297020159286407,-320.6673895260333,0.35212564561415194,-1.972822095375087,0.20324130890480455,-0.04650385286770124,-0.6092888269935048,6.083712277549343e-06,0.0006671418701510607,0.0001327548289808711,0.0021786061038226766,82.95
9475,0.33239612539116054,-320.6830971647401,0.32060031938647704,-1.9410847721743998,0.20407925386685913,-0.050081462404428,-0.6087249115491989,6.077549737620213e-06,0.0006575996762890738,0.00013142321460731811,0.002146534843672331,82.958333
9476,0.33481685524590504,-320.69866984735324,0.28852750679466693,-1.9130654312529085,0.2046994950307493,-0.05362660308913344,-0.6082144497225275,6.0774620617219196e-06,0.0006488102040513376,0.00013024599870574652,0.0021206124680567266,82.966667
9477,0.3369594215731515,-320.7140381044507,0.2559651234953521,-1.8885771514169405,0.20510611321702935,-0.05711547205253557,-0.6077596711276746,6.083163259389422e-06,0.0006407476627699505,0.00012921378234553185,0.0021005377096604515,82.975
9478,0.33881976826077315,-320.72931260436036,0.22297738644722892,-1.8674863516578621,0.20529389826749708,-0.060561385039162065,-0.6073625331317968,6.094386417022327e-06,0.0006333873350240017,0.0001283192677740148,0.0020860608225400233,82.983333
9479,0.3403956359696921,-320.7445056072492,0.18962419479333348,-1.8496618438133037,0.2052636683465767,-0.06395795475530842,-0.6070244798658655,6.110882225760931e-06,0.0006267057003106716,0.00012755708134940457,0.0020769782737155183,82.991667
9480,0.341683660750102,-320.75961902984,0.15596307830937978,-1.8349946590319892,0.2050163347397277,-0.0672965584515625,-0.606747054699455,6.132417854241341e-06,0.0006206803106485291,0.00012692363522868086,0.002073130468156314,83.0
9481,0.34268050733657457,-320.7747175842945,0.12205321526176917,-1.8234094466969022,0.2045485757345173,-0.07058147438022895,-0.6065316548336893,6.158776158289891e-06,0.0006152903257304979,0.00012641701459771275,0.002074399264632873,83.008333
9482,0.3433840995945866,-320.78977889825467,0.08795005809386093,-1.8148293519893786,0.20386358375569846,-0.07379936507054603,-0.6063792588879238,6.18975518634065e-06,0.0006105166791823285,0.00012603689452669417,0.0020807054444213044,83.016667
9483,0.3437948079151397,-320.8048635771538,0.05371376444602345,-1.8092100719951434,0.20296004331910414,-0.07695435667292637,-0.606290161952974,6.225167950668989e-06,0.000606341951609202,0.00012578446931761357,0.0020920079883186555,83.025
9484,0.34390904823040364,-320.81999004009185,0.01939881292519883,-1.8065248962774925,0.2018372048944002,-0.08004103549039587,-0.6062653610705803,6.264842446299602e-06,0.0006027499946898023,0.00012566242440955702,0.002108301990972545,83.033333
9485,0.3437297691657882,-320.83520179065744,-0.014934116120442426,-1.8067585328548077,0.20049591757714175,-0.08306035314800427,-0.6063042779379252,6.308621961466239e-06,0.000599726978743844,0.0001256749141966821,0.0021296187787676734,83.041667
9486,0.3432532378435641,-320.8505316200421,-0.04923115659550981,-1.8099249765228154,0.19893388781797172,-0.08600937296866507,-0.6064076258715451,6.356365559353605e-06,0.0005972600496570038,0.0001258275764134594,0.0021560245562921836,83.05
9487,0.3424830644094705,-320.8659944467203,-0.08343277764412052,-1.816037557925998,0.19715438162644897,-0.08888307195247297,-0.6065743664232639,6.407948851106713e-06,0.0005953389552764072,0.00012612755368128766,0.0021876215091360235,83.058333
9488,0.34141803882221233,-320.8815718286786,-0.11748607687166603,-1.8251274797919508,0.1951611146532854,-0.09166861057264675,-0.6068043488958922,6.463264918450034e-06,0.0005939545124797243,0.00012658354357266403,0.002224547190578891,83.066667
9489,0.3400607139441458,-320.89728965316203,-0.15133244979754024,-1.837249914633088,0.19295616429275667,-0.09436274663890334,-0.6070964531144857,6.522225479707373e-06,0.0005930998086395055,0.00012720584948398202,0.0022669766195218496,83.075
9490,0.3384130232362996,-320.91324192712506,-0.18491025952302773,-1.8525018683464143,0.1905346341350308,-0.09697483646768751,-0.6074495427301722,6.584762233399597e-06,0.0005927694635222127,0.00012800649066275867,0.002315121987320386,83.083333
9491,0.3364768667149098,-320.92940207328013,-0.21816402006261265,-1.8709641177928777,0.18790293314044565,-0.09949057547193702,-0.6078623411476319,6.650828439128545e-06,0.0005929598872900429,0.00012899935708889454,0.0023692328986962023,83.091667
9492,0.3342549939531521,-320.94585658753664,-0.25103092415403727,-1.8927734436561254,0.18505699786501542,-0.10191702472275556,-0.6083332477259886,6.720400696448185e-06,0.0005936694019329338,0.00013020030173809902,0.00242959963430116,83.1
9493,0.33175140820437876,-320.9625760119908,-0.28345281710696113,-1.918049060512018,0.18200503907661683,-0.10423943294245021,-0.6088602623316418,6.7934809276598745e-06,0.0005948981513834618,0.00013162737811792653,0.002496552683353378,83.108333
9494,0.32897022827920436,-320.9796110409752,-0.31536640406441735,-1.9469608538414818,0.17874743326151027,-0.10645772140577651,-0.6094412369798355,6.870098565072508e-06,0.0005966479683698545,0.0001333009849890589,0.0025704660629667898,83.116667
9495,0.3259146626377039,-320.99697649368227,-0.34671081412498,-1.9796936115146604,0.1752879264036099,-0.10856451764061548,-0.6100740947152101,6.9503129387637555e-06,0.0005989224729601821,0.0001352441585839004,0.00265175764582269,83.125
9496,0.3225921772895935,-321.014764047172,-0.37741419185193936,-2.016482240261843,0.17162428144667344,-0.11056674934315396,-0.6107557716744078,7.034215896021177e-06,0.0006017273822076537,0.00013748282113742593,0.0027408922364016847,83.133333
9497,0.3190064431431186,-321.03297355305335,-0.4074139246148635,-2.0575636222806613,0.16776235797141165,-0.1124533247810499,-0.6114838948570597,7.121934636564863e-06,0.0006050697330012613,0.00014004619661680122,0.0028383792374343953,83.141667
9498,0.3151646299960825,-321.05167015864583,-0.4366372182273574,-2.1032279685059634,0.16370287395905012,-0.11422494404558954,-0.6122552930692632,7.2136347699296145e-06,0.0006089588406901741,0.00014296707519218467,0.00294477840379067,83.15
9499,0.3110724239875248,-321.0708946084823,-0.46501293623787854,-2.153794758442422,0.15944871445599856,-0.1158768271406929,-0.6130670282001272,7.309523562713097e-06,0.0006134056611840966,0.00014628230927044583,0.0030606975179903596,83.158333
9500,0.3067388563673159,-321.09069392825023,-0.49246294965531673,-2.2096205019988475,0.1550040304973047,-0.11740565108415406,-0.6139154471904877,7.409853389313006e-06,0.0006184232426021245,0.00015003323664265091,0.003186795090939792,83.166667
9501,0.3021712600420206,-321.1110744956857,-0.5189121934601639,-2.271088720740226,0.15037730501105798,-0.11880057714660577,-0.6147972037048027,7.514925319364437e-06,0.0006240261337430652,0.00015426621733123175,0.0033237786267383894,83.175
9502,0.2973797539903527,-321.13213718644505,-0.544271279717921,-2.3386694888319126,0.14556765885917458,-0.1200655480112851,-0.6157083997729841,7.625092779121349e-06,0.0006302308810735383,0.0001590330887440172,0.0034724087455848835,83.183333
9503,0.2923733426546686,-321.1538993915232,-0.5684556308556115,-2.4128469226113407,0.14058399489424395,-0.12119055034530217,-0.6166453628809496,7.740765251663937e-06,0.0006370555102101678,0.00016439191064753216,0.0036334941223363348,83.191667
9504,0.28716280171548286,-321.17648119324883,-0.5913649232550684,-2.49421068528675,0.1354241920790227,-0.12218002162860483,-0.6176041152636352,7.862411874115633e-06,0.0006445198599743878,0.00017040738226539634,0.0038078992144508317,83.2
9505,0.2817585363164521,-321.19988856223614,-0.6129047747628492,-2.5833539642767787,0.13010035275677123,-0.12302116264391053,-0.618580798627232,7.990564766331566e-06,0.0006526452086606159,0.00017715161690102062,0.003996542698177622,83.208333
9506,0.2761745767764779,-321.2242323938857,-0.6329598493147093,-2.6809850022808943,0.12461406974338662,-0.12371599611991413,-0.6195709794705105,8.12582180304569e-06,0.0006614543597321621,0.0001847043592463953,0.004200416961206879,83.216667
9507,0.2704235024578652,-321.24959909159656,-0.6514124003876828,-2.7878737836124547,0.11896988561282762,-0.12426105674332814,-0.6205705993441054,8.268848434828315e-06,0.000670970737073003,0.00019315360986033457,0.004420599239958272,83.225
9508,0.2645214087033642,-321.27608662263214,-0.6681298682913863,-2.904864271624729,0.11317316967466431,-0.12465435091033347,-0.6215751275114805,8.420378159125712e-06,0.000681218551498426,0.00020259563025217165,0.0046582954478905725,83.233333
9509,0.2584809298965703,-321.30377370223084,-0.6829786807864525,-3.0328764535376114,0.10723105211630612,-0.1248886538751176,-0.6225807885498003,8.581210847988325e-06,0.0006922217123650522,0.0002131347192766982,0.004914903892312735,83.241667
9510,0.2523215239027125,-321.3327362902433,-0.6958042001543874,-3.172886897823488,0.10115476594054737,-0.12495857585987663,-0.6235828576240567,8.752208029530271e-06,0.0007040042003040053,0.00022488210796908455,0.005192144151554998,83.25
9511,0.24606202363604893,-321.3630667592851,-0.7064398191968393,-3.325956137922403,0.09495408479963338,-0.1248592759821442,-0.6245769733644356,8.93428371105473e-06,0.0007165878818652707,0.00023795419715854437,0.005492241642775026,83.258333
9512,0.2397266847753597,-321.395065439621,-0.7146671431817407,-3.493335941380789,0.08861577514773217,-0.12460608522584982,-0.6255582151931625,9.128389042446299e-06,0.0007299918803690305,0.00025246941678739996,0.0058182392830493455,83.266667
9513,0.233315700506195,-321.4286742160228,-0.720347588336697,-3.676203180157351,0.08216380735723941,-0.12416632571241129,-0.6265256139980567,9.335488945078725e-06,0.0007442302150307717,0.00026854442203750754,0.006174424387886768,83.275
9514,0.22687001503384277,-321.4640868327872,-0.7232132638264072,-3.875762356761027,0.07560663729714359,-0.12355029573384055,-0.6274722890269329,9.556528347525932e-06,0.0007593165361444063,0.00028628431235304646,0.006567207616416773,83.283333
9515,0.2204143739480864,-321.5014533539291,-0.7230169272814262,-4.093240888525473,0.06895301052960486,-0.12275423945774343,-0.6283942963697675,9.792382733402073e-06,0.0007752526823488574,0.0003057743279910798,0.007006029023347011,83.291667
9516,0.2139858961063859,-321.5408128194076,-0.7194866547373651,-4.329608581471324,0.062229753057541054,-0.12177272344088015,-0.6292864008829274,1.0043789396911304e-05,0.0007920313929506994,0.0003270649244730718,0.007504928256737446,83.3
