,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
3635,0.7479560109964997,58.35233720462253,1.6939311070955259,2.399482149111097,-0.10107755349537803,0.42617101941237406,-0.47208484731921546,0.018032805817473775,1.2191025635151531,0.8404185391162781,0.5546582580220196,34.291667
3636,0.7618182521848803,58.37200457190146,1.6321085611490123,2.321566135153362,-0.11106371270513606,0.43039642647819704,-0.46596811100218977,0.01840711253682786,1.228692975958451,0.846798181241962,0.48860993880124765,34.3
3637,0.7751536365290704,58.391056292409885,1.567511291563218,2.2516514754297634,-0.12089916754755536,0.43415033552223653,-0.4599993370954327,0.018856735747661644,1.2378179723343663,0.8510967716254617,0.4335374852554401,34.308333
3638,0.7879401012247402,58.409555690951954,1.500391342764853,2.188932664942198,-0.1305813790886671,0.4374401710365319,-0.45419941972093236,0.019383418298851353,1.246511132196029,0.8534353397608428,0.38745508333613493,34.316667
3639,0.8001575873048876,58.42755972346795,1.4309776257460722,2.1327055232653556,-0.14010786070779283,0.44027369331269745,-0.4485882020524866,0.01998824753274853,1.2548036703862193,0.853930163656498,0.34877075554873815,34.325
3640,0.8117878580446651,58.44512000517144,1.3594792824836353,2.082354699563767,-0.14947629835135848,0.4426588810403276,-0.443184458147283,0.020671712136157865,1.2627244510766784,0.8526920002616204,0.31620484803820864,34.333333
3641,0.822814347741542,58.462283143269694,1.2860884830466168,2.0373426351083093,-0.1586844002119449,0.444603897125096,-0.4380058772054919,0.021433751819472775,1.2703000528607133,0.849825754852547,0.2887260015909704,34.341667
3642,0.833222031778459,58.47909157780498,1.210982806096359,1.9971999615211384,-0.16772999894067755,0.4461169758756859,-0.43306905219248015,0.02227380079380429,1.277554865076358,0.8454304284679547,0.2655008716075066,34.35
3643,0.8429973086268929,58.495584229994655,1.134327225582269,1.9615171265907152,-0.1766110957262715,0.44720631808215283,-0.42838947537231836,0.023190825873995912,1.28451120098795,0.8395992382202249,0.2458546275039205,34.358333
3644,0.8521279081043391,58.51179679104943,1.0562758163172772,1.9299372209598507,-0.18532576773229886,0.4478800428625469,-0.42398153225804214,0.02418335990452802,1.2911894192120483,0.8324198433228436,0.22923989301976277,34.366667
3645,0.8606028014527158,58.527762045245325,0.9769731978205011,1.9021498039892561,-0.19387210741341043,0.44814613153095323,-0.4198585040664589,0.025249531096825137,1.297608045686433,0.8239746344422577,0.21521229926850993,34.375
3646,0.8684121345965273,58.54351056554071,0.8965557746041879,1.8778856327842408,-0.20224834770554956,0.4480123007583569,-0.41603256710932945,0.026387088770855546,1.3037838934239976,0.8143410604620501,0.20341122571087913,34.383333
3647,0.8755471560739213,58.559070562759025,0.8151528228302897,1.8569121878156194,-0.21045262021471586,0.4474860284774107,-0.41251480172022265,0.027593425916694402,1.3097321755839542,0.803591977661094,0.1935446230361109,34.391667
3648,0.8820001655583535,58.574468740646964,0.7328874273480334,1.839029872070428,-0.21848317857941932,0.44657438663573207,-0.40931519707281006,0.028865598929117636,1.3154666115935267,0.791796012814788,0.1853770595310068,34.4
3649,0.8877644677570988,58.58973004432606,0.6498773221814297,1.8240688204221658,-0.22633813696268118,0.4452840957910242,-0.40644265827768694,0.030200344815142097,1.32099952449275,0.7790179365723167,0.17872032757980627,34.408333
3650,0.8928343276176216,58.604878308880785,0.5662356299414583,1.8118862263010553,-0.23401561995472986,0.4436213921033835,-0.403905017004567,0.03159409613417182,1.3263419292250547,0.7653190458283131,0.17342609702119677,34.416667
3651,0.8972049368557001,58.61993612803139,0.482071538995704,1.8023641420007166,-0.2415135736275656,0.44159206704276405,-0.4017090399213609,0.0330429938954134,1.3315036122992945,0.7507575557160804,0.16938022072714193,34.425
3652,0.900872381977289,58.634925208916776,0.39749091562626065,1.795407679118907,-0.24882980068202576,0.43920140270951846,-0.3998604391866426,0.034542898611640456,1.3364932018683662,0.7353890026613482,0.16649838983034726,34.433333
3653,0.9038336192932318,58.64986671525065,0.31259688011535636,1.790943567488888,-0.25596199564745403,0.43645410665503565,-0.3983638817013002,0.036089399684459,1.3413182295003154,0.7192666607106206,0.1647229094049823,34.441667
3654,0.906086457635131,58.664781147749686,0.22749033926747336,1.788919057574783,-0.26290758296705163,0.4333543662298582,-0.39722299626776486,0.03767782327998327,1.3459851832302316,0.7024419735419422,0.16402042415598386,34.45
3655,0.9076295372320121,58.67968873899641,0.14227050229352678,1.7893011138963433,-0.269663784876476,0.4299057776339481,-0.3964403841172643,0.039303238839339935,1.3504995524623238,0.6849650051193494,0.1643804706759866,34.458333
3656,0.9084623199081733,58.69460942718132,0.05703537361230631,1.7920758821958798,-0.27622751113643773,0.42611138870164206,-0.3960176248427932,0.040960464350214006,1.3548658649406962,0.666884911947406,0.16581477261076752,34.466667
3657,0.9085850805671627,58.70956315076792,-0.028117762700065364,1.7972484256149153,-0.2825953915911096,0.4219736621213649,-0.3959552825804345,0.04264407050031061,1.3590877157551713,0.6482504405923266,0.16835722946831444,34.475
3658,0.9079989058001183,58.72457003885293,-0.11309185970967521,1.8048426978455028,-0.2887637658832647,0.41749446945831037,-0.3962529093402837,0.044348383816379615,1.3631677892761662,0.6291104545284147,0.17206457932615327,34.483333
3659,0.9067056880224128,58.739650318980814,-0.19778962371182668,1.8149017741491071,-0.2947285561431465,0.412675169908231,-0.3969090513089729,0.046067488883781225,1.3671078731579824,0.6095144952035911,0.17701774503629736,34.491667
3660,0.9047081384428683,58.75482484973122,-0.28211301796907484,1.8274883205283123,-0.3004854069917243,0.40751652064927346,-0.3979212463024915,0.04779522972745294,1.3709088654554993,0.589513383167708,0.1833239007156946,34.5
3661,0.9020097821880272,58.770114916439404,-0.36596275304739245,1.8426852953515074,-0.30602951435333414,0.4020187985884785,-0.39928603106312005,0.04952521042259811,1.3745707742101003,0.5691598667334027,0.1911193237441467,34.508333
3662,0.8986149854814899,58.78554280204069,-0.4492377504603985,1.8605969131828195,-0.31135578054796986,0.39618170845943546,-0.40099893326233105,0.051250794987710735,1.3780927095542606,0.5485093272710309,0.20057312958284823,34.516667
3663,0.8945289640250198,58.80113168171391,-0.5318345791058042,1.8813498637654074,-0.3164586864973121,0.3900044912810084,-0.40305447423026813,0.05296510659620442,1.3814728686259827,0.5276205530985112,0.2118920195591712,34.525
3664,0.8897578072312108,58.81690569844538,-0.6136468483145281,1.905094805497583,-0.32133224532388144,0.38348599445677256,-0.40544616516451737,0.05466102612279026,1.3847085127804049,0.5065565968211946,0.22532621185993054,34.533333
3665,0.8843085049915493,58.8328905998536,-0.6945645548739298,1.9320081471387678,-0.3259701704129805,0.3766245686599782,-0.4081665039645192,0.05633119002194354,1.3877959368862443,0.4853857354364828,0.24117677074415822,34.541667
3666,0.8781889819095371,58.84911356869994,-0.7744733723055175,1.9622941346264853,-0.3303657260594406,0.3694182277262317,-0.411206970690951,0.05796798751065409,1.3907304307996209,0.4641825579649088,0.25980460174211056,34.55
3667,0.8714081358087978,58.865603727911726,-0.8532538660927997,1.9961872501800644,-0.3345118348267292,0.36186460165190115,-0.414558023813514,0.059563557003329215,1.3935062329074965,0.4430292125247732,0.2816414418856423,34.558333
3668,0.8639758833256909,58.882392153952544,-0.9307806294436567,2.0339549786633873,-0.33840099468136825,0.3539610587254501,-0.4182090964823926,0.06110978172227619,1.3961164753278033,0.42201685379308623,0.30720324761386897,34.566667
3669,0.8559032158555502,58.89951239416962,-1.0069213194387419,2.075900869176434,-0.34202537714819603,0.3457046721710883,-0.4221485919693618,0.0625982843798758,1.398553121276801,0.40124734355250496,0.33710645981519866,34.575
3670,0.8472022572180983,58.91700066334981,-1.0815355677473084,2.122368025136748,-0.3453767970753254,0.33709230145478325,-0.42636388334133907,0.06402042080918371,1.4008068947536558,0.38083527241456727,0.3720877266240067,34.583333
3671,0.8378863401867842,58.93489616297867,-1.154473775426776,2.173742860711324,-0.34844672259996584,0.32812064832861965,-0.43084130991091,0.06536727239900596,1.4028672031103318,0.3609103891071442,0.41302775161249655,34.591667
3672,0.8279700856192754,58.95324159359048,-1.2255757390776731,2.2304592151787843,-0.35122633563983346,0.31878625619907364,-0.43556617945794834,0.06662963718876515,1.4047220536551448,0.34162054944371956,0.4609800480782697,34.6
3673,0.817469501103233,58.97208339431216,-1.2946690916758603,2.293002667385386,-0.35370649090528017,0.30908562049892674,-0.4405227691825548,0.06779801948834928,1.4063579663153805,0.3231353271404985,0.517205460651345,34.608333
3674,0.8064020836916194,58.99147237037036,-1.3615675650063197,2.361915006229256,-0.3558777843082829,0.29901517672920086,-0.44569433404232567,0.06886261793206522,1.4077598846725876,0.30565046768571236,0.5832133820140276,34.616667
3675,0.7947869492010571,59.01146409079842,-1.4260690111794985,2.43779860317558,-0.3577305327885422,0.28857138892703443,-0.4510631131887732,0.06981331196759603,1.408911090047263,0.2893934154423024,0.6608105799150353,34.625
3676,0.782644970635506,59.03211922639888,-1.487953184913071,2.5213203965580524,-0.359254723497535,0.2777508772194412,-0.4566103443030399,0.07063964693143827,1.4097931232065395,0.2746302034252695,0.752158415825962,34.633333
3677,0.7699989373422658,59.05350450507213,-1.5469792728678298,2.6132150752325005,-0.36044012245611556,0.2665503446982072,-0.4623162819337941,0.07133081812226802,1.4103857226880308,0.26167406719712377,0.8598388898340034,34.641667
3678,0.756873742213998,59.07569305660206,-1.6028831575593554,2.7142867177345122,-0.36127618473545003,0.25496674482371373,-0.46816021835798505,0.0718756546792931,1.4106667893203009,0.25089622867984807,0.9869292198275379,34.65
3679,0.7432965851689228,59.09876482584247,-1.655374443558781,2.825408036694336,-0.3617519761457128,0.24299744538376986,-0.4741205141813983,0.07226260467011589,1.410612391269482,0.2427393899322932,1.137083378398324,34.658333
3680,0.7292972030332299,59.12280748003719,-1.704133296736696,2.947515847914382,-0.3618562058164894,0.23064023509052475,-0.48017463588311493,0.07247972366999157,1.41019682740735,0.23773457474581444,1.3146168074188658,34.666667
3681,0.7149081356218481,59.14791651501308,-1.7488071617086618,3.0816009099778436,-0.36157705113676114,0.21789364088103455,-0.48629919805696864,0.07251467037656016,1.4093927715773344,0.2365220432035448,1.5245869877596268,34.675
3682,0.7001650031835044,59.174196055773784,-1.7890075820190021,3.228689721792361,-0.36090214515309366,0.20475700443020842,-0.49247002288125413,0.07235471456834046,1.4081715249815503,0.23987705169576243,1.7728570575015161,34.683333
3683,0.685106821421366,59.20175877679385,-1.8243073251249111,3.3898150815100654,-0.35981837660764776,0.19123088654457487,-0.4986622068723606,0.07198676516505474,1.4065034084314505,0.24874119153966154,2.0661215305135063,34.691667
3684,0.669776335731056,59.23072572999869,-1.854238282354674,3.565971247751308,-0.35831172154679874,0.1773174962685935,-0.5048502039171686,0.0713974294134018,1.4043583289678927,0.26425982657657066,2.4118615206143224,34.7
3685,0.6542203664260215,59.261225984544254,-1.878290707460854,3.7580488184913237,-0.35636710287580936,0.1630211587492062,-0.5110079279854359,0.07057311852214446,1.4017065534054518,0.2878256344764404,2.8181812590957436,34.708333
3686,0.6384901473407029,59.29339527332245,-1.895914638871747,3.9667437566064527,-0.3539681741404799,0.148349079255117,-0.5171088812385782,0.06950022045778285,1.3985197142160517,0.3211272355780758,3.2934581941786107,34.716667
3687,0.6226416522075343,59.32737388898794,-1.9065246635127056,4.192434835710766,-0.35109716325100787,0.1333122723827654,-0.5231263066079153,0.06816536707429538,1.3947720512470732,0.3662000885956892,3.845717549025677,34.725
3688,0.6067358489091702,59.363303531691415,-1.9095094006621196,4.435025124243213,-0.34773479524748074,0.11792669463518647,-0.5290333822573129,0.0665558298840299,1.3904418557286051,0.42547389215824116,4.481624317240092,34.733333
3689,0.5908388600488805,59.401322355406876,-1.9042474595595769,4.6937463407891755,-0.34386031700923025,0.1022147657638818,-0.5348034561613701,0.06466008563297095,1.3855130171085301,0.5018062888680638,5.204982299822803,34.741667
3690,0.5750219545591375,59.441558581357064,-1.8901316310347773,4.966931694689887,-0.3394518073028674,0.08620703702891885,-0.5404103348026494,0.06246859756403208,1.3799764805552963,0.5984865081150734,6.014659992286685,34.75
3691,0.5593612923710151,59.484122055091504,-1.8666028789355393,5.251774323822243,-0.33448682766578375,0.06994409718598674,-0.5458286343376624,0.059974857665327425,1.3738312952593967,0.719184963651026,6.901954224037239,34.758333
3692,0.5439373579692292,59.529093658580955,-1.8331948475173476,5.54410520615705,-0.3289435685386711,0.05347860349835,-0.5510341916441401,0.057176724657445964,1.367084790848838,0.8678170244714876,7.847584638640184,34.766667
3693,0.528833959624697,59.57651349185396,-1.789587924883826,5.838245578521051,-0.3228026388686224,0.03687698796433659,-0.5560045474401554,0.05407806599709586,1.3597512898727757,1.0482842067879667,8.818801982639073,34.775
3694,0.5141367709090916,59.6263678511648,-1.735669190705586,6.127010400115104,-0.31604952827333155,0.020220738603109953,-0.5607194753925971,0.05069066373936101,1.351848719399925,1.2640590838237689,9.767463029832363,34.783333
3695,0.49993135285412055,59.67857786181927,-1.6715910591848475,6.401951769964836,-0.3086777201040995,0.0036063089375255905,-0.565161545332998,0.04703627033125837,1.343392610592313,1.5175982750554315,10.630262578755094,34.791667
3696,0.4863007301142006,59.732990616565665,-1.5978176628138885,6.65392118287567,-0.3006921224606686,-0.01285645973128277,-0.5693166707635358,0.04314860509148489,1.3343873768153305,1.8096070464815537,11.33240473920737,34.8
3697,0.4733226766360782,59.78937740437188,-1.5151455122479893,6.873983654617161,-0.2921123048624895,-0.029048479441134586,-0.5731745806175306,0.039074981154810125,1.3248154833759545,2.1382393335009375,11.795577167511212,34.808333
3698,0.4610669738417065,59.84743976641926,-1.4246852776499057,7.054628721069647,-0.2829747143700082,-0.04484771703369154,-0.57672914438242,0.03487717667810647,1.3146260954397553,2.498385459919339,11.950012576624443,34.816667
3699,0.4495930161761113,59.90682741087064,-1.3277958267820718,7.19110932751035,-0.27333294844018124,-0.0601380307361741,-0.5799784730765205,0.030631153934200652,1.3037257636449358,2.8812476098758912,11.74886896975696,34.825
3700,0.43894817621133786,59.96716588534941,-1.225969997471304,7.282637796327612,-0.26325536343170985,-0.07481898594630326,-0.5829247341144527,0.026425321591778416,1.2919742775220908,3.2743933571450152,11.181762644201742,34.833333
3701,0.4291673017359917,60.02809322172583,-1.1206816149091323,7.333132293959195,-0.25281969068174653,-0.08881564956542272,-0.5855736478632368,0.022357237653738555,1.279188611509073,3.662386589458135,10.283879132544405,34.841667
3702,0.4202736055405244,60.089300039191535,-1.0132118406891946,7.351273540885787,-0.24210508895165855,-0.1020864257503832,-0.5879336699468921,0.01852892619702899,1.265156770772042,4.027937417787625,9.13814140937034,34.85
3703,0.41228101976952364,60.15056663609982,-0.904477462715032,7.349790613271247,-0.23118278842434678,-0.1146274110053547,-0.5900149046071237,0.015041249872199323,1.249661623814763,4.353347711961506,7.870065521700312,34.858333
3704,0.40519789708349513,60.21179173303987,-0.7948833835792557,7.344082491962271,-0.22010679452372894,-0.12647269003994402,-0.5918278215448723,0.011987948742550592,1.2325130936671007,4.621936137907912,6.637072206321044,34.866667
3705,0.39903177126996653,60.27300720353775,-0.6842180876794517,7.35041638350911,-0.20890626995315556,-0.13769040820018344,-0.593381862328068,0.009449964024571763,1.213585984731846,4.819158874010317,5.614984973858156,34.875
3706,0.39379473892068023,60.33437741223198,-0.5716068831621829,7.383968291903177,-0.19758057406902088,-0.1483756543144196,-0.5946840292401706,0.007490518809555307,1.1928604412391774,4.933292012090012,4.983749166716155,34.883333
3707,0.38950892912657337,60.39618239801874,-0.4555356956823792,7.456894516764637,-0.18609749261344566,-0.15864114778049637,-0.595737544687151,0.006151199105863559,1.1704622082575107,4.955745350041469,4.912462510744229,34.891667
3708,0.3862114225310864,60.458784747787895,-0.33395916942349807,7.576510243047807,-0.1743948573402642,-0.16860655907060776,-0.596540673087459,0.00544907228953023,1.1466997233171399,4.881250896795607,5.541643180126912,34.9
3709,0.3839578575846829,60.52258221567212,-0.20450974576970604,7.743591921984258,-0.16238532503001832,-0.178387364305668,-0.5970858122137657,0.005374789055495626,1.1220937920254637,4.708243667709433,6.959597129268378,34.908333
3710,0.3828238180114095,60.58794672561339,-0.06482418161715855,7.950889623961075,-0.1499644234069355,-0.18808354740888747,-0.597358990542801,0.005891686077231282,1.0973928523912018,4.439683350898723,9.171272634477932,34.916667
3711,0.38290300221519485,60.65515271455255,0.08700879634695872,8.18215729517914,-0.1370219931681747,-0.19776875674854655,-0.5973399408363339,0.00693612224148864,1.073563274101116,4.084329319361143,12.063464560441009,34.925
3712,0.38430128276483805,60.72430199219478,0.251912540665482,8.412311133002513,-0.12345684316085831,-0.20748112768084348,-0.5970029331661955,0.008419548247311887,1.051741941886894,3.6580897432545725,15.379517037840301,34.933333
3713,0.3871262604123683,60.79525661340121,0.4292947184865974,8.60949811818159,-0.10919384938503578,-0.21721752347797363,-0.596318508371637,0.010232955414336515,1.0331412103501323,3.184628737838299,18.725475766217546,34.941667
3714,0.39147303350547086,60.86759966517548,0.6166939928445038,8.739576460733765,-0.09420063478734468,-0.22693376425498854,-0.5952560959139542,0.012254159094400459,1.0189077718611728,2.6942117199471394,21.62814861658529,34.95
3715,0.39740840614786727,60.9406423880999,0.8097899799738609,8.772572173811664,-0.0784997349127389,-0.23655233844076617,-0.5937872476509032,0.014357704818096064,1.0099567336967328,2.2201672383243607,23.644301979894045,34.958333
3716,0.40495706956619854,61.01348682181915,1.0028818949388334,8.68937049168629,-0.06217190036615891,-0.24597693105212287,-0.5918889396424295,0.01642616225659577,1.0068221724748454,1.7934528325966654,24.48464263679318,34.966667
3717,0.41409344850123253,61.0851376764259,1.1897536503010187,8.486132616670039,-0.0453475529060021,-0.25511041633917303,-0.5895462556888063,0.018360669001218067,1.009571518076721,1.437088669704124,24.093668425097487,34.975
3718,0.4247414335681253,61.15463344419278,1.3646552127329878,8.174569621274491,-0.02818850039726706,-0.2638707831818412,-0.5867538929605454,0.020088417615797986,1.017813614506402,1.1626547761564296,22.644266334067833,34.983333
3719,0.4367816514405579,61.22116240280195,1.523079452492716,7.778097803634209,-0.010865030237834911,-0.27220064091852425,-0.583516302152284,0.02156561386653103,1.0307954982498473,0.9701043395890936,20.455856135566783,34.991667
3720,0.4500636652034005,61.28413566890782,1.6621379225211599,7.325742560326858,0.006464834539705129,-0.2800688074651657,-0.5798466880783353,0.022775884368906315,1.047551180949885,0.8504726351596371,17.885159680818195,35.0
3721,0.4644196251416103,61.34320819709171,1.780535620088034,6.846224934555583,0.023668998656455664,-0.28746574554644816,-0.5757653483112938,0.0237253955115236,1.0670547974200417,0.7898967749372752,15.239702092442045,35.008333
3722,0.4796765193703789,61.39825847320427,1.878281436869443,6.363889563736016,0.04064703759740307,-0.2943961902298198,-0.5712978331734886,0.024436488922559348,1.0883417962183335,0.7733257425690059,12.736250885408591,35.016667
3723,0.4956654802303876,61.44934257198071,1.9562988461099793,5.896888359537567,0.05732899910765358,-0.3008719567296971,-0.5664732687346844,0.02494141844935667,1.110583168962986,0.7870299786888514,10.498456276570069,35.025
3724,0.5122278532039162,61.496641684809774,2.0160563706792543,5.457142481835658,0.07367055098481194,-0.30690658651499303,-0.5613229994818575,0.025277155340800002,1.1331158540390527,0.8198074014643463,8.576034330618471,35.033333
3725,0.5292184691358157,61.540413486290845,2.0592757557752384,5.051310318108713,0.08964663267054566,-0.3125122210494079,-0.5558795783455247,0.025481604939297384,1.1554416055619638,0.8632242200583902,6.969672253093208,35.041667
3726,0.5465068516233307,61.580954174183546,2.0877298383338623,4.682103680292712,0.10524566490835786,-0.3176982341901243,-0.5501760579000823,0.025591157032025153,1.1772078874950564,0.9113186027255951,5.6527035622398705,35.05
3727,0.563977069871704,61.61857042933771,2.103118118943657,4.349547812587487,0.12046454604746641,-0.322471123458865,-0.5442455147787213,0.02563929621491342,1.198181466404176,0.9600990095274089,4.586548711099611,35.058333
3728,0.5815268163453259,61.6535618552994,2.1070003021471053,4.052005567400926,0.13530520264543128,-0.32683495364081144,-0.5381207372808517,0.02565596114776617,1.218221479569354,1.0070323309016982,3.730226629644934,35.066667
3729,0.5990660992414866,61.68621009797658,2.100768788504203,3.7869283971312107,0.1497720542739467,-0.3307920999542297,-0.5318340258411762,0.025667384323396818,1.2372554783309724,1.0506094197242177,3.045437460954201,35.075
3730,0.6165158207768993,61.71677360275222,2.0856450900845624,3.5513662852047614,0.16387050268642314,-0.33434395752002566,-0.5254170620518012,0.025696211931657092,1.2552597532105008,1.0900111489106707,2.498779797244009,35.083333
3731,0.6338063823403856,61.74548568735475,2.0626895487653694,3.342291081945439,0.17760602271243037,-0.33749155540827586,-0.5189008223161479,0.025761767930984728,1.2722440053819746,1.1248672705579772,2.062313118084823,35.091667
3732,0.6508764080552044,61.77255494133019,2.0328174035554643,3.1567870849747446,0.19098375884111368,-0.34023599300315344,-0.5123155137218446,0.025880377008791033,1.2882398498600884,1.1550896140890512,1.7132721454155897,35.1
3733,0.6676716107561397,61.79816656630985,1.9968170052409413,2.9921525627465173,0.20400831079590903,-0.3425787722984703,-0.5056905245035472,0.02606569668290242,1.303292441542328,1.1807603369321842,1.4334180033673738,35.108333
3734,0.6841438076559341,61.822484074224214,1.955367800907873,2.8459444750496905,0.21668359823167477,-0.34452206606240304,-0.4990543827374602,0.026329032009846643,1.317454528937009,1.2020589755606836,1.208292353061238,35.116667
3735,0.7002500832679421,61.8456518136254,1.9090568830342407,2.715988853166444,0.2290130220491231,-0.3460687749655951,-0.49243471790861804,0.02667962063082178,1.3307823296963874,1.2192159332832275,1.0265061119922498,35.125
3736,0.7159520844403674,61.86779715336168,1.858393596806498,2.600371595957454,0.2409995524904052,-0.34722257206693147,-0.48585822399404655,0.027124884164330423,1.3433327417328207,1.232483540392789,0.8791177545587219,35.133333
3737,0.7312154221224157,61.88903253411102,1.80382210214773,2.4974191219462525,0.2526458236909972,-0.34798789723377616,-0.4793506272305404,0.02767064642914862,1.3551615155295604,1.242118566152726,0.7591157064134446,35.141667
3738,0.7460091762712131,61.90945737013365,1.7457319906944881,2.4056746750567766,0.26395423594816936,-0.3483699125088342,-0.4729366533264316,0.028321321169189947,1.366322105418008,1.2483720650457042,0.6609999245879346,35.15
3739,0.760305477729262,61.92915959922429,1.6844671807910268,2.3238737018946507,0.27492699110827534,-0.3483744732240707,-0.46663999897351444,0.02908007280931674,1.3768649946341274,1.2514838399052322,0.5804498711222617,35.158333
3740,0.7740791627289669,61.94821743750021,1.6203332958067722,2.250920131660335,0.2855662535258951,-0.34800797991962124,-0.4604833041875121,0.02994895390944419,1.3868373446591593,1.2516797548190892,0.5140641111745431,35.166667
3741,0.7873074733939593,61.96670073301757,1.553603780139562,2.185864611799282,0.2958742155980169,-0.3472772647481857,-0.45448813252853676,0.03092902275707208,1.3962828624408619,1.2491707646822294,0.45915755142726705,35.175
3742,0.7999698159605391,61.98467161166834,1.484524943817443,2.127885003677071,0.30585296213224344,-0.34618964088476467,-0.4486749500195105,0.03202044415295899,1.4052418107193692,1.2441529444162436,0.41360421332325753,35.183333
3743,0.812047555559845,62.002186065808516,1.4133201441809677,2.0762692444485844,0.3155046987819592,-0.3447526352932823,-0.44306310857579,0.03322257601349419,1.4137511085486345,1.2368080712791085,0.3757155593018362,35.191667
3744,0.82352382872087,62.01929463042938,1.3401932280440612,2.030400518966946,0.3248316898644046,-0.3429739376175094,-0.4376708398453981,0.034534044001554846,1.4218444859372432,1.2273044873023793,0.34414637817015586,35.2
3745,0.8343834047977469,62.03604294319799,1.2653314153566562,1.9897444584804935,0.333836191111958,-0.34086137253160415,-0.43251524238543465,0.035952806020768245,1.4295526674722958,1.215798080327449,0.3178219486370998,35.208333
3746,0.8446125510386944,62.052472412097316,1.1889076765440836,1.9538382292010912,0.34252043882072747,-0.33842281083819586,-0.4276122808929031,0.03747620809233179,1.4369035686708023,1.2024332908103998,0.29588160231469035,35.216667
3747,0.8541989257543725,62.06862089812136,1.1110827405097081,1.9222812340468771,0.35088666707256394,-0.3356660536521516,-0.4229767842001481,0.0391010328565879,1.443922493184601,1.1873440958569415,0.2776349243757938,35.225
3748,0.8631314809723797,62.08452314878625,1.0320067799265271,1.8947272300842455,0.35893705573477047,-0.33259877904627916,-0.4186224490795719,0.04082354172764602,1.4506323244606552,1.1706549475684316,0.26252770588229773,35.233333
3749,0.8714003787436285,62.10021135119945,0.9518208422323067,1.8708776661110438,0.36667373401035286,-0.3292284327846617,-0.4145618464222927,0.042639511542062566,1.4570537071892147,1.1524816586983666,0.25011543861825153,35.241667
3750,0.8789969270514747,62.11571521034095,0.8706580792813783,1.850476071989586,0.37409864259597675,-0.32556228143873844,-0.41080642544664686,0.04454426640257623,1.4632052161284455,1.1329322374066286,0.240042664274502,35.25
3751,0.8859135118474203,62.13106256545246,0.7886448061307141,1.8333033408232104,0.3812135830923685,-0.32160726052407435,-0.40736652626360703,0.04653270529868007,1.469103510960159,1.1121076775486236,0.23202688843720237,35.258333
3752,0.8921435494416763,62.14627963484574,0.705901423941117,1.8191737987041399,0.38802015725094213,-0.3173699507585705,-0.4042513878744967,0.04859932599701066,1.474763477109631,1.090102713010801,0.2258460748904623,35.266667
3753,0.897681436105536,62.16139089024709,0.6225432408632742,1.8079319223387376,0.3945195975742011,-0.31285669514363007,-0.40146916209055983,0.05073824561718177,1.4801983521196402,1.0670065455282174,0.22132896913195757,35.275
3754,0.9025225094023102,62.17641998091172,0.5386812031728538,1.7994496489450698,0.40071294248648,-0.30807330818090667,-0.3990269253901285,0.05294321825552606,1.4854198386303856,1.0429035549969299,0.21834767957779017,35.283333
3755,0.9066630157103204,62.19138948180811,0.45442255850922697,1.7936241726325557,0.40660084369111804,-0.303025235499173,-0.3969306907211155,0.055207649969048346,1.4904382040753112,1.0178740010069875,0.2168120826334765,35.291667
3756,0.9101000847313703,62.206321114640026,0.3698714675911539,1.7903762005222967,0.41218353558109033,-0.29771753540327356,-0.39518541823462155,0.05752461139812812,1.4952623684641893,0.9919947237559569,0.216665726128652,35.3
3757,0.9128317014495084,62.221236139375186,0.28512957336589284,1.7896485773913744,0.41746085848238895,-0.29215478641018444,-0.39379502928397453,0.05988684827562412,1.4998999802714028,0.9653398518351649,0.21788298853486796,35.308333
3758,0.9148566869447974,62.23615536705856,0.2002965424579137,1.7914052693725377,0.42243217410508777,-0.2863411503052626,-0.3927624174977896,0.06228679004245046,1.5043574814932144,0.9379815240356542,0.2204673200968849,35.316667
3759,0.9161746933268755,62.251099571938795,0.11547058421199471,1.7956306619743627,0.4270964072709823,-0.28028027356783275,-0.3920894538507254,0.06471655677340597,1.508640163087009,0.9099906321925564,0.2244504460389298,35.325
3760,0.9167861809857697,62.26608914515553,0.03074895772518088,1.802329143616103,0.4314518689478967,-0.27397550691929173,-0.3917770017059246,0.06716796459406878,1.5127522105006423,0.8814375924431057,0.22989245768391187,35.333333
3761,0.9166924186326559,62.281144890108585,-0.05377152467748334,1.8115249657712538,0.4354964147301561,-0.2674296481441279,-0.39182492101280103,0.06963252975221801,1.516696740462598,0.8523931522629314,0.23688275797936786,35.341667
3762,0.9158954840610698,62.29628775211601,-0.13799399300126772,1.823262361615159,0.43922730418379213,-0.2606451399987144,-0.3922320727968191,0.07210147149297191,1.5204758291068725,0.8229292421382846,0.24554186318559948,35.35
3763,0.914398262620979,62.31153913059876,-0.2218210038843629,1.8376059051925728,0.4426412267472404,-0.25362402336142537,-0.39299632547094054,0.07456571386640883,1.524090532408772,0.7931198818743247,0.2560240964109273,35.358333
3764,0.9122044577743272,62.32692115155174,-0.30515401198959646,1.8546411230607394,0.4457343178373858,-0.24636791102134292,-0.3941145556776862,0.07701588658001626,1.5275408991303492,0.7630421534099072,0.2685212437137188,35.366667
3765,0.9093185996807259,62.34245657664265,-0.38789281407714993,1.8744753537004026,0.44850208414034015,-0.2388781267727684,-0.39558265096854855,0.07944232498925906,1.530825975816358,0.7327772550316897,0.2832672776606462,35.375
