,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
9277,0.3187187254827227,-314.1714474058164,0.4959029691542761,-2.198028482473652,0.20177432619304952,-0.0024581458915503124,-0.611541978513427,6.251549844569107e-06,0.0007094270935225762,0.00014703062211557193,0.0023970832545943,81.308333
9278,0.322667481245412,-314.18837539673103,0.46758182267768295,-2.1456234837654993,0.2041160354949899,-0.005943504424424322,-0.6107403961463209,6.21301709088369e-06,0.000696321797035413,0.0001446649875171021,0.002332288499443723,81.316667
9279,0.32636646323640367,-314.2049465325149,0.43837665425738,-2.0981106966893073,0.20624488495647753,-0.00942806736121514,-0.6099808781028483,6.182713655465435e-06,0.0006840788463814648,0.00014253489352444732,0.002275678109130687,81.325
9280,0.32980924954778446,-314.2212972945298,0.4083653576524408,-2.0551914447528183,0.20815793617385522,-0.012929027401306732,-0.60926646595254,6.160206595054477e-06,0.000672672652420201,0.00014061770450511895,0.002226657446393643,81.333333
9281,0.3329909415091748,-314.2373288839258,0.3776132066580454,-2.0165719233844746,0.2098554622492016,-0.0164154153764213,-0.6085998125025948,6.145093995166027e-06,0.0006620765799942376,0.0001388942430411532,0.0021847096935423923,81.341667
9282,0.33590417788268245,-314.2531605718243,0.3461914880549213,-1.9820247425230937,0.21133358400457827,-0.019901732878175135,-0.6079840047042567,6.137001534460149e-06,0.0006522633646708777,0.00013734843854987242,0.002149389621898599,81.35
9283,0.3385440006663265,-314.2688127866402,0.3141660029074394,-1.9513332470278753,0.21259081584201614,-0.023382386462624683,-0.6074215354257194,6.135579586173402e-06,0.0006432063183774952,0.00013596699837144523,0.0021203139076530794,81.358333
9284,0.3409075594845357,-314.2844104171077,0.28160623900389853,-1.9243207406157654,0.21362411601430475,-0.026874445236736655,-0.6069143382111882,6.140500708807816e-06,0.0006348792044187894,0.00013473913734525988,0.0020971564291962196,81.366667
9285,0.3429859241124824,-314.2998653498186,0.24856752124336737,-1.9008171612105818,0.21443175841415293,-0.030349352943876216,-0.6064655393633693,6.151457576855254e-06,0.0006272561829733728,0.00013365634474117046,0.00207964238933883,81.375
9286,0.34477697621665054,-314.3151478508699,0.2151099845940643,-1.8806664849288552,0.21501561939238237,-0.03379131732413238,-0.6060766807647445,6.16816140303256e-06,0.0006203136507570048,0.00013271220047006904,0.0020675456292009843,81.383333
9287,0.3462772737142072,-314.33032237221425,0.18129560422032187,-1.8637565450883014,0.2153738998717794,-0.037204802951189594,-0.6057494519744809,6.190340577787811e-06,0.0006140287939789175,0.00013190219337472036,0.002060685090120544,81.391667
9288,0.3474824921404249,-314.3455777149496,0.14719014021204302,-1.850025888802078,0.2154985586670148,-0.040621153279819945,-0.6054855950348089,6.217739748280089e-06,0.0006083802020159166,0.00013122359384791277,0.0020589210569313316,81.4
9289,0.34839313409695083,-314.3608102437285,0.11284935356401198,-1.8393623112374964,0.21539494978315105,-0.04400926066796546,-0.605285646004738,6.250119235010969e-06,0.0006033482877300549,0.0001306753658240365,0.0020621517553496872,81.408333
9290,0.34900830817739315,-314.37603249995476,0.07833185272448395,-1.8317001926749341,0.21506370201145766,-0.047362907392374407,-0.6051502885700942,6.287254680892497e-06,0.0005989143945562101,0.0001302580718388435,0.0020703139707524344,81.416667
9291,0.34932680035533026,-314.39124521609904,0.043694691378854254,-1.8269911220745123,0.2145058880462132,-0.05067331211431363,-0.6050801204046211,6.328937009293049e-06,0.000595061366843618,0.00012997382570313905,0.002083380676151703,81.425
9292,0.34934656383681106,-314.4064978274223,0.008995650329028552,-1.8252181918601094,0.21371966143902957,-0.05394199242324324,-0.6050757642178353,6.374972636572754e-06,0.0005917737969695874,0.00012982625851517564,0.002101360246776851,81.433333
9293,0.3490683792151809,-314.42185933925265,-0.025704260501567842,-1.8263830851433567,0.21270328672926983,-0.05717485949843152,-0.6051370587989969,6.425183939985712e-06,0.0005890382956838737,0.00012982051550862036,0.002124295606567605,81.441667
9294,0.348492075185523,-314.43729615839027,-0.06035035169959277,-1.8304806328170742,0.21145999564038137,-0.06035565221968502,-0.6052638913440206,6.479409956138409e-06,0.0005868430031159104,0.000129963279009144,0.002152263383047428,81.45
9295,0.3476175905945997,-314.4528648319331,-0.09488377659529364,-1.837548038904688,0.20998802442587178,-0.06348715466685315,-0.6054559632756346,6.537507299876602e-06,0.0005851779200600343,0.00013026277710770113,0.002185375358999874,81.458333
9296,0.34644204911915527,-314.46851548305165,-0.12925418444200973,-1.8476161828669877,0.20829061325665318,-0.06654903485672391,-0.605713429820411,6.599351296363039e-06,0.0005840349548163917,0.00013072886195713727,0.002223777917844129,81.466667
9297,0.3449755459347167,-314.4843989415703,-0.16338728709218003,-1.8607685266113612,0.20636539075715807,-0.06956505332923209,-0.6060334491832499,6.664837333316429e-06,0.0005834085631782395,0.00013137304019223862,0.0022676550208160775,81.475
9298,0.34321493066178294,-314.5005107116277,-0.1972310017988409,-1.8770889112023232,0.20421205349803107,-0.07252359904696994,-0.6064159277784446,6.733882360786476e-06,0.000583293179624325,0.00013220868252402575,0.0023172231508682833,81.483333
9299,0.34116171755002145,-314.51689543810556,-0.2307251834012531,-1.8966879966715662,0.20182966716023468,-0.07542365960591119,-0.6068595963661122,6.806426688381766e-06,0.0005836861489667781,0.000133251078132135,0.0023727378754390136,81.491667
9300,0.3388219428622583,-314.5335365589058,-0.26380774085671127,-1.9196698070152822,0.19922447757461828,-0.07825240543980684,-0.6073620676779252,6.882435949727388e-06,0.0005845867812521238,0.0001345176162229144,0.0024344934409589,81.5
9301,0.3361982852283334,-314.55042540421397,-0.2964199866600418,-1.9461688560071988,0.19640070808079185,-0.08099793346152108,-0.6079215486527243,6.9619032348481145e-06,0.0005859955325701322,0.00013602795070783374,0.002502823778325125,81.508333
9302,0.3332954633379216,-314.56766119384827,-0.32849370153556057,-1.9763780932333919,0.19335516435725408,-0.08366967788003582,-0.6085356835024799,7.0448514323189216e-06,0.0005879148500354555,0.0001378042065453158,0.0025781053568771518,81.516667
9303,0.33011769620411924,-314.58524468358087,-0.3599662665889888,-2.0104837616504434,0.19009220854062556,-0.08625692433687154,-0.6092021076228238,7.131335789880638e-06,0.0005903488497684233,0.0001398713223233749,0.0026607558462690083,81.525
9304,0.32666979024049286,-314.60323490565037,-0.3907696754807433,-2.048720850466834,0.18661179486929197,-0.0887598412603169,-0.6099182250688241,7.221446707617647e-06,0.0005933035564278316,0.00014225727170876024,0.0027512378713339786,81.533333
9305,0.32295819949561694,-314.62166327152244,-0.4208342586571861,-2.0913424097278073,0.18291719495203218,-0.0911730370460593,-0.6106810049302976,7.315312705538596e-06,0.0005967868577159562,0.00014499344820327826,0.002850059004864707,81.541667
9306,0.31898835121580116,-314.64060592328786,-0.4500867794566717,-2.1386562151307134,0.17900715192990638,-0.09349828887155527,-0.611487548697465,7.413103609089428e-06,0.0006008083345896082,0.00014811502851243432,0.002957772795508539,81.55
9307,0.3147671403033116,-314.66010005839496,-0.47845282250398824,-2.190988751702054,0.17488481724443866,-0.09572963995499788,-0.6123345894259655,7.515033917901291e-06,0.0006053795845959513,0.00015166144345875863,0.003074979024644371,81.558333
9308,0.31030534476007915,-314.68018491314956,-0.5058503365132285,-2.2487006544906496,0.17055551433439364,-0.09786193700825278,-0.613218044818581,7.621366349537642e-06,0.0006105139968996279,0.0001556768073114778,0.0032023247976940396,81.566667
9309,0.3056099966263048,-314.7008726311997,-0.5322021625654281,-2.312189874356464,0.1660255800236863,-0.09988373212447273,-0.6141345614038386,7.732415446586976e-06,0.0006162261419881039,0.0001602104587915419,0.003340502040511239,81.575
9310,0.30069031243865596,-314.72222950651945,-0.5574206847203111,-2.3819231051900376,0.16129761892033853,-0.10179274776437387,-0.6150803421580044,7.848551216811048e-06,0.0006225326336164939,0.0001653174096717039,0.0034902526069766817,81.583333
9311,0.29555663153994816,-314.7443308492785,-0.5814118304179481,-2.458423256125762,0.1563741321199278,-0.10358729922156706,-0.6160513898366928,7.970202741219588e-06,0.0006294517320860936,0.00017105898739962392,0.0036523663546960475,81.591667
9312,0.29021939590085094,-314.7672860543081,-0.6040735084741057,-2.5422889711823156,0.15125436010531765,-0.1052695191872767,-0.6170437258049145,8.097861599024874e-06,0.0006370032071939091,0.00017750340974446267,0.003827682959440654,81.6
9313,0.2846917965457173,-314.7910602539347,-0.625308024580927,-2.6340988388151203,0.14595451081850644,-0.10681934989498439,-0.6180529264842481,8.232084918883322e-06,0.0006452082826574665,0.00018472635995992292,0.004017096865213039,81.608333
9314,0.27898567908124966,-314.81579233316785,-0.6449972685439993,-2.7345933093543713,0.14047241749308012,-0.10824170766376173,-0.619074910912793,8.373497598603968e-06,0.0006540890737888118,0.00019281105111489187,0.004221578613813977,81.616667
9315,0.27311423146618996,-314.841584302537,-0.6630169952465026,-2.8445635881729374,0.13481081883592583,-0.10953432490924363,-0.6201054647940651,8.522793399771855e-06,0.0006636687160720547,0.0002018487936121875,0.004442193499668192,81.625
9316,0.2670939560828995,-314.86848292718264,-0.6792355347239579,-2.964833379076752,0.12898068851715125,-0.110687240746005,-0.6211399434923482,8.680734452903334e-06,0.000673970881277589,0.00021193879583932283,0.004680151329443848,81.633333
9317,0.26094233937261485,-314.89660607731827,-0.6935024370606904,-3.0963400810055104,0.12298631849123728,-0.11169923960162366,-0.6221737361962422,8.848148112370756e-06,0.0006850187421637869,0.00022318739476902375,0.0049368914141777655,81.641667
9318,0.2546798535390996,-314.9260628332249,-0.7056519544056244,-3.240078729396482,0.11683490910709594,-0.11256737632533097,-0.6232019756685372,9.025920176636682e-06,0.0006968342711109218,0.00023570692092727218,0.005214213826795837,81.65
9319,0.2483233268488074,-314.9570667817318,-0.715498497780305,-3.3971987354839506,0.11052084092728655,-0.11329705470154586,-0.624220661138896,9.214983097653598e-06,0.000709436944154923,0.00024961330893936,0.0055144968446045614,81.658333
9320,0.24188613367909184,-314.9894795890789,-0.722898504928306,-3.5686870433884126,0.1040777934414726,-0.11385105108046102,-0.6252265699378334,9.416297532953656e-06,0.0007228437298601452,0.0002650225616141311,0.005841039648705362,81.666667
9321,0.23539537655826057,-315.023566355252,-0.7276128034660171,-3.7558031078978704,0.097500715693459,-0.1142426224686126,-0.6262146168261784,9.630824557426287e-06,0.0007370690203065485,0.0002820429451339453,0.006198679957576593,81.675
9322,0.22886708555704532,-315.05958199391245,-0.7294063101925362,-3.9598912769514074,0.09078168837953879,-0.11447371143941544,-0.6271817656152369,9.859485219318514e-06,0.0007521200239208677,0.0003007685991670982,0.006594500380499242,81.683333
9323,0.22233705163419645,-315.0975730925714,-0.7280178947087705,-4.181996406737891,0.08394534130957634,-0.11453341112068029,-0.6281224324011044,1.0103105020900997e-05,0.0007679982260394056,0.00032126740558805167,0.007039024892818686,81.691667
9324,0.21584643768637415,-315.137667633378,-0.7231457849846759,-4.423043246465155,0.07700895577325013,-0.11442153129783016,-0.6290308788781147,1.0362337170635004e-05,0.0007846933150575287,0.0003435641552830033,0.0075478028932095395,81.7
9325,0.20941621173270333,-315.18010565954825,-0.7144954599498883,-4.68402433365642,0.06996975866568692,-0.11413483772735755,-0.6299047422945913,1.063755867986883e-05,0.0008021808953880181,0.00036762049508102276,0.008143452710479566,81.708333
9326,0.2030815754809087,-315.2249997836922,-0.7017481089315957,-4.965422388895778,0.06284499677123657,-0.11366567038735544,-0.6307401481055541,1.0928738288337152e-05,0.0008204272710311986,0.0003933104491006166,0.00885834192341894,81.716667
9327,0.19686658814476252,-315.27264485688676,-0.684563986957425,-5.2675957275574605,0.05562780652222751,-0.11301052788475785,-0.6315351774879481,1.1235271429702833e-05,0.0008393866895688717,0.0004203910499084245,0.00973745020937274,81.725
9328,0.19082664669725113,-315.32313808157494,-0.6625612436623242,-5.589677033473639,0.04834246627580051,-0.11216908067666694,-0.6322844422967597,1.1555781752231909e-05,0.0008590069067363651,0.00044847442341175946,0.010841082801199893,81.733333
9329,0.18501807372659593,-315.3766412650219,-0.6353498793933615,-5.92980222657265,0.04100290068499578,-0.1111462215155715,-0.6329832480044223,1.1887889050552527e-05,0.0008792261788359222,0.0004769997545237588,0.012245765826769082,81.741667
9330,0.1794649714670974,-315.4333118555436,-0.6026418951195115,-6.285542174281552,0.03361335679583656,-0.10992709273911118,-0.6336313511836695,1.2227952889205443e-05,0.0008999813496827655,0.0005052199213428127,0.014041636445148829,81.75
9331,0.1742294594137865,-315.4932193845786,-0.5641134187883357,-6.652218719944812,0.026192796892169707,-0.10851608898386274,-0.6342244937706301,1.2570831712543122e-05,0.0009212282809937596,0.0005322134598314951,0.01632485264807956,81.758333
9332,0.16936401955322034,-315.5564139411893,-0.5195403503719218,-7.023541612580737,0.018754074217205416,-0.1069129557011126,-0.634760125779422,1.29096891534526e-05,0.0009429442350626269,0.000556922573642542,0.019179348653659688,81.766667
9333,0.1649243269827862,-315.6228775390121,-0.4688083477023582,-7.391138633336764,0.011310482626253024,-0.10511942749782502,-0.6352357764021881,1.3235901705906874e-05,0.0009651424984819288,0.0005782403422925433,0.02264841190976155,81.775
9334,0.16098093574953465,-315.6924834781261,-0.4119353827204301,-7.744005346126877,0.0038779233613969763,-0.10314749067505373,-0.6356477558788696,1.353915071798978e-05,0.0009878763972922752,0.0005951378477429896,0.026696505496006953,81.783333
9335,0.15755854577963488,-315.76510025149884,-0.34922206857751076,-8.071100296450677,-0.003539723908830732,-0.10098230743137822,-0.6359972929317261,1.3807761435406916e-05,0.0010112258497396755,0.0006068149272702933,0.031168353620398898,81.791667
9336,0.15472419165408657,-315.8403767982654,-0.28112536613464895,-8.358533697049301,-0.010925621952155441,-0.09863803969995213,-0.636281133293381,1.4029374751038135e-05,0.0010352813714164613,0.0006128549524901015,0.035767148845280775,81.8
9337,0.15252202239122695,-315.91785443364284,-0.2084072824213987,-8.592945653144087,-0.018265809080935565,-0.0961196924628644,-0.6364981363801966,1.4191924851535711e-05,0.0010600769684751168,0.000613289451140899,0.04006088710672512,81.808333
9338,0.15100157878771447,-315.99686048714375,-0.13209765205327934,-8.761513734757154,-0.025539796756149504,-0.09344462360927581,-0.6366461605760105,1.42848267833683e-05,0.00108552626382213,0.0006085863391742414,0.0435425295504416,81.816667
9339,0.1501743408741853,-316.07682784181605,-0.053446322174181125,-8.855580245011716,-0.03274373707287061,-0.09061048950567904,-0.6367260788989595,1.4300213124039123e-05,0.0011113483360021934,0.0005995173748450153,0.04573468985833362,81.825
9340,0.15006296157125004,-316.15701692503967,0.02615080458747989,-8.869242889100972,-0.0398673376363632,-0.08763189020131855,-0.6367368058197456,1.423399851744576e-05,0.0011370322648187384,0.0005869611898735587,0.04631258143877993,81.833333
9341,0.1506504522979086,-316.23681688266686,0.10524502025637232,-8.802748425405502,-0.04690761572977439,-0.08450203037793454,-0.6366801356447007,1.4086509287258438e-05,0.0011618316955931136,0.0005716937172820598,0.045194369986358084,81.841667
9342,0.15194105377714304,-316.31535478019475,0.18238722936206958,-8.659306188827149,-0.053846712100940185,-0.08124617334673795,-0.6365548708386657,1.3862533357067606e-05,0.0011848360672347467,0.0005542693626845903,0.04256207182299439,81.85
9343,0.1539220413769359,-316.391765761507,0.25623069315137986,-8.446746872320476,-0.06066637655302655,-0.07789334326697232,-0.6363605350008908,1.3570741049029705e-05,0.0012050664934207835,0.0005350138794359664,0.03880500704305145,81.858333
9344,0.15653201482813625,-316.46582596423906,0.32576882679790825,-8.177792471544866,-0.06737808427442332,-0.07442195637135064,-0.6361006829467876,1.322261493676361e-05,0.0012216075381921699,0.0005141238633040599,0.03441115169629359,81.866667
9345,0.15974246678793527,-316.53682802726007,0.39011736222649407,-7.864851820535581,-0.07396217402420859,-0.07086696802089971,-0.635775103580769,1.2831197552158454e-05,0.0012337390562766229,0.0004917822136543084,0.02984834768784192,81.875
9346,0.1635034682963314,-316.6044514520776,0.4487157976810807,-7.521363670087401,-0.08041555884681736,-0.06724060229806748,-0.6353853570660464,1.2409829487071472e-05,0.0012409930777314729,0.0004682490804113705,0.025486794500338503,81.883333
9347,0.1677597884741415,-316.66849473234066,0.5012553737970745,-7.159972844047849,-0.0867347553798807,-0.06355407698668072,-0.6349334407507321,1.1971102806607006e-05,0.0012431862800822446,0.0004438960302174483,0.021563373908698044,81.891667
9348,0.172460288984762,-316.72875142097087,0.5476173064910282,-6.791561167953359,-0.09291283434001878,-0.059830721635844054,-0.6344209979496568,1.1526142537808606e-05,0.0012404010953001084,0.00041918208829306566,0.018188856694087912,81.9
9349,0.17754752217175118,-316.78523536549073,0.5878850911811427,-6.4252085288000576,-0.09894891357345303,-0.05608067778251179,-0.6338505997142287,1.1084215548369292e-05,0.0012329332202908384,0.0003945996709034724,0.015378559470333428,81.908333
9350,0.1829617221855927,-316.8380754941197,0.6222800018360598,-6.0679692500430695,-0.10484205024955047,-0.05230770178015619,-0.6332255218403228,1.065262640688976e-05,0.0012212322375836123,0.0003706156560241768,0.013087952210062887,81.916667
9351,0.18866141683072313,-316.88702297128214,0.6510234561093086,-5.724742640770659,-0.1105785531255898,-0.048565916599948994,-0.6325474274783338,1.0236817243837546e-05,0.0012058415597254839,0.0003476259682679023,0.01124366580115695,81.925
9352,0.19459020785840334,-316.93236569250683,0.6744891904255845,-5.3989951559425275,-0.11616274898874974,-0.04485388532683252,-0.6318202730163572,9.840578362056492e-06,0.0011873377459788335,0.00032593081677060405,0.009765622752683464,81.933333
9353,0.2006912956516646,-316.9750358961651,0.6931587756980853,-5.0925198525860855,-0.12162012129254869,-0.041090995519283816,-0.6310488006961268,9.466326576584322e-06,0.001166300017777544,0.00030572992945579924,0.008578833548126134,81.941667
9354,0.20693208990436496,-317.014671644289,0.7073056988820896,-4.806256154433814,-0.12692849194432418,-0.03735051764915756,-0.6302353603536377,9.115387476887012e-06,0.0011432840263405166,0.00028713192593399944,0.007619128669345474,81.95
9355,0.21327483009866982,-317.05147401020054,0.7172849490197314,-4.540313530518635,-0.13208797439368594,-0.03364093987749101,-0.6293834815601154,8.788247957030931e-06,0.0011187949381522835,0.0002701667062653317,0.006835132894279364,81.958333
9356,0.21968405700738902,-317.0856523637498,0.7234349051285721,-4.294270898011746,-0.1370984485379459,-0.029968442893716227,-0.6284969534651814,8.484781872307247e-06,0.0010932838460069787,0.00025480497709420483,0.006186940056098732,81.966667
9357,0.2261189898875734,-317.1175742627616,0.7260964489392907,-4.0673815941548845,-0.1419588002422148,-0.026314058704158098,-0.6275808967968235,8.204433844386661e-06,0.0010671456565010569,0.00024097565097829695,0.005644250101197116,81.975
9358,0.23254673155244038,-317.14721958688057,0.7255400548719199,-3.858711667085409,-0.14665983609949176,-0.022711568595430987,-0.6266399203715044,7.946366387713242e-06,0.0010407240978881531,0.00022858105609552918,0.005184308870772773,81.983333
9359,0.23896084922691951,-317.17496788937495,0.7220304657869547,-3.6668396067506026,-0.1512179829383138,-0.019138059533070156,-0.6256751305504931,7.709569844020236e-06,0.0010143118728931293,0.00021750825645310665,0.004790170117629842,81.991667
9360,0.245323538991808,-317.20096275362766,0.7158143861008412,-3.490747634892377,-0.15562236292115075,-0.015597854781422652,-0.6246926442347912,7.492940111604504e-06,0.000988144161029929,0.0002076385336541571,0.004449209846140286,82.0
9361,0.2516136470975099,-317.22535257675986,0.7071062678182429,-3.329247887239555,-0.15987154705377282,-0.012094162800085696,-0.6236965065998032,7.295343623989329e-06,0.000962420135252099,0.0001988537097816318,0.0041518918411508265,82.008333
9362,0.2578115013995722,-317.2482860199358,0.6961013228399637,-3.181195405991972,-0.16396398333952372,-0.008627863393596447,-0.6226908420851377,7.1156561230966995e-06,0.0009373004255894512,0.0001910401912284742,0.0038909592093602386,82.016667
9363,0.2638955469605499,-317.26992233465575,0.6829802720439075,-3.0455250105923275,-0.167895873271634,-0.0051956301983053284,-0.6216803791669784,6.952790041896324e-06,0.0009129121003836923,0.00018409158046594194,0.003660806523218034,82.025
9364,0.2698286518353689,-317.2907705560727,0.6679411376130978,-2.9212872961965615,-0.17165302778198493,-0.0017316011846825346,-0.6206728222555056,6.805711857043426e-06,0.0008893545609926619,0.00017791010373485372,0.0034570275078408914,82.033333
9365,0.2756387894321283,-317.3101956090233,0.6510561441084454,-2.807380725471592,-0.1752573976615792,0.0016365304186673928,-0.6196649731984857,6.673452953768217e-06,0.0008667095831364158,0.0001724073434103942,0.003276072353014972,82.041667
9366,0.28128853972480083,-317.3287392576716,0.6324982625230835,-2.7030441041620423,-0.1786936973798037,0.004983494171211739,-0.618664885037595,6.555108548593703e-06,0.0008450204014987061,0.00016750344923458825,0.0031151283203657266,82.05
9367,0.2867665959094766,-317.3464107560134,0.6123835136519071,-2.6074933088409544,-0.18196060442343337,0.00829454272779128,-0.6176763324547863,6.449843235917662e-06,0.0008243222976851946,0.0001631277504625473,0.0029718415391266767,82.058333
9368,0.2920572459699005,-317.36341387268504,0.590831961528547,-2.520030425229092,-0.18505223369125917,0.011591225322867405,-0.6167040027252865,6.35688693973698e-06,0.0008046349333228483,0.00015921779449324543,0.0028442517211846353,82.066667
9369,0.29714904684102916,-317.37988894940617,0.5679505552459493,-2.440015285312575,-0.18796408540328918,0.014885982738857184,-0.615751916596614,6.275531542680736e-06,0.0007859668099723294,0.00015571874664622133,0.002730700953995912,82.075
9370,0.302036035014096,-317.3956788141426,0.5438229367227486,-2.366854087656615,-0.1906990177984418,0.018136621696379918,-0.6148231129683984,6.205126160758196e-06,0.0007683162172913003,0.0001525826548654952,0.0026297781250191727,82.083333
9371,0.3067051456097708,-317.41103781217936,0.5185497021046479,-2.300043520342875,-0.19324916057305905,0.021378733554783636,-0.613922001858055,6.145071990622221e-06,0.0007516719017430882,0.00014976775405895756,0.0025402803301670424,82.091667
9372,0.3111482788353063,-317.4259399076175,0.4922114587469248,-2.2391125062293464,-0.19561364079449264,0.024596131645915814,-0.6130520748836759,6.094817536622544e-06,0.0007360174429129905,0.00014723786178109542,0.002461167424834444,82.1
9373,0.3153567003898772,-317.44052791779046,0.4648927384891255,-2.1836506291351983,-0.19778715229992955,0.02780595833387059,-0.6122169417308048,6.0538535273820545e-06,0.000721331220150213,0.00014496175958866585,0.0023915423936837197,82.108333
9374,0.3193228125737195,-317.45477355522695,0.43666612700684043,-2.133280374908722,-0.19976884125621325,0.03099265561731772,-0.6114199686278952,6.021708297419119e-06,0.0007075881912593021,0.00014291265145097954,0.002330627728920466,82.116667
9375,0.32304312266896446,-317.46865559997605,0.407602208356392,-2.087651964678482,-0.20156070465854783,0.03414244160087608,-0.6106636461220534,5.997943491803651e-06,0.0006947607506358965,0.000141067687423104,0.0022777511972061908,82.125
9376,0.3265078574917883,-317.48229420449053,0.37777350373538926,-2.0464872757465358,-0.2031561648833908,0.03726974328830293,-0.6099516797100378,5.982150138384963e-06,0.0006828187457995615,0.00013940753189181407,0.0022323328816113526,82.133333
9377,0.32971137956490926,-317.49576439337653,0.347249012539647,-2.009527745852302,-0.20455167224179358,0.040381064479708614,-0.6092868747072856,5.973945355828899e-06,0.0006717321802068384,0.0001379160011023281,0.002193871141085673,82.141667
9378,0.3326485626741212,-317.5091088022819,0.316094248510707,-1.9765428800773186,-0.20574465342805665,0.0434768177988512,-0.6086718463801775,5.972969351791206e-06,0.0006614707276900924,0.00013657973200207265,0.0021619351165087846,82.15
9379,0.3353143202010794,-317.5223345577833,0.2843712026832376,-1.9473269110334517,-0.20673387027870813,0.04655033080293771,-0.6081091071984726,5.978882907280922e-06,0.0006520042549146156,0.0001353879095251938,0.0021361575342353912,82.158333
9380,0.3377055644563634,-317.5354643939964,0.25214184100876713,-1.9216979856023684,-0.20751858222416714,0.04959851012826302,-0.6076006406355479,5.991365297729484e-06,0.0006433033648101381,0.00013433203275470992,0.002116228731014345,82.166667
9381,0.3398178369250347,-317.54848636713496,0.21946427295357973,-1.8994973277619405,-0.20809894252184602,0.05261098570852308,-0.6071486037042885,6.010112591337541e-06,0.0006353393622989935,0.00013340571430661832,0.0021018913933318114,82.175
9382,0.34164071490970666,-317.5612417830021,0.1863844168732346,-1.8805752723236842,-0.20848006223540283,0.05554586680733456,-0.6067563209451917,6.034836358319087e-06,0.0006280849831811294,0.0001326045166689929,0.002092936440493386,82.183333
9383,0.34318491180534916,-317.57422668309806,0.15299159442828905,-1.8648783220407579,-0.2086431608349513,0.058501086158408884,-0.6064224328230999,6.065262770278128e-06,0.0006215160365482919,0.00013192580114816557,0.0020892011012848054,82.191667
9384,0.3444405753160529,-317.5873260138797,0.11933153657700743,-1.8523088602153945,-0.2085892243824416,0.061444189715317774,-0.6061498657079448,6.1011318316995915e-06,0.0006156065802005747,0.00013136865273786103,0.0020905594130391793,82.2
9385,0.34540645550963067,-317.6004608161919,0.08545737040857249,-1.8427728930408993,-0.20832348810238216,0.0643513545024888,-0.6059395515681013,6.142197269951562e-06,0.0006103343057992229,0.00013093379981013735,0.0020969259852024226,82.208333
9386,0.34608244663204407,-317.61353412469987,0.051421253800264806,-1.8361862179310422,-0.20785412668173744,0.06719523816536643,-0.6057920226160725,6.1882264546815455e-06,0.0006056785339177943,0.00013062353444779406,0.002108253726029936,82.216667
9387,0.3464659034613207,-317.6267213169359,0.01728499299393905,-1.832551450455635,-0.20717001824723372,0.07000468717227039,-0.6057082135726355,6.239000637549707e-06,0.0006016201002639721,0.00013044166290334872,0.0021245326959177056,82.225
9388,0.34655721330309897,-317.6399781199588,-0.016897383502278526,-1.831831542750896,-0.20627595942095175,0.07276326555479215,-0.6056882435929962,6.294315478444596e-06,0.0005981420993102794,0.00013039353649780744,0.002145786647231831,82.233333
9389,0.3463554147448151,-317.65339050955697,-0.05106743021391941,-1.8340426071401468,-0.20516679158303516,0.0754810879134896,-0.605732371328229,6.353981825865572e-06,0.0005952292838239015,0.00013048602462134695,0.002172074422064498,82.241667
9390,0.34585920585342983,-317.6669635311079,-0.08517111410473899,-1.8391993023557103,-0.20384274255533177,0.07815117484275105,-0.6058407735157965,6.417826714604195e-06,0.0005928684645273414,0.00013072757368184698,0.002203488513099919,82.25
9391,0.3450719643468604,-317.6807588672542,-0.11914680967092729,-1.8473400496056127,-0.2023022581256937,0.08077883931898959,-0.6060124488420366,6.48569461014274e-06,0.0005910486572124505,0.00013112823759799504,0.0022401562428898164,82.258333
9392,0.34399460163330176,-317.69467382405753,-0.15294427542003988,-1.858479698649498,-0.20055564140384904,0.08333538124760712,-0.6062467827621081,6.557448842112844e-06,0.0005897601606505855,0.00013169977852687875,0.0022822383796146976,82.266667
9393,0.3426166310723698,-317.70899694878796,-0.186505270591428,-1.8727895108803099,-0.19857452614751725,0.08586766880679633,-0.6065454753726017,6.632973243754768e-06,0.0005889952280467525,0.00013245569468889987,0.0023299326146275475,82.275
9394,0.3409641725977022,-317.72331877244164,-0.21976666000190573,-1.8901779966639953,-0.19640998011233596,0.08829164828464674,-0.6069021479871793,6.712174111195319e-06,0.0005887504291705169,0.00013341148795611315,0.0023834722851089796,82.283333
9395,0.3390269628414578,-317.7379437541695,-0.25267018019777854,-1.9108621342894332,-0.19403222381566776,0.09065675174857907,-0.6073181720972485,6.794982114519615e-06,0.0005890190860011634,0.0001345845505368298,0.002443126711201026,82.291667
9396,0.3368100124331436,-317.7528445498305,-0.28515618450587454,-1.9349485594257005,-0.19144821212449467,0.0929495433165318,-0.6077914750533958,6.8813545914437775e-06,0.0005897992521233387,0.00013599463865954993,0.0025092026379406633,82.3
9397,0.3343037803401807,-317.7681616799904,-0.31717242849019833,-1.9626504337183603,-0.18864154314614937,0.0951844598966367,-0.608322940114562,6.971278085587673e-06,0.000591090418041181,0.00013766393833685017,0.002582045615555007,82.308333
9398,0.33153712525955525,-317.7836579609281,-0.348640543262036,-1.9940025051555974,-0.18565258542148186,0.09731442222910919,-0.6089051924795306,7.064771133215701e-06,0.000592896539225179,0.00013961736680592561,0.0026620445262368134,82.316667
