,theta,phi,dtheta,dphi,position_x,position_y,position_z,timestep
14681,2.9866718494677884,-0.01860918309058387,1.0,1.0,-0.099208,0.0018530000000000005,-0.6376309999999998,126.341667
14682,2.9918213360436954,-0.057826482085460484,1.0,1.0,-0.096028,0.005580000000000002,-0.639818,126.35
14683,2.995113476332901,-0.09149089014347177,1.0,1.0,-0.093588,0.008620000000000003,-0.6394959999999998,126.358333
14684,2.998613419865216,-0.13240587977439966,1.0,1.0,-0.090926,0.012159000000000003,-0.6397550000000001,126.366667
14685,3.001529236288049,-0.1739029595000762,1.0,1.0,-0.08849,0.015610000000000002,-0.6398960000000001,126.375
14686,3.004587168956938,-0.22333386670154104,1.0,1.0,-0.085629,0.019533000000000002,-0.6396810000000002,126.383333
14687,3.0075251221533246,-0.26851672071136384,1.0,1.0,-0.082863,0.022902,-0.6400250000000001,126.391667
14688,3.0092526762002727,-0.3126204072469888,1.0,1.0,-0.080609,0.026173,-0.6392880000000001,126.4
14689,3.0126417633111604,-0.36602183432782676,1.0,1.0,-0.077145,0.029711,-0.6401920000000001,126.408333
14690,3.0153454313317885,-0.42236685759007137,1.0,1.0,-0.073832,0.033347,-0.640943,126.416667
14691,3.016500046084286,-0.46795040318461745,1.0,1.0,-0.071426,0.036286,-0.639737,126.425
14692,3.0182409868075153,-0.5212504954826609,1.0,1.0,-0.06842,0.039506000000000006,-0.6398949999999999,126.433333
14693,3.020870806620823,-0.5851801411850684,1.0,1.0,-0.06441,0.042933,-0.6407290000000001,126.441667
14694,3.0213231420972195,-0.6369508034549337,1.0,1.0,-0.061803,0.045998,-0.639956,126.45
14695,3.0223401968017223,-0.6943409639184566,1.0,1.0,-0.058553,0.049076999999999996,-0.640099,126.458333
14696,3.023745300286237,-0.7638654400455697,1.0,1.0,-0.0544,0.05247600000000001,-0.6407590000000001,126.466667
14697,3.024012085210834,-0.8289236545527744,1.0,1.0,-0.050797,0.055852,-0.6413679999999999,126.475
14698,3.023624651111746,-0.8763433881244918,1.0,1.0,-0.048139,0.058271,-0.6398490000000001,126.483333
14699,3.023972331457578,-0.9476693939345217,1.0,1.0,-0.043787,0.06147999999999999,-0.640701,126.491667
14700,3.0232777297866367,-1.0057058559901857,1.0,1.0,-0.040384,0.06430899999999999,-0.6405879999999999,126.5
14701,3.022097075461028,-1.0685457628748927,1.0,1.0,-0.036644,0.067451,-0.6409289999999999,126.508333
14702,3.0207153895740073,-1.1151531538070194,1.0,1.0,-0.033774,0.069738,-0.6393469999999999,126.516667
14703,3.0194015243827463,-1.1713741951491505,1.0,1.0,-0.030119,0.072322,-0.6392450000000001,126.525
14704,3.0181267876436646,-1.234710978622184,1.0,1.0,-0.025782,0.074976,-0.639977,126.533333
14705,3.0160095311108597,-1.287923399311449,1.0,1.0,-0.022133,0.077556,-0.639742,126.541667
14706,3.0136655932686867,-1.3306718941369904,1.0,1.0,-0.019119,0.079784,-0.638584,126.55
14707,3.011621964071567,-1.389672336058192,1.0,1.0,-0.014634,0.082198,-0.6393280000000001,126.558333
14708,3.008918453357306,-1.438168860588764,1.0,1.0,-0.010861,0.084536,-0.639039,126.566667
14709,3.0060278404875453,-1.48296653737474,1.0,1.0,-0.007215,0.086774,-0.638628,126.575
14710,3.00345853880959,-1.5276048347697913,1.0,1.0,-0.003408,0.088666,-0.6383909999999999,126.583333
14711,3.0002347925939064,-1.569309592870544,1.0,1.0,0.000296,0.09080300000000001,-0.638079,126.591667
14712,2.9975081996567274,1.5346046249801863,1.0,1.0,0.003782,0.092467,-0.637726,126.6
14713,2.9942000008151575,1.4968803156388948,1.0,1.0,0.007426,0.09438099999999999,-0.6374340000000001,126.608333
14714,2.9911034358856745,1.462569152514937,1.0,1.0,0.010866,0.09600399999999999,-0.636849,126.616667
14715,2.987733406377265,1.4274292918177187,1.0,1.0,0.014538,0.097695,-0.636475,126.625
14716,2.9845714693896466,1.3935597108459863,1.0,1.0,0.018204,0.099148,-0.6361990000000001,126.633333
14717,2.9814950169258165,1.3613374647288652,1.0,1.0,0.0218,0.100439,-0.6358899999999998,126.641667
14718,2.978355425071056,1.331949385735944,1.0,1.0,0.025211,0.10169,-0.6354550000000001,126.65
14719,2.975250095262568,1.3029963727481604,1.0,1.0,0.028666,0.10283500000000001,-0.6351390000000001,126.658333
14720,2.9723980333117406,1.2734951625983784,1.0,1.0,0.032227,0.10370399999999999,-0.6349210000000001,126.666667
14721,2.969248516747289,1.2479432685852823,1.0,1.0,0.035487,0.10472300000000001,-0.634387,126.675
14722,2.966145184654037,1.2219120414150226,1.0,1.0,0.038875,0.105604,-0.6339140000000001,126.683333
14723,2.9633732804544937,1.1984504235987807,1.0,1.0,0.041979,0.1063,-0.63354,126.691667
14724,2.9606978832685624,1.1737279254446598,1.0,1.0,0.045256,0.106815,-0.6332979999999999,126.7
14725,2.9579619491897216,1.1498656684239266,1.0,1.0,0.048498,0.10728199999999999,-0.6328909999999999,126.708333
14726,2.9552099331839274,1.1288423800911795,1.0,1.0,0.051493,0.107826,-0.6325850000000001,126.716667
14727,2.953000364883026,1.1075933927814565,1.0,1.0,0.054401,0.10796800000000001,-0.632321,126.725
14728,2.9506630024567735,1.0877635071565925,1.0,1.0,0.05719,0.10814499999999999,-0.6317969999999999,126.733333
14729,2.9483167184563297,1.0665744326148092,1.0,1.0,0.060199,0.10822999999999999,-0.6315869999999999,126.741667
14730,2.946292327125864,1.0463823473911347,1.0,1.0,0.063017,0.108124,-0.6314250000000001,126.75
14731,2.9443336629014922,1.026773586406923,1.0,1.0,0.065764,0.10792000000000002,-0.6310920000000001,126.758333
14732,2.9426341422267086,1.0092212862202654,1.0,1.0,0.068197,0.10763800000000001,-0.6307170000000001,126.766667
14733,2.9409601848133167,0.9906529448793753,1.0,1.0,0.070763,0.107232,-0.630427,126.775
14734,2.9395292084083375,0.9720894674194823,1.0,1.0,0.07325,0.106656,-0.6302540000000001,126.783333
14735,2.938176416811686,0.9475551929069435,1.0,1.0,0.076308,0.10547800000000002,-0.6297619999999999,126.791667
14736,2.9369308086258834,0.931852856736957,1.0,1.0,0.078423,0.10490200000000001,-0.629587,126.8
14737,2.936106828484305,0.916753531685479,1.0,1.0,0.0803,0.10410599999999999,-0.629364,126.808333
14738,2.935027817721187,0.9025451381211191,1.0,1.0,0.082179,0.10347200000000001,-0.6290849999999999,126.816667
14739,2.9347555299388275,0.8869599603929894,1.0,1.0,0.083867,0.102301,-0.6289370000000001,126.825
14740,2.9341940935724176,0.8728572577953027,1.0,1.0,0.085506,0.101353,-0.628661,126.833333
14741,2.933894393741955,0.8567006836132643,1.0,1.0,0.087247,0.10009400000000002,-0.628529,126.841667
14742,2.93404506769214,0.8411707650441564,1.0,1.0,0.088736,0.09867,-0.6285860000000001,126.85
14743,2.9339472963711812,0.8247775001449557,1.0,1.0,0.090358,0.09724,-0.6284730000000001,126.858333
14744,2.9342431100395947,0.8085426238065607,1.0,1.0,0.091827,0.095647,-0.628599,126.866667
14745,2.9347571790351483,0.7929146420418743,1.0,1.0,0.093066,0.09396099999999999,-0.6285529999999999,126.875
14746,2.9355067843845,0.7764683883881549,1.0,1.0,0.094286,0.092115,-0.6287820000000002,126.883333
14747,2.936326407682364,0.7611030915302884,1.0,1.0,0.095307,0.090303,-0.6288559999999999,126.891667
14748,2.937403931970321,0.7450063345718252,1.0,1.0,0.096252,0.088304,-0.6289830000000001,126.9
14749,2.9388368488169223,0.7291661351861065,1.0,1.0,0.097011,0.086179,-0.629192,126.908333
14750,2.9400016650380723,0.7129786613701609,1.0,1.0,0.097805,0.08412700000000001,-0.6293429999999999,126.916667
14751,2.9417090606006546,0.696222242138828,1.0,1.0,0.098361,0.081783,-0.6294629999999999,126.925
14752,2.943490411466207,0.6805797833048394,1.0,1.0,0.098761,0.079542,-0.6297299999999999,126.933333
14753,2.9453551973427716,0.6638864975564409,1.0,1.0,0.099151,0.077168,-0.629971,126.941667
14754,2.947283692707017,0.6464701580018632,1.0,1.0,0.099505,0.074702,-0.6301730000000001,126.95
14755,2.9496311401708106,0.6304397289801384,1.0,1.0,0.09949,0.07223299999999999,-0.6304590000000001,126.958333
14756,2.9521246538221875,0.6123247896059997,1.0,1.0,0.099507,0.069534,-0.630849,126.966667
14757,2.95478352725803,0.5942262808796261,1.0,1.0,0.099368,0.06679099999999999,-0.631162,126.975
14758,2.95776421461237,0.5764583959625145,1.0,1.0,0.098978,0.06401,-0.6316280000000001,126.983333
14759,2.9606125278010405,0.5577761178557312,1.0,1.0,0.098625,0.06120400000000001,-0.631929,126.991667
14760,2.9635483441591237,0.538958824272786,1.0,1.0,0.098163,0.058392,-0.632236,127.0
14761,2.96659784031342,0.5195265696877023,1.0,1.0,0.097625,0.055517000000000004,-0.632475,127.008333
14762,2.970297963531246,0.5033690934749919,1.0,1.0,0.096338,0.052765000000000006,-0.6323190000000001,127.016667
14763,2.9733879127658094,0.4787988469527569,1.0,1.0,0.096003,0.049542,-0.633259,127.025
14764,2.97718749273062,0.4569903991978556,1.0,1.0,0.094867,0.04639,-0.6337050000000002,127.033333
14765,2.9806074482440916,0.4343653693370577,1.0,1.0,0.09392,0.043332,-0.634069,127.041667
14766,2.984716022492168,0.4101464068864108,1.0,1.0,0.092573,0.040026,-0.6346099999999999,127.05
14767,2.9888629186601707,0.3886707263062477,1.0,1.0,0.09088,0.037002999999999994,-0.6343460000000001,127.058333
14768,2.992524617621517,0.35928088244269374,1.0,1.0,0.08986,0.033553,-0.6354230000000001,127.066667
14769,2.9966916218476656,0.3323813084053534,1.0,1.0,0.088217,0.030274000000000002,-0.6358189999999999,127.075
14770,3.001137591047245,0.30647422412013214,1.0,1.0,0.08619,0.027112,-0.635596,127.083333
14771,3.0048659302721235,0.2740214827666347,1.0,1.0,0.084837,0.023702,-0.6366160000000001,127.091667
14772,3.0090168168989053,0.24228643001924463,1.0,1.0,0.082991,0.020381999999999997,-0.637024,127.1
14773,3.013994586705674,0.21008986930006385,1.0,1.0,0.080428,0.017041,-0.6369119999999999,127.108333
14774,3.0176927770129356,0.17016753115871083,1.0,1.0,0.07884,0.013451999999999999,-0.637833,127.116667
14775,3.021812401760446,0.133899817856728,1.0,1.0,0.076635,0.010252999999999998,-0.638117,127.125
14776,3.0265021455297476,0.09549234516966715,1.0,1.0,0.073917,0.007030999999999996,-0.6378900000000001,127.133333
14777,3.030175039733582,0.048028375079686346,1.0,1.0,0.071894,0.003431,-0.638754,127.141667
14778,3.0347072766446788,0.002831282568904149,1.0,1.0,0.069027,0.00019399999999999973,-0.6386200000000001,127.15
14779,3.0387261519776216,-0.04980089668679081,1.0,1.0,0.066377,-0.0032829999999999977,-0.638857,127.158333
14780,3.042282438533296,-0.10295772882667764,1.0,1.0,0.063849,-0.006545000000000002,-0.6391359999999999,127.166667
14781,3.046057411650475,-0.1644645747288653,1.0,1.0,0.060957,-0.010033,-0.639485,127.175
14782,3.0494330545338637,-0.22890964346010428,1.0,1.0,0.058087,-0.013416,-0.639714,127.183333
14783,3.051652963051219,-0.29665479578254694,1.0,1.0,0.055745,-0.016887,-0.640568,127.191667
14784,3.0545198132675275,-0.3665999822584424,1.0,1.0,0.052709,-0.020046,-0.640656,127.2
14785,3.0568782575934623,-0.4443607524972588,1.0,1.0,0.04964,-0.023396,-0.6409079999999999,127.208333
14786,3.0596032210698074,-0.5252198730489691,1.0,1.0,0.04603,-0.026387,-0.640428,127.216667
14787,3.0610553457582914,-0.6101713490955896,1.0,1.0,0.042859,-0.029624,-0.640539,127.225
14788,3.0620789092767504,-0.6995608940027287,1.0,1.0,0.039562,-0.032873,-0.6407290000000001,127.233333
14789,3.0626281493650787,-0.787071848687848,1.0,1.0,0.036281,-0.035908999999999996,-0.640703,127.241667
14790,3.062758748032483,-0.8771608313856611,1.0,1.0,0.032848,-0.038924,-0.6407939999999999,127.25
14791,3.0621754265170154,-0.9704224915650764,1.0,1.0,0.029303,-0.042085,-0.640883,127.258333
14792,3.061178594388435,-1.055648174247068,1.0,1.0,0.025934,-0.044952,-0.640989,127.266667
14793,3.059618881628669,-1.1406785891212268,1.0,1.0,0.022428,-0.047846,-0.6407259999999999,127.275
14794,3.0575440696404574,-1.22392301631725,1.0,1.0,0.018832,-0.050765,-0.640735,127.283333
14795,3.055094994218274,-1.302755912930626,1.0,1.0,0.015196,-0.053581000000000004,-0.6407860000000001,127.291667
14796,3.052341229946588,-1.3756792907855622,1.0,1.0,0.011591,-0.056236,-0.640566,127.3
14797,3.049203551198299,-1.4444683092447073,1.0,1.0,0.007945,-0.058871999999999994,-0.6405080000000001,127.308333
14798,3.04467286036403,-1.4991496830868811,1.0,1.0,0.004933,-0.062227000000000005,-0.641681,127.316667
14799,3.0410422101955334,-1.5593787580008003,1.0,1.0,0.00121,-0.064722,-0.641548,127.325
14800,3.0379682109760764,1.515963664771763,1.0,1.0,-0.003184,-0.066463,-0.6400480000000001,127.333333
14801,3.033945824344697,1.4639769417959712,1.0,1.0,-0.006909,-0.068751,-0.63985,127.341667
14802,3.029709084432393,1.416046661307082,1.0,1.0,-0.010615,-0.070995,-0.6395359999999999,127.35
14803,3.0249872804338276,1.3805125689869706,1.0,1.0,-0.013741,-0.073681,-0.640579,127.358333
14804,3.0210172767675427,1.3302625521845783,1.0,1.0,-0.017991,-0.075199,-0.63904,127.366667
14805,3.0163562212453945,1.290207685569202,1.0,1.0,-0.02182,-0.077268,-0.638727,127.375
14806,3.0117499870763544,1.2533465438425615,1.0,1.0,-0.025583,-0.07921500000000001,-0.6385580000000001,127.383333
14807,3.0072902914724318,1.2192328343367973,1.0,1.0,-0.029241,-0.080943,-0.638093,127.391667
14808,3.0027543174012363,1.1870977551741895,1.0,1.0,-0.032921,-0.08263899999999999,-0.6377619999999999,127.4
14809,2.997571229051417,1.1619294731351868,1.0,1.0,-0.036355,-0.084928,-0.6382140000000001,127.408333
14810,2.9936046393726685,1.1279348044420334,1.0,1.0,-0.040263,-0.085812,-0.637078,127.416667
14811,2.989319483161194,1.1011851015341394,1.0,1.0,-0.043792,-0.087135,-0.6367280000000001,127.425
14812,2.985125397957292,1.0756378192124085,1.0,1.0,-0.04727,-0.08832799999999999,-0.6363269999999999,127.433333
14813,2.9807449484991206,1.0510443691176452,1.0,1.0,-0.050879,-0.089558,-0.6359610000000001,127.441667
14814,2.9761751279283746,1.0328521369382684,1.0,1.0,-0.054124,-0.091211,-0.636217,127.45
14815,2.971633244023664,1.010026846033855,1.0,1.0,-0.057609,-0.09240599999999999,-0.635829,127.458333
14816,2.96741750385493,0.9888664327004341,1.0,1.0,-0.061033,-0.09340200000000001,-0.635405,127.466667
14817,2.964482022448632,0.96303048578948,1.0,1.0,-0.064489,-0.093196,-0.6342699999999999,127.475
14818,2.9598144142163627,0.9482519481211098,1.0,1.0,-0.067659,-0.094773,-0.6346780000000001,127.483333
14819,2.956345138267286,0.9286193728891738,1.0,1.0,-0.070856,-0.095189,-0.6343159999999999,127.491667
14820,2.952498020814599,0.9099620796952743,1.0,1.0,-0.074055,-0.095782,-0.6339329999999999,127.5
14821,2.949308995775376,0.8919591589363555,1.0,1.0,-0.077108,-0.095995,-0.6335170000000001,127.508333
14822,2.9461989794680727,0.8744140227463715,1.0,1.0,-0.080103,-0.096133,-0.6331330000000002,127.516667
14823,2.942846326775731,0.8572202994315238,1.0,1.0,-0.083079,-0.096354,-0.6327940000000001,127.525
14824,2.9399061083346605,0.8407316622536982,1.0,1.0,-0.08596,-0.096355,-0.6324400000000001,127.533333
14825,2.9371891141572735,0.8237204658905444,1.0,1.0,-0.088707,-0.09613999999999999,-0.632123,127.541667
14826,2.934415929658874,0.8080172454711085,1.0,1.0,-0.091436,-0.09601100000000001,-0.63185,127.55
14827,2.931684403106284,0.7921136333213163,1.0,1.0,-0.094121,-0.095791,-0.6316380000000001,127.558333
14828,2.929812281763913,0.7765096475381301,1.0,1.0,-0.09655,-0.095111,-0.631238,127.566667
14829,2.927600354571025,0.7613130240058485,1.0,1.0,-0.098995,-0.094594,-0.630951,127.575
14830,2.925354651858921,0.746757480950101,1.0,1.0,-0.101427,-0.09412,-0.6307660000000002,127.583333
14831,2.9235886868018324,0.7319514623480892,1.0,1.0,-0.103644,-0.093354,-0.630558,127.591667
14832,2.9218679067882016,0.7171313972244473,1.0,1.0,-0.105846,-0.092525,-0.6303719999999999,127.6
14833,2.920438307890061,0.7025748103388009,1.0,1.0,-0.107881,-0.091557,-0.630198,127.608333
14834,2.9188973640753058,0.6879261565340169,1.0,1.0,-0.109976,-0.090603,-0.6301409999999998,127.616667
14835,2.9179218851397484,0.6734101484670629,1.0,1.0,-0.111752,-0.089363,-0.6299059999999999,127.625
14836,2.917203777840046,0.6583577835076261,1.0,1.0,-0.113444,-0.08794199999999999,-0.6297909999999999,127.633333
14837,2.9164707646513173,0.6444567614879786,1.0,1.0,-0.115017,-0.086627,-0.629661,127.641667
14838,2.915778648901363,0.6301707777400576,1.0,1.0,-0.116554,-0.085232,-0.629589,127.65
14839,2.915515216501933,0.6155709359607957,1.0,1.0,-0.11798,-0.083616,-0.6295759999999999,127.658333
14840,2.9155282317085636,0.6003993909005305,1.0,1.0,-0.119227,-0.08180799999999999,-0.629577,127.666667
14841,2.915437207443592,0.5861381233316295,1.0,1.0,-0.120463,-0.080144,-0.629693,127.675
14842,2.9155425546209517,0.5719988973867367,1.0,1.0,-0.121507,-0.07838300000000001,-0.629624,127.683333
14843,2.915913648696433,0.5572963008877133,1.0,1.0,-0.122447,-0.076456,-0.629637,127.691667
14844,2.91627486593994,0.5428396696031013,1.0,1.0,-0.123349,-0.07456499999999999,-0.6297569999999999,127.7
14845,2.917236099266949,0.52688156184471,1.0,1.0,-0.124003,-0.072276,-0.6298710000000001,127.708333
14846,2.9179203725803573,0.5125186854985923,1.0,1.0,-0.124664,-0.07028200000000001,-0.6300520000000001,127.716667
14847,2.9191910342126994,0.49215177428154516,1.0,1.0,-0.125198,-0.067258,-0.629417,127.725
14848,2.9203360843224373,0.47603285161981884,1.0,1.0,-0.125641,-0.064899,-0.629599,127.733333
14849,2.922077298994459,0.45993365588420954,1.0,1.0,-0.125683,-0.062377,-0.62984,127.741667
14850,2.923491076852036,0.4435232143184889,1.0,1.0,-0.125886,-0.05992,-0.630037,127.75
14851,2.9247863137142414,0.4270781605133499,1.0,1.0,-0.126008,-0.057506,-0.6302850000000001,127.758333
14852,2.9270964458021993,0.4094537138436581,1.0,1.0,-0.125794,-0.054693000000000006,-0.6306349999999998,127.766667
14853,2.928894444091026,0.3918599677308304,1.0,1.0,-0.125619,-0.052027000000000004,-0.630793,127.775
14854,2.931302307014247,0.3746225273072281,1.0,1.0,-0.125157,-0.049301,-0.631219,127.783333
14855,2.933420892282698,0.3564800130658175,1.0,1.0,-0.124686,-0.046539,-0.631335,127.791667
14856,2.93603876235395,0.3377764079367054,1.0,1.0,-0.124101,-0.04367,-0.632034,127.8
14857,2.9385753280258475,0.3202345647705642,1.0,1.0,-0.12326,-0.040974,-0.6323110000000001,127.808333
14858,2.9414029380944373,0.3051666898193045,1.0,1.0,-0.122233,-0.038599,-0.6331439999999999,127.816667
14859,2.9443080065173888,0.28607327964158885,1.0,1.0,-0.121195,-0.035732,-0.633491,127.825
14860,2.947240994749508,0.2666836556564265,1.0,1.0,-0.120005,-0.032881,-0.6338750000000001,127.833333
14861,2.950713361454767,0.245380287011191,1.0,1.0,-0.118635,-0.02978,-0.6344150000000001,127.841667
14862,2.95394534024621,0.22362550690277375,1.0,1.0,-0.11727,-0.026735,-0.634896,127.85
14863,2.9564348378592094,0.19218108566005546,1.0,1.0,-0.116304,-0.0227,-0.6345219999999998,127.858333
14864,2.960017758852776,0.16742069882322808,1.0,1.0,-0.114655,-0.019425,-0.634917,127.866667
14865,2.96331015479035,0.14207864346768226,1.0,1.0,-0.113045,-0.016210999999999996,-0.635329,127.875
14866,2.967204552570471,0.12137229997400165,1.0,1.0,-0.111006,-0.013574000000000001,-0.6363619999999999,127.883333
14867,2.9701784797263886,0.08941985007604289,1.0,1.0,-0.109306,-0.009831999999999999,-0.6360000000000001,127.891667
14868,2.9752316734900797,0.061797237246253564,1.0,1.0,-0.106521,-0.006612999999999997,-0.6377079999999999,127.9
14869,2.978614539078488,0.03233692487788359,1.0,1.0,-0.104505,-0.0033920000000000027,-0.63802,127.908333
14870,2.9822660311716844,-0.00128573444954967,1.0,1.0,-0.102308,0.00013200000000000017,-0.6389070000000001,127.916667
14871,2.9842040136934713,-0.03271067309883663,1.0,1.0,-0.100735,0.003308000000000002,-0.6373429999999999,127.925
14872,2.989324313992882,-0.06462149023496634,1.0,1.0,-0.097504,0.006333000000000002,-0.639073,127.933333
14873,2.9911433169211596,-0.10283474556716125,1.0,1.0,-0.095833,0.009927000000000002,-0.63791,127.941667
14874,2.9956294345833836,-0.1446869579169029,1.0,1.0,-0.092579,0.013543,-0.638938,127.95
