,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
9633,0.8140135523984005,-338.69741176403863,1.7905161590069514,-2.551299332126551,0.3878457912497168,0.2622733217036822,-0.44214348305544204,1.671974163444824e-08,5.024991075260886e-07,3.83594813903653e-07,4.0853700714541975e-07,84.275
9634,0.8286607526729728,-338.7183847439634,1.7239083825604402,-2.482672802964235,0.39865796100591516,0.25756904509041717,-0.43523847464788423,1.5387020297541006e-08,5.052443204022349e-07,4.1406267766384154e-07,3.3710721430188644e-07,84.283333
9635,0.8427417801307022,-338.7388109802513,1.6546532287073945,-2.4202433221324045,0.409009913682084,0.2525679938461016,-0.42851232382549953,1.406388054513638e-08,5.07819192210884e-07,4.430383504536302e-07,2.779993141210741e-07,84.291667
9636,0.8562354548820311,-338.75874078193704,1.582961658871304,-2.363470652577627,0.41890350224749623,0.24728392823003137,-0.42198699899393427,1.2760245466617256e-08,5.102309725274882e-07,4.704636688072377e-07,2.2900369643709702e-07,84.3
9637,0.8691222939537788,-338.77821956086876,1.5090290566724631,-2.311873161613915,0.4283411762228006,0.24173057936737033,-0.4156833848336775,1.1485263627271117e-08,5.124863166883885e-07,4.963012664889078e-07,1.883256901329412e-07,84.308333
9638,0.8813843829474574,-338.797288136501,1.4330370731146667,-2.2650215460083873,0.437325838387832,0.23592169845502284,-0.40962125915591485,1.024735338632113e-08,5.145924067011765e-07,5.205296595766135e-07,1.5450546748409947e-07,84.316667
9639,0.8930052709270884,-338.81598462338525,1.3551552016804882,-2.2225332395384627,0.44586108925150475,0.22987039133698037,-0.40381927263820055,9.054244079026931e-09,5.165562913677631e-07,5.431394462901594e-07,1.26353639150618e-07,84.325
9640,0.9039698709530494,-338.8343434805324,1.2755421667851292,-2.184067511224784,0.4539507934835007,0.22358965062816588,-0.3982949383354939,7.913012469198883e-09,5.183848886288663e-07,5.641303549023765e-07,1.0289954362706407e-07,84.333333
9641,0.9142643804223123,-338.8523978508723,1.1943471388895472,-2.149321124879407,0.46159942410247895,0.2170914253610475,-0.3930646223955656,6.830116809419283e-09,5.200844352687967e-07,5.835089160606998e-07,8.334975972941783e-08,84.341667
9642,0.9238762040627518,-338.87017694683493,1.1117107891898794,-2.118024541427674,0.4688112938290148,0.21038791176086472,-0.3881435430858894,5.811427412225558e-09,5.216619005728471e-07,6.012866330946021e-07,6.705482433582336e-08,84.35
9643,0.9327938867685241,-338.88770901112326,1.027766250968364,-2.089938630690447,0.4755910480876714,0.20349031292771305,-0.38354577327804273,4.862254433014813e-09,5.231230056366406e-07,6.174785129751037e-07,5.348252460558508e-08,84.358333
9644,0.941007056183685,-338.90501866340946,0.9426399654469235,-2.064851759801978,0.48194295602734294,0.1964101860460145,-0.37928424516317116,3.9873732744005255e-09,5.244740914235864e-07,6.321018783339444e-07,4.219646050035126e-08,84.366667
9645,0.9485063643183732,-338.922132120212,0.8564524316692349,-2.042577307832043,0.4878718205298013,0.18915705306623232,-0.375370761626736,3.1910473284780637e-09,5.257186417085805e-07,6.451754100664878e-07,3.283883131485658e-08,84.375
9646,0.9552834492026014,-338.9390703682532,0.7693189077282144,-2.022951500794397,0.49338149493497424,0.18174177705603958,-0.37181600235095164,2.477048659665571e-09,5.26861659513742e-07,6.567183569967731e-07,2.5116610394744568e-08,84.383333
9647,0.9613308893338917,-338.9558556023615,0.681350048814743,-2.0058315378597538,0.4984760260380374,0.17417355705671517,-0.3686295378337675,1.848676445709534e-09,5.279075918702698e-07,6.667498889896188e-07,1.8790452851627902e-08,84.391667
9648,0.9666421673499738,-338.9725081174005,0.5926524928202456,-1.9910940194502655,0.5031589374688363,0.16646152566831846,-0.3658198419897524,1.3087735624891868e-09,5.288604251155817e-07,6.752885633260653e-07,1.3665804870085905e-08,84.4
9649,0.9712116394930869,-338.98904775803396,0.5033294053426235,-1.9786335724537762,0.5074333940174082,0.15861413209129116,-0.36339430432094044,8.597410064571384e-10,5.29723388060996e-07,6.823518905387111e-07,9.585807784545125e-09,84.408333
9650,0.9750345089070334,-339.00549241010344,0.41348100099172047,-1.9683617354671992,0.5113018684137073,0.1506400021330287,-0.3613592420154951,5.0355049079944e-10,5.30499244974044e-07,6.879559787366604e-07,6.425665797208476e-09,84.416667
9651,0.9781068046936311,-339.0218609763135,0.32320503079741175,-1.9602060141152875,0.5147665357615502,0.14254652721834923,-0.359719910366442,2.417553773801676e-10,5.311915667563274e-07,6.921152515186588e-07,4.088223217654461e-09,84.425
9652,0.9804253626325248,-339.03816906387186,0.23259725141634732,-1.9541091191209286,0.5178285586851511,0.13434216816912323,-0.3584805131909936,7.549950506930108e-11,5.318002546363841e-07,6.948422306894969e-07,2.500554906162105e-09,84.433333
9653,0.9819878076232901,-339.0544348071743,0.14175187851781165,-1.9500283796970095,0.5204888760883988,0.12603356529421156,-0.3576442128197592,5.5245114089575314e-12,5.32327860172503e-07,6.961473753518918e-07,1.6114176756394196e-09,84.441667
9654,0.9827925446024903,-339.07067489270156,0.05076202755645742,-1.9479353055549984,0.5227475660243274,0.11762767774790524,-0.35721313570370916,3.217516344380122e-11,5.327757422415739e-07,6.960389776350363e-07,1.3894507991383485e-09,84.45
9655,0.9828387524706659,-339.0869062871127,-0.04027985300990567,-1.9478152989347632,0.5246040434159839,0.10913099534149329,-0.35718837629936323,1.5540308929870947e-10,5.331444516792369e-07,6.945231112669362e-07,1.8220474310941272e-09,84.458333
9656,0.9821263799858772,-339.10314470150996,-0.13128155513883996,-1.94966750152344,0.5260568558038741,0.1005504475421404,-0.35756999963198444,3.747687248088353e-10,5.334344693834095e-07,6.916036301673959e-07,2.9148467383085456e-09,84.466667
9657,0.9806561453001074,-339.11940671724096,-0.22215068501828433,-1.953504788821524,0.527103908893127,0.09189239725899094,-0.35835704155434417,6.894415580783137e-10,5.336454499394346e-07,6.872822181859665e-07,4.691822599738835e-09,84.475
9658,0.9784295367118873,-339.1357093280402,-0.31279423708758386,-1.9593539054624514,0.527742380447306,0.08316298487471145,-0.3595475079910018,1.0981986271432357e-09,5.337774314827603e-07,6.8155848938006e-07,7.195971101696348e-09,84.483333
9659,0.9754488227740198,-339.1520682127778,-0.40311816033800374,-1.9672557278832223,0.5279685791921784,0.07436915072771796,-0.3611383688862627,1.5994213931630432e-09,5.338284646151997e-07,6.744301409708557e-07,1.0490623236987136e-08,84.491667
9660,0.9717170610195176,-339.1685016822698,-0.49302692076058474,-1.9772656892027738,0.5277782794835484,0.06551666437769091,-0.36312555276406333,2.191090795684313e-09,5.337978877740994e-07,6.658931605810903e-07,1.4661434853997744e-08,84.5
9661,0.96723811215885,-339.1850276394328,-0.5824230481721675,-1.989454346924821,0.5271664659225497,0.05661184369954364,-0.3655039384680659,2.870780792321621e-09,5.336839371764237e-07,6.559420910166262e-07,1.9819135381668474e-08,84.508333
9662,0.9620166599733169,-339.20166478743437,-0.671206670669594,-2.0039081234140723,0.5261274573826802,0.047661036361739274,-0.36826734429889524,3.6356501500177145e-09,5.334845018708941e-07,6.445703592709511e-07,2.610315140265237e-08,84.516667
9663,0.9560582325185782,-339.2184319772214,-0.7592750292235836,-2.020730216832007,0.5246549086893456,0.03867108414065079,-0.3714085172900065,4.482432375318047e-09,5.331966372074624e-07,6.317706734564549e-07,3.368625646334865e-08,84.525
9664,0.9493692269640871,-339.2353490887329,-0.8465219607695397,-2.0400417112933593,0.5227419082724571,0.029648981041349356,-0.37491912185814136,5.407424275050943e-09,5.328183307728609e-07,6.17535498547138e-07,4.278044846562273e-08,84.533333
9665,0.9419569404425004,-339.2524381281375,-0.9328373589213951,-2.0619829003064694,0.5203810492266916,0.020601429256391406,-0.3787897271499342,6.406472538578117e-09,5.323450767192743e-07,6.018576245894295e-07,5.36443090681079e-08,84.541667
9666,0.9338296078454448,-339.2697219413138,-1.0181065896044124,-2.08671484804276,0.5175644304864524,0.011535649933092309,-0.38300979328452606,7.474958447784412e-09,5.317735576703296e-07,5.847308370250328e-07,6.659217579733793e-08,84.55
9667,0.924996440519225,-339.2872236937436,-1.102209861133703,-2.1144212170630543,0.5142837453710891,0.002459783373163056,-0.3875676604011768,8.607781445874467e-09,5.310997806400522e-07,5.661507217537879e-07,8.200553714428693e-08,84.558333
9668,0.9154676684707466,-339.3049695836162,-1.185021541962559,-2.145310381786945,0.510530394312842,-0.006618374137479343,-0.3924505399187909,9.799339972510793e-09,5.303191989703378e-07,5.461156170261956e-07,1.003471675997233e-07,84.566667
9669,0.905254596316712,-339.3229864806491,-1.2664094079986075,-2.1796179068418446,0.5062955512489755,-0.01569000181345355,-0.3976445036770782,1.1043510646613898e-08,5.29426937998844e-07,5.24627769984751e-07,1.2217866326446234e-07,84.575
9670,0.8943696652326991,-339.3413047379861,-1.3462338037775283,-2.217609367231877,0.5015702501487065,-0.02474653605257522,-0.40313447606867203,1.2333625857371536e-08,5.284174519933767e-07,5.016947269879996e-07,1.4818219322603424e-07,84.583333
9671,0.8828265080502321,-339.35995565578446,-1.4243467152227705,-2.2595836138784033,0.49634551472765853,-0.03377821671284178,-0.4089042366635935,1.3662448250893054e-08,5.272857334741696e-07,4.773310470836046e-07,1.7918749736595717e-07,84.591667
9672,0.8706400312817573,-339.37897363846236,-1.5005907159237768,-2.3058764923860124,0.4906124544983264,-0.042775012276028,-0.41493641740863535,1.502214365328842e-08,5.260263321347176e-07,4.5156040799356895e-07,2.1620539026117851e-07,84.6
9673,0.8578264985583929,-339.39839691681084,-1.5747977767328802,-2.3568651150052067,0.48436233899060005,-0.051726779534900756,-0.4212125087441052,1.6404250515905784e-08,5.246333493694546e-07,4.2441823841139903e-07,2.6046937660332237e-07,84.608333
9674,0.844403620261245,-339.41826630522814,-1.6467879061342903,-2.412972698836249,0.47758677622913037,-0.060622452277857314,-0.42771287346406295,1.7799647298178875e-08,5.231013477947547e-07,3.959550375302444e-07,3.134872944520334e-07,84.616667
9675,0.8303906617024291,-339.4386260487587,-1.7163675959928018,-2.474674076437301,0.47027784249659066,-0.06945026210071738,-0.43441676374985067,1.919851651545031e-08,5.214247914332939e-07,3.6624058344719245e-07,3.7710537984721854e-07,84.625
9676,0.815808561788714,-339.45952477216315,-1.7833280160652747,-2.542501880109461,0.46242818672095365,-0.07819797518651184,-0.4413023470124542,2.0590305295812806e-08,5.195986654760562e-07,3.3536932919079604e-07,4.5358758240168917e-07,84.633333
9677,0.8006800717417976,-339.48101603292827,-1.8474429453593384,-2.617053495658821,0.45403115278970746,-0.08685290890469188,-0.4483467376788223,2.1963683087945345e-08,5.176195407797551e-07,3.0346737038415813e-07,5.457134934795899e-07,84.641667
9678,0.7850299077230845,-339.5031584799747,-1.9084663453813782,-2.698998825031389,0.4450809433984084,-0.09540174852655327,-0.4555260397361045,2.3306495245689178e-08,5.154848583116242e-07,2.7070147347910995e-07,6.568986972605331e-07,84.65
9679,0.7688849273125451,-339.5260165049413,-1.9661295583613094,-2.7890887934799915,0.4355727629003896,-0.10383057793413125,-0.46281539730348786,2.4605714467372736e-08,5.131946988718319e-07,2.3729086483234467e-07,7.913417240135262e-07,84.658333
9680,0.7522743329660345,-339.54966220522056,-2.020138024441815,-2.8881646346823815,0.42550282094214414,-0.11212544538908456,-0.470189054043772,2.5847389080987617e-08,5.107498845987437e-07,2.035226541416655e-07,9.542016986424882e-07,84.666667
9681,0.7352299005765001,-339.57417367273143,-2.0701674673712644,-2.9971677652239936,0.4148687225555376,-0.1202713007336519,-0.4776204245433521,2.7016590470394206e-08,5.081571964803188e-07,1.6977207671882806e-07,1.1518101000712083e-06,84.675
9682,0.717786245730937,-339.59963853516564,-2.115859473785862,-3.1171500352702726,0.403669316354491,-0.12825318611204722,-0.4850821744426469,2.8097361281449467e-08,5.054268959125188e-07,1.3652909445763474e-07,1.3919179319712907e-06,84.683333
9683,0.6999811323486947,-339.6261525732133,-2.1568163131381954,-3.249283889983565,0.3919050926330803,-0.1360552957456689,-0.4925463100499437,2.9072669555169973e-08,5.025776677945992e-07,1.0443333681733217e-07,1.6839752209515161e-06,84.691667
9684,0.6818558179608585,-339.65382240835805,-2.1925949973540653,-3.3948717268184754,0.3795781084324937,-0.14366171899426572,-0.49998428252338367,2.992437271216299e-08,4.996358509631387e-07,7.431991740785883e-08,2.0394314052085817e-06,84.7
9685,0.6634554658369637,-339.68276604390974,-2.222700485085943,-3.555353384063756,0.3666921700491853,-0.15105626202892697,-0.5073670966888448,3.0633202374237836e-08,4.96640204617593e-07,4.7279277297576176e-08,2.4720303492167863e-06,84.708333
9686,0.6448296037362156,-339.71311445142305,-2.2465779195350426,-3.7323100018425612,0.3532528684059382,-0.15822266848156832,-0.51466543581005,3.117878272633863e-08,4.936436371668648e-07,2.4734838289586034e-08,2.9980489161664614e-06,84.716667
9687,0.6260326608687987,-339.7450111123392,-2.2636040015287255,-3.9274618011086933,0.3392679296461521,-0.16514411671382717,-0.5218497918984192,3.153970346675434e-08,4.907189911979383e-07,8.54276085388354e-09,3.636387728421444e-06,84.725
9688,0.6071245763347136,-339.77861593649357,-2.273077566885535,-4.142656209595226,0.32474685655619134,-0.1718043014377383,-0.5288906066856958,3.1693674409717335e-08,4.8796225320283e-07,1.118185271998704e-09,4.408360511649685e-06,84.733333
9689,0.5881714902604697,-339.8141039719726,-2.2742096641077327,-4.379841164024282,0.3097013446393362,-0.17818671396389227,-0.5357584201590649,3.161780550613872e-08,4.854993445101974e-07,5.591456130605541e-09,5.33693664428343e-06,84.741667
9690,0.5692465125261139,-339.8516667977576,-2.266113622911288,-4.6410166336606276,0.29414521785213765,-0.184275003664061,-0.5424240283351475,3.128906384739062e-08,4.834919766637002e-07,2.5995028175674674e-08,6.445064746161995e-06,84.75
9691,0.5504305780668943,-339.8915117104456,-2.2477961105394035,-4.928154868174381,0.27809464135630513,-0.190052812634268,-0.5488586444019188,3.06849857197776e-08,4.821416634283526e-07,6.747537993331666e-08,7.752546955763117e-06,84.758333
9692,0.5318133668674849,-339.93386337942565,-2.2181506406876292,-5.2430772092365245,0.26156770065638485,-0.19550457102657254,-0.5550340650420006,2.9784736500283953e-08,4.816971900486172e-07,1.365119088323245e-07,9.270771577015998e-06,84.766667
9693,0.5134942544197235,-339.97895957962737,-2.175955829229681,-5.587272545231389,0.2445848176661364,-0.20061491748675309,-0.5609228418641963,2.857063429485241e-08,4.82454606279478e-07,2.4110293501595473e-07,1.099452206972169e-05,84.775
9694,0.4955832521105073,-340.02704833959325,-2.1198818377157,-5.961640542350209,0.22716855991949822,-0.20536908693222733,-0.5664984520656033,2.703026623693985e-08,4.847526959680384e-07,3.9084356418890765e-07,1.2890231549836122e-05,84.783333
9695,0.47820184141036376,-340.0783823209752,-2.048509614687608,-6.366143408883458,0.20934345321577075,-0.20975314956200236,-0.57173546988141,2.5159317903893295e-08,4.889598507523818e-07,5.96768219811745e-07,1.4880745800947263e-05,84.791667
9696,0.4614835744968967,-340.1332076296618,-1.9603691518007196,-6.799355379866786,0.1911362381150165,-0.21375374630502286,-0.5766097355194479,2.296518764816064e-08,4.95443559564561e-07,8.707641440126231e-07,1.6828342871553017e-05,84.8
9697,0.4455742538428359,-340.19175117776774,-1.8540040628979788,-7.257913474673015,0.17257555221168652,-0.2173584644293259,-0.5810985195263855,2.047134212200494e-08,5.045210813324648e-07,1.2242962761427336e-06,1.8520901060162277e-05,84.808333
9698,0.43063143560844797,-340.2542008354452,-1.7280702069603102,-7.735900875395234,0.1536920754031623,-0.2205557265257068,-0.5851806816112323,1.7722140880212657e-08,5.163815824355072e-07,1.6661592170596462e-06,1.9670747194135313e-05,84.816667
9699,0.41682294819599747,-340.3206840857586,-1.5814744617868448,-8.224239028568187,0.13451785578714243,-0.22333530206903787,-0.5888368211993551,1.4787505294960764e-08,5.30984042866915e-07,2.199065658173426e-06,1.9940531860168668e-05,84.825
9700,0.4043240854787016,-340.39123770577004,-1.4135547350225774,-8.710224651966886,0.11508656877668888,-0.22568801964341648,-0.5920494169853066,1.1766332449849673e-08,5.479429738139936e-07,2.815201588650865e-06,1.9011543527390587e-05,84.833333
9701,0.3933131477270657,-340.46577617522024,-1.2242925457415428,-9.177411924310007,0.09543349170801507,-0.22760580872534444,-0.5948029565922636,8.787067557609746e-09,5.664245078130107e-07,3.491513074197771e-06,1.670037376220261e-05,84.841667
9702,0.3839651575976165,-340.54406310444494,-1.0145348594779549,-9.606077870868027,0.07559507034147789,-0.2290819368352701,-0.5970840512288603,6.003579498357549e-09,5.850973117843317e-07,4.186372347226961e-06,1.3103468932927624e-05,84.85
9703,0.37644381998729676,-340.6256882476456,-0.7861844493221442,-9.974475672279477,0.05560879514755246,-0.2301110148384082,-0.5988815370574346,3.584791754845443e-09,6.021956031251279e-07,4.8400130741913626e-06,8.709375594414417e-06,84.858333
9704,0.3708922099290459,-340.710058837773,-0.5423045549729899,-10.260932831320618,0.035512995993032204,-0.2306890360599679,-0.6001865613568182,1.69773649111733e-09,6.157298437609665e-07,5.380975356319862e-06,4.389650109316733e-06,84.866667
9705,0.36742313849464675,-340.79641055011683,-0.28708302069465697,-10.446584065723425,0.015346802521220783,-0.23081338861204515,-0.6009926521728861,4.858349446404668e-10,6.238367148752155e-07,5.739032284270776e-06,1.2022633957388668e-06,84.875
9706,0.36611052442699143,-340.88384425878104,-0.025622010591584456,-10.518216220678081,-0.004850386508599306,-0.2304829294127344,-0.6012957722086875,4.664378015841388e-11,6.251951749890556e-07,5.861825331506017e-06,3.741938365571563e-08,84.883333
9707,0.36698323322260107,-340.9713808649494,0.23643837181803554,-10.470501077481716,-0.025038607203076494,-0.22969797153381463,-0.601094354239483,4.1482119374104514e-10,6.193651470991107e-07,5.729372469458417e-06,1.2594357396539134e-06,84.891667
9708,0.37002255098755127,-341.0580357403483,0.4934035839732195,-10.306950589188807,-0.04517841056602028,-0.2284602595669945,-0.6003893184370536,1.555463295598436e-09,6.069212542047014e-07,5.3601892363487415e-06,4.54452907188287e-06,84.9
9709,0.37516380867710764,-341.1428856784612,0.7400195269506193,-10.039288822042105,-0.06522989733227307,-0.2267730666534591,-0.5991840697236592,3.370026865808434e-09,5.893221806447752e-07,4.806093658822317e-06,9.01536428795148e-06,84.908333
9710,0.3823018241474156,-341.2251347363136,0.9718789885681288,-9.685442019818876,-0.08515409083496078,-0.22464103656893059,-0.5974844752621675,5.713012429789607e-09,5.685612543740754e-07,4.13806174430272e-06,1.359175481410395e-05,84.916667
9711,0.39129911294955805,-341.30415107525795,1.1856705097493032,-9.266757534774742,-0.10491235337475618,-0.2220703151784578,-0.5952988206790861,8.414413316353005e-09,5.467410403963931e-07,3.429253636130659e-06,1.7359963848384204e-05,84.925
9712,0.4019954362763663,-341.3794860592003,1.3792502425235211,-8.805190456042055,-0.12446717229234647,-0.21906834053160196,-0.592637745907462,1.1302042107194452e-08,5.257064589219566e-07,2.7413594323044613e-06,1.979250360658145e-05,84.933333
9713,0.41421729282666925,-341.45086771409404,1.5515630961795561,-8.321039855661933,-0.14378199315079104,-0.21564392875142432,-0.5895141619284787,1.4219197773112223e-08,5.068242440884243e-07,2.1174863570990783e-06,2.0772805960434693e-05,84.941667
9714,0.42778630451497485,-341.51818175096577,1.7024655056473104,-7.83151244527467,-0.16282172103796766,-0.21180704540558892,-0.5859431502720969,1.7035599132234657e-08,4.909192483876092e-07,1.581387590415441e-06,2.0485399528905983e-05,84.95
9715,0.44252591867808055,-341.5814422711134,1.8325058251808601,-7.350105055489186,-0.18155279495381416,-0.20756874489311886,-0.5819418454312714,1.9651781767039982e-08,4.783304251703675e-07,1.1408065034072148e-06,1.9264629171569625e-05,84.958333
9716,0.4582662582570114,-341.6407597996868,1.9427067008957728,-6.886621103103775,-0.1999431858953999,-0.20294121615123167,-0.5775293047777375,2.199851312613831e-08,4.6902739203094495e-07,7.924083825685717e-07,1.7468894941660854e-05,84.966667
9717,0.47484726782767533,-341.696312576622,2.0343765244858627,-6.447581642700734,-0.2179626589437204,-0.19793762005200322,-0.5727263662084471,2.4033168940116248e-08,4.627392092441948e-07,5.264968125764177e-07,1.5405421650296207e-05,84.975
9718,0.4921204539222523,-341.7483225792515,2.1089614236481986,-6.036818753697188,-0.2355830827396094,-0.19257176113821725,-0.5675554956257827,2.5734763583861325e-08,4.5906639655051906e-07,3.3065090453370515e-07,1.3300950593898401e-05,84.983333
9719,0.5099495620119175,-341.7970323935814,2.1679383316100087,-5.656100504905861,-0.25277787945080327,-0.1868587426230061,-0.5620406272163111,2.709881775974512e-08,4.57561376391788e-07,1.9211780029793165e-07,1.1302245985319615e-05,84.991667
9720,0.5282105178917107,-341.84269529293607,2.2127437899252835,-5.305699648866507,-0.2695230526794165,-0.18081375296529117,-0.5562069969795195,2.813273831630291e-08,4.5778884793173097e-07,9.915681865290658e-08,9.490811175358557e-06,85.0
9721,0.5467908942319281,-341.8855619741412,2.244730745972774,-4.984866849616633,-0.28579667643973095,-0.1744525592133472,-0.5500809731266092,2.8852001815947162e-08,4.5935322707758864e-07,4.1641647946211625e-08,7.9012581045522e-06,85.008333
9722,0.5655891081273903,-341.92587258873186,2.265145932582834,-4.6922003365607345,-0.3015787650433113,-0.16779174902566446,-0.5436898841341999,2.9277187503576428e-08,4.619120040074945e-07,1.1203015618731471e-08,6.537853446162508e-06,85.016667
9723,0.5845134915053903,-341.9638544106346,2.2751212503439544,-4.425920753050198,-0.3168516443472454,-0.1608481302486513,-0.5370618466675506,2.9431777220205455e-08,4.6518134751926805e-07,1.1227465878849705e-09,5.387261912746449e-06,85.025
9724,0.6034813373759064,-341.9997193371476,2.275674184722827,-4.184067023832671,-0.3315999050208653,-0.1536386569881976,-0.5302255923142678,2.934058936040206e-08,4.689328416721345e-07,6.117062739402234e-09,4.4273982390899145e-06,85.033333
9725,0.6224179595998218,-342.0336636195918,2.267713616473132,-3.9646303109075482,-0.3458104641128235,-0.1461800776710534,-0.5232103023432915,2.9028705592301662e-08,4.729841368320412e-07,2.2089866833821554e-08,3.6330808578265435e-06,85.041667
9726,0.6412558262234653,-342.0658647682805,2.2520484701758194,-3.7656415302583026,-0.3594720653578027,-0.13848988346430818,-0.516045442845335,2.8520764754823682e-08,4.771957301872538e-07,4.58980180356936e-08,2.979351036386702e-06,85.05
9727,0.6599337670109484,-342.09648584011734,2.2293975722794483,-3.5852252960490167,-0.37257579235399946,-0.13058497755844334,-0.5087606070283452,2.7840521770193378e-08,4.814612708241517e-07,7.514691220555345e-08,2.4432216268547618e-06,85.058333
9728,0.6783962624264765,-342.12567474564213,2.200399705819379,-3.421630295052872,-0.38511473913316924,-0.12248210383196098,-0.501385365382046,2.701059155329591e-08,4.857016165241086e-07,1.08021427874722e-07,2.0044381325052967e-06,85.066667
9729,0.6965928204691908,-342.15356437128133,2.165623208839844,-3.2732435866372254,-0.3970838173030327,-0.11419816073014041,-0.49394912166933225,2.605231842532324e-08,4.898593969474702e-07,1.4315065435893114e-07,1.6456588570147857e-06,85.075
9730,0.7144774212362035,-342.1802751813467,2.1255747956021764,-3.1385943441056487,-0.4084798507959732,-0.10574960400975916,-0.4864809815619503,2.4985727902668677e-08,4.938936905517307e-07,1.795019949218445e-07,1.3523203811572037e-06,85.083333
9731,0.7320080434000654,-342.2059164994162,2.0807075416691005,-3.016350856993646,-0.4193014657746883,-0.09715231148307416,-0.47900962605013864,2.3829532472909372e-08,4.97777481300197e-07,2.1629949505034461e-07,1.1123534717056104e-06,85.091667
9732,0.749146242349122,-342.23058612413735,2.031427878447689,-2.905313536102458,-0.42954881615730167,-0.08842214804391138,-0.4715631993160209,2.2601167903941953e-08,5.014919996482331e-07,2.5296147528643326e-07,9.158463853756581e-07,85.1
9733,0.7658567883544473,-342.2543725820417,1.9781017502207299,-2.804405751974983,-0.4392235988661373,-0.07957444377978094,-0.4641692048943111,2.1316848403880846e-08,5.050273499716682e-07,2.8905323409465746e-07,7.547089478927626e-07,85.108333
9734,0.7821073522786345,-342.27735731869114,1.9210599312245924,-2.7126636832910767,-0.44832900219932625,-0.0706233979492539,-0.45685441239530333,1.9991630567361557e-08,5.083787249569226e-07,3.242513072508857e-07,6.223639764669869e-07,85.116667
9735,0.7978682335454418,-342.299611807502,1.8606026045090704,-2.629225982611383,-0.45686927657472837,-0.06158371369616855,-0.449644774244595,1.863947980364192e-08,5.115448547808423e-07,3.583165352901173e-07,5.134770411663165e-07,85.125
9736,0.8131121172624965,-342.3212027351056,1.7970033140120496,-2.5533237526666324,-0.4648499332791905,-0.05246863970069677,-0.4425653556869207,1.7273336495300944e-08,5.145284839391804e-07,3.910737608160535e-07,4.2372675798611114e-07,85.133333
9737,0.8278138710335606,-342.3421906218863,1.7305123464392425,-2.4842710923727953,-0.472277426952979,-0.04329086758549895,-0.43564027069403083,1.5905178987321687e-08,5.173340801332757e-07,4.223965169156765e-07,3.4961339421985566e-07,85.141667
9738,0.8419503642107445,-342.3626288740781,1.6613596272422562,-2.4214563844705066,-0.4791589685292015,-0.034063297086671385,-0.4288926291574814,1.4546083018294896e-08,5.199661518711512e-07,4.5219546038321023e-07,2.8830152499699037e-07,85.15
9739,0.8555003041370113,-342.3825674504404,1.589757231064773,-2.3643343634796925,-0.4855025425036901,-0.024797594269051315,-0.42234449589987566,1.3206276607410052e-08,5.224316872765794e-07,4.804095893114538e-07,2.3749187406194245e-07,85.158333
9740,0.8684441000367605,-342.40205196453934,1.5159015088806829,-2.312418974815907,-0.49131668939284795,-0.015504847545825508,-0.4160168543492349,1.1895190389259296e-08,5.247374987959837e-07,5.069995576051306e-07,1.953175897998426e-07,85.166667
9741,0.8807637394622879,-342.42112428670055,1.4399749479854405,-2.265277015704724,-0.4966103781391186,-0.006195513309215006,-0.4099295800687686,1.0621503833973034e-08,5.268914063594878e-07,5.319425527295973e-07,1.6026064192097887e-07,85.175
9742,0.892442675283001,-342.4398217595621,1.3621477856713717,-2.2225224987281433,-0.5013928779125183,0.0031199666137834026,-0.40410142348540595,9.39318729372033e-09,5.28899447358163e-07,5.552283422414749e-07,1.3108462240879805e-07,85.183333
9743,0.9034657383183602,-342.4581796559957,1.282579388468716,-2.18381164113214,-0.505673666670994,0.012432172360870328,-0.3985499926005546,8.217540156780963e-09,5.30769514727467e-07,5.768561973935481e-07,1.0678080548525311e-07,85.191667
9744,0.9138190431775803,-342.47623121062026,1.2014194920547818,-2.148838513152525,-0.5094622736073118,0.021732547812046032,-0.39329175024714896,7.101225866958264e-09,5.325082459555577e-07,5.968324890790108e-07,8.652488428110283e-08,85.2
9745,0.9234899173591324,-342.49400529961173,1.1188092624053974,-2.1173311647230073,-0.5127682224186207,0.03101203618484673,-0.38834200952938086,6.050303409952574e-09,5.34121481215614e-07,6.15168777057216e-07,6.96422814889863e-08,85.208333
9746,0.9324668335782564,-342.5115308544432,1.034882268409234,-2.089048306083846,-0.5156008526796709,0.04026314976570241,-0.3837149360696569,5.070256283030138e-09,5.356158139900973e-07,6.318802879700137e-07,5.5580313576457334e-08,85.216667
9747,0.9407393473025412,-342.5288329317686,0.9497653171105102,-2.063776368746366,-0.5179693291308946,0.049477800194670116,-0.3794235549403691,4.1660184155456585e-09,5.369969503717266e-07,6.469846876436009e-07,4.3885863811218375e-08,85.225
9748,0.9482980444014726,-342.54593669090093,0.8635792336689838,-2.0413269674364805,-0.5198824257455255,0.05864918537761444,-0.3754797586175459,3.341997728285503e-09,5.382702802396367e-07,6.605010823367507e-07,3.418744775421653e-08,85.233333
9749,0.9551345000087971,-342.5628644791218,0.7764395557296567,-2.0215347284716123,-0.5213485783580114,0.06777013754336239,-0.3718943142580083,2.602097731609306e-09,5.394403375982241e-07,6.724492024867948e-07,2.618082321495874e-08,85.241667
