,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
4495,0.4656608367242096,87.26502216493454,-2.0659710321626346,5.712902871193517,0.22123604699517574,-0.18618279515135888,-0.5754068916649987,0.12237983126648282,9.21450438768416,17.708013618506104,41.03825853502926,41.458333
4496,0.4488266434261947,87.31454697589832,-1.9691862694496909,6.192633168971239,0.22243844024185297,-0.16911529177824638,-0.580192787843429,0.11095625632202116,9.120020171334868,17.81087282364862,49.34762495606387,41.466667
4497,0.432910274778346,87.36844937098296,-1.8444114014415576,6.7663537724516685,0.22355605740491155,-0.15168105404677057,-0.5845665571317201,0.10114974959626177,9.012769181763295,17.8010563164354,59.7291996435435,41.475
4498,0.41816698137028907,87.4275361374321,-1.6861726397270604,7.438184873464936,0.22469298532486418,-0.13379068907542235,-0.5884858762438773,0.09290215402904921,8.893314735566562,17.659802574329195,72.53063260928782,41.483333
4499,0.404899380191076,87.49259197662,-1.4886902124240975,8.196964437103126,0.2259410159108566,-0.11534005248589844,-0.5919035751688955,0.08611455246072167,8.763458237417936,17.373462094972187,87.884405356838,41.491667
4500,0.39345658510805487,87.56420722260148,-1.2468543667398102,9.00495362889578,0.22736240236835328,-0.0962310374728641,-0.5947675496294224,0.08064496359000765,8.626778704800012,16.942711559164,105.39738222911177,41.5
4501,0.3842221493523214,87.64250955911768,-0.957978883417788,9.787303870423722,0.2289733430079467,-0.07640947927191453,-0.5970220367332851,0.07631279783906528,8.489092117284326,16.39527547827469,123.75218996454926,41.508333
4502,0.37758460350123174,87.7268427876599,-0.6241557331757105,10.431607068041961,0.23073938001083383,-0.05591619734608489,-0.5986110841461004,0.07291490338108286,8.358506270562385,15.796338762785428,140.47720730848246,41.516667
4503,0.3738888065952737,87.81552545761905,-0.2542189218685242,10.809527141959078,0.2325955284816786,-0.03493187688843265,-0.5994844424865253,0.07025607994016268,8.244664561604106,15.244481910523659,152.34140415927422,41.525
4504,0.3733776767384926,87.90589339459117,0.13633343400048673,10.822280599744193,0.2344929543743508,-0.013780781080087094,-0.5996045839531343,0.06818991842893148,8.1570112770852,14.842968003237937,156.58117027030076,41.533333
4505,0.3761460520407647,87.9947513363564,0.5283435466354572,10.447617668663002,0.2364490113536022,0.007132763731094099,-0.5989520025740465,0.0666559479598074,8.102554296592789,14.655554480385721,152.29961296201637,41.541667
4506,0.3821278805066721,88.07909592667018,0.9035649379631532,9.752935196157695,0.2385627040223613,0.027435822716753887,-0.5975262542829345,0.0656952453014542,8.084186237403859,14.677968607535796,140.8750160250531,41.55
4507,0.39112005597695565,88.15675324218591,1.248182697295078,8.862798624022684,0.24097983344922783,0.04688493163254665,-0.5953427884274689,0.06543629332665242,8.100432884490804,14.848181860483049,125.06994251225089,41.558333
4508,0.40282715929962126,88.22664285291991,1.5539840610592464,7.907102612739642,0.24383282928920255,0.065399930533885,-0.5924279813808474,0.06605966481924039,8.146570323967145,15.083643395725678,107.71977036035832,41.566667
4509,0.4169077017073681,88.28865231261072,1.8177591964809203,6.984037787019909,0.24719492038784058,0.08303256445410016,-0.5888147223453443,0.06775912524973172,8.21630454198473,15.31503815648026,90.90824945003543,41.575
4510,0.4330108209623152,88.3433127375252,2.039985176493972,6.149711931316904,0.2510674721504642,0.0999066438661232,-0.5845393909869407,0.07071262679025912,8.303217942012473,15.499967783252387,75.79980700055543,41.583333
4511,0.4508008181608873,88.3914727218444,2.223447522186226,5.425737597944883,0.25539308344869244,0.11616510012398717,-0.5796400220100001,0.07506704604924909,8.401643898053306,15.620249461494856,62.83991199371279,41.591667
4512,0.46997098171793483,88.43406260141342,2.3720949176547452,4.81213835434424,0.2600785433695731,0.13193711283028836,-0.5741552596752632,0.08093382750308792,8.507016014089583,15.673236676505434,52.03492410107624,41.6
4513,0.49024942061698795,88.47196288064714,2.4902296892060574,4.2982557738155736,0.2650156749733079,0.14732460973829292,-0.5681238105025187,0.0883908833959212,8.61588192647005,15.66397846556507,43.17481776328249,41.608333
4514,0.5113996855293329,88.5059460041871,2.5820181216200164,3.869726799163615,0.2700960298276628,0.16240023646557683,-0.561584197198656,0.09748707109748306,8.725756393174013,15.600236581507014,35.97263114523716,41.616667
4515,0.5332184616935409,88.53666279287617,2.651244012102901,3.5121736568767115,0.2752192823404434,0.17721114830768325,-0.5545746732582401,0.10824713137037002,8.834925650285635,15.489955285949998,30.13841406228188,41.625
4516,0.555531955052519,88.5646502399535,2.701219234122652,3.2128034218045083,0.2802970852022454,0.1917845725591436,-0.5471331962433205,0.12067614894293026,8.94225980799208,15.340240886993321,25.412157252927148,41.633333
4517,0.5781919286186725,88.59034703792831,2.734782387194488,2.9608796144254734,0.28525418564151744,0.20613312672369533,-0.5392974098928233,0.13476325700518585,9.04705536070436,15.157106646151275,21.57436964148002,41.641667
4518,0.6010719353542399,88.61411085958201,2.754339845984769,2.747665418964666,0.29002796892930044,0.22025937805477755,-0.5311046001435756,0.1504846051991429,9.148911985868123,14.945543049776655,18.44585977666796,41.65
4519,0.6240639592200166,88.63623419629647,2.7619224522273673,2.566163115304661,0.29456726076378764,0.23415942566215925,-0.5225916234840418,0.16780571295655405,9.247640138183437,14.709692608073777,15.883076927360944,41.658333
4520,0.6470755356524015,88.65695721525366,2.7592438140890825,2.4108069838845445,0.2988309931546632,0.24782543126652973,-0.513794809066573,0.18668334404466172,9.34319359608204,14.453032683006407,13.772200746769245,41.666667
4521,0.670027343186854,88.67647850597291,2.747753755960415,2.277177023019693,0.30278678730025077,0.26124753468167006,-0.5047498387668314,0.20706701976055322,9.435621134861684,14.178531427551455,12.023425435216497,41.675
4522,0.6928512065514897,88.6949642946243,2.7286844950436135,2.161756361177325,0.3064094470992547,0.2744154178812933,-0.4954916163098668,0.2289002623155356,9.52503238481089,13.888769229758887,10.5659919703089,41.683333
4523,0.7154884468792833,88.71255394269669,2.7030892036431244,2.0617352425831563,0.3096800835469936,0.28731887685112434,-0.48605413436708417,0.25212163609211186,9.611573998081465,13.58602865352097,9.344096601253089,41.691667
4524,0.7378885291602935,88.72936604032533,2.6718736184835703,1.9748566350823062,0.312584871432249,0.2999487024098725,-0.4764703419419914,0.2766656353932717,9.695413201918393,13.272358977021177,8.313620205594367,41.7
4525,0.7600079421804068,88.74550236000401,2.635821632045182,1.899296217327082,0.31511419409756297,0.31229703356023986,-0.4667720216376704,0.3024634530214993,9.77672659717136,12.949621489651188,7.439558140843609,41.708333
4526,0.7818092748684486,88.76105072940655,2.595615892873562,1.833569640615221,0.3172619934082098,0.32435748113117874,-0.4569896767421406,0.3294436536910534,9.855692656878986,12.619520767561047,6.694019768942525,41.716667
4527,0.8032604439822936,88.77608791618066,2.551854273124083,1.776461007107302,0.3190250209001574,0.3361253478719005,-0.44715243400170374,0.3575327690129583,9.932486813959587,12.283625999413626,6.054678882420256,41.725
4528,0.8243340414230756,88.79068134668417,2.50506307843051,1.7269675820934307,0.32040237942532535,0.3475975603011105,-0.4372879646266356,0.38665582571617435,10.007278355313499,11.943385432940087,5.5035754575440246,41.733333
4529,0.8450067854616293,88.80489111638164,2.4557076542529073,1.6842569388169388,0.3213949156604539,0.3587727627648296,-0.427422420518275,0.4167368152954007,10.08022856365362,11.600136177657708,5.026188714888261,41.741667
4530,0.8652590505454458,88.81877055239109,2.4042008318808423,1.6476335654127663,0.3220050708151833,0.3696510058729836,-0.4175803885509954,0.44769911095321385,10.151489714920752,11.25511095860334,4.610718747013947,41.75
4531,0.8850744584148079,88.8323679880597,2.3509097792641045,1.6165126661504159,0.3222362802677534,0.38023387191006713,-0.407784863632137,0.4794658361206242,10.2212046555149,10.909442975753082,4.247528218860262,41.758333
4532,0.904439519415843,88.84572730126224,2.2961615275069915,1.5903995126619288,0.32209278143598724,0.39052424628225724,-0.39805723946249777,0.5119601878402126,10.289506766774117,10.564169653068534,3.9287069346711876,41.766667
4533,0.9233433175940621,88.85888824870351,2.2402474504999317,1.5688729982496004,0.3215795041532516,0.40052606038694344,-0.38841731441255734,0.5451057176462286,10.356520177751362,10.220235819523984,3.647730867561223,41.775
4534,0.9417772326219209,88.87188741868121,2.183426933958722,1.5515724714812382,0.32070171488959487,0.41024426810786724,-0.3788833108326539,0.5788265722161242,10.422360138234051,9.878496689507388,3.3991940072169116,41.783333
4535,0.9597346814467025,88.88475886068801,2.1259304048856205,1.5381871064157353,0.31946476180156486,0.4196847445129485,-0.3694719121478257,0.6130476958177964,10.487133480417697,9.53972087868762,3.1785965118886526,41.791667
4536,0.9772108909902273,88.89753410788609,2.067961819852671,1.528447218605786,0.31787406732307727,0.42885401812371104,-0.36019830807297176,0.6476949965094274,10.550939128027037,9.204593591401188,2.9821765457641987,41.8
4537,0.9942026877066702,88.91024250532695,2.009700768317236,1.5221171532516768,0.3159350030150289,0.4377591255915116,-0.35107625169932655,0.6826954780098287,10.613868623546152,8.87372007025991,2.806776160903475,41.808333
4538,1.0107082981871762,88.92291163783963,1.9513042762726829,1.5189893519105657,0.3136527162809689,0.4464075182213061,-0.3421181286062817,0.7179773391643851,10.67600665063435,8.5476293448736,2.649733797684736,41.816667
4539,1.0267271663142248,88.93556720379726,1.8929083145922954,1.5188793985429612,0.3110322010315771,0.45480681479024154,-0.3333350323890478,0.7534700429870871,10.737431539021166,8.226778278314788,2.5087976947635324,41.825
4540,1.0422597921563517,88.94823389928204,1.8346291369508254,1.5216218144021,0.3080779204387839,0.46296489243578226,-0.32473684112838047,0.7891043573309497,10.798215746617755,7.911555912993636,2.3820557891062566,41.833333
4541,1.057307564500429,88.9609346704488,1.7765644607141122,1.5270664729770307,0.3047941620520557,0.47088947996332586,-0.3163323080478087,0.8248123692807932,10.858426311434467,7.6022880964710255,2.267878676645454,41.841667
4542,1.0718726084328978,88.97369164114929,1.7187945333803043,1.5350754796121144,0.30118463764025744,0.4785882905496663,-0.3081291529119811,0.8605274754776916,10.918125270010655,7.2992423575905026,2.1648729465512435,41.85
4543,1.0859576606234056,88.98652549675562,1.6613830952999025,1.5455204565708407,0.297252801424286,0.48606869854102225,-0.30013414504193103,0.8961843506443865,10.97737004527594,7.002633006893391,2.0718427990453008,41.858333
4544,1.0995659121887424,88.99945600724463,1.6043783047040872,1.5582801413349536,0.29300163463980855,0.493337769831078,-0.29235321040224355,0.9317188966928461,11.036213799289117,6.7126264502610615,1.9877582990088494,41.866667
4545,1.1127009014862912,89.01250219607205,1.5478135992259812,1.5732382361888757,0.28843359740617386,0.5004022037495524,-0.28479151505254646,0.9670681748688101,11.094705754611175,6.429346670572154,1.9117289531425314,41.875
4546,1.125366383329479,89.02568163549424,1.491708555818164,1.5902814709349309,0.28355101758249057,0.5072680279353624,-0.2774535653735637,1.0021703235434987,11.152891484235885,6.152880880325217,1.8429815895232216,41.883333
4547,1.1375662229844499,89.03901138149217,1.4360697260652764,1.609297846382553,0.2783556733679082,0.513940788169111,-0.27034329663598367,1.0369644643275222,11.21081317072017,5.883285308936314,1.7808417131743102,41.891667
4548,1.149304293130257,89.05250730020205,1.3808915025335982,1.6301750173500589,0.2728491785301382,0.5204252819412214,-0.2634641614486284,1.0713905993851938,11.268509838379307,5.620591120707686,1.7247176862446132,41.9
4549,1.1605843626018542,89.06618476891599,1.326156987735054,1.6527988143791448,0.2670326718904356,0.5267256885339313,-0.2568192240808913,1.1053895029078282,11.326017555191997,5.364810436826721,1.6740872143871257,41.908333
4550,1.1714100261379221,89.08005742182966,1.2718389165589583,1.677051870745968,0.2609075293438639,0.5328451830708384,-0.2504112311496544,1.1389026099063397,11.383369609763463,5.115942443255107,1.6284857214773916,41.916667
4551,1.1817846065414348,89.09413844566947,1.2179006058654025,1.7028123866773635,0.2544747459809654,0.5387862476208334,-0.24424269837312468,1.1718719056187759,11.440596663252135,4.8739795635764915,1.5874962960061076,41.925
4552,1.1917110857581679,89.10844006441191,1.1642969815109783,1.7299529620204592,0.24773526198548354,0.5445504994071235,-0.23831597982602062,1.2042398190062953,11.497726876240277,4.638913659593353,1.5507409385918653,41.933333
4553,1.2011920450605007,89.12297298689406,1.110975658599538,1.7583395999657754,0.2406903290030274,0.5501385385279178,-0.2326333308594905,1.2359491239742988,11.554786012969796,4.410742220984105,1.517872933842386,41.941667
4554,1.2102295956576994,89.13774734835135,1.0578780833584844,1.7878307937886189,0.23334106386146233,0.5555501731086371,-0.22719697566421174,1.2669428520324526,11.611797523366667,4.189474485208577,1.4885701838554024,41.95
4555,1.2188253454758011,89.15277152426252,1.004940775426236,1.818276774399961,0.22568916790320742,0.5607841373074761,-0.22200915186421408,1.2971642202906295,11.66878260462285,3.975137424015459,1.462529410776026,41.958333
4556,1.22698035420942,89.16805265884285,0.9520966097970143,1.849518938079907,0.21773671153010274,0.565838240320176,-0.21707216062734466,1.326556578684871,11.72576024162254,3.7677815020017333,1.4394611652012517,41.966667
4557,1.2346951178466203,89.18359693992005,0.899276202209743,1.8813894350006348,0.20948604773130025,0.5707094507119594,-0.21238839739960563,1.3550633803393226,11.782747230341844,3.5674861095745807,1.4190855973747274,41.975
4558,1.2419695459591373,89.19940869942187,0.8464093448882367,1.913710989413192,0.20094039120530802,0.5753937347592024,-0.2079603853095932,1.3826281788316805,11.839758183720372,3.37436454324118,1.4011289939342644,41.983333
4559,1.2488029649853172,89.21549114069897,0.7934264998376623,1.9462969611425365,0.1921034790851722,0.5798862642522478,-0.20379079108474243,1.4091946559704924,11.896805523499767,3.188568388762464,1.3853210893786159,41.991667
4560,1.2551941301037286,89.23184563613435,0.7402603378408518,1.9789517052955614,0.1829800443785841,0.5841813319828381,-0.19988243394047558,1.434706683300913,11.953899458080654,3.010291156469138,1.37139318764052,42.0
4561,1.2611412559464246,89.24847169041516,0.6868472856862402,2.0114711956116977,0.17357591370310474,0.588272429964785,-0.1962382811824939,1.4591084200832947,12.01104794890908,2.839770994399515,1.3590771216350086,42.008333
4562,1.2666420388822193,89.26536749257724,0.6331290733986277,2.043644038585163,0.16389775170562623,0.5921524312464214,-0.19286144723814863,1.4823444498060212,12.068256672257489,2.6772923178686425,1.3481051056821292,42.016667
4563,1.2716937295056572,89.28252918836681,0.5790542345060717,2.075252797829598,0.15395355299442845,0.5958135575557989,-0.18975516021730335,1.504359956474671,12.125528974517746,2.523186178497342,1.338210493908076,42.025
4564,1.2762931778673403,89.29995112111935,0.5245795356117018,2.1060757057150075,0.1437525627361529,0.5992475292698437,-0.18692274352463462,1.5251009408877132,12.182865828476071,2.377829238740282,1.3291294706083332,42.033333
4565,1.2804369093968155,89.3176258069287,0.46967127963219546,2.135888749173848,0.1333053471573574,0.6024456768989156,-0.1843675770873607,1.5445144759170146,12.240265792377322,2.2416412216276806,1.3206036523547502,42.041667
4566,1.2841212177041377,89.3355439892739,0.41430644506901165,2.164468110894452,0.12262381003650039,0.6053990718841689,-0.18209304668196227,1.5625489984970051,12.297724976749443,2.11508076747011,1.3123835512596462,42.05
4567,1.2873422489497344,89.35369447114587,0.3584736221390331,2.1915929176063704,0.11172133561186809,0.6080986321244536,-0.18010249707727222,1.5791546345899072,12.355237025315951,1.9986396840295764,1.304232801787327,42.058333
4568,1.2900961088482463,89.37206418074514,0.3021736878602354,2.2170483151483107,0.10061278431864315,0.6105352704541923,-0.17839916995063765,1.5942835519476648,12.412793112978141,1.8928356405735618,1.2959330149159498,42.066667
4569,1.2923789577306224,89.39063836812511,0.24542019132597526,2.240628721472239,0.08931439791116036,0.6127000525577899,-0.1769861480383375,1.6078903340090107,12.47038196395447,1.7982034429384857,1.2872890544423141,42.075
4570,1.294187123820854,89.40940063439594,0.18823940155463847,2.262141216054343,0.07784379650788742,0.6145843352334162,-0.1758662870107247,1.6199323669737158,12.527989898761678,1.7152851069580999,1.2781344997481172,42.083333
4571,1.2955172106878519,89.42833284282365,0.13067000843131582,2.2814089757378944,0.0662200388533236,0.6161798964869212,-0.17504215005429827,1.6303702309418964,12.585600908592848,1.6446190381218235,1.2683370182152045,42.091667
4572,1.2963661823245427,89.44741587908624,0.0727624490318981,2.298274639472165,0.05446314922757984,0.6174791164929979,-0.1745159555663642,1.6391680851856603,12.643196764767145,1.58672869144987,1.2578033429808815,42.1
4573,1.2967314739973084,89.46662898111718,0.014577864258535302,2.3126034394496546,0.04259451500986021,0.6184750498430499,-0.17428950825770323,1.646294037130505,12.700757160926875,1.5421111501436409,1.2464835450811067,42.108333
4574,1.2966110702329385,89.48595041951032,-0.04381329535562758,2.324286027783152,0.030636443227357372,0.6191615816395165,-0.17436415011128095,1.6517204846398714,12.758259890835742,1.511226101335827,1.234374317442323,42.116667
4575,1.296003576907231,89.50535804776551,-0.10233298583684262,2.333240862365767,0.01861178607327431,0.6195335315799226,-0.17474071461245566,1.6554244216457343,12.815681061596884,1.4944856889221496,1.2215210188429126,42.125
4576,1.2949082632268432,89.5248288686092,-0.16089755799495936,2.339416043800736,0.006544168615862543,0.6195867056195344,-0.17541949935129647,1.6573876981217148,12.872995339240806,1.4922457037404917,1.2080182931763064,42.133333
4577,1.2933251179301735,89.54433944364149,-0.2194199570159337,2.342790558753823,-0.005542310757793797,0.6193179752469434,-0.17640022960158097,1.6575972268627224,12.930176223443935,1.50479851436843,1.1940091611164343,42.141667
4578,1.2912548588462838,89.56386658122156,-0.277812057684137,2.3433747793515605,-0.0176235572578036,0.6187253120542029,-0.17768205066638088,1.6560451313326205,12.987196347793505,1.5323680564738522,1.179682573485082,42.15
4579,1.2886989342534898,89.58338713480059,-0.3359870527728158,2.3412103083955396,-0.02967540735188688,0.617807794875737,-0.17926352519483374,1.6527288310654962,13.044027796661219,1.5751070890190142,1.165269517011951,42.158333
4580,1.2856594983817378,89.6028786291171,-0.3938618081976145,2.3363690887522006,-0.04167406884069951,0.6165655896269279,-0.18114264641508226,1.6476510634020842,13.100642437481007,1.6330968011154035,1.1510378534434944,42.166667
4581,1.2821393711065097,89.62231887952281,-0.45135910191850115,2.3289518747002007,-0.053595936888900735,0.6149999322645453,-0.18331686103467304,1.640819842756302,13.157012255329054,1.706348723760816,1.1372861548415993,42.175
4582,1.2781419921646437,89.64168717905123,-0.5084096659877478,2.3190860876804464,-0.06541837343235402,0.6131130324492963,-0.18578309539431562,1.632248360935475,13.213109687090176,1.794808777952959,1.1243368597433225,42.183333
4583,1.2736713309388545,89.66096365153007,-0.5649539581303786,2.3069231728689323,-0.07711934913187704,0.6109080236013743,-0.18853780884729293,1.6219548340940313,13.268907944168612,1.8983631810311064,1.112529109425593,42.191667
4584,1.2687318086716448,89.6801296370421,-0.6209436120344871,2.2926355729817915,-0.08867771646695481,0.6083888668904883,-0.1915770391302519,1.6099623036152464,13.32438132016587,2.016845850489166,1.1022116326268403,42.2
4585,1.2633281953697815,89.69916850310362,-0.6763425251737042,2.2764134408988568,-0.10007372951120133,0.6055601787479902,-0.19489646290382284,1.5962983995646636,13.379505476274284,2.150046885517133,1.0937360301646544,42.208333
4586,1.2574655146956013,89.71806483647588,-0.7311275541757721,2.2584611908788026,-0.11128856689471071,0.6024271835753571,-0.19849145080830202,1.5809950761340585,13.434257696920298,2.2977216862182432,1.0874507750593074,42.216667
4587,1.2511489225991779,89.7368052339078,-0.785288814388039,2.2389940591263597,-0.12230481822243036,0.5989955198893077,-0.20235713792232884,1.5640883288567387,13.488617116048642,2.459600267117719,1.083696181310454,42.225
4588,1.2443836076308041,89.75537792098514,-0.8388295958349362,2.218234751482354,-0.13310624917980932,0.5952711539518986,-0.2064884800129479,1.5456179032054134,13.54256491060538,2.635396359846671,1.0828005346402167,42.233333
4589,1.2371746737152507,89.77377300633107,-0.8917659111093508,2.196410274328371,-0.1436779405436406,0.5912602243837258,-0.2108803194678069,1.5256270036682544,13.596084455143414,2.824815944150835,1.085077508354631,42.241667
4590,1.2295270408669994,89.79198264536606,-0.9441257202669245,2.173749051437791,-0.15400635955497088,0.5869688892330855,-0.2155274390074332,1.5041620114616625,13.649161445268156,3.027564912885117,1.090824916522514,42.25
4591,1.2214453534206515,89.81000073323305,-0.9959478577282165,2.1504784065718865,-0.16407914336808027,0.5824032442661965,-0.22042460946048237,1.4812722179094446,13.701783984458226,3.2433556506907113,1.10032479814817,42.258333
4592,1.2129338916908228,89.82782324748845,-1.0472807326254558,2.126822333475807,-0.1738852567326773,0.5775691506840559,-0.2255666339357602,1.4570095791889421,13.753942638460426,3.4719123728069055,1.1138448000859167,42.266667
4593,1.2039964949154607,89.84544777994618,-1.0981808274529206,2.10299976521841,-0.18341466689542912,0.5724721974147193,-0.23094838347735075,1.4314284967594457,13.80563046353723,3.7129751418186165,1.131640750270116,42.275
4594,1.1946365102384298,89.86287396311064,-1.148711073628892,2.0792231762317943,-0.19265853288487433,0.5671175279935545,-0.23656481527295573,1.4045856263916732,13.85684300348986,3.966302542390766,1.153960346897018,42.283333
4595,1.1848567327161603,89.88010265589786,-1.1989391084244743,2.055697602349196,-0.20160867570112725,0.5615098969018478,-0.24241099446872058,1.3765397173610834,13.90757826939105,4.231673043548312,1.1810478474901798,42.291667
4596,1.1746593886239496,89.89713708545321,-1.2489355144675762,2.032620019392431,-0.21025815852740476,0.5556533733448716,-0.24848208816558484,1.347351482186501,13.957836695629554,4.50888511079322,1.2131496727693538,42.3
4597,1.16404610511232,89.91398179785254,-1.2987720315743563,2.0101790762237552,-0.21860061495859753,0.5495514679125776,-0.25477336581922017,1.3170834962153977,14.007621085362857,4.797756165577791,1.2505208503690919,42.308333
4598,1.1530179182035991,89.93064265471608,-1.3485197794761479,1.9885551643817811,-0.22663017972160776,0.543207091680988,-0.2612801750283296,1.2858001254097293,14.056936540777851,5.0981205131524785,1.293432258257004,42.316667
4599,1.1415752731646878,89.94712731582383,-1.3982475455301688,1.9679207527188176,-0.23434167537029701,0.5366224059935356,-0.2679979202276605,1.2535674799895804,14.105790388848613,5.409826350728487,1.3421786731530345,42.325
4600,1.1297180662408928,89.96344465634022,-1.4480201202585734,1.9484409873156472,-0.24173021510613454,0.5297989252252338,-0.27492201550790574,1.2204533909615005,14.154192098946833,5.732731994884683,1.3970876681615942,42.333333
4601,1.1174456715627035,89.97960495559916,-1.4978967240777459,1.930274551220486,-0.2487912274585048,0.5227374589289728,-0.28204784496282015,1.1865274061760331,14.202153199705073,6.066701438314108,1.4585294551817582,42.341667
4602,1.1047570017031278,89.99561989203326,-1.5479294939071069,1.9135747233979061,-0.25552037434937214,0.5154381122779755,-0.2893707023519724,1.1518608021969161,14.2496871960156,6.411599373579734,1.5269278438287157,42.35
4603,1.0916505673293317,90.01150233192405,-1.598162093868986,1.8984906583219536,-0.2619133627286132,0.5079003504517291,-0.296885730730193,1.1165266081190024,14.296809485830332,6.767285774105841,1.6027725415345935,42.358333
4604,1.0781245549457557,90.02726627983441,-1.648628374070743,1.885168884068808,-0.26796584792914047,0.5001230426569793,-0.3045878514043889,1.08059963733617,14.343537281066052,7.1336101573777295,1.6866331128512504,42.366667
4605,1.064176915537277,90.04292690187323,-1.6993511245943083,1.873755007246764,-0.2736733771719751,0.4921045012261241,-0.312471686999436,1.0441565232748813,14.389889531013587,7.5104056138181505,1.7791750114418863,42.375
4606,1.0498054538284542,90.05850085278846,-1.7503409099584846,1.8643956695949073,-0.27903148036234,0.48384244620003464,-0.32053148503379153,1.007275755056498,14.435886848997024,7.897482691214326,1.8811782122546588,42.383333
4607,1.0350079544303241,90.07400571781335,-1.8015949457395375,1.8572407897506624,-0.2840353313446243,0.4753342333628308,-0.3287610223510681,0.9700377092313408,14.481551442137313,8.294623228510398,1.99355912443326,42.391667
4608,1.0197822746543699,90.08946067921471,-1.8530960251154707,1.8524461256454055,-0.2886800069074182,0.4665767493332275,-0.33715353070904014,0.9325246736845294,14.526907041113514,8.70157420573878,2.1173966461304294,42.4
4609,1.0041264826383207,90.1048859355113,-1.9048114805054857,1.8501762466532385,-0.29296015137970177,0.45756667922921257,-0.34570160028373215,0.8948208600016542,14.571978831937416,9.118041700915297,2.253963464759987,42.408333
4610,0.9880389815864459,90.12030336456627,-1.9566921490388092,1.8506080272414251,-0.29687023294006326,0.4483004308509999,-0.3543970953167089,0.8570124006440769,14.616793382521847,9.543685018954696,2.4047640057535493,42.416667
4611,0.9715186631197249,90.13573611709134,-2.008671311088517,1.8539347833872823,-0.30040430554758013,0.43877438776172517,-0.36323105942195993,0.8191873274089427,14.66137856146274,9.978111076687563,2.5715808468085712,42.425
4612,0.9545650441372364,90.15120951317539,-2.060663594927386,1.860371215241418,-0.3035563570947788,0.4289847870424405,-0.3721936367396672,0.7814355277132614,14.705763447724923,10.42086910538398,2.7565319407738516,42.433333
4613,0.9371784404630036,90.1667502063496,-2.1125638075437827,1.8701594319833625,-0.3063198946649565,0.41892813899635417,-0.38127398175787097,0.7438486753179773,14.749978216138452,10.871445745745254,2.962141704314039,42.441667
4614,0.9193601288486969,90.18238731807992,-2.1642456272569293,1.8835763306504976,-0.3086883925465246,0.4086010676246748,-0.3904601855746867,0.7065201321663365,14.794053996488918,11.329260592899125,3.19142999009876,42.45
4615,0.9011125301043557,90.1981523724385,-2.2155601362105655,1.900942775403546,-0.310655208524168,0.3980005322584631,-0.3997392029996381,0.6695448179912885,14.838022691146586,11.793662236711741,3.448024255432929,42.458333
4616,0.8824394047097566,90.21407969266443,-2.266334099129282,1.9226350974189392,-0.3122136975881507,0.3871239313467264,-0.40909678743909716,0.63301904430999,14.881916735354348,12.263924822073882,3.736302025744129,42.466667
4617,0.8633460672456809,90.23020717625546,-2.316367942924756,1.9490996897714392,-0.3133574606302294,0.375969111642703,-0.41851743289135634,0.5970403092856497,14.925768775895211,12.739245105164082,4.061573192460401,42.475
4618,0.8438396115928776,90.24657667389326,-2.3654332970995453,1.9808716629011274,-0.3140804146077226,0.36453452402900316,-0.4279843298846223,0.5617070496915314,14.969611243913429,13.21873993135474,4.430315119253372,42.483333
4619,0.8239291593981141,90.26323522566618,-2.413269948524763,2.018598938512419,-0.3143771615236972,0.35281914198509573,-0.43747933212576356,0.5271183457831863,15.013475781156453,13.701443959681004,4.850478334251826,42.491667
4620,0.803626149246105,90.28023534213058,-2.45958207713805,2.063073614909738,-0.3142429746057487,0.34082272002320624,-0.4469829293193578,0.4933735742254749,15.057392463690645,14.18630730117526,5.331887430860656,42.5
4621,0.7829446471626103,90.29763713923474,-2.5040334743368406,2.1152731155326707,-0.3136744005082034,0.3285455090845777,-0.45647423980130025,0.4605720031823856,15.10138876314428,14.67219251839906,5.886771647340145,42.508333
4622,0.7619017051331561,90.31551004295258,-2.546241453910018,2.17641465187545,-0.31266960646338376,0.31598816307647454,-0.4659310149212951,0.42881232208461356,15.145488139245993,15.157870067217631,6.530473925583592,42.516667
4623,0.7405177829022124,90.33393450954,-2.585769012064828,2.2480277687307337,-0.31122864893108004,0.30315171218344367,-0.47532965419883194,0.39819209622791146,15.189708141814526,15.64201071067001,7.282408401647116,42.525
4624,0.7188172389586415,90.35300547484977,-2.622114625796964,2.332051696110872,-0.3093541644882858,0.2900370823856623,-0.4846452356424927,0.3688071327826096,15.234057845193895,16.12317256336705,8.167367835739215,42.533333
4625,0.69682891675648,90.37283606588001,-2.654698921620564,2.4309667576626315,-0.30705193045985435,0.2766446519095685,-0.49385155790653384,0.3407507394671946,15.278534377072432,16.599779051355064,9.217330313706775,42.541667
4626,0.6745868655150842,90.39356324043185,-2.682847004979127,2.547972719529624,-0.3043317243013383,0.26297336953504785,-0.5029211878367796,0.3141128491865877,15.32311820934632,17.07008191291812,10.473987906855367,42.55
4627,0.6521312257950937,90.41535381813661,-2.705764905137909,2.6872316022108436,-0.3012079296442487,0.24901995719059727,-0.5118255139363594,0.2889789720276827,15.367766781246713,17.532099908658385,11.992333759857852,42.558333
