,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
9446,-0.19043522367540738,-323.0664515310404,-0.657238651640681,-5.627978954768646,0.1052750568114015,0.059940305295505654,-0.6284300456012887,2.828882603227946e-08,0.00014155258940620134,1.4885704184762006e-05,0.0007691577608771892,82.716667
9447,-0.1957870892402328,-323.1141117813729,-0.6757829364575287,-5.312246528816392,0.11100833264483286,0.056378886829948474,-0.6277727066408909,2.7938052926191788e-08,0.000141416725059952,1.4289227433374076e-05,0.0007740929566687883,82.725
9448,-0.2013596323452962,-323.1569091540133,-0.6912990632395868,-5.016468654389061,0.11650103418210857,0.05302625567688639,-0.6270691550725396,2.7612841139073793e-08,0.00014128494316406666,1.3755657402203031e-05,0.0007817777097327747,82.733333
9449,-0.20694213151518806,-323.197916317367,-0.7007827535893775,-4.736737689044181,0.12181795596486476,0.04952322444491402,-0.6263448218394728,2.7312726293802688e-08,0.00014115909258748772,1.3280135205733135e-05,0.0007917438292007939,82.741667
9450,-0.21259191060776314,-323.23501698133236,-0.7064677550790287,-4.476161109849904,0.12689440738656044,0.046180109209228305,-0.625591885247433,2.703686337790105e-08,0.00014104375833204084,1.2854646362483179e-05,0.0008038724860086398,82.75
9451,-0.21826767784054477,-323.2717096361132,-0.7082651130284026,-4.233748900769545,0.1318799244886313,0.04258436746765591,-0.6248153784633126,2.678386705273529e-08,0.00014093641156023913,1.2473609331782843e-05,0.0008179012693287274,82.758333
9452,-0.2239739175752165,-323.30527266917227,-0.7072367785582573,-4.0101861067173195,0.136660160256002,0.03911538958156619,-0.6240144124110325,2.6552327564429695e-08,0.00014083706538976052,1.2131681589936597e-05,0.0008336480867973615,82.766667
9453,-0.22963493650006186,-323.33834696017874,-0.7026296074756663,-3.8024685799128766,0.14130313879664202,0.03543355511189499,-0.6231997160929627,2.6340671593047297e-08,0.0001407447370359076,1.182494698965157e-05,0.000850887702823587,82.775
9454,-0.23523272775316054,-323.3685173904495,-0.6950234250136913,-3.6102747164465154,0.14571329995069446,0.031900471599380927,-0.6223744806217685,2.6147431326606055e-08,0.00014065998490997826,1.1548743619131609e-05,0.0008695256718467988,82.783333
9455,-0.24080565690151287,-323.3976115414445,-0.6855379028222829,-3.434851072644425,0.1499856728879745,0.028290621608647776,-0.6215335378379334,2.597097735877098e-08,0.00014058217685898112,1.1299293048820114e-05,0.0008894529426135111,82.791667
9456,-0.24620949151029453,-323.4272485859507,-0.6722277088578187,-3.2693689795049874,0.15407338104235438,0.02435783177832503,-0.6206996772072919,2.580987522132842e-08,0.00014050996653862207,1.1074806304796453e-05,0.0009104968106616481,82.8
9457,-0.2515288038614007,-323.4538300823355,-0.6573317300960899,-3.1185760450405673,0.1579378838245867,0.020682630201011423,-0.6198611567609149,2.5662737249935456e-08,0.0001404447475564157,1.0870270674389446e-05,0.0009327244933906515,82.808333
9458,-0.25677580583046716,-323.47858884427654,-0.6413602846879238,-2.9825094784655546,0.16163365231419918,0.017108458128423477,-0.6190168520323502,2.5528159034138124e-08,0.0001403845457988603,1.0684625635082211e-05,0.0009559947271386753,82.816667
9459,-0.26190083539420983,-323.5034194865665,-0.623726786762361,-2.8578706676627292,0.16516862961869697,0.013345456636519065,-0.6181757214393369,2.5405146764647335e-08,0.00014032868986718316,1.0517911325696604e-05,0.000980149305245151,82.825
9460,-0.2668200862096441,-323.5277281964923,-0.6035094036008728,-2.740137662648966,0.1684783373487732,0.009497921004372295,-0.6173530913025281,2.5292933080247096e-08,0.00014027732413243016,1.03689439198248e-05,0.001005128023815993,82.833333
9461,-0.27155113274224313,-323.55080778308786,-0.5814696671783327,-2.6307892962301143,0.1715698714050351,0.005704317236975224,-0.6165478407965758,2.519077321952907e-08,0.0001402308757431156,1.0234217189190739e-05,0.0010309996514608903,82.841667
9462,-0.276098391705049,-323.5717516734324,-0.5580846741167375,-2.530384301422184,0.17445331195516806,0.0021444264069280386,-0.6157608654203822,2.509775390522294e-08,0.00014018861177292452,1.0111835208448277e-05,0.001057764595805247,82.85
9463,-0.2804980343522965,-323.5937839339978,-0.5340086466383546,-2.4405062171777185,0.17716551682601375,-0.001725755537639439,-0.6149873180933049,2.501312924658474e-08,0.00014015004204559432,1.000097151687578e-05,0.0010853880806668997,82.858333
9464,-0.28466992405311325,-323.61452959155645,-0.5083528915413963,-2.3563035484021686,0.17965451290204149,-0.005478693739635543,-0.6142428183616293,2.4936345165223484e-08,0.00014011447176876055,9.902672388320524e-06,0.0011137774231497037,82.866667
9465,-0.28860845283397707,-323.6340324813342,-0.481314560395858,-2.2776785045847987,0.1819282958499088,-0.009102025975208745,-0.6135301527164697,2.4866947897080617e-08,0.00014008233591523403,9.81507881962521e-06,0.0011429716912219345,82.875
9466,-0.2924277078035389,-323.655596492971,-0.4547236431523718,-2.212067375023227,0.18402563891686363,-0.013190136641925383,-0.612829980105908,2.480447845102522e-08,0.00014005335274602543,9.73669083250164e-06,0.0011730021378924017,82.883333
9467,-0.295906047591424,-323.67452730897077,-0.42550593758153554,-2.144040020253679,0.18586477442840463,-0.016863834771889474,-0.6121845283110843,2.4748859614795992e-08,0.00014002629000483944,9.672157827981385e-06,0.0012036647088679183,82.891667
9468,-0.2990714555466507,-323.691800493824,-0.39438756678734593,-2.076474383414727,0.18747141119711594,-0.020279944580153676,-0.6115907077707997,2.469996875501361e-08,0.00014000277842032846,9.614716707142676e-06,0.0012352043247116273,82.9
9469,-0.3019738134709681,-323.71088271989606,-0.36221328503935174,-2.0130309394895725,0.188810322343477,-0.02407785008890263,-0.6110408491350219,2.4656708093598037e-08,0.00013998229212862902,9.559951574896246e-06,0.0012677852690544133,82.908333
9470,-0.30465558127325626,-323.7283786255215,-0.33005763937483745,-1.9583434406221976,0.18998113379693926,-0.027613002834715843,-0.6105282064537882,2.4618013444218108e-08,0.00013996422138541715,9.50684172228921e-06,0.0013014741113918373,82.916667
9471,-0.30705659919755407,-323.7464118928733,-0.2969583404441209,-1.906612068178356,0.19089837923082764,-0.03127118820336548,-0.6100655059871791,2.4583068047711944e-08,0.00013994806324970293,9.458702629185703e-06,0.0013361883152129843,82.925
9472,-0.3092206811668701,-323.7628965842384,-0.263902720555072,-1.8625344992893098,0.19165569455622708,-0.03464848785419603,-0.6096454519092125,2.455142826984204e-08,0.00013993414640337676,9.414600217499954e-06,0.0013720185986501484,82.933333
9473,-0.3111480865422698,-323.78033782402815,-0.2308274364229375,-1.8252103369187733,0.19217437588075337,-0.03821486508217056,-0.6092689335109698,2.452293597266998e-08,0.00013992201482032385,9.377873816616538e-06,0.001408901930473274,82.941667
9474,-0.3127998200776602,-323.7969245224007,-0.1973251105851178,-1.7915570414943185,0.19249748287603252,-0.0416095626073041,-0.6089444665862564,2.449813193612952e-08,0.00013991158219791547,9.351452219052307e-06,0.0014467905783319326,82.95
9475,-0.3142730122027394,-323.8147711293101,-0.16488660791048598,-1.7701545249311361,0.19259738931972425,-0.04524328455154721,-0.6086536706783376,2.4477636776945754e-08,0.00013990303730746582,9.335651003560939e-06,0.0014857124383707825,82.958333
9476,-0.31548385690388997,-323.8319625824995,-0.1323153356925131,-1.752866766095643,0.1925054808845896,-0.048728276088346255,-0.6084136709006881,2.4462864941248993e-08,0.0001398956369355369,9.338654633627682e-06,0.0015254085874898886,82.966667
9477,-0.3163868114174424,-323.84749286283295,-0.09904178353543457,-1.7355499701700892,0.19225586978359113,-0.05185498548209942,-0.6082341169438016,2.4455725809307277e-08,0.00013988991623449154,9.36121899033907e-06,0.0015658334705621498,82.975
9478,-0.3170053214764185,-323.86412092642917,-0.06537894789009706,-1.7200204589331913,0.19172858680113533,-0.05514849462360965,-0.6081108390285354,2.4457651487660483e-08,0.00013988613499294256,9.399894697442517e-06,0.00160705716293915,82.983333
9479,-0.3173698952826207,-323.88048025118695,-0.03198146851146859,-1.7101958577584238,0.1910127982975499,-0.05834228374015212,-0.6080380652677291,2.44693074533714e-08,0.00013988410276778352,9.452775751409652e-06,0.0016491004067535227,82.991667
9480,-0.3174551618057478,-323.896396779934,0.0014990062114000919,-1.7032162427226467,0.1901093721435089,-0.0613909579147198,-0.6080210332788776,2.4491367925760053e-08,0.000139883586765873,9.521802706588577e-06,0.0016918549535620145,83.0
9481,-0.31723642638066213,-323.91286814354817,0.03545385197063268,-1.695995917984093,0.1889465620879962,-0.06447089925001266,-0.6080647168065434,2.452434618648459e-08,0.0001398847531406847,9.60613955853198e-06,0.0017353011991510835,83.008333
9482,-0.316696639094066,-323.9286085166662,0.06998750134166241,-1.6873943749186064,0.18759944117225097,-0.06732599904639532,-0.6081723929316949,2.456813602402907e-08,0.0001398877816520266,9.70177619170658e-06,0.0017795364237772704,83.016667
9483,-0.3159191465783484,-323.9449569652215,0.1037634058051548,-1.6870067144740704,0.18603130283719613,-0.07021682707410219,-0.6083271747672803,2.4621945187864595e-08,0.00013989280667369596,9.803483876178667e-06,0.0018247298254623543,83.025
9484,-0.3148014360003725,-323.96124073856936,0.13838769570100656,-1.682281396670114,0.18423104479258612,-0.07298619918068082,-0.608549042283192,2.4684936221000443e-08,0.0001398992929683148,9.916666662938549e-06,0.0018707417270107712,83.033333
9485,-0.31347911678324536,-323.9779815281863,0.1716030038175229,-1.6902825820463618,0.18224022025596448,-0.07575106993421671,-0.608810543211005,2.4756156018355744e-08,0.00013990800816669554,1.0033254435015337e-05,0.001917893949625367,83.041667
9486,-0.3118138735226096,-323.9949613300825,0.20569452334649105,-1.692660226971138,0.17999810102289934,-0.07842932462717245,-0.6091383460813117,2.4835075079211098e-08,0.00013991805745739238,1.0164558673455093e-05,0.0019659059312822605,83.05
9487,-0.30992522666419925,-324.0120072194854,0.2386043690243847,-1.7055610924398694,0.17758810905240263,-0.08100840701288323,-0.6095080815841797,2.4921280986022126e-08,0.00013993051842442757,1.0301190369915448e-05,0.0020151713531294095,83.058333
9488,-0.3077240961337311,-324.0284983040792,0.2718008592784734,-1.7166285342081478,0.17501641644272606,-0.08334883168368915,-0.609936247678813,2.5014484977550947e-08,0.00013994461779808702,1.0452601922532805e-05,0.002065488161764815,83.066667
9489,-0.30526282491563944,-324.0451862517789,0.30441988271434983,-1.7327944908417792,0.17225625819002752,-0.08558949466761084,-0.6104115168613004,2.5114727670071544e-08,0.0001399611366637224,1.0613697005733449e-05,0.0021171221172323683,83.075
9490,-0.30255946658560184,-324.0632701893871,0.33624966906213705,-1.755541021981767,0.16921548678711562,-0.087929200255346,-0.6109292714986365,2.5221873444374906e-08,0.0001399798252865619,1.0787694209188209e-05,0.0021700804527937318,83.083333
9491,-0.29958175966620476,-324.08075178799305,0.3677286509562064,-1.7806895236183975,0.1660524927241232,-0.09000647348881373,-0.6114944025828957,2.5336495842993412e-08,0.00014000069822870162,1.097968276782567e-05,0.002224288574530603,83.091667
9492,-0.29634330745202864,-324.09958649831265,0.39876265323494126,-1.8089410612368801,0.16260412940043037,-0.09214108784542775,-0.6121028647479028,2.545933181308031e-08,0.00014002419309706046,1.1189277964521152e-05,0.0022798256524160904,83.1
9493,-0.29285561313639524,-324.11779016490715,0.42903660371410246,-1.8426604134144682,0.15906111311677723,-0.09399895302599345,-0.6127509764366507,2.5590986580739463e-08,0.00014005042111309108,1.1416727783872275e-05,0.00233674400446994,83.108333
9494,-0.28913962757174144,-324.1367433760422,0.45831983093609624,-1.8836658865854312,0.1553120326312665,-0.09580055955542226,-0.6134333095853309,2.5732032029217242e-08,0.00014007951844294836,1.1665032457465702e-05,0.0023949797911345383,83.116667
9495,-0.2851517850361978,-324.1558262793875,0.4873838666186862,-1.9248102349680207,0.15139733314158016,-0.09742220123815352,-0.614156138309738,2.5883601915332146e-08,0.0001401115673358654,1.193929628804739e-05,0.002454351799937932,83.125
9496,-0.28099574314745773,-324.1765008110287,0.5145208071805483,-1.9813401121360126,0.1472322338358496,-0.09910506654587878,-0.6148990609072701,2.604646426896433e-08,0.00014014729366058887,1.223445642155037e-05,0.002515022371672039,83.133333
9497,-0.2765963825503706,-324.1970880587061,0.5410621507092283,-2.040622961791074,0.142946927285935,-0.10055753085796298,-0.6156739063556774,2.6221826473918516e-08,0.0001401860204636946,1.2565922470866841e-05,0.002576337905775366,83.141667
9498,-0.27200459039406005,-324.21882491063815,0.5662273051210076,-2.109738442856517,0.13844970902702716,-0.10196321698630924,-0.6164699347511883,2.6411537626343817e-08,0.00014022887228176762,1.2930645366967171e-05,0.0026382233567242984,83.15
9499,-0.2671862371034236,-324.24128965962717,0.590700195156645,-2.1821387590149115,0.13377124346022753,-0.10323153809037504,-0.6172912634782709,2.6617108377993238e-08,0.0001402757448629265,1.3334674229180944e-05,0.0027001752838795327,83.158333
9500,-0.2622084078337831,-324.2645983711917,0.6133139800803507,-2.2684900549497193,0.12893908319714925,-0.10438647789523495,-0.618124725324029,2.6839453997273595e-08,0.00014032751526034802,1.3773486311125477e-05,0.002762036247117903,83.166667
9501,-0.25704403557495603,-324.2879033325135,0.634637054996205,-2.3630706201368263,0.12403629864126274,-0.10529546009778938,-0.6189732326217107,2.7079493363664413e-08,0.00014038391775775675,1.4257155001125598e-05,0.002822965466189999,83.175
9502,-0.2517593197154687,-324.3131508979622,0.6536598972094607,-2.4750838120889807,0.1188974293001743,-0.10621246102191458,-0.6198244222596254,2.733835526288611e-08,0.0001404458730087885,1.4785729588149606e-05,0.002882393321110259,83.183333
9503,-0.24633129732905845,-324.33860459646695,0.6708492759920532,-2.599471567939977,0.1137027846926511,-0.10689798664389459,-0.6206806724915948,2.7617436224437763e-08,0.00014051312000323618,1.537162749740765e-05,0.002939022970698904,83.191667
9504,-0.24079957093549478,-324.3664968065112,0.685742438529126,-2.7402149637571203,0.1082406989259683,-0.10760510100503805,-0.621534466730296,2.7918419455693353e-08,0.00014058664222617832,1.6016995317279266e-05,0.0029917402276721894,83.2
9505,-0.2351323017893072,-324.39430127220777,0.6989497141124283,-2.8910074279216893,0.10277763519310555,-0.10801907678514487,-0.6223894574577866,2.8242730872841886e-08,0.00014066659013696296,1.6727526509613148e-05,0.003039001939214638,83.208333
9506,-0.2294194268685572,-324.4243189276879,0.708985994745123,-3.0650988572275484,0.09711520804625454,-0.1084049654054761,-0.6232310966580296,2.8590500505372573e-08,0.0001407543217938937,1.7495411607933577e-05,0.0030796802591219344,83.216667
9507,-0.22365325221689264,-324.4560525786051,0.7161968767283788,-3.2580709518031425,0.09131349842025054,-0.10867846409900349,-0.6240599622210485,2.8961349206594392e-08,0.00014084911915485172,1.8331065878529816e-05,0.0031114986248600225,83.225
9508,-0.21790791993029152,-324.4897327712123,0.7192726816945006,-3.480157620179587,0.08538793406872254,-0.10886867681366422,-0.6248651950015439,2.9354945582688936e-08,0.00014095196367962503,1.9233084603110735e-05,0.0031324134169456947,83.233333
9509,-0.21210019539239808,-324.52496374431774,0.7202684252176297,-3.7115694919007924,0.07936115952474834,-0.10887429387549281,-0.6256582090023277,2.9770840984549306e-08,0.00014106209249859978,2.0211796840998255e-05,0.0031393179847042686,83.241667
9510,-0.20634414665154874,-324.56132901546124,0.7169143763236487,-3.9707737808588246,0.07333495589588851,-0.10870040250523759,-0.6264233446631339,3.0206559023653166e-08,0.00014118234352339151,2.1237843302770426e-05,0.0031310480865690805,83.25
9511,-0.2006750871887659,-324.59919986479406,0.7088288459282442,-4.257946741394662,0.06729245150541802,-0.10838028691946158,-0.6271566306574827,3.065719614588653e-08,0.00014131086520557641,2.230834796817599e-05,0.0031049153269808163,83.258333
9512,-0.19527552356096978,-324.64444715074876,0.6928281914843021,-4.594173386276672,0.060666127925240836,-0.10835672648935724,-0.6278363168430677,3.1117720841030215e-08,0.00014144733661339672,2.3414306077119877e-05,0.0030584116295517575,83.266667
9513,-0.18942431504902316,-324.68809568697446,0.6853515457090332,-4.850159393921087,0.05422623832502121,-0.10761812366302966,-0.6285521891906565,3.1584883291662144e-08,0.00014158640779995732,2.4575084590253128e-05,0.0029868700204732234,83.275
9514,-0.18382596877438462,-324.73482077070344,0.6702388369743293,-5.155859670362564,0.04770474627321721,-0.10681876495150253,-0.6292169805696948,3.204323162821445e-08,0.00014175306849892048,2.5585251183989258e-05,0.002901523855691781,83.283333
9515,-0.1784782812465221,-324.7843521616397,0.6481911203334164,-5.498227805398365,0.04113860813553686,-0.10591157788107139,-0.6298335911900956,3.247126060260756e-08,0.00014192520346855244,2.6483064550391725e-05,0.002800409101333538,83.291667
9516,-0.17367244678799312,-324.83153289609555,0.6125737271914564,-5.910232610427475,0.035135633662003875,-0.10486266203053161,-0.6303723577053804,3.285844591903074e-08,0.00014210221435105363,2.7284131993294446e-05,0.0026830739945931407,83.3
9517,-0.16914689337014016,-324.88700969655025,0.5720354219318385,-6.321762562877274,0.028511862033646657,-0.1038973921597804,-0.6308663928485738,3.320361446316851e-08,0.00014226950688620043,2.8050948121612136e-05,0.0025447366405181187,83.308333
9518,-0.16467765433502388,-324.9497445797229,0.5327875913510471,-6.6936351517415345,0.021367621921406017,-0.10271907681742351,-0.6313416000797034,3.3506887920212674e-08,0.000142436793198009,2.8722666156020642e-05,0.0023891587611716554,83.316667
9519,-0.16068016804298552,-325.01220306128647,0.4845652935572922,-7.080654994827125,0.014555568136842612,-0.10135353425390731,-0.6317559627977055,3.375873035148486e-08,0.00014261490561326244,2.9191372887163457e-05,0.002225481086204422,83.325
9520,-0.1574205299088026,-325.0745456643187,0.4224867921644341,-7.488246755352723,0.008047525732120203,-0.10001028230795456,-0.6320863712834458,3.394744325475661e-08,0.00014278042526455053,2.945952244692435e-05,0.0020563420134047344,83.333333
9521,-0.15437407458597494,-325.1436622271485,0.36207171308975955,-7.830397632088721,0.0010999184865513702,-0.09840130725142794,-0.6323890992976816,3.406772051406324e-08,0.00014291379612118224,2.954999480007213e-05,0.001883024661070849,83.341667
9522,-0.1518884438261647,-325.2132320303407,0.2952321794615065,-8.138244335192983,-0.00565122928317397,-0.0966702249915968,-0.6326317500787192,3.411368563802355e-08,0.00014304382448561347,2.9383114811201832e-05,0.0017155602954738146,83.35
9523,-0.15002603166030268,-325.284413170601,0.22244857282597397,-8.39755931304539,-0.012359945108873949,-0.09485499487883631,-0.6328109999861267,3.4077886958419546e-08,0.00014314652724756597,2.8964087813545524e-05,0.001558576237319155,83.358333
9524,-0.1487836114998933,-325.3572987998168,0.14578886427065027,-8.591579402112925,-0.019076469664745795,-0.09293286078890972,-0.6329293575832292,3.395738259650678e-08,0.00014321525964980643,2.8311409459350778e-05,0.0014156607925965355,83.366667
9525,-0.14829203824551127,-325.42359777772117,0.06342136435663287,-8.716150103657247,-0.025108781056202283,-0.09116489275861013,-0.6329759169527565,3.375332788235681e-08,0.00014324866019906548,2.7451730238121794e-05,0.0012893335833732734,83.375
9526,-0.1483955887085336,-325.50617683967806,-0.01694319043938886,-8.751961290143146,-0.0325655328200968,-0.08884466567066691,-0.6329661218849004,3.3470860428532686e-08,0.00014323721934762475,2.6430146271213413e-05,0.0011797934198146533,83.383333
9527,-0.14907162122623252,-325.5804094855889,-0.09585553421717749,-8.70506457399066,-0.03924161481877352,-0.08657450167108525,-0.6329020076811405,3.311867531961876e-08,0.00014319376866848228,2.5284462804582388e-05,0.001087516929441263,83.391667
9528,-0.15046480134680884,-325.6534629302913,-0.17473109174300497,-8.5838249262194,-0.04587751234379726,-0.08425370812366062,-0.6327689677351108,3.270781259449456e-08,0.00014312069683550062,2.4061272726733774e-05,0.001011267488601726,83.4
9529,-0.152543134632896,-325.72554246449636,-0.2516872959721191,-8.393272317403333,-0.05253643555592985,-0.08183748128835322,-0.6325682173453359,3.225133477446737e-08,0.0001430120419550799,2.2811351890184992e-05,0.0009489015550371958,83.408333
9530,-0.15516718740217134,-325.7956261544776,-0.32326011433402013,-8.142025729072541,-0.05913037048605818,-0.07928799076563899,-0.6323108521973425,3.1763398117081347e-08,0.00014287431729888565,2.157637996621777e-05,0.0008983996930663811,83.416667
9531,-0.15833933516687088,-325.86279185652336,-0.38964615862886415,-7.8445964568251725,-0.06562246959749539,-0.07666407057514259,-0.6319939175077363,3.125794752409463e-08,0.00014272001885469218,2.0385921406544676e-05,0.0008582273658508089,83.425
9532,-0.16206505358879975,-325.92749881965074,-0.4511717014013471,-7.514561319557149,-0.07208551383357734,-0.07394590732695788,-0.6316135539116795,3.0747633730175174e-08,0.00014255245215718469,1.9261974470182367e-05,0.0008269231577799658,83.433333
9533,-0.16626759356518592,-325.9897235098972,-0.5067923888190489,-7.163579773985157,-0.07851109182993002,-0.07110136528192197,-0.631173988940228,3.0243228098448265e-08,0.00014237480000560044,1.821896169249177e-05,0.0008031724639110266,83.441667
9534,-0.17088552535909984,-326.0486960434739,-0.5561817096832116,-6.802586939707676,-0.08483632255349131,-0.06817554630861457,-0.6306781217555608,2.9753425876052132e-08,0.00014219374138277902,1.7263429547710038e-05,0.0007859470301067395,83.45
9535,-0.17586564780389188,-326.1040189993325,-0.5993544349457903,-6.440832076475527,-0.09102849013780843,-0.06520852478337265,-0.6301282903336488,2.9284715596245062e-08,0.00014201391597514664,1.6396321496599887e-05,0.0007743878794489342,83.458333
9536,-0.18113096848126597,-326.15736105267587,-0.6358843476163069,-6.085272208472115,-0.09717076858814887,-0.0620471723921715,-0.6295299755612314,2.8841545363529592e-08,0.00014183859413689702,1.5614832069665267e-05,0.0007677534219687046,83.466667
9537,-0.1867182708900613,-326.2065950300258,-0.6677563684223602,-5.7427138813311895,-0.10315915846883571,-0.05893369943013356,-0.6288759870558586,2.8426590363180135e-08,0.00014167100796584574,1.4913482492302672e-05,0.0007654474087210602,83.475
9538,-0.1925435266168101,-326.2536264152978,-0.6943351881379279,-5.415817028820497,-0.10907678404629637,-0.05568332377617779,-0.6281732425337416,2.8041027184573384e-08,0.00014150985783869667,1.4286939720154224e-05,0.0007668031781061149,83.483333
9539,-0.19856000187316594,-326.29762161567857,-0.7159398506070078,-5.106894960650177,-0.11485666580099246,-0.052399898651292305,-0.6274250528488748,2.7685121015438454e-08,0.00014135768795354525,1.3728542163668672e-05,0.000771328028205927,83.491667
9540,-0.20478553754284343,-326.3389031134645,-0.7338617903626063,-4.818501978590923,-0.12053663542159221,-0.0490874415738321,-0.6266269564908438,2.73582195403611e-08,0.00014121515642553784,1.323152981092354e-05,0.0007785973655048244,83.5
9541,-0.21112449321691645,-326.3792186715047,-0.7472251094447592,-4.549297420954478,-0.12615085398779352,-0.04553714085379096,-0.6257893661936198,2.7059296958458953e-08,0.00014108109570544301,1.2790369223395267e-05,0.000788173489263015,83.508333
9542,-0.21740006036196116,-326.4090548138052,-0.7546727338807864,-4.29595987673097,-0.13118264860877998,-0.04297535573177766,-0.624935381862567,2.678693623012492e-08,0.00014095699158604962,1.2398761187113109e-05,0.0007997852957748737,83.516667
9543,-0.22361368183893088,-326.4353454586631,-0.7568527937724737,-4.058875359007761,-0.13598510246637543,-0.04062272074549755,-0.6240655786585595,2.653944860163563e-08,0.00014084513840665106,1.2048582633125157e-05,0.0008133264574098507,83.525
9544,-0.23028462595149,-326.483083427892,-0.761537916137585,-3.853568775984706,-0.14180684143891284,-0.03508638863080206,-0.6231049390383352,2.6314613074769948e-08,0.00014074386616807892,1.1733141497265478e-05,0.0008286985841934218,83.533333
9545,-0.23685133461514654,-326.51577462385376,-0.7620407541535384,-3.6617763783230397,-0.14687674993629724,-0.03128438044150516,-0.6221322269972369,2.611086005241951e-08,0.00014064344193195848,1.1457481774559226e-05,0.0008452169115923485,83.541667
9546,-0.24342002270697202,-326.5446832171765,-0.7600934295926289,-3.4866307310990794,-0.15173629638310757,-0.027760763083114315,-0.6211323823413016,2.5927109858986236e-08,0.00014055290328926075,1.1215659713391343e-05,0.000862829340608759,83.55
9547,-0.2498955164667582,-326.57486837152726,-0.7543909403410367,-3.323308516103203,-0.15647829736601493,-0.02377225250105723,-0.620120490279477,2.5762237993678678e-08,0.0001404695182802199,1.100475550460865e-05,0.0008813823422856991,83.558333
9548,-0.25564133519173676,-326.60483649547035,-0.7355746320536569,-3.14414921993016,-0.16065486128394957,-0.019501976727695578,-0.6192008466156578,2.561498526684873e-08,0.0001403937578434575,1.0819910804043743e-05,0.0009008903183435388,83.566667
9549,-0.2620227167599104,-326.62614986294074,-0.7274571338858411,-3.0178782220464386,-0.16496250773687712,-0.016465837601008438,-0.6181555202643247,2.5482789481571053e-08,0.0001403323246426327,1.0639438803914224e-05,0.0009222798959175601,83.575
9550,-0.2683344648117675,-326.65126767269544,-0.7172277375081103,-2.9025663541212334,-0.1692115536286727,-0.01260722629402158,-0.6170968384003779,2.536378804687811e-08,0.0001402673934562231,1.048674922045703e-05,0.000944120993370717,83.583333
9551,-0.27445730540933716,-326.67556267558217,-0.7037083702023336,-2.792839189020587,-0.1732383297844837,-0.008681871804074011,-0.61604635068756,2.525808382502256e-08,0.0001402076402422936,1.0360462045977131e-05,0.0009663911571415448,83.591667
9552,-0.28045984689302994,-326.69725359135737,-0.6885998379168825,-2.6933561935321526,-0.17707908909122605,-0.005027276343544666,-0.6149940834668146,2.516560070342125e-08,0.0001401536526023129,1.0255876726723346e-05,0.0009891957173560981,83.6
9553,-0.28628080306128895,-326.72048788532777,-0.6710101787177281,-2.599829887293806,-0.18072487418928446,-0.0009303957774359481,-0.613952485305634,2.5086107302016785e-08,0.00014010407727579722,1.0171754465124921e-05,0.001012468628762379,83.608333
9554,-0.2919485532112091,-326.73996698002765,-0.6521205825190772,-2.5154467045124718,-0.18418516157018414,0.002639739499567361,-0.6129183126916177,2.5019164067770706e-08,0.0001400589902293623,1.01045268311017e-05,0.0010362631753912759,83.616667
9555,-0.2974602793044285,-326.760305714772,-0.6318781393193564,-2.4390914397227705,-0.18746677659554253,0.006502030007843721,-0.6118937254774346,2.4964304212952294e-08,0.00014001762603720058,1.0053321071669126e-05,0.0010605110742521943,83.625
9556,-0.3027161490835467,-326.78041110974794,-0.6090598851008902,-2.3646961646879623,-0.19050677987107748,0.01044548352677903,-0.6108993850848473,2.4920985463078068e-08,0.00013997963095233653,1.001722534845295e-05,0.0010851725864575266,83.633333
9557,-0.30711068721519375,-326.80379476673284,-0.574312239933467,-2.25184995708467,-0.1928850464165897,0.01510643574279502,-0.6100550421626059,2.4888418705024458e-08,0.00013994540361882685,9.991328025157536e-06,0.0011103662191411935,83.641667
9558,-0.3120495552024704,-326.81724510954524,-0.5517747766777835,-2.2063743185463296,-0.1956624038511121,0.01797477479754825,-0.6090920547751233,2.486284893986443e-08,0.00013991888485576632,9.939766302719936e-06,0.001137365943920998,83.65
9559,-0.3167440214595612,-326.83547428196874,-0.5271959292094569,-2.16141659793055,-0.19814221669343618,0.021851552392505243,-0.6081629482481229,2.4842060045362126e-08,0.0001398894369858104,9.909972902977009e-06,0.0011644717364359535,83.658333
9560,-0.3212304763940259,-326.85338537847355,-0.5017588686103844,-2.121752930347385,-0.20042333303612708,0.02574416165002438,-0.6072624850224383,2.4827544316924427e-08,0.00013986279141621423,9.899142087504256e-06,0.0011918193657264203,83.666667
9561,-0.32543671419293463,-326.8702887232734,-0.4745534104233348,-2.082266866682385,-0.20248539634161025,0.02949608644153683,-0.6064071611986573,2.482057663122945e-08,0.00013983843138999042,9.907889477128554e-06,0.0012193730428251334,83.675
9562,-0.3294110527042049,-326.8872982619111,-0.4465265326121905,-2.0472267161887863,-0.20433145587862797,0.033323497662083756,-0.6055891351750669,2.4822085029916085e-08,0.00013981659370685735,9.932285302930617e-06,0.001247216405144375,83.683333
9563,-0.33313701817438063,-326.9025206646002,-0.41770993991189975,-2.01608899786803,-0.2060203151673057,0.03682672394366664,-0.6048135432858138,2.4832646179437763e-08,0.00013979677016710425,9.971888342961427e-06,0.0012753097637972898,83.691667
