,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
9439,0.15684278692593467,-319.47075977321543,0.23458105658343242,-8.462441613101218,0.05672257792781869,0.08307052607248588,-0.6360694533832473,1.414873459134748e-05,0.001190678909698322,0.0005772801814883937,0.040020058093821524,82.658333
9440,0.15909579780356903,-319.5419120935789,0.30519325034843614,-8.22572282308563,0.06337477722721828,0.07995063966692242,-0.6358412109200303,1.3784226878683269e-05,0.0012075209730586334,0.0005566684251539076,0.035791425663519436,82.666667
9441,0.16193011865552026,-319.6107591710353,0.37121049755864544,-7.942480649349515,0.06993837873769725,0.0767331469169898,-0.635549494547638,1.3372774861136656e-05,0.0012202063833816246,0.0005341211206395842,0.03128131378708173,82.675
9442,0.16530711249436364,-319.6770062298995,0.43199719965127537,-7.6244641907551225,0.07641176841089758,0.07342163667752419,-0.6351952594217883,1.292856399935346e-05,0.0012282173175721858,0.0005098218786371558,0.02687662221613248,82.683333
9443,0.16917476010923171,-319.7403211639883,0.487118563280547,-7.283646393759282,0.08277925356115785,0.07002588474814993,-0.6347806576456914,1.2465144702575685e-05,0.0012313109114286454,0.0004841202703239542,0.022844530664739602,82.691667
9444,0.17348463117514873,-319.80052435314093,0.5363644404826393,-6.93065621784799,0.08903294792775249,0.06655589310021003,-0.6343074648409299,1.1994610649574672e-05,0.0012295152362764741,0.00045751093985668673,0.019327879622122634,82.7
9445,0.17818940995658433,-319.85752442708525,0.5796998374294665,-6.574539224181756,0.09516710341188839,0.06302271169302162,-0.6337774632432501,1.1527117679137925e-05,0.0012230837872038568,0.0004305704319766514,0.016367827836191194,82.708333
9446,0.18323602802616423,-319.9112343104005,0.6172212938743019,-6.222845952650545,0.10116958168959958,0.05944240097454124,-0.6331933586063054,1.1070710413286661e-05,0.0012124347067576226,0.00040388142485978183,0.013936950010109899,82.716667
9447,0.18857618902802933,-319.96194252721,0.6491806358040467,-5.881077602684841,0.10704941882123213,0.05580024583256357,-0.6325577184503103,1.0631389045956775e-05,0.0011980913005399934,0.0003779669991754915,0.011970577525215556,82.725
9448,0.19416664099418338,-320.0096438203521,0.6758312850587159,-5.553265306149652,0.11279686662221627,0.05211470497504138,-0.6318729596062601,1.021332190454038e-05,0.0011806242507549451,0.00035325050719856027,0.010390614240954778,82.733333
9449,0.19995516884272532,-320.0545277677681,0.6975055859666474,-5.2422497955118175,0.11840549124135875,0.048383908188747604,-0.631143129367876,9.819132494473077e-06,0.0011606069027738227,0.0003300376173169258,0.009120811945177679,82.741667
9450,0.20590610205665097,-320.0966554997605,0.7145186217645801,-4.949511995062468,0.12386955205609972,0.04462656520977457,-0.6303707769455997,9.450211961104705e-06,0.0011385906025504085,0.0003085186718321968,0.008094190245686693,82.75
9451,0.21197791946251657,-320.13628313377717,0.7272213582010357,-4.675768831898904,0.12918745259130912,0.040837051584094126,-0.6295597271005241,9.10700517122382e-06,0.0011150785986843007,0.0002887830922155446,0.0072559343509221025,82.758333
9452,0.21813813280484545,-320.1735120672973,0.7359283321081359,-4.421056369249079,0.13435421672926826,0.037030141136906156,-0.6287131506262977,8.789267360302939e-06,0.0010905210530755731,0.00027083994595608065,0.006562991919989686,82.766667
9453,0.2243502218120467,-320.2085914832299,0.7409625964805396,-4.184994614986482,0.13936695688311967,0.03319969259605729,-0.6278352844629441,8.49627291000769e-06,0.0010653089047105168,0.0002546385868888973,0.005982572741562588,82.775
9454,0.2305860002495016,-320.24161478443193,0.7426047524050141,-3.9668667762354746,0.1442207312019835,0.02936051593936411,-0.6269297037717543,8.226983995285693e-06,0.0010397784601062327,0.0002400880528432028,0.005490082905584984,82.783333
9455,0.23681893196128526,-320.2727625204318,0.7411249180080235,-3.765745108159017,0.1489137865737589,0.02551426215111619,-0.626000175136676,7.980176925683368e-06,0.001014212251361905,0.00022707254653727495,0.005067267202292513,82.791667
9456,0.24301719222933546,-320.30231319329965,0.7367863227154905,-3.580637276647431,0.15344180245753658,0.021644822981536513,-0.6250516999198389,7.75453663758294e-06,0.000988844534513812,0.0002154638662409182,0.004700570163421356,82.8
9457,0.24916311839178903,-320.33028899347335,0.7297987268078201,-3.410455122779075,0.15780166439983856,0.01777389450749278,-0.6240875227583687,7.5487253000233156e-06,0.0009638699795282134,0.00020513046422544558,0.004379844048116056,82.808333
9458,0.2552365496487819,-320.35678375310926,0.7203638072586971,-3.254134448935263,0.16199065297418075,0.013911286654108703,-0.6231115607406316,7.361426678823982e-06,0.0009394434708897541,0.0001959431708618715,0.004097444422138241,82.816667
9459,0.26121524411831376,-320.3819976212001,0.708676278421085,-3.1106433316945417,0.1660055496898584,0.010047784054220289,-0.6221283727525757,7.191377081376222e-06,0.0009156874579912724,0.00018777933946804182,0.0038475086732359344,82.825
9460,0.26707849122660526,-320.40607925287105,0.6949100597806422,-2.9790023868815294,0.1698417625499123,0.0061801103604664336,-0.6211425718833574,7.037384079379327e-06,0.0008926980727204368,0.00018052524750849112,0.003625449077702588,82.833333
9461,0.27281072728786027,-320.4291090158582,0.6792178575262575,-2.8582750495392313,0.17349644645463563,0.0023148662670891607,-0.6201581549393504,6.898336158831945e-06,0.0008705489597514994,0.00017407714302008776,0.0034276094886266355,82.841667
9462,0.27839800057132325,-320.4510995428934,0.6617358539000486,-2.7475945199246516,0.17696753644331362,-0.0015306085736372516,-0.6191790217365079,6.773206052433718e-06,0.0008492932979334392,0.000168341493518801,0.0032510274647172457,82.85
9463,0.28382536499115696,-320.4722585396321,0.6426018451465115,-2.646155512918374,0.18025193528815597,-0.005374518744660772,-0.6182094038828088,6.6610503099576314e-06,0.0008289669883385325,0.00016323478531804616,0.0030932623181723425,82.858333
9464,0.2890783344598919,-320.49263134710884,0.6219339741012846,-2.553234780159184,0.183345890727701,-0.009208151961986873,-0.6172536002055484,6.561006293534343e-06,0.0008095922521417306,0.00015868306403142232,0.002952266389193277,82.866667
9465,0.29414502696581185,-320.51225288511307,0.5998410083565362,-2.4681629058144305,0.1862473851952208,-0.013021636289332896,-0.6163155532454876,6.4722873908724076e-06,0.0007911801958497835,0.00015462119724707997,0.0028263035936794806,82.875
9466,0.29901533109665973,-320.53135793736266,0.5764342813568177,-2.3903279398098913,0.18895220329393034,-0.016843628356876184,-0.6153989516810576,6.394177208552273e-06,0.0007737322707175097,0.00015099209008621642,0.0027138885261013177,82.883333
9467,0.3036748508252975,-320.5498760415301,0.5518035599158199,-2.31919641360075,0.19145678835668176,-0.0206468013441029,-0.6145083567067269,6.326023430324206e-06,0.0007572418245635967,0.00014774589848474026,0.0026137379846223763,82.891667
9468,0.30811503979144084,-320.5677871550251,0.5260354310044694,-2.2542627185870283,0.19376152873958008,-0.024413362191294443,-0.6136472687163348,6.267231894399072e-06,0.0007416973362723102,0.00014483928525701347,0.0025247393824120523,82.9
9469,0.3123263422380253,-320.58529477332723,0.499221994164011,-2.195088031780962,0.19586064815729523,-0.028169394107681652,-0.6128193897185453,6.217260468912669e-06,0.0007270819773869706,0.0001422346829287794,0.0024459261011514715,82.908333
9470,0.31630278329805267,-320.60236044280896,0.4714400337635691,-2.1412581276992264,0.1977556210110381,-0.03189538889836911,-0.6120277046029539,6.175613542477637e-06,0.0007133753448595686,0.00013989964308270045,0.002376453361403728,82.916667
9471,0.32003438312941324,-320.6190931926811,0.44276869293888754,-2.0924262892216574,0.19944119067528993,-0.035600847814395736,-0.6112759636800051,6.141836824201951e-06,0.0007005536584550896,0.00013780626053698625,0.0023155858972049967,82.925
9472,0.32351616546235173,-320.6354478745804,0.4132779593359345,-2.0482563430391214,0.20091990923529113,-0.039265718669893535,-0.6105668727389484,6.115512822382106e-06,0.0006885919927764164,0.00013593066334451526,0.0022626814642842624,82.933333
9473,0.3267408439144949,-320.6515485230763,0.38304162966531696,-2.008474115355693,0.20218664349301166,-0.04290390430562243,-0.6099035406229119,6.096256614955866e-06,0.0006774637024594685,0.000134252557139115,0.002217182800803544,82.941667
9474,0.3297020159286387,-320.6673895260333,0.3521256456141686,-1.9728220953750213,0.20324130890480335,-0.04650385286770097,-0.6092888269935053,6.083712277549217e-06,0.0006671418701511213,0.0001327548289809035,0.002178606103822224,82.95
9475,0.33239612539115865,-320.68309716474016,0.32060031938649325,-1.9410847721743338,0.20407925386685516,-0.05008146240443933,-0.6087249115491993,6.077549737619889e-06,0.0006575996762890851,0.00013142321460734695,0.0021465348436718918,82.958333
9476,0.3348168552459034,-320.6986698473533,0.28852750679468253,-1.9130654312528415,0.20469949503074528,-0.053626603089144825,-0.6082144497225278,6.077462061721446e-06,0.000648810204051338,0.0001302459987057728,0.0021206124680562648,82.966667
9477,0.33695942157314995,-320.71403810445076,0.255965123495367,-1.8885771514168723,0.20510611321702513,-0.057115472052546974,-0.6077596711276749,6.083163259388883e-06,0.0006407476627699509,0.00012921378234555635,0.0021005377096599684,82.975
9478,0.3388197682607717,-320.72931260436036,0.22297738644724294,-1.8674863516577924,0.20529389826749625,-0.06056138503916182,-0.6073625331317971,6.094386417021785e-06,0.000633387335024002,0.000128319267774039,0.0020860608225395432,82.983333
9479,0.34039563596969086,-320.7445056072492,0.18962419479334672,-1.8496618438132333,0.20526366834657597,-0.0639579547553082,-0.6070244798658657,6.110882225760465e-06,0.0006267057003106718,0.00012755708134942872,0.002076978273715052,82.991667
9480,0.34168366075010076,-320.75961902984,0.15596307830939238,-1.8349946590319186,0.205016334739727,-0.06729655845156228,-0.6067470546994552,6.132417854241056e-06,0.0006206803106484868,0.00012692363522870314,0.002073130468155853,83.0
9481,0.3426805073365734,-320.7747175842944,0.1220532152617811,-1.823409446696832,0.20454857573452062,-0.07058147438021709,-0.6065316548336895,6.158776158289632e-06,0.0006152903257304072,0.00012641701459773207,0.0020743992646324386,83.008333
9482,0.34338409959458555,-320.7897788982546,0.08795005809387237,-1.8148293519893095,0.20386358375570207,-0.07379936507053422,-0.606379258887924,6.189755186340547e-06,0.0006105166791822528,0.00012603689452671184,0.0020807054444208868,83.016667
9483,0.34379480791513883,-320.80486357715375,0.05371376444603438,-1.8092100719950754,0.20296004331910802,-0.07695435667291464,-0.6062901619529742,6.225167950669126e-06,0.000606341951609131,0.00012578446931762804,0.002092007988318264,83.025
9484,0.3439090482304027,-320.81999004009185,0.019398812925209237,-1.8065248962774256,0.20183720489439969,-0.08004103549039568,-0.6062653610705805,6.264842446299842e-06,0.0006027499946898026,0.00012566242440956903,0.0021083019909721398,83.033333
9485,0.34372976916578724,-320.83520179065744,-0.014934116120432654,-1.8067585328547404,0.20049591757714122,-0.08306035314800404,-0.6063042779379254,6.308621961466561e-06,0.0005997269787438443,0.0001256749141966919,0.002129618778767254,83.041667
9486,0.34325323784356326,-320.8505316200421,-0.049231156595500626,-1.8099249765227485,0.19893388781797128,-0.08600937296866487,-0.6064076258715452,6.356365559353762e-06,0.000597260049657004,0.00012582757641346686,0.00215602455629177,83.05
9487,0.3424830644094698,-320.8659944467203,-0.0834327776441119,-1.8160375579259311,0.19715438162644858,-0.0888830719524728,-0.6065743664232641,6.4079488511072695e-06,0.0005953389552764074,0.0001261275536812933,0.002187621509135593,83.058333
9488,0.34141803882221167,-320.8815718286786,-0.11748607687165798,-1.825127479791884,0.19516111465328506,-0.09166861057264658,-0.6068043488958924,6.463264918450679e-06,0.0005939545124797245,0.00012658354357266766,0.002224547190578476,83.066667
9489,0.3400607139441451,-320.89728965316203,-0.15133244979753274,-1.8372499146330206,0.1929561642927563,-0.09436274663890315,-0.6070964531144858,6.522225479708027e-06,0.0005930998086395057,0.00012720584948398427,0.0022669766195214363,83.075
9490,0.33841302323629907,-320.91324192712506,-0.18491025952302076,-1.852501868346347,0.19053463413503052,-0.09697483646768737,-0.6074495427301724,6.584762233400247e-06,0.000592769463522213,0.00012800649066275934,0.002315121987319976,83.083333
9491,0.33647686671490934,-320.92940207328013,-0.2181640200626063,-1.8709641177928105,0.18790293314044543,-0.0994905754719369,-0.607862341147632,6.650828439129206e-06,0.000592959887290043,0.00012899935708889234,0.0023692328986957916,83.091667
9492,0.3342549939531517,-320.94585658753664,-0.25103092415403144,-1.892773443656058,0.1850569978650152,-0.10191702472275545,-0.6083332477259886,6.720400696448759e-06,0.000593669401933638,0.00013020030173809517,0.0024295996343007592,83.1
9493,0.3317514082043784,-320.9625760119908,-0.283452817106956,-1.91804906051195,0.1820050390766166,-0.10423943294245008,-0.6088602623316419,6.793480927660454e-06,0.0005948981513834618,0.00013162737811791972,0.002496552683352996,83.108333
9494,0.328970228279204,-320.9796110409752,-0.3153664040644128,-1.9469608538414136,0.17874743326151007,-0.1064577214057764,-0.6094412369798355,6.870098565073262e-06,0.0005966479683698546,0.00013330098498904902,0.002570466062966422,83.116667
9495,0.32591466263770363,-320.99697649368227,-0.346710814124976,-1.979693611514592,0.1752879264036098,-0.10856451764061541,-0.6100740947152101,6.950312938764339e-06,0.0005989224729601822,0.0001352441585838901,0.002651757645822342,83.125
9496,0.3225921772895933,-321.014764047172,-0.3774141918519359,-2.0164822402617744,0.17162428144667333,-0.1105667493431539,-0.6107557716744078,7.0342158960216014e-06,0.0006017273822076537,0.00013748282113741525,0.0027408922364014028,83.133333
9497,0.3190064431431182,-321.03297355305335,-0.40741392461486076,-2.057563622280593,0.16776235797141145,-0.11245332478104976,-0.6114838948570599,7.121934636565278e-06,0.0006050697330012753,0.00014004619661679273,0.002838379237434103,83.141667
9498,0.315164629996082,-321.05167015864583,-0.4366372182273553,-2.103227968505894,0.1637028739590499,-0.11422494404558939,-0.6122552930692633,7.2136347699299415e-06,0.0006089588406901989,0.00014296707519217866,0.0029447784037904133,83.15
9499,0.3110724239875241,-321.0708946084823,-0.46501293623787715,-2.1537947584423525,0.15944871445599823,-0.11587682714069267,-0.6130670282001273,7.3095235627134234e-06,0.0006134056611841184,0.0001462823092704373,0.0030606975179901653,83.158333
9500,0.3067388563673149,-321.09069392825023,-0.49246294965531595,-2.209620501998778,0.15500403049730424,-0.11740565108415368,-0.613915447190488,7.409853389313344e-06,0.0006184232426021432,0.0001500332366426397,0.003186795090939587,83.166667
9501,0.30217126004201933,-321.1110744956857,-0.5189121934601637,-2.2710887207401553,0.15037730501105737,-0.1188005771466053,-0.614797203704803,7.514925319364781e-06,0.0006240261337430807,0.0001542662173312217,0.0033237786267382883,83.175
9502,0.29737975399035116,-321.13213718644505,-0.5442712797179213,-2.3386694888318416,0.14556765885917386,-0.12006554801128452,-0.6157083997729844,7.625092779121694e-06,0.0006302308810735506,0.00015903308874400652,0.0034724087455847903,83.183333
9503,0.29237334265466663,-321.1538993915232,-0.5684556308556125,-2.412846922611269,0.14058399489424306,-0.1211905503453014,-0.61664536288095,7.740765251664203e-06,0.0006370555102101768,0.00016439191064752034,0.0036334941223362905,83.191667
9504,0.2871628017154806,-321.17648119324883,-0.5913649232550702,-2.4942106852866788,0.13542419207902165,-0.1221800216286039,-0.6176041152636357,7.862411874115812e-06,0.0006445198599743933,0.00017040738226538734,0.003807899214450768,83.2
9505,0.28175853631644954,-321.19988856223614,-0.6129047747628517,-2.583353964276709,0.13010035275677007,-0.12302116264390944,-0.6185807986272325,7.99056476633166e-06,0.000652645208660618,0.00017715161690101883,0.003996542698177569,83.208333
9506,0.276174576776475,-321.22423239388576,-0.6329598493147124,-2.6809850022808255,0.12461406974337831,-0.12371599611991993,-0.6195709794705111,8.125821803045881e-06,0.0006614543597321603,0.00018470435924639915,0.0042004169612068105,83.216667
9507,0.27042350245786195,-321.24959909159656,-0.6514124003876867,-2.7878737836123846,0.11896988561282625,-0.1242610567433267,-0.620570599344106,8.268848434828603e-06,0.0006709707370729977,0.0001931536098603423,0.004420599239958224,83.225
9508,0.2645214087033605,-321.27608662263214,-0.6681298682913905,-2.904864271624659,0.11317316967466275,-0.12465435091033174,-0.6215751275114811,8.420378159125798e-06,0.0006812185514984166,0.00020259563025218166,0.004658295447890516,83.233333
9509,0.2584809298965661,-321.30377370223084,-0.6829786807864571,-3.032876453537544,0.10723105211630446,-0.12488865387511566,-0.622580788549801,8.581210847988242e-06,0.000692221712365039,0.00021313471927671617,0.004914903892312672,83.241667
9510,0.2523215239027079,-321.3327362902433,-0.6958042001543921,-3.1728868978234233,0.10115476594054555,-0.12495857585987438,-0.6235828576240575,8.75220802953001e-06,0.0007040042003039885,0.00022488210796910746,0.005192144151554927,83.25
9511,0.24606202363604382,-321.3630667592851,-0.7064398191968444,-3.3259561379223426,0.09495408479963145,-0.12485927598214167,-0.6245769733644364,8.934283711054564e-06,0.0007165878818652502,0.0002379541971585645,0.0054922416427749645,83.258333
9512,0.239726684775354,-321.395065439621,-0.7146671431817464,-3.4933359413807334,0.0886157751477301,-0.12460608522584692,-0.6255582151931632,9.128389042446031e-06,0.0007299918803690066,0.0002524694167874192,0.00581823928304929,83.266667
9513,0.23331570050618852,-321.4286742160227,-0.7203475883367035,-3.676203180157306,0.08216380735724424,-0.12416632571240324,-0.6265256139980576,9.335488945078428e-06,0.0007442302150307307,0.00026854442203751774,0.006174424387886687,83.275
9514,0.22687001503383572,-321.46408683278713,-0.7232132638264136,-3.875762356760993,0.07560663729714828,-0.12355029573383246,-0.6274722890269339,9.556528347525567e-06,0.0007593165361443766,0.00028628431235305253,0.006567207616416687,83.283333
9515,0.2204143739480788,-321.50145335392904,-0.7230169272814326,-4.093240888525451,0.0689530105296095,-0.12275423945773535,-0.6283942963697686,9.79238273340176e-06,0.0007752526823488256,0.0003057743279910816,0.007006029023346768,83.291667
9516,0.21398589610637778,-321.54081281940756,-0.7194866547373715,-4.329608581471316,0.062229753057545655,-0.12177272344087206,-0.6292864008829285,1.0043789396910933e-05,0.0007920313929506665,0.0003270649244730675,0.007504928256737324,83.3
9517,0.20760575007548876,-321.58246560817673,-0.7123238508953009,-4.586022820681412,0.05542735807389434,-0.12060775941652452,-0.630146085460724,1.0311254460637579e-05,0.000809632005837492,0.00035015241333371345,0.008084563356764296,83.308333
9518,0.2012984007470347,-321.62666414526893,-0.7012111703519245,-4.8633826335001435,0.04854478346077929,-0.11925532312171053,-0.6309707478020534,1.0594932077426536e-05,0.0008280237988667612,0.0003749568386299267,0.008774844441738037,83.316667
9519,0.19511175277339077,-321.6735268695072,-0.685787312732053,-5.16181994171063,0.0416033233244956,-0.11771571079416152,-0.6317552434262678,1.0894472534969095e-05,0.0008471654519291329,0.00040129393502195634,0.009618055100936624,83.325
9520,0.18909417328679065,-321.7231834345143,-0.6656812220331625,-5.480783667730746,0.034621127560519396,-0.11599066891758027,-0.6324951026897289,1.120883157439706e-05,0.0008670008809603591,0.00042884364998624494,0.010671784446818038,83.333333
9521,0.18326949795707384,-321.7758334055896,-0.6405688559624972,-5.819349897142872,0.027602134242673992,-0.11406918721504011,-0.633189430888853,1.153604181661628e-05,0.0008874636827231202,0.00045712140289391875,0.012010857323798875,83.341667
9522,0.17769407823614672,-321.8316075276162,-0.6100734949055298,-6.174924755449688,0.020562355694065674,-0.11195650392813272,-0.6338339241729657,1.1872963819976611e-05,0.0009084916564480319,0.0004854599320986717,0.01372708125660375,83.35
9523,0.17241862830186197,-321.8906146015181,-0.5738720582528295,-6.5435188252503735,0.013514957946393116,-0.10965406952793906,-0.6344256013305809,1.221503053573165e-05,0.0009300289012893083,0.0005130051456695306,0.015922679041166492,83.358333
9524,0.16749426785931024,-321.95292778684376,-0.5317076685028738,-6.919382176742069,0.006471842923728358,-0.1071630807277378,-0.6349619689824825,1.2556017395755268e-05,0.0009520414150729498,0.0005387456360643236,0.01869540229776291,83.366667
9525,0.1629845035329146,-322.0184080317836,-0.4834372212425101,-7.294256225508888,-0.000539293738266997,-0.10449232562945852,-0.6354396711905947,1.2887899841425638e-05,0.0009745310657104407,0.0005615832321256071,0.022112031323113526,83.375
9526,0.15892722843697943,-322.0872998941216,-0.4290078842806054,-7.658959815797335,-0.007540184073881237,-0.10163539684426022,-0.6358583996523454,1.3200863331149158e-05,0.0009975412835183356,0.0005804460482489034,0.026169725684747458,83.383333
9527,0.15538334424088127,-322.1592497881642,-0.36862198956588554,-8.001251962690427,-0.01449909512578106,-0.09860032849175747,-0.6362155799238581,1.348356055907451e-05,0.001021161430405019,0.0005944468906536286,0.030752846780947533,83.391667
9528,0.15240974192182663,-322.2339767416915,-0.30267381471266364,-8.30757698507997,-0.02140557709657628,-0.09539631445411485,-0.6365091178716408,1.3723675065526163e-05,0.001045496495659915,0.000603025693386777,0.03559745019250796,83.4
9529,0.15005322127086518,-322.3110743380933,-0.231834130598032,-8.56407727642844,-0.02824930378566684,-0.09203007918609146,-0.6367377435307466,1.3908799819515385e-05,0.0010706194537147581,0.0006060604156689331,0.04028557785221968,83.408333
9530,0.14834940677504677,-322.38999175802655,-0.1570546102574996,-8.757919162843264,-0.03501744694267079,-0.08850767277248614,-0.6369008423185007,1.4027594930960502e-05,0.0010965027103099047,0.0006038847300136216,0.044290839445116754,83.416667
9531,0.1473304715443907,-322.47006948509147,-0.07951778823796507,-8.878287941174449,-0.04169887680505763,-0.08484046793582443,-0.636997497129798,1.4071077798082102e-05,0.0011229413061872241,0.0005971855707710513,0.04707884449452582,83.425
9532,0.14701675519517154,-322.55058671180444,-0.0005890836631172493,-8.918080982563913,-0.0482852337481683,-0.08104007552954122,-0.637027122684781,1.4033800470683848e-05,0.0011494897839319296,0.0005868048114549803,0.048237957121360586,83.433333
9533,0.14741228391849437,-322.63078183861944,0.07826296767686136,-8.875095602926761,-0.05476799360972288,-0.07711695023745921,-0.6369897609365779,1.3914651358304581e-05,0.0011754458738395647,0.0005735247836122677,0.04759437780959675,83.441667
9534,0.1485091528440466,-322.7098801660001,0.15557391212197028,-8.752108975544008,-0.06113848969178975,-0.07308415184617086,-0.636885629059985,1.3717089839034946e-05,0.0011998970866011786,0.000557919065364452,0.04526159095282262,83.45
9535,0.15028728295542138,-322.7871417492126,0.22998520134565906,-8.556510921866238,-0.06738848699541977,-0.06895699375864475,-0.6367151934014442,1.3448744408696178e-05,0.00122182338105881,0.0005403200725882608,0.04160173534756225,83.458333
9536,0.15271154445516683,-322.86197166225026,0.3003468348421724,-8.29944602091035,-0.07351327071166065,-0.06474606724780162,-0.636479582140085,1.3120467699637606e-05,0.0012402326400295187,0.0005208972352500271,0.037118512470236134,83.466667
9537,0.1557460847700888,-322.93380765580474,0.3657389277442344,-7.993789138105519,-0.07950770946108236,-0.060471681267310555,-0.6361793871047355,1.2745076854209743e-05,0.0012542938212447927,0.0004997852814590312,0.03232883966302277,83.475
9538,0.15933961655960913,-323.00228277975714,0.42552659834274964,-7.653503675231649,-0.08536846483767985,-0.056145780864678294,-0.6358163171690023,1.2336033938744027e-05,0.0012634283689176493,0.00047719644888510654,0.02766217692606881,83.483333
9539,0.16343930189696917,-323.0671181172996,0.4793280875655294,-7.291812283164172,-0.09109209722447113,-0.05178459958670539,-0.6353920819028925,1.1906307185379434e-05,0.0012673567649976495,0.00045347109309186895,0.02340910629509287,83.491667
9540,0.1679924389556285,-323.12815681198225,0.5269908480637039,-6.920355577984147,-0.09667794129137987,-0.047404668381840626,-0.6349084073779999,1.1467541840389351e-05,0.0012660882921489095,0.0004290641663062209,0.01971951633886714,83.5
9541,0.17293844580327686,-323.18542775052293,0.5685697064452037,-6.549014658818453,-0.10212569754697384,-0.04301149048956743,-0.6343680842085373,1.102957366247467e-05,0.001259874056251012,0.0004044913963487883,0.01663108220716747,83.508333
9542,0.1782294970085261,-323.2385892187906,0.6041693995446841,-6.185376165753771,-0.10742360308896505,-0.03866018344566646,-0.6337728870749615,1.0600255953369465e-05,0.0012491464592284556,0.0003802629579657637,0.014107869145074295,83.516667
9543,0.18381239864700208,-323.28766795684567,0.6340599936130402,-5.835100116674667,-0.1125731913743799,-0.03437638601315696,-0.6331256220881143,1.0185507818091353e-05,0.0012344464989734142,0.0003568283277383567,0.012076574470322902,83.525
9544,0.18962385042392696,-323.3339831734029,0.6587743765752322,-5.501657034952119,-0.11760704864042541,-0.030037544696321358,-0.6324308979601686,9.789513497570712e-06,0.0012163691064141031,0.0003345434894802852,0.010451655504618554,83.533333
9545,0.19562236715843617,-323.3770678489909,0.6785590194927211,-5.187499044935045,-0.12250218649676708,-0.025723320165232336,-0.6316914102464813,9.41499765767928e-06,0.0011955233015846973,0.0003136621964549127,0.009150479485781128,83.541667
9546,0.20177139551973797,-323.4169986721299,0.6937573186821026,-4.893682224672052,-0.12725928004959589,-0.02145794071138246,-0.63090977571891,9.063507878787924e-06,0.001172491111063289,0.00029433541251106405,0.008102133971333789,83.55
9547,0.20802371619780402,-323.45417404690255,0.7047613786152543,-4.62054151325212,-0.13187778168455602,-0.017223813103892777,-0.6300905519337064,8.735684467996784e-06,0.0011478069893950521,0.00027662732187777264,0.0072491387767893885,83.558333
9548,0.21432268830970988,-323.48895075846855,0.7119501456234406,-4.367954515293677,-0.13634524775358356,-0.013004641046368485,-0.6292403081512413,8.431501636749515e-06,0.001121954794873972,0.000260534280613631,0.006546576771628136,83.566667
9549,0.22068853494211657,-323.5209363174368,0.7155229855197656,-4.134629375998123,-0.14068627479412538,-0.008890093784140914,-0.6283556723648327,8.150468076309029e-06,0.0010953694196919417,0.00024600296917872983,0.0059602391359417735,83.575
9550,0.2270626216885595,-323.55073904951234,0.7158466475122288,-3.919870524243683,-0.14488879366829477,-0.004827200406265583,-0.6274443786357354,7.891764856817392e-06,0.0010684003319111736,0.00023294581523952422,0.005464846203920691,83.583333
9551,0.2334144767865589,-323.57859013014325,0.7131960903045164,-3.722557563505751,-0.1489494541070817,-0.0008122576663337091,-0.6265109041626378,7.654383657979457e-06,0.0010413580278656358,0.000221256605598602,0.00504139924527071,83.591667
9552,0.23972419711738757,-323.60455632245174,0.7078003323672603,-3.541467985242008,-0.152869617974962,0.0031362547935996177,-0.6255585955624452,7.437211165459286e-06,0.0010145038946729726,0.000210819673709207,0.004675754838316802,83.6
9553,0.24596408015762014,-323.62899367809473,0.6999001958006857,-3.3753956458662167,-0.15664381108248593,0.007045941603405217,-0.6245923341128002,7.2390925749611505e-06,0.000988051400310404,0.00020151709710475982,0.004357344538505829,83.608333
9554,0.25211879494022155,-323.6518507047322,0.6896736822279256,-3.2231722299605265,-0.16027422514925457,0.010884462881414644,-0.623615437506633,7.058878334919121e-06,0.0009621759728842273,0.00019323413639600506,0.004078144273101786,83.616667
9555,0.2581670842754997,-323.6734000493946,0.67731288597486,-3.0836777375681073,-0.16375628698867323,0.014671796665312015,-0.6226324192734387,6.895453027035713e-06,0.0009370152722603538,0.00018586200900914065,0.0038320104654304575,83.625
9556,0.26408887130814673,-323.6938211102355,0.662985482526291,-2.9558812553260605,-0.16708456570672645,0.018416212881005763,-0.6216478936517972,6.7477553180216865e-06,0.0009126774206037447,0.00017930007256816482,0.0036141334888916267,83.633333
9557,0.26984908263095614,-323.71355101458875,0.6468695531762889,-2.8388879311912865,-0.17023677075241606,0.022171063397836664,-0.620669314939605,6.614788719834731e-06,0.0008892452054171938,0.00017345659371302612,0.0034206863414509153,83.641667
9558,0.2754784937049359,-323.73192598928244,0.6290281596842103,-2.7316312044101063,-0.1732538202742081,0.025809658580603065,-0.6196930594740796,6.495627812674214e-06,0.0008667857430792755,0.00016824907898204276,0.003248549152508565,83.65
9559,0.2809383559731441,-323.7495078704115,0.6096246556735733,-2.633412686186733,-0.17610791945655266,0.029408495918060905,-0.6187274470625348,6.389414391508074e-06,0.0008453290804496425,0.00016360336914925396,0.0030952264771508774,83.658333
9560,0.28621817012903966,-323.7663956769986,0.5887718760906536,-2.5434903545763103,-0.17879632597355863,0.03297018999887904,-0.6177761350730496,6.29536054912444e-06,0.0008249002091136904,0.00015945407616766496,0.002958602820297791,83.666667
