,theta,phi,dtheta,dphi,position_x,position_y,position_z,timestep
695,1.111742100354643,30.86953119805131,2.329919076223286,0.8715449002179922,0.3907180676123485,-0.21365335971124197,-0.24279404560778556,6.94
696,1.1341791011723033,30.878151878237656,2.155965404137489,0.8529523021966716,0.3838564179421364,-0.24655478878494005,-0.211459463242866,6.95
697,1.1548663911520374,30.88660042432307,1.9800067265946868,0.8370712854165665,0.39624511537726304,-0.228120124304454,-0.2016463233988249,6.96
698,1.173785171368504,30.89490212683561,1.8022913632125124,0.8235449136534849,0.4000597642165111,-0.23886434346931668,-0.19648637466158766,6.97
699,1.190919022781585,30.90307900126648,1.6230471211152626,0.8120737135658702,0.42127365211636975,-0.2313280416245172,-0.16966279195256917,6.98
700,1.2062537096776396,30.911150313737053,1.4424830233240693,0.8024062260845504,0.4031210809959004,-0.23429729528801715,-0.1748754390747645,6.99
701,1.2197770005286366,30.919133023316835,1.2607910664090984,0.7943317056455608,0.41076465512205257,-0.22434020430539287,-0.17599286805044584,7.0
702,1.2314785066149707,30.927042159923857,1.078148016754991,0.7876744784440722,0.4279071018397467,-0.21731393188280532,-0.16300940689552543,7.01
703,1.2413495388161766,30.93489115249165,0.8947172482019554,0.7822895934090992,0.4141823120129288,-0.2235001299691221,-0.16405243074167156,7.0200000000000005
704,1.249382982979006,30.942692118894325,0.7106506196604783,0.7780594897728514,0.4156653914849126,-0.20479657232855406,-0.15750677299544388,7.03
705,1.2555731942447204,30.95045612671064,0.5260903887808398,0.7748914726661107,0.42292344429258577,-0.23200159261947512,-0.15345439866976032,7.04
706,1.2599159106704527,30.958193432090585,0.341171156338043,0.7727158398855646,0.4255948744920515,-0.20260567651190883,-0.14310742208259106,7.05
707,1.2624081864221166,30.965913702628796,0.1560218352739594,0.7714845436286232,0.4357989399182613,-0.19300675242365245,-0.1417046024022302,7.0600000000000005
708,1.2630483447539678,30.97362622915618,-0.0292323619597941,0.7711703039985892,0.4240748842221919,-0.1874335064136519,-0.14893557086449324,7.07
709,1.261835950925908,30.98134013067112,-0.2144679241903055,0.7717661189519928,0.4404428390113488,-0.19483649026256175,-0.16414862263119323,7.08
710,1.2587718051453145,30.989064556202425,-0.3995610368612908,0.7732851399832106,0.4538296977430907,-0.20001826006358445,-0.14648585434947348,7.09
711,1.2538579555561156,30.99680888720406,-0.5843855783163266,0.7757609057271554,0.43644143608596214,-0.17713887741804488,-0.15013400695002438,7.1000000000000005
712,1.2470977312338931,31.004582944114546,-0.7688111234283949,0.7792479481113428,0.4329859068759769,-0.19821575066456343,-0.14271670455579324,7.11
713,1.2384957950816482,31.01239720097473,-0.9527009610032656,0.7838228089547734,0.41762690096287675,-0.19909133514373342,-0.16404134820815483,7.12
714,1.2280582164565337,31.02026301250029,-1.1359101313834226,0.7895855303400913,0.43076533962001057,-0.1812504446407922,-0.18529671048601465,7.13
715,1.2157925632940532,31.028192858780173,-1.3182834905555754,0.7966617112806316,0.441946170176679,-0.18730384866001923,-0.15185469165805865,7.140000000000001
716,1.2017080134348728,31.03620061386451,-1.4996538066676084,0.8052052582147248,0.46071932719611997,-0.16695119435579964,-0.18505012497958792,7.15
717,1.1858154848041975,31.044301845989995,-1.6798398939702104,0.8154020004288735,0.4333602793275912,-0.18415800428024184,-0.1616619665749138,7.16
718,1.1681277840511577,31.05251415916588,-1.858644787503391,0.8274743974154386,0.4354599140734968,-0.16484990545341185,-0.21699293561660016,7.17
719,1.148659773235692,31.06085758846272,-2.035853958913801,0.8416876387073896,0.422281344342275,-0.1585237196972791,-0.20846366522354678,7.18
720,1.1274285541685414,31.069355064815827,-2.2112335690059504,0.8583575354440189,0.41238878205835244,-0.14465571810927128,-0.22152779905717013,7.19
721,1.1044536700883711,31.07803296978256,-2.3845287451390744,0.8778607376826268,0.42544380663082126,-0.1518007651442345,-0.2132471728502131,7.2
722,1.0797573245317944,31.08692180690712,-2.555461860152057,0.9006479981656469,0.43492348589117463,-0.12974253324499152,-0.23554176319519607,7.21
723,1.0533646175647404,31.096057024781366,-2.723730772346616,0.9272614653863004,0.40809949630449116,-0.13753422045924432,-0.2352976232286936,7.22
724,1.0253038000666288,31.10548003845846,-2.88900696054764,0.9583573616348924,0.41397285159996705,-0.1270265212003245,-0.2529637113564325,7.23
725,0.9956065475941366,31.11523951193534,-3.0509334504222894,0.9947359389332104,0.4127830491873041,-0.1076372576046856,-0.2744483872496502,7.24
726,0.964308256650274,31.125392986994758,-3.209122371989551,1.0373813903383475,0.3820010858170112,-0.13055613942628588,-0.2816489246933149,7.25
727,0.9314483681747832,31.13600897585797,-3.3631519040595896,1.0875155563098693,0.3962226233550323,-0.12009411419712794,-0.30456353113039736,7.26
728,0.897070726102604,31.147169681574404,-3.5125622339747298,1.146671013810779,0.3484528323978194,-0.10882232933298384,-0.31329514581830775,7.27
729,0.8612239834533001,31.15897457826235,-3.656849965602513,1.2167918080665228,0.38659010177346753,-0.09943759924258798,-0.3120971119481913,7.28
730,0.823962075484712,31.17154518500831,-3.7954601035104254,1.3003742447063136,0.3556706978348088,-0.10987461962380445,-0.3513488979301596,7.29
731,0.7853447903851895,31.18503152158012,-3.927774255609353,1.4006667532082215,0.35113663533794454,-0.0880090065806586,-0.3610918534765021,7.3
732,0.7454384851558257,31.199620972864107,-4.053092905835932,1.521958504040109,0.34750797201934513,-0.0872632122332651,-0.38021570861675275,7.31
733,0.7043170217986183,31.215550665923946,-4.170608288731644,1.6700041196586737,0.31773062070454133,-0.06958851902712541,-0.38092853566410845,7.32
734,0.6620630438110542,31.23312507220145,-4.279362134575052,1.8526617380501704,0.30165972274582775,-0.06339207530262139,-0.3917653023912361,7.33
735,0.6187697882234126,31.25274155384295,-4.378178555915773,2.0808736788413458,0.2764830394567464,-0.0663165339143229,-0.39624304166389207,7.34
736,0.5745437582021108,31.27492828098009,-4.465555053324872,2.370211753938491,0.2846590571413306,-0.033358368439889555,-0.41154050724104846,7.35
737,0.5295088124460258,31.300401925325225,-4.5394808404680616,2.743379491012118,0.24892967767717072,-0.009600054928787963,-0.46346237608386714,7.36
738,0.4838126543779223,31.330157880034125,-4.5971246598821445,3.234384341772388,0.22192622881934118,-0.021092001673533475,-0.4423755233194611,7.37
739,0.4376375231280731,31.36561561918104,-4.634279068411296,3.8957117591832464,0.20824729244977933,-0.013133879111903066,-0.4406556246431232,7.38
740,0.391218526768994,31.40886046183645,-4.64433074660576,4.81104137701216,0.182740496451942,0.0017164139982699229,-0.46634235864531554,7.390000000000001
741,0.3448764788158284,31.46305871375859,-4.616266841927471,6.118361763528152,0.15315395752497618,0.010594431725664133,-0.4740906362109603,7.4
742,0.2990795216338011,31.533189988766264,-4.530639250862521,8.052289207680877,0.14575586636182083,0.0009051087134910006,-0.47224236754207227,7.41
743,0.2545642682193191,31.627349091791395,-4.351102069149167,11.017719522438668,0.12048644972609601,0.014197601381885723,-0.4986704466067794,7.42
744,0.212582190416467,31.758932957852245,-4.006735730530994,15.685794746285737,0.07864248366711563,0.047186067635013144,-0.4988225562635143,7.43
745,0.1753920214822192,31.94928012953475,-3.360370965831669,22.91553197025888,0.0740087374170724,0.03650045480201947,-0.5174618998416456,7.44
746,0.1470551078163822,32.2250304696831,-2.193123957288031,32.478516318104866,0.05702731666439818,0.07261007104381431,-0.49797116170500555,7.45
747,0.1336063709219485,32.58975768702791,-0.3965594285077021,39.28847906266284,0.034838761708746585,0.07039652723703088,-0.506014850365852,7.46
748,0.139563009903651,32.97526203227865,1.5579609085988313,36.02330033308516,0.01721232007084127,0.05247549263783373,-0.48552125369829324,7.47
749,0.1628093861960033,33.289589018323944,2.987843413425627,26.520131330210983,-0.027930987835758595,0.07604292431185034,-0.5014847248510119,7.48
750,0.1971956964265039,33.510834863593814,3.811575540758191,18.13925428278127,-0.050037057287717665,0.09228317757356401,-0.5006669751219588,7.49
751,0.2377310781016014,33.66234171175621,4.252021690244861,12.545937204773187,-0.06431941375704904,0.09660673023606489,-0.4917025906887499,7.5
752,0.2815254704075643,33.768898039621774,4.483200115853725,9.009549863174382,-0.10145616450871,0.09541439156189584,-0.4710601293644812,7.51
753,0.3270015938696112,33.846904573778815,4.598338007980044,6.737216785605914,-0.1270219926792986,0.11018346220509552,-0.4686317861684987,7.52
754,0.3732598270164344,33.906281298317026,4.64466610180604,5.225641889622349,-0.1372339321896695,0.10370056861145084,-0.4723920312548533,7.53
755,0.4197473362505459,33.95305192936611,4.646859925674983,4.182790217991048,-0.16017341978284552,0.1177477188306373,-0.4489086283808554,7.54
756,0.4660967512709985,33.99098604611969,4.618532779653776,3.4389317874362053,-0.18601687082728355,0.11757685414070816,-0.4335002379595269,7.55
757,0.5120457790208806,34.02252812396039,4.567654251660641,2.892676376836222,-0.2121880140776846,0.15058633619729328,-0.4291739926494402,7.56
758,0.557395320025436,34.04931892673699,4.4991734569950586,2.481375474543851,-0.25093315395413535,0.13231377171389244,-0.4232537904970522,7.57
759,0.6019865732178682,34.0724948307613,4.416345503418769,2.1649951426798903,-0.24228470884518427,0.14493331077842134,-0.41760788922519415,7.58
760,0.6456879385420852,34.09286514262698,4.321433415944005,1.917140007530923,-0.2531945939497733,0.13850401468874843,-0.3980838809981442,7.59
761,0.6883872047797145,34.11102061960851,4.216095624714871,1.7199065418427173,-0.29034552753577875,0.14426748671955303,-0.3958269702792343,7.6
762,0.7299867058725948,34.12740197944913,4.101608062652184,1.5608380351102782,-0.2965139064421316,0.1435405360290256,-0.37913756331078435,7.61
763,0.7704002046360203,34.142344406463025,3.978995680513064,1.4310675757190034,-0.31778986147553373,0.14827459229100928,-0.3679907313920891,7.62
764,0.8095508127554075,34.156107225744826,3.8491125230824257,1.3241530341396612,-0.333058062906072,0.13838072674229127,-0.34853553061364684,7.63
765,0.8473695488171417,34.16889415886769,3.712691655850108,1.2353269128271882,-0.36369306694019715,0.14739874661544125,-0.3216585907659132,7.640000000000001
766,0.8837942979816186,34.180867447133494,3.570376936261261,1.1610017173248075,-0.364025596893011,0.13812937786144985,-0.3309865399851773,7.65
767,0.9187690294352848,34.192157889886595,3.4227436050259765,1.0984366839732964,-0.3661432640338612,0.13824023460855958,-0.3041647502397534,7.66
768,0.952243182281943,34.20287210478849,3.27031187095084,1.0455087704168515,-0.38512175211188676,0.12953079568514553,-0.2941222948110856,7.67
769,0.9841711635368016,34.21309786292233,3.113556049331669,1.000552456288454,-0.4030173073846431,0.139014479457467,-0.28212691616076,7.68
770,1.0145119223365595,34.22290806676289,2.9529108582835444,0.962245848701268,-0.4093780410241784,0.14233220385547055,-0.27845908052119195,7.69
771,1.0432285774036112,34.23236375650625,2.7887758965043017,0.9295285121086287,-0.4078161451691544,0.13416969609897686,-0.25048201987392626,7.7
772,1.070288083103233,34.24151641094987,2.6215189645142747,0.901541396894151,-0.41233724409151884,0.13118408104688342,-0.2292312943620698,7.71
773,1.095660924827776,34.25040972970146,2.4514786617318345,0.8775824003745516,-0.41698936012019727,0.14326157340959417,-0.23597452952736678,7.72
774,1.119320837974393,34.25908102974281,2.2789665430952253,0.857073145392361,-0.41633998806094663,0.14456825181317903,-0.21420574821911914,7.73
775,1.1412445471013348,34.26756235241292,2.104269021245464,0.8395339164841727,-0.43705630018724256,0.11844982668216317,-0.21514848410651183,7.74
776,1.1614115233633855,34.275881351083726,1.9276491352975555,0.8245646024642338,-0.43531158560581656,0.1198050246362552,-0.1854437472335731,7.75
777,1.1798037593064652,34.28406201155822,1.7493482636361997,0.8118301129374955,-0.4671000353599997,0.14273978692415398,-0.18553479591030236,7.76
778,1.19640556072033,34.29212524414368,1.569587828814773,0.8010491632353192,-0.44895464548845476,0.12231075822479315,-0.1914246158910886,7.77
779,1.2112033556244428,34.300089376870574,1.3885710228831074,0.7919856208495757,-0.4508887874432701,0.0937988448676403,-0.18951110204896998,7.78
780,1.2241855206752872,34.30797057236551,1.2064845682679168,0.7844418179489906,-0.4413095140092848,0.12416264477047782,-0.1654387831313054,7.79
781,1.2353422253883295,34.31578318572971,1.0235005206280945,0.7782533863726099,-0.4548203190877515,0.10717890479645584,-0.1677515616704513,7.8
782,1.2446652946021024,34.323540076914426,0.8397781145017496,0.7732852820040269,-0.4544788062554076,0.10970665930699912,-0.15517466275853917,7.81
783,1.25214808960129,34.33125288818023,0.6554656490765813,0.7694287471627043,-0.4701479355343498,0.11240832392285273,-0.15376930612987275,7.82
784,1.2577854082778694,34.33893229503291,0.4707024093612062,0.7665990212458816,-0.4752596329815867,0.09724386446984574,-0.14668303462673535,7.83
785,1.2615734046559308,34.34658823737745,0.2856206169221069,0.7647336573530682,-0.46137810939411367,0.10153692855696674,-0.14306658540137546,7.84
786,1.2635095280445665,34.354230136401505,0.1003474038279001,0.763791340300802,-0.45168485195059227,0.08835682523323868,-0.1450972987657719,7.85
787,1.263592482018432,34.36186710181373,-0.0849931967401695,0.7637511323674977,-0.46806789047211433,0.09198426854548132,-0.14709348706665326,7.86
788,1.2618222033600794,34.36950813345808,-0.2702782497692478,0.7646120995677012,-0.4533547476380323,0.08888301923450828,-0.15346742394742421,7.87
789,1.258199861032709,34.377162320975074,-0.4553839141105119,0.7663932949810889,-0.46918491338224216,0.07665366328099243,-0.14475802585009673,7.88
790,1.2527278751868882,34.38483904505531,-0.6401834410925745,0.7691340980691472,-0.4575919293323844,0.0879754558521411,-0.13784638867629387,7.890000000000001
791,1.2454099561397147,34.39254818393316,-0.8245451825732505,0.7728949312604148,-0.45107243478855263,0.08756326588609063,-0.15782931358463453,7.9
792,1.236251163199488,34.4003003290948,-1.0083306149867437,0.7777583986250906,-0.47961030899256957,0.06952857283009456,-0.15153439878629307,7.91
793,1.2252579831433632,34.40810701475079,-1.1913923859374542,0.7838309175844821,-0.46129811639603435,0.06439648485977478,-0.15290172771549623,7.92
794,1.2124384280905074,34.41598096647936,-1.3735723897341754,0.7912449450092683,-0.4675648828638042,0.05030638989117249,-0.18096052910671576,7.930000000000001
795,1.1978021524514118,34.423936375636195,-1.5546998777821004,0.8001619359608425,-0.4314815238343744,0.05224383875301147,-0.1622660807681552,7.94
796,1.1813605885793288,34.43198920773167,-1.7345896087140589,0.8107762197071233,-0.46045823597932556,0.04364568983220938,-0.18113674367151295,7.95
797,1.1631271007097304,34.44015755510507,-1.913040041207802,0.8233200376350843,-0.4411315207921494,0.056552203886374545,-0.20007134407205504,7.96
798,1.1431171567592124,34.44846204704902,-2.089831569129678,0.8380700671190404,-0.4512673975463009,0.039946604281542106,-0.2157764305635649,7.97
799,1.1213485175833928,34.45692633428059,-2.264724793302523,0.8553558626229043,-0.44847546909069835,0.06873183419592271,-0.21800000423073182,7.98
800,1.097841443388694,34.46557766966244,-2.437458815876767,0.875570792386259,-0.44609425183265394,0.02999484129360907,-0.22434418056400326,7.99
801,1.0726189171916392,34.47444761381611,-2.6077495306390945,0.8991862536695466,-0.4387828028750659,0.029936311582430177,-0.24471259637884943,8.0
802,1.0457068855736902,34.48357290345185,-2.77528786365384,0.9267702380221712,-0.4313880810552434,0.014429438518635426,-0.2671542379092928,8.01
803,1.017134517566329,34.49299653287283,-2.9397378904759277,0.9590117300410532,-0.4392147111994684,0.020824229448229818,-0.2905130437026249,8.02
804,0.9869344834325362,34.50276911672381,-3.100734714377281,0.9967530192549532,-0.41335877730540704,0.033536766368644375,-0.2946989961157476,8.03
805,0.9551432565548578,34.51295062690849,-3.2578819277637368,1.0410328793122468,-0.4042008958553742,-0.008411457805223586,-0.30029285961464325,8.040000000000001
806,0.9218014438508592,34.52361263216972,-3.410748385469558,1.0931448703306026,-0.41024740193914183,0.022990429432158337,-0.3031549462373219,8.05
807,0.8869541535051529,34.534841220470106,-3.5588638765938536,1.1547169881073809,-0.39143386706876043,0.008460720889302761,-0.30974061992013957,8.06
808,0.8506514139480668,34.54674086047152,-3.701713062524551,1.22782190909168,-0.35358915300816873,0.0038197273949108867,-0.31683829406732666,8.07
809,0.8129486659110449,34.559439572621336,-3.838726704901395,1.3151318155875698,-0.37087680480556046,-0.012459781482936434,-0.31997953198370604,8.08
810,0.7739073616685106,34.573095954748986,-3.969268656010649,1.4201393447390944,-0.3354312045052944,-0.00866380542989599,-0.3616669774486404,8.09
811,0.7335957249624815,34.58790887860771,-4.092616179719991,1.5474785278990733,-0.31747029938354643,-0.0007724816079482961,-0.37211309931007464,8.1
812,0.6920897563117656,34.604131105624234,-4.207929648903386,1.703400137952464,-0.3186482335987408,-0.01976042257472331,-0.3877157750744382,8.11
813,0.6494746198049988,34.62208877276404,-4.3142050306212205,1.896490981252156,-0.28974965282599746,-0.03410405523781206,-0.38605850906585987,8.120000000000001
814,0.6058466344013838,34.64220987138993,-4.410197868543178,2.138788267942833,-0.27820861019086524,-0.01935877351139364,-0.42058144956784516,8.13
815,0.5613162442349869,34.665066849416135,-4.494298797740716,2.447551234832825,-0.26180355884338874,-0.03462046718278143,-0.42576077986058153,8.14
816,0.516012615329522,34.691442003860026,-4.56432403511824,2.8481580695372397,-0.23786812373551053,-0.03130033778615813,-0.42083747501786867,8.15
817,0.4700910163167816,34.72243074636434,-4.617151292766098,3.378988397698566,-0.21233598841573875,-0.04119069403846275,-0.43858435381941346,8.16
818,0.4237451336610187,34.75960979593947,-4.648063181065895,4.099915812687826,-0.2057214665243886,-0.0296812996306253,-0.44866792554188695,8.17
819,0.3772284888946126,34.805320223217855,-4.649512414433374,5.107537100869634,-0.18850269097118028,-0.035316748124928334,-0.476477532089411,8.18
820,0.3308934038637286,34.86315931934401,-4.608691693551741,6.563129201417097,-0.14477800607136024,-0.0578828992588982,-0.4657172832320341,8.19
821,0.2852653809559866,34.93885699537805,-4.502532887694554,8.743950769694512,-0.13265071789518246,-0.03372148644475936,-0.4693889546842175,8.2
822,0.2411917861804105,35.04183578540347,-4.28709419944031,12.130178099225851,-0.10541049732553985,-0.05455065060431488,-0.48004730469409546,8.21
823,0.2001473581987734,35.18774599518126,-3.875577957758364,17.497037468011953,-0.10329786104842043,-0.06846174605842585,-0.47181482931963636,8.22
824,0.1648337547550104,35.400832493798084,-3.1028269723616426,25.667222163226526,-0.04657348855578296,-0.07660330019602829,-0.5022896098034857,8.23
825,0.1400146304401772,35.706711410433165,-1.7376133946900385,35.46461677779262,-0.019279525078160928,-0.07763598350366958,-0.48672302549303875,8.24
826,0.131991844128979,36.0917487368812,0.2047464408811422,39.87376177721264,-0.0038056331536931633,-0.07329607279018681,-0.5090197710705345,8.25
827,0.1437110615192277,36.46680132778372,2.0709995331036217,33.66623709710069,0.020618096816618144,-0.09663612912318648,-0.50882166588505,8.26
828,0.1711220764453064,36.753906166766974,3.3080363714719283,23.798494060956013,0.0516267125490131,-0.06740040986348349,-0.49776583739127944,8.27
829,0.2079532184515153,36.95151459836912,3.991395229029057,16.17817297356773,0.08753763678214183,-0.07749361319449717,-0.5038503752244119,8.28
830,0.2498518415942897,37.08703006659865,4.35219901778251,11.271814877713178,0.11109456331621921,-0.0769241325811494,-0.4895488092030984,8.290000000000001
831,0.2944067998866687,37.18323282366634,4.538971022258739,8.180171222124624,0.1300851737051225,-0.060979818040569386,-0.47126353211625543,8.3
832,0.3403000276078946,37.254408947628754,4.627948700347025,6.18020426096844,0.1652587282083636,-0.06328057291031422,-0.4825644882336533,8.31
833,0.3867662739949059,37.309119522397005,4.6576973759228455,4.837573669648008,0.17750730162602946,-0.07256360559866386,-0.46133521477747214,8.32
834,0.4333247127677544,37.35258497504018,4.648593521486084,3.902851806953753,0.18521585137334115,-0.07165619510256334,-0.4412369382892497,8.33
835,0.4796486850382489,37.38809899797853,4.612049923983655,3.2306366045303645,0.21503054122616988,-0.06318839978808954,-0.440862201059284,8.34
836,0.5255002692957653,37.41781656607719,4.554857154596177,2.733437986647859,0.24534037760112895,-0.07128860377997041,-0.43240950849672316,8.35
837,0.5706957971007494,37.44319649713427,4.481302471774095,2.3567435927752625,0.24972371388367576,-0.08907701899414391,-0.42562517290021434,8.36
838,0.6150867784939457,37.4652570456666,4.394252897359063,2.065430396678153,0.2777990318477783,-0.06896386177228012,-0.40640248089929726,8.370000000000001
839,0.6585488666740806,37.48472847732809,4.295734639222706,1.8361615290967144,0.29158474408944113,-0.0584222768931727,-0.3864056826259502,8.38
840,0.7009752056106074,37.50214718629178,4.187256189530083,1.652995767736562,0.3065266676089866,-0.056861844730613585,-0.38921464688022817,8.39
841,0.7422722630472427,37.51791556474216,4.069995165445497,1.504770372152772,0.3296830329406798,-0.06842268221303137,-0.35275375293229577,8.4
842,0.7823571218443063,37.532341171825614,3.94490978969248,1.3834932443385006,0.35322234335359715,-0.06775946450219622,-0.3590947534716283,8.41
843,0.8211556523791469,37.54566301947981,3.8128072019497647,1.283327209235345,0.36418833227792313,-0.04498772513625603,-0.3330208155622615,8.42
844,0.8586012306069649,37.55806962194383,3.6743862768348983,1.1999317585697764,0.38874822918448976,-0.046993875712396126,-0.3413564036171565,8.43
845,0.8946338013081246,37.56971164898344,3.530264994437864,1.1300264202904668,0.3755278927604928,-0.04873039656846887,-0.325808961387891,8.44
846,0.9291991638319986,37.580710963852894,3.3809982524656226,1.071094950185585,0.3994450076407441,-0.03532376535731298,-0.3068421465367911,8.45
847,0.9622484038301192,37.59116718965092,3.227089668395116,1.021181044642841,0.4002435137122142,-0.03838917430394362,-0.2817980163205644,8.46
848,0.9937374226123742,37.601162554597884,3.068999561595178,0.9787447795582428,0.42120211473729746,-0.04914776248657546,-0.27670655355847323,8.47
849,1.0236265332958536,37.61076551871072,2.9071504948530658,0.9425601183741436,0.420257869181004,-0.03665823146027838,-0.2394058543749353,8.48
850,1.051880104049845,37.62003352453265,2.741931258765424,0.9116406883236458,0.431338333639722,-0.038014389607106486,-0.25427764831008404,8.49
851,1.0784662359150434,37.62901510959247,2.573699871951367,0.8851853332856482,0.45031963017789944,-0.029817467822102872,-0.2369054954157201,8.5
852,1.103356467347093,37.63775154806656,2.4027859716764546,0.8625377130683047,0.4583615176398689,-0.02711296236109765,-0.21573849792655136,8.51
853,1.1265255006947263,37.64627814138807,2.229492840507437,0.8431560203812375,0.4575881612512174,-0.02036252750401941,-0.2095660689561431,8.52
854,1.147950947827426,37.65462524459383,2.0540992295504106,0.8265900815919897,0.4613822345515088,-0.004782563490910774,-0.20938990318487477,8.53
855,1.1676130934324964,37.66281909211818,1.87686108209786,0.8124639121560473,0.44025480615978363,-0.0176436485451507,-0.19917276179877388,8.540000000000001
856,1.185494675337874,37.6708824703516,1.6980132234167074,0.8004623475446602,0.47073136128382137,-0.012185081062427622,-0.1859247702430026,8.55
857,1.2015806817385886,37.6788352724996,1.5177710567665232,0.7903207514189771,0.46882652488145643,-0.01190098597163082,-0.1615947550197923,8.56
858,1.2158581655143923,37.68669496269604,1.3363322885246929,0.7818170701248374,0.4697634101173727,-0.006260447815959742,-0.17500209735946173,8.57
859,1.2283160759940628,37.69447697001617,1.153878693847464,0.7747656926309047,0.4557902571630116,0.007893930609456087,-0.15881768906359683,8.58
860,1.238945108596268,37.7021950283396,0.9705779268104024,0.7690127119610689,0.4795788087584017,0.010065276939695592,-0.1524495205379284,8.59
861,1.2477375727908135,37.70986147449833,0.786585374209733,0.764432284271925,0.48022196738393846,0.009342115587115611,-0.1739563041163067,8.6
862,1.2546872788002013,37.7174875144931,0.6020460493008781,0.7609238561315486,0.4912139756349418,-0.0007780863529119261,-0.15828982187899132,8.61
863,1.2597894434151145,37.72508346555956,0.4170965200893005,0.7584100869735738,0.47198583094650937,0.013599898667415247,-0.15136150276622162,8.620000000000001
864,1.2630406152388538,37.73265898036161,0.2318668659335674,0.7568353375351476,0.4725970435756378,0.023737976591173167,-0.14479020229784556,8.63
865,1.2644386196111748,37.74022325847898,0.0464826558581184,0.7561646301823987,0.48115612999436425,0.022804183208494755,-0.1702482604058535,8.64
866,1.263982523395424,37.7477852495618,-0.1389330581186733,0.7563830161667989,0.4661242774898521,0.0022607856720329826,-0.15866167767224942,8.65
867,1.2616726197459387,37.75535385200517,-0.3242577393100272,0.7574953101117806,0.4836214772695714,0.017462201934634214,-0.1381810021844238,8.66
868,1.257510432906246,37.76293811071408,-0.5093673629641275,0.7595261750111905,0.4710606303786743,0.021341614615218787,-0.1733419617512305,8.67
869,1.2514987430224689,37.77054741747207,-0.6941344177580886,0.7625205630697072,0.4627107300371731,0.02884790183186859,-0.16826552496983013,8.68
870,1.2436416308900504,37.77819171759032,-0.8784259188274471,0.7665445400593851,0.47391209035989434,0.04978102748943787,-0.1565164734495148,8.69
871,1.2339445424852458,37.78588172690778,-1.0621014390218828,0.7716865447703302,0.46247813691030143,0.035288943252997064,-0.17333091359665354,8.700000000000001
872,1.222414373065898,37.79362916385906,-1.2450111650637243,0.7780591620462639,0.47374670120513535,0.025711978620762237,-0.14423655215678827,8.71
873,1.2090595705599956,37.8014470022635,-1.426993985088795,0.7858015196237724,0.4708742788222117,0.035545454588852,-0.17170167158630462,8.72
874,1.193890257898132,37.80934975177949,-1.6078756134852348,0.7950824579171832,0.4646757413943589,0.04251165638562543,-0.17884199944722876,8.73
875,1.176918373892087,37.81735377469142,-1.787466757752947,0.8061046712543852,0.4513483265742609,0.06480985587197247,-0.18357333020634187,8.74
876,1.1581578322243664,37.82547764998844,-1.9655613299166528,0.8191100833957207,0.4636657716722131,0.05819281240122451,-0.1773007635459844,8.75
877,1.1376246981050988,37.833742598726765,-2.141934701325644,0.8343868058630406,0.46091599892084295,0.050906985637853265,-0.20085835038613228,8.76
878,1.1153373821915475,37.84217298869854,-2.316341993741411,0.8522781438605983,0.44601283365241234,0.049696824122298436,-0.23748161982042681,8.77
879,1.0913168514789056,37.85079694183117,-2.488516390425494,0.8731942747434993,0.42753728300441907,0.062016374499306734,-0.22809925862931224,8.78
880,1.0655868570983338,37.85964707503821,-2.658167437016365,0.8976274477553999,0.440954841660917,0.07829362424748802,-0.24188951361437344,8.790000000000001
881,1.0381741793568446,37.86876141521002,-2.82497928116106,0.9261718704782674,0.42440825854345166,0.08390578954434855,-0.26245038588587244,8.8
882,1.009108891007558,37.87818454280333,-2.9886087689125684,0.9595499015676666,0.41720632862499923,0.0684010160119721,-0.26283600260731327,8.81
883,0.9784246407720149,37.887969037754495,-3.148683269899943,0.9986468292047974,0.4185902671549143,0.06951287589943284,-0.2665646575488373,8.82
884,0.9461589607342428,37.89817732874449,-3.3047980345881154,1.0445574869426746,0.40868707180314523,0.07578248493586831,-0.2922671473627879,8.83
885,0.91235360367136,37.90888408608706,-3.4565127834635856,1.0986494125926154,0.38868342355483876,0.07929463882706607,-0.30439673406839385,8.84
886,0.8770549201149245,37.92017935575859,-3.603347070105925,1.1626494651367616,0.3583178669392251,0.06814476228927531,-0.31756469806316123,8.85
887,0.8403142906423016,37.93217271694012,-3.7447737153755054,1.2387642300272044,0.36119678373391517,0.08046714514087959,-0.32841389062126775,8.86
888,0.8021886376951628,37.94499887339135,-3.880209223367463,1.329849921956664,0.3572792565535164,0.08784791436187948,-0.3615649784739086,8.870000000000001
889,0.7627410549609306,37.95882528551633,-4.008999465867113,1.4396561365894591,0.32012960295805143,0.09492997109890818,-0.369590322648938,8.88
890,0.7220416141677702,37.97386275801032,-4.130397890657637,1.57318199339215,0.31472645700257545,0.09927773887246771,-0.3691645337528876,8.89
891,0.6801684444975282,37.99038039136014,-4.243531758466625,1.7372070634617789,0.2927878006050465,0.09979438199990204,-0.40437996502511764,8.9
892,0.6372092385120356,38.00872711461309,-4.347348855074623,1.941100585954991,0.29120071921768875,0.08777998283688565,-0.4107828208427994,8.91
893,0.5932634386452539,38.02936337809837,-4.440531611289413,2.1980852544789635,0.2629027292716182,0.10773718427692645,-0.40710839411867755,8.92
894,0.548445534629141,38.05290893852062,-4.52135527539067,2.52726437238512,0.23244807269184567,0.09580872593402268,-0.43460347001098437,8.93
