,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
10164,0.3124641743749454,-343.29504429768815,-0.40148414426829726,-1.9476525387438919,-0.12893989273612994,0.15020934185691623,-0.6127921102267125,3.8477753850405374e-07,3.8120278870030286e-05,1.3855999774596917e-05,0.00040934849403458155,88.7
10165,0.3092463217469623,-343.31100489270517,-0.4301811697933534,-1.9902752484272173,-0.12526516751590538,0.15073075858377843,-0.613425944104071,3.877989794040741e-07,3.8419972593654207e-05,1.4343507368096719e-05,0.0004273834293308341,88.708333
10166,0.3056648304115908,-343.32573842857084,-0.4585854527036389,-2.036789040537955,-0.12165091861554238,0.15084879102837032,-0.6141239361246831,3.9120216745299775e-07,3.874961052252821e-05,1.4887115112514618e-05,0.0004465500639695471,88.716667
10167,0.3019530453883912,-343.3426276605842,-0.48574811410125673,-2.088965762357737,-0.11768437369816387,0.1510824103933898,-0.6148390083046085,3.9502595125395174e-07,3.9116857780960095e-05,1.5490678223090105e-05,0.0004669137416084586,88.725
10168,0.2980057084527445,-343.35971553906916,-0.5120566500641972,-2.1462815418644237,-0.11362627341879168,0.1511301808403134,-0.6155901648858046,3.9931073764652963e-07,3.951530243355869e-05,1.6159916455427567e-05,0.0004884735325837315,88.733333
10169,0.29383472600873306,-343.37722485659435,-0.537411651727707,-2.2091914685189242,-0.10945502295877348,0.15101613041180895,-0.6163734573945717,4.040987571117973e-07,3.994768584418976e-05,1.690032564021923e-05,0.0005112454657666866,88.741667
10170,0.2892640191179914,-343.39293379348754,-0.5625051128253352,-2.2765845085768204,-0.10545090830524875,0.15040845985362591,-0.6172195021368477,4.094337734997398e-07,4.041601813565309e-05,1.7717981348865658e-05,0.0005352269917208578,88.75
10171,0.2846636912769874,-343.4118802012707,-0.5856827847790804,-2.3523025743607797,-0.10099570489015744,0.15002225525718343,-0.6180580095729598,4.153606176134342e-07,4.093211657157697e-05,1.861765988557183e-05,0.0005604664271090314,88.758333
10172,0.2796691778218178,-343.42908215373393,-0.6085302685583022,-2.4331812309057277,-0.09671941891696113,0.14914543968356583,-0.6189535560136651,4.219250628324236e-07,4.148429850513089e-05,1.960837554450338e-05,0.0005868432958194061,88.766667
10173,0.274688041498505,-343.4494261245408,-0.6291441110007492,-2.52385858516552,-0.09203971354620767,0.1484598637259527,-0.6198313259821608,4.2917361007678533e-07,4.208728299388797e-05,2.069539055192946e-05,0.0006143644796530827,88.775
10174,0.269531999256466,-343.4704094026378,-0.6483508175389507,-2.622816904650847,-0.08727673047459741,0.14760538558082018,-0.6207237188485727,4.3715290989861496e-07,4.272838128344396e-05,2.1889414529204673e-05,0.0006428052597137098,88.783333
10175,0.2641978794733952,-343.49180928757863,-0.6661253605816532,-2.7305393937815268,-0.082473230824686,0.14655156585474155,-0.6216295660752161,4.4590986730224496e-07,4.341213429041983e-05,2.319909804639043e-05,0.0006719761296571779,88.791667
10176,0.25870521290825954,-343.51381039144553,-0.6823177372572863,-2.8479000243740713,-0.07761937840338355,0.14531653167084527,-0.6225438541945689,4.55490234526058e-07,4.4142972978399684e-05,2.4633012031053243e-05,0.0007016346704139662,88.8
10177,0.2530728152794984,-343.5366854513211,-0.6967653124694924,-2.9758867764053805,-0.07269322290648186,0.1439217544840424,-0.6234618966750924,4.659374690198782e-07,4.492405870974667e-05,2.6199805356710666e-05,0.000731463583711087,88.808333
10178,0.24731057639272286,-343.5606653198881,-0.7093395233117062,-3.1154813096493985,-0.06767797173168176,0.14237636111502347,-0.6243806344001471,4.77291372212532e-07,4.5757877711588565e-05,2.7907938523322835e-05,0.0007610625673676785,88.816667
10179,0.24139333397675153,-343.58675173883626,-0.719999086681931,-3.2679404685475832,-0.062441602971460695,0.14071364379529994,-0.6253025102653946,4.895863582001805e-07,4.6647111280925334e-05,2.9765080463667048e-05,0.0007899526681763426,88.825
10180,0.2354349056504568,-343.6128139533263,-0.7283173354215852,-3.4338275177125284,-0.05733050701166681,0.13884673394745306,-0.6262086793664796,5.028492503093753e-07,4.7596935541401173e-05,3.177730989122361e-05,0.0008175958452068407,88.833333
10181,0.22940021447105127,-343.64035022733736,-0.7342484423951843,-3.6146295074510206,-0.05213943653443393,0.13683871434100098,-0.6271037857415419,5.170964315800512e-07,4.86049303052626e-05,3.3948744624727215e-05,0.0008433813563171687,88.841667
10182,0.22326624047860094,-343.6704306294895,-0.7377162721867158,-3.8118874745414306,-0.046738516444303574,0.1347082580009233,-0.6279902140821482,5.323304338595006e-07,4.967351543219021e-05,3.6280030927810516e-05,0.0008667106530589241,88.85
10183,0.2171375874738877,-343.70097697290333,-0.738287993061747,-4.026058419539862,-0.04145177342048305,0.13239742602324267,-0.6288522757680988,5.485358832092616e-07,5.080761585461293e-05,3.876683379519253e-05,0.0008870806683056248,88.858333
10184,0.2109765595762561,-343.7330594700981,-0.7359625197901214,-4.2585221338338295,-0.03614442575102651,0.1299238024379077,-0.6296950839280898,5.656742537246096e-07,5.200453662472429e-05,4.139825531105959e-05,0.0009041908435954717,88.866667
10185,0.2048292129011841,-343.7669898117284,-0.7303441885986506,-4.510686090242105,-0.030805136588387568,0.12731034650445905,-0.6305121980649426,5.836776742660225e-07,5.326669557943353e-05,4.4154151043858144e-05,0.0009181840229477906,88.875
10186,0.19868237659439303,-343.8042321238351,-0.7212242108029788,-4.784373398990706,-0.025272458336473916,0.12456838146083875,-0.6313054204312348,6.024419757473687e-07,5.459347285915683e-05,4.700387444412082e-05,0.0009298670588153777,88.883333
10187,0.1926415864254126,-343.8426494729746,-0.7081162697742966,-5.079022048149798,-0.019854885057087275,0.12168105693932833,-0.6320617189780582,6.218190507463678e-07,5.5986725940729325e-05,4.990351222099317e-05,0.0009410872694692298,88.891667
10188,0.1866765248567518,-343.88356653488944,-0.6909306827777292,-5.39568463839748,-0.01440611046071423,0.11864643511425031,-0.6327859038348387,6.416077147125612e-07,5.744018031314831e-05,5.2792346615152906e-05,0.0009551621784533797,88.9
10189,0.18084370111647932,-343.9271353214813,-0.6691877497041195,-5.734188453985276,-0.008939759804840226,0.11547937702240711,-0.6334722621024133,6.615444323834896e-07,5.8952951553819776e-05,5.55917542302217e-05,0.0009773486417918192,88.908333
10190,0.17515976418914167,-343.97482168461556,-0.6424841258388067,-6.094526572918504,-0.003318369152994688,0.11217335284879083,-0.6341203671329484,6.812949669090713e-07,6.052047157594687e-05,5.82048147910167e-05,0.001015152313417378,88.916667
10191,0.16966979658423378,-344.02553153992994,-0.6105957309685229,-6.4739083043908705,0.002298142858132099,0.10871516335224321,-0.6347269054268133,7.004479505390455e-07,6.213905224642303e-05,6.051846628007647e-05,0.001078408477861863,88.925
10192,0.16447930053059873,-344.0781379644353,-0.5729814343308804,-6.866959126248164,0.007768607600290664,0.10515688576448591,-0.6352827644350724,7.185120059074269e-07,6.380338874384671e-05,6.240620869072746e-05,0.0011788804260400468,88.933333
10193,0.15958832714828383,-344.1342692282124,-0.5294558732741323,-7.269607643594013,0.013253296928817116,0.10147321478897223,-0.6357908850218819,7.34917625474462e-07,6.550078396182191e-05,6.3736819465947e-05,0.0013286005824230745,88.941667
10194,0.15502035778603715,-344.1951596833199,-0.4798018496989591,-7.675628517897205,0.01885279060275962,0.09762603164205139,-0.6362517134816328,7.490308623433637e-07,6.722302175825681e-05,6.439164724549058e-05,0.0015373701587250246,88.95
10195,0.15087884645866362,-344.2582124427042,-0.4239893747793652,-8.072308785007852,0.024304967055865642,0.09369266170373293,-0.6366580451037144,7.601822315044949e-07,6.896237920994538e-05,6.428124544377215e-05,0.0018090609288180207,88.958333
10196,0.1471886556468621,-344.3246881307667,-0.36209565944332833,-8.448840227813603,0.02973508514926787,0.08964069543716476,-0.6370108971663729,7.677072479712824e-07,7.070154476167368e-05,6.335944914719078e-05,0.0021369752653498434,88.966667
10197,0.14400812299492283,-344.3956525554896,-0.29421612426050314,-8.7911279751687,0.03524339654114063,0.0854333486754551,-0.6373080562885912,7.710038030060417e-07,7.242105233401978e-05,6.164393519908968e-05,0.00250052905307065,88.975
10198,0.1413903543447267,-344.4682367084299,-0.22127777468946933,-9.082736452761349,0.04059973449709848,0.08116019758772898,-0.6375477994333334,7.696014018273165e-07,7.409182074471032e-05,5.921961134956472e-05,0.0028642627473274775,88.983333
10199,0.13932081076362982,-344.5453534152642,-0.14395511544849907,-9.312692523558045,0.04605212554273274,0.07665996778118989,-0.637734242258312,7.632310157464826e-07,7.567364084828327e-05,5.62302951922631e-05,0.003182611031433182,88.991667
10200,0.13792914905597642,-344.62270665137805,-0.06342417338574571,-9.461606035657478,0.051323897940350166,0.07214873850001627,-0.6378580795984832,7.518873620275826e-07,7.712145111554251e-05,5.2859682643353937e-05,0.0034090357214119895,89.0
10201,0.1372238361074687,-344.7005769914548,0.018949723877002812,-9.520715547018947,0.05649241358435854,0.06759231450691701,-0.637920370346497,7.358498575643042e-07,7.836699398031852e-05,4.9291023719916906e-05,0.0035071383360671072,89.008333
10202,0.1371632541528445,-344.77931869531375,0.10155788945626208,-9.488902208778685,0.0616071665468351,0.06291155233938021,-0.637925705931592,7.156733530903159e-07,7.9340751492835e-05,4.568728678137761e-05,0.0034616288907477217,89.016667
10203,0.13780663204756796,-344.8584802023415,0.183081853277559,-9.363227001440125,0.06669864489803837,0.058112313441562244,-0.6378689226410352,6.921443511402978e-07,7.998550211257029e-05,4.217086478247674e-05,0.0032824864344234103,89.025
10204,0.13911236696976237,-344.9365277503075,0.2618176056913672,-9.152388497535547,0.07169518244846461,0.05323148649648436,-0.6377528693271838,6.661889552051951e-07,8.024853342756587e-05,3.881376395252698e-05,0.0030001042000865528,89.033333
10205,0.1410224927001215,-345.0124123730821,0.3363550080957547,-8.87000937320377,0.07655460471059614,0.04829281580817976,-0.6375811392402709,6.387784994175383e-07,8.010439965182474e-05,3.565124554910578e-05,0.002656275324934369,89.041667
10206,0.14355225761223273,-345.0865425324961,0.4058620393275266,-8.527321191787534,0.08134494091409779,0.043247403610242284,-0.6373501199063627,6.108381416428401e-07,7.955840155818667e-05,3.2694389654378014e-05,0.0022926394647774305,89.05
10207,0.1466435086422245,-345.1578805384403,0.4694759255865008,-8.1414250416065,0.08602133381145388,0.038137693749273165,-0.6370622882582089,5.831672034482575e-07,7.863231768578957e-05,2.9942394156838836e-05,0.0019423169667176453,89.058333
10208,0.15022345844288662,-345.22566202825806,0.5266693921085344,-7.7293822324689785,0.09054903264468024,0.033004742955638995,-0.6367213458849521,5.564015227515971e-07,7.737130159788922e-05,2.7393134589075985e-05,0.0016266028250445993,89.066667
10209,0.15426646077191017,-345.2902560138227,0.5773267939235496,-7.303900827776827,0.09496032937886183,0.02781444849554341,-0.6363264924354061,5.310024232454828e-07,7.583697414690557e-05,2.5045374120760963e-05,0.001355439580908567,89.075
10210,0.15871900967170322,-345.3514070130118,0.6214488971248547,-6.877120979155203,0.09924431685168981,0.022587704248573495,-0.6358796064235905,5.072640961633363e-07,7.409175046484303e-05,2.2897925248552875e-05,0.001130304245547013,89.083333
10211,0.16352330851573765,-345.40917539603697,0.6592130430170192,-6.458760651629894,0.1033946766826854,0.017324680040748,-0.6353832772202685,4.853400819200144e-07,7.21977240768937e-05,2.0948462961398482e-05,0.0009475190805015646,89.091667
10212,0.16863057869530257,-345.4636328342434,0.6909200560110274,-6.055730803972828,0.10740792076813013,0.012032283834123143,-0.6348395666449927,4.652742396933448e-07,7.021262366458208e-05,1.9192080715746324e-05,0.0008010204516788303,89.1
10213,0.17397135577779257,-345.5151366373067,0.7169265567776439,-5.673372175616267,0.11126779882411061,0.006690261360205547,-0.634253285386658,4.4703090950316707e-07,6.818598473927081e-05,1.762070866393273e-05,0.0006842364461873896,89.108333
10214,0.1795531517423308,-345.5635462361626,0.7376822767418263,-5.313098198005491,0.11499947084055544,0.0013393051364527524,-0.6336212122744501,4.3052240054997917e-07,6.616093066052238e-05,1.6223435847163987e-05,0.0005910961677277128,89.116667
10215,0.18528872447510658,-345.60903854655027,0.7535548009305777,-4.977650028883561,0.11857158842356535,-0.004014784475572578,-0.6329511613073535,4.1562821722769597e-07,6.416496749595712e-05,1.4987106767433465e-05,0.0005165021615463702,89.125
10216,0.1911466043726439,-345.6519862237942,0.7649641204857479,-4.6671100786381565,0.12198465332518311,-0.009386188120086592,-0.6322453293633012,4.022137880263195e-07,6.222435912592082e-05,1.3897496963629165e-05,0.000456339965521289,89.133333
10217,0.19709290047025296,-345.6923548171938,0.7722970517761676,-4.380981262574533,0.12523804156484758,-0.014740766313672687,-0.6315066550951679,3.901402880349096e-07,6.0356845225178574e-05,1.2939960148756692e-05,0.00040741834954420635,89.141667
10218,0.20306200715398984,-345.7301379838939,0.7758819612453061,-4.118813116410902,0.12831396831603759,-0.020042399447924426,-0.6307426895615682,3.792722647208303e-07,5.8574061827385976e-05,1.210013401624919e-05,0.0003673026885035797,89.15
10219,0.20907790218681044,-345.7658652005164,0.7761089053885731,-3.878378574411771,0.13123956197351522,-0.02533161578230982,-0.6299499974528592,3.694826066230715e-07,5.6886041051332456e-05,1.136445033099974e-05,0.0003341439981178298,89.158333
10220,0.21506900547839272,-345.7994533170295,0.7732276141006361,-3.658902029761922,0.1339920841595238,-0.030563357763217565,-0.6291379143087982,3.606538906526635e-07,5.5292980586113405e-05,1.072032074362482e-05,0.0003065519967270886,89.166667
10221,0.22103860783203885,-345.8314853987845,0.767542694138308,-3.4584565377394814,0.1365751451710608,-0.035790423321442506,-0.6283062851794304,3.5268050790947e-07,5.379757695811439e-05,1.0156420155836933e-05,0.0002834626643908015,89.175
10222,0.2269548301418117,-345.8619101380319,0.7592847656595066,-3.275638843234123,0.1389862544631717,-0.040979023112309186,-0.6274600014431673,3.4546799665732104e-07,5.2397308091231265e-05,9.662630262420971e-06,0.0002640632699029691,89.183333
10223,0.23278409589989718,-345.89022258401434,0.7486537035438725,-3.1090530040573636,0.1412457586834793,-0.046029646913525624,-0.6266046759600064,3.38932902191949e-07,5.10895585987009e-05,9.230058511032792e-06,0.0002477227252847756,89.191667
10224,0.23855922108748503,-345.91871244458605,0.7359181128649086,-2.9569555431745056,0.14328218344024773,-0.051252453800011685,-0.625736297943529,3.330019732620525e-07,4.987174625840921e-05,8.850957154918038e-06,0.00023394539363940728,89.2
10225,0.24420775672601014,-345.94533953969045,0.7211727807898894,-2.818435418997616,0.1451596857892342,-0.0563267523569549,-0.6248667660121549,3.276109117184004e-07,4.873648772112392e-05,8.518579082295506e-06,0.00022234068140085752,89.208333
10226,0.24971623143674632,-345.97038541606383,0.704580962636032,-2.692244844986592,0.14687811319634633,-0.061268590544991,-0.6239995932310466,3.2270392914115996e-07,4.768158734113006e-05,8.227154974500093e-06,0.00021259220010604653,89.216667
10227,0.25507785688561185,-345.99427777456106,0.6862984800011194,-2.5772305316990862,0.1484265005935035,-0.06612052879034336,-0.6231373542567097,3.182325133262929e-07,4.6703564472707396e-05,7.971724293379862e-06,0.0002044438676455514,89.225
10228,0.26027990903096343,-346.0171537777758,0.6664567102735077,-2.4723870129793077,0.14980334580794305,-0.07088386470115632,-0.6222836555669561,3.141545694928177e-07,4.579792958257184e-05,7.748034858701069e-06,0.00019768666430546204,89.233333
10229,0.26530790224320205,-346.0389919967747,0.6451705992854742,-2.3768120507840393,0.15101619074449804,-0.0755368836879385,-0.6214425170615029,3.1043366716746405e-07,4.496024376502984e-05,7.552455491466634e-06,0.000192148458912654,89.241667
10230,0.2701501257814608,-346.06011613800314,0.6225506780426454,-2.289711921031045,0.1520474411030432,-0.08011164832108972,-0.6206176054006965,3.0703833752105595e-07,4.4186404827304505e-05,7.381892475730269e-06,0.00018768661764763072,89.25
10231,0.2747995181932183,-346.0805388682604,0.5987016704628834,-2.210328423270699,0.15290294116184014,-0.08459594580994362,-0.6198118498484682,3.03941450801183e-07,4.347251269733896e-05,7.233713952293477e-06,0.0001841824326649346,89.258333
10232,0.2792417932424163,-346.10020632238485,0.5737086998323481,-2.1380199272757467,0.15359073173908175,-0.088965795668898,-0.6190294718354316,3.0111965899647806e-07,4.2814693028569957e-05,7.105685372020622e-06,0.00018153697356684616,89.266667
10233,0.2834659103268262,-346.1191996952015,0.5476555973520396,-2.072209341728479,0.15410938429436838,-0.09321932386627581,-0.6182741851365987,2.9855294256291477e-07,4.220969362614718e-05,6.995914893386725e-06,0.00017966757616882383,89.275
10234,0.28746541579899404,-346.1380141973857,0.5206313660589303,-2.012404281150246,0.15441848258990387,-0.09742079351910898,-0.6175488919111901,2.962241971543567e-07,4.165457224229158e-05,6.902804469157222e-06,0.00017850526185861026,89.283333
10235,0.2912305881637463,-346.1561273652601,0.49270297593701706,-1.9580881478097756,0.154571294476452,-0.1014770264772555,-0.6168570666671562,2.941188761789162e-07,4.114644828249698e-05,6.825010743796732e-06,0.00017799258563450614,89.291667
10236,0.29476102767744866,-346.17383822040205,0.4639555832035589,-1.9088439644845867,0.15454800542596822,-0.10542513722499755,-0.6162004277310633,2.9222469778053503e-07,4.068281456807005e-05,6.761408590933383e-06,0.00017808217262077223,89.3
10237,0.29804282587131187,-346.1910096716599,0.43444374811429476,-1.8643115906455385,0.1543649437729417,-0.10923079603706441,-0.6155831462987643,2.9053137227250886e-07,4.026100108162361e-05,6.71106478369519e-06,0.0001787352150491544,89.308333
10238,0.301078243499508,-346.20803161995286,0.4042506168608361,-1.824172470722381,0.15398935415942389,-0.11294705071554649,-0.6150063050215204,2.890304042325214e-07,3.987911217441228e-05,6.673213081622077e-06,0.00017992038042307618,89.316667
10239,0.3038517521049193,-346.224534022981,0.37341705590413427,-1.7881240327061712,0.15346256588713456,-0.11650369346711273,-0.6144742817692681,2.8771488076640573e-07,3.9534937721147874e-05,6.647237685283517e-06,0.00018161284788323391,89.325
10240,0.30636115627113286,-346.2406510041991,0.3420095177028103,-1.7559106974746308,0.15277751043564985,-0.11991347327257518,-0.6139888467299649,2.8657933979978386e-07,3.9227135781210666e-05,6.632651635199507e-06,0.00018379378039903459,89.333333
10241,0.30860237513880706,-346.25674611603205,0.31009247593190603,-1.727343586218185,0.15189606380375548,-0.12322343219279049,-0.6135520224362024,2.8561961389986404e-07,3.895424748268758e-05,6.629086676050404e-06,0.00018644962503272714,89.341667
10242,0.31057240114919205,-346.27273981853153,0.27772308011461766,-1.7022110654932228,0.15083201205851138,-0.12641311028353014,-0.613165509762923,2.8483272441498185e-07,3.871494887728465e-05,6.636286117021269e-06,0.00018957154225434275,89.35
10243,0.3122674221799319,-346.288708083232,0.24495727042996673,-1.680349279899402,0.14957985621611627,-0.12948546824332,-0.6128310475197665,2.8421678893900297e-07,3.850803803587509e-05,6.6540931415880534e-06,0.00019315520660903376,89.358333
10244,0.3136837971254863,-346.30433153153785,0.21184220896148812,-1.6615688449579167,0.14818583359665072,-0.13238467621433103,-0.6125502174523265,2.837709457065143e-07,3.833250829205343e-05,6.682446210856601e-06,0.00019720047401286671,89.366667
10245,0.31482044796920033,-346.31978723925533,0.17843613894859495,-1.6457621124062134,0.14663402294022254,-0.13513083784165447,-0.6123239605442358,2.834952886394494e-07,3.818754471439254e-05,6.721368628035642e-06,0.0002017113857789331,89.375
10246,0.3156681214850876,-346.3351941328361,0.14478026407585373,-1.6328445013934756,0.14491092972016562,-0.13773142207995046,-0.6121547112417512,2.8339081548175935e-07,3.807238487723772e-05,6.77097306547158e-06,0.0002066957813631455,89.383333
10247,0.3162304899599624,-346.3506093981632,0.11093702359708506,-1.6227313380436794,0.14301645102483293,-0.14018977211109931,-0.6120421841733621,2.834593979264955e-07,3.798677196056518e-05,6.8314568508426425e-06,0.00021216540114462053,89.391667
10248,0.3165077189853491,-346.3659188560102,0.0769572221420938,-1.6153373375399322,0.14097287821278298,-0.14248337354265625,-0.611986640825033,2.837037443922881e-07,3.793017634110321e-05,6.903106128818179e-06,0.0002181356694625065,89.4
10249,0.31650196857321466,-346.38135893925954,0.04290143125442842,-1.6106489298955582,0.13875377088922355,-0.14464039705101328,-0.611987793408452,2.8412738608181627e-07,3.7902179962163854e-05,6.986293033248272e-06,0.0002246258921250282,89.408333
10250,0.3162064454032834,-346.39666750670756,0.008800888268511628,-1.6085926293850437,0.13640016689771015,-0.14661506661941992,-0.6120469993280417,2.8473467052759235e-07,3.790239978463417e-05,7.081488745487289e-06,0.00023165902723913117,89.416667
10251,0.3156254609233835,-346.41220750192036,-0.025278300545530645,-1.6092144196676315,0.13386723699037165,-0.14845283337628168,-0.6121632395032535,2.855307682080598e-07,3.7930978506380656e-05,7.189248786805861e-06,0.00023926246949478603,89.425
10252,0.3147560039564648,-346.4277367436261,-0.05929965304871765,-1.6124744504560837,0.131195521810749,-0.15011288843721857,-0.6123368096544911,2.865216715634527e-07,3.79878805443606e-05,7.310243945233435e-06,0.00024746736111622326,89.433333
10253,0.3135986207714287,-346.4432747877752,-0.09321450323933349,-1.6183947328452923,0.12838920020480382,-0.15159229669301627,-0.6125671404263433,2.8771422031760986e-07,3.807340247764063e-05,7.445243544430613e-06,0.00025630958242125546,89.441667
10254,0.31216016696577803,-346.4590919045508,-0.12695494143782884,-1.6270726815218102,0.12541658450543464,-0.1529225173376381,-0.6128522633539922,2.891161189446983e-07,3.818793091205236e-05,7.595133806415824e-06,0.00026582967642242456,89.45
10255,0.3104365221684831,-346.4750535108365,-0.16048789330174915,-1.6385316220942014,0.1223028950386422,-0.15407720456961113,-0.6131922451998078,2.9073596892051926e-07,3.833167365702562e-05,7.760948191459618e-06,0.00027607244921124663,89.458333
10256,0.308432874747961,-346.49121509689826,-0.1937554709981385,-1.6528670272213228,0.11904845445229575,-0.15505876776892907,-0.6135851666284813,2.925833196310213e-07,3.850535167235889e-05,7.943850217526201e-06,0.0002870883347793586,89.466667
10257,0.30614922320808563,-346.5078019937961,-0.22670695940207888,-1.6702202547302922,0.11562519025786935,-0.15588615914610632,-0.6140299939257905,2.9466870418436137e-07,3.870959855199134e-05,8.145168337260178e-06,0.0002989329216821685,89.475
10258,0.303591037343989,-346.52448258200815,-0.25929574252996673,-1.6906494366239677,0.11209396818084942,-0.15651549745797272,-0.6145244942465304,2.9700370600809305e-07,3.8945335036548134e-05,8.366416339231024e-06,0.0003116673635244619,89.483333
10259,0.30076292575147423,-346.54134347582584,-0.291465626068173,-1.7143238397821408,0.10845076382302966,-0.15695272004081845,-0.6150664908560618,2.996010139638269e-07,3.921347003324764e-05,8.609290261274767e-06,0.00032535906718010994,89.491667
10260,0.2976661085813483,-346.55859966534035,-0.3231644727218562,-1.7414586299954007,0.10467024946984245,-0.1572144523514194,-0.6156543409444656,3.0247449209297115e-07,3.951503110345261e-05,8.875714464958367e-06,0.0003400814001359193,89.5
10261,0.29430528619170154,-346.57609458427225,-0.3543435826254791,-1.7722202611053857,0.10078697432616861,-0.15727850261580123,-0.6162856246068926,3.0563926374710207e-07,3.985138248281091e-05,9.167872053813852e-06,0.00035591396446983106,89.508333
10262,0.29068541401994913,-346.59479356739485,-0.3849132800356677,-1.8071054837566651,0.09665961835976314,-0.15723399127754087,-0.616957780436781,3.0911179641758115e-07,4.022400517999204e-05,9.488215181192844e-06,0.00037294306401880446,89.516667
10263,0.2868195873971562,-346.61324028634726,-0.4148486533655456,-1.8460370250063611,0.09253081541428064,-0.15693449036632945,-0.617666679211554,3.129100194704292e-07,4.063452796476601e-05,9.839610898138349e-06,0.00039125864594508563,89.525
10264,0.2826998844325418,-346.63272671975795,-0.44408163746067747,-1.8896219077977014,0.0882051385808152,-0.15648961137596556,-0.6184119725032323,3.1705342162992286e-07,4.108438109246137e-05,1.0225176300365768e-05,0.0004109587583234332,89.533333
10265,0.278351033396393,-346.65222456581654,-0.4725393532409282,-1.938029540901393,0.08386194024011878,-0.15580992994907217,-0.6191873330296963,3.215631563267556e-07,4.157607401607227e-05,1.0648525560359403e-05,0.0004321451401061904,89.541667
10266,0.273770251438801,-346.67296318153933,-0.5001359792607714,-1.9920038828893614,0.07931982150320595,-0.1549889239116809,-0.6199913806315365,3.264621606092448e-07,4.2111146223491916e-05,1.1113699106289152e-05,0.00045492267152426655,89.55
10267,0.2689648670316256,-346.69406875096445,-0.5268420847371319,-2.0517414924761246,0.07472935791709838,-0.1539463663873348,-0.6208208695086166,3.3177530774497664e-07,4.269215082411676e-05,1.1625396879432958e-05,0.00047939481706135814,89.558333
10268,0.2639500261300405,-346.71596686203515,-0.5525460033676348,-2.1179854041827046,0.07004177265048443,-0.15271394249680978,-0.6216712270381017,3.37529528581054e-07,4.3321869409459106e-05,1.2188795034419203e-05,0.0005056669956832741,89.566667
10269,0.25873586584835606,-346.7387721421815,-0.5771613235884998,-2.191416863921187,0.06525647029192973,-0.15129290592228706,-0.6225388039139638,3.4375391679566364e-07,4.400287932673006e-05,1.2809864277792233e-05,0.0005338346894293795,89.575
10270,0.25333012214943706,-346.76230039109606,-0.6006213881519402,-2.2726640339477755,0.06041841509987473,-0.14966344648347146,-0.6234203883251721,3.5047988679787836e-07,4.4738061810841484e-05,1.349538663388244e-05,0.0005639797485441201,89.583333
10271,0.2477457705114116,-346.78665168221687,-0.622824022642359,-2.3625960123241585,0.055531240712451,-0.14782881373398615,-0.6243119699404603,3.577412532087471e-07,4.553079048907127e-05,1.4252954666547106e-05,0.0005961657003070925,89.591667
10272,0.24199960618076427,-346.8116297267824,-0.6436645199687011,-2.462092504499165,0.050643726157972184,-0.14577844162000386,-0.625209062342893,3.6557427263726105e-07,4.63845590977991e-05,1.509115016759824e-05,0.000630424238405068,89.6
10273,0.23609938860772284,-346.8377216633134,-0.6630260255858582,-2.57236051432469,0.04570323931079603,-0.14353254635628077,-0.6261087243674075,3.740176338564984e-07,4.730284024731259e-05,1.6019582835314886e-05,0.0006667430570892077,89.608333
10274,0.23006947133960134,-346.86580525917134,-0.6806910981642654,-2.6951143078091437,0.04061007406894596,-0.1411285195369546,-0.6270056423457625,3.8311237121843166e-07,4.8289789690536166e-05,1.7049044362024493e-05,0.0007050483911307393,89.616667
10275,0.22392358003567578,-346.89517527746744,-0.6965705483592792,-2.8313507763153023,0.03549111833347095,-0.1385246032575413,-0.627896350911343,3.929017837956205e-07,4.9348990002432554e-05,1.8191912278611976e-05,0.0007451686999271858,89.625
10276,0.21768207106237944,-346.9253398498285,-0.7105317547457302,-2.982334288276305,0.030438741065655864,-0.13570529824143804,-0.6287766437675149,4.0343106182513126e-07,5.048449306814901e-05,1.9461467249965108e-05,0.0007868375952350235,89.633333
10277,0.21140101036070763,-346.9575847655279,-0.7221482623791529,-3.150769113290525,0.02530767821235058,-0.1327339128639975,-0.6296377867276652,4.1474640684523413e-07,5.170025515051058e-05,2.087182139137179e-05,0.0008296722555983602,89.641667
10278,0.20504244481962805,-346.99168698497476,-0.7314906820992861,-3.3377311962410015,0.020151593391186707,-0.1295609192348726,-0.6304842537025102,4.268941332933687e-07,5.299728315040442e-05,2.2438996548966728e-05,0.0008730953272374851,89.65
10279,0.19866212162904287,-347.0278556810533,-0.7381662110143371,-3.545669719423916,0.014978968253126576,-0.1262076021728542,-0.6313079948328315,4.399190026418065e-07,5.438176407631067e-05,2.4178138702811946e-05,0.0009164420195474606,89.658333
10280,0.19228373152189468,-347.06612898297664,-0.7419183462746314,-3.7766515064098765,0.009817362343528967,-0.12267188562422486,-0.6321057985416785,4.5386149528814307e-07,5.585603295138326e-05,2.6104367417494608e-05,0.0009589052364873974,89.666667
10281,0.1859320044449097,-347.1061938750854,-0.7424988169221554,-4.03254725067201,0.004736134543128834,-0.11895243051765249,-0.6328747119134501,4.6875421848273314e-07,5.742199633997678e-05,2.8230664628621066e-05,0.0009996584707341264,89.675
10282,0.17967083952052088,-347.14930434059534,-0.7392916652767119,-4.316446400281492,-0.0003816243617718315,-0.11508120539356284,-0.6336076729365034,4.846164953183143e-07,5.908083610789641e-05,3.056543545151244e-05,0.001038058567797138,89.683333
