,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
9347,0.18219313837024176,-316.77107508696974,0.6167673527870227,-5.765008804346626,-0.1006848014980856,-0.058963582578798246,-0.633315386954055,4.628183591110313e-07,6.654808839672531e-05,2.812386816638814e-05,0.0009014897216627367,81.891667
9348,0.1884337969441383,-316.81258144541965,0.6416455123993094,-5.416439997238512,-0.10653316605119907,-0.05658790608173773,-0.6325749015669149,4.461593471855824e-07,6.43311070367764e-05,2.66965899579693e-05,0.0007751446436299603,81.9
9349,0.19483501491981445,-316.8513594303382,0.6615612233184612,-5.090257053640514,-0.11229165959372732,-0.05417362842978288,-0.6317897702910663,4.311692219190487e-07,6.217363603292555e-05,2.5368509613254436e-05,0.0006727546226952983,81.908333
9350,0.20134134408057783,-316.88799448527175,0.6768995266054478,-4.78741613490554,-0.11796331831780957,-0.051672642070203265,-0.6309652179549486,4.177946100016629e-07,6.010078832063959e-05,2.4136368312746872e-05,0.0005897184505312779,81.916667
9351,0.20794098720644127,-316.92101057976873,0.6880096027206328,-4.507017969398825,-0.1234694466420752,-0.049293426504400426,-0.6301015525495514,4.05952556378538e-07,5.813031981089127e-05,2.299603668254471e-05,0.0005221502927705322,81.925
9352,0.21458120060807115,-316.9514847242431,0.6952464660956825,-4.24879589525984,-0.1288425214587601,-0.04693970626912874,-0.6292048802381597,3.9554222726776425e-07,5.626995178874671e-05,2.1942631564551597e-05,0.00046690690711621114,81.933333
9353,0.22123218534170092,-316.98295445651866,0.6990173784715686,-4.011500092180843,-0.13422789527644635,-0.044169614296518694,-0.6282789428100803,3.8645477804519227e-07,5.452440806191947e-05,2.097080753753978e-05,0.0004214813741138362,81.941667
9354,0.22787930898300526,-317.0125424768162,0.6995470306924162,-3.793677983337929,-0.13947669274853922,-0.041365891586865745,-0.627325774912169,3.7857905803207186e-07,5.2893982924054124e-05,2.007497275136603e-05,0.0003839025755804249,81.95
9355,0.23450341688781978,-317.04040350188666,0.6971085242371873,-3.5938882916444075,-0.14458711844939653,-0.03853366364950383,-0.6263483332940603,3.718055492362242e-07,5.137511254704664e-05,1.9249471368822482e-05,0.00035264349587163887,81.958333
9356,0.24108392005729992,-317.06669333447513,0.691943522364686,-3.4107708634233864,-0.14955610199322517,-0.0356752134375231,-0.6253501132795766,3.6602895679640714e-07,4.9962460942991045e-05,1.8488780791883866e-05,0.00032651545022663125,81.966667
9357,0.24757274610159055,-317.09216921344404,0.6842311799690185,-3.2435386389182796,-0.1543828846962929,-0.03269398124965971,-0.6243392837063019,3.6114965850708755e-07,4.8649993269234434e-05,1.778763261974118e-05,0.00030459098466441433,81.975
9358,0.25391976903397256,-317.11591441622585,0.6740953043247344,-3.091376393387275,-0.15900758367153084,-0.0297473713016447,-0.6233251117286895,3.570746171047384e-07,4.7433445234645625e-05,1.714108139041142e-05,0.0002861418696223826,81.983333
9359,0.2602224037032028,-317.13903561926185,0.6619475041849191,-2.951133719896323,-0.16352688536101692,-0.026695742349022476,-0.6222931847453895,3.5371756092677227e-07,4.6309668686852716e-05,1.654454092959347e-05,0.0002705947100072835,81.991667
9360,0.2663970491284662,-317.1612824445536,0.6478018236268969,-2.8229228888304805,-0.16788218759630874,-0.02358561074130517,-0.6212582415790051,3.5099811265636306e-07,4.526652071281814e-05,1.5993825386039824e-05,0.00025749628553048263,82.0
9361,0.27243474666703976,-317.18263917913316,0.6318138482737288,-2.7056345140071993,-0.17206927360419638,-0.020437125280131946,-0.6202233482122456,3.488428705720462e-07,4.429945841419409e-05,1.5485180933432626e-05,0.0002464827841981557,82.008333
9362,0.2783251515663976,-317.20315611120293,0.6141221077181658,-2.5983016721248666,-0.176085267580448,-0.017258816029448742,-0.6191919124846381,3.4718454194299164e-07,4.3403401625358524e-05,1.5015249410455184e-05,0.00023726122732547786,82.016667
9363,0.28404162692396284,-317.2229403487331,0.5948185325765845,-2.50027621565188,-0.17991819236857115,-0.01404724444402953,-0.6181703904704232,3.459616867632904e-07,4.257332422492277e-05,1.4581053123687578e-05,0.00022959389448077222,82.025
9364,0.2894788407582625,-317.24346509018494,0.573838679326141,-2.412006149595537,-0.18352150361568914,-0.01054441553991275,-0.617180026967463,3.451184877449791e-07,4.180540397604965e-05,1.4179973596405626e-05,0.00022328661113375323,82.033333
9365,0.2948335295134474,-317.2616670399483,0.5517068086052126,-2.3300171260189133,-0.18698264161236422,-0.0073317856813189895,-0.6161868623480912,3.446046640003016e-07,4.110092019433621e-05,1.380973212307633e-05,0.00021817957492742304,82.041667
9366,0.29998565658960497,-317.279582029158,0.5282879868387033,-2.2552192329829333,-0.19025543596199132,-0.004048482389930157,-0.6152145898410173,3.4437417197756294e-07,4.044733548225238e-05,1.3468315887548582e-05,0.00021414131033784494,82.05
9367,0.30493273392174247,-317.29685287331364,0.5036820953657684,-2.1869488051009434,-0.19333812771636716,-0.0007743502653889078,-0.6142656440244695,3.443861903204202e-07,3.984265947600099e-05,1.3154025790468864e-05,0.000211062818681533,82.058333
9368,0.3096505250836734,-317.3139629872035,0.4779461239605575,-2.1248973394809054,-0.19621864251883034,0.002571587549816645,-0.6133466751695498,3.446042867780839e-07,3.928414533853331e-05,1.2865413476293912e-05,0.00020885378779006214,82.066667
9369,0.3141313429255731,-317.33111473676195,0.4511673890248087,-2.0686109143939717,-0.19889073467929666,0.006019619141445867,-0.6124612253197108,3.449962691145535e-07,3.876989839253827e-05,1.2601264267898026e-05,0.0002074392517578368,82.075
9370,0.3183848549506329,-317.3473514760381,0.423445733557305,-2.0174420027964186,-0.2013672737217937,0.009369013776039048,-0.6116093159286545,3.4553391204817066e-07,3.829773770436358e-05,1.2360570883639563e-05,0.0002067570258369225,82.083333
9371,0.3223894325015378,-317.3635486099083,0.39483476849021804,-1.9712387059996663,-0.20363192159528012,0.012782556813615922,-0.6107971507994454,3.461927364775532e-07,3.7864654826559596e-05,1.214250438857809e-05,0.00020675604268488094,82.091667
9372,0.32614018058794936,-317.37932696490765,0.3654015912296139,-1.9296279049876455,-0.20568735566546614,0.01617327993378021,-0.6100275808613342,3.469518979521037e-07,3.746886022867517e-05,1.1946414262120506e-05,0.00020739436121405312,82.1
9373,0.3296294622997163,-317.39509002874314,0.33521891182701785,-1.892372183762286,-0.20752473221024612,0.019613562323704866,-0.6093039523669938,3.477939470919757e-07,3.7108501978221195e-05,1.1771802468548669e-05,0.00020863824041228007,82.108333
9374,0.332849385315169,-317.4104935906497,0.3043396504121968,-1.8591998144499866,-0.20914706135658578,0.023022275252705487,-0.6086296034897524,3.4870466524837576e-07,3.678193598744049e-05,1.1618316674781434e-05,0.00021046077652901938,82.116667
9375,0.3358136990831986,-317.4253306609107,0.2728688847004053,-1.829731999430094,-0.21057176135239292,0.026346632208622607,-0.6080032080246078,3.49672895471432e-07,3.6487741608159246e-05,1.1485734930155127e-05,0.0002128414932775079,82.125
9376,0.33849867037615616,-317.4400136359011,0.24082859763862235,-1.8039537125827578,-0.21177816151026188,0.02966182976210293,-0.6074312297194617,3.5069035426769e-07,3.622375009026962e-05,1.1373947974127563e-05,0.00021576516434815345,82.133333
9377,0.34090176982332054,-317.4547035112099,0.2082885135731875,-1.781701201014488,-0.212761464466728,0.0329931036475629,-0.6069155847609077,3.517515441204978e-07,3.598918569959894e-05,1.1282976718146447e-05,0.00021922178695678456,82.141667
9378,0.3430203663525915,-317.4694137087477,0.17531211470589958,-1.7628240483494833,-0.2135202371818648,0.03633480877536094,-0.6064580798876854,3.5285356018289404e-07,3.578310781292914e-05,1.1212957823664345e-05,0.000223205771439359,82.15
9379,0.3448490599226346,-317.48402452373654,0.1419503013844254,-1.747195675873781,-0.21405670194383383,0.039652460606252195,-0.6060609898325402,3.539959667371963e-07,3.560458389178552e-05,1.1164140605343344e-05,0.0002277156950800871,82.158333
9380,0.3463920616772085,-317.4985273281256,0.1082789470522698,-1.7346763827199756,-0.21437582761762938,0.042936202937331074,-0.6057243594957865,3.551806732222589e-07,3.5452885774872584e-05,1.1136885086915051e-05,0.00023275421971397577,82.166667
9381,0.3476427779348988,-317.5127764617002,0.07434013291603016,-1.7251844622583825,-0.21448275585019771,0.04614572276595892,-0.6054504375994056,3.5641181376854154e-07,3.532705870322719e-05,1.1131662209929852e-05,0.000238327508140819,82.175
9382,0.3485556864484625,-317.52602001639445,0.040059286018029355,-1.7187199778414146,-0.21439151119830743,0.049105489507168865,-0.6052499016954628,3.576956546494345e-07,3.5226569939076725e-05,1.1149056515479253e-05,0.0002444455481181409,82.183333
9383,0.3492139540508909,-317.5405669881552,0.005780659329496987,-1.7152438658013087,-0.21404149466648872,0.052313511824785164,-0.6051049890039691,3.590405393184946e-07,3.51527887514635e-05,1.1189752220630906e-05,0.00025112423150140727,82.191667
9384,0.3495718408174756,-317.5554844293455,-0.028584766128252528,-1.7147683554576563,-0.2134468879760534,0.05555506844206711,-0.6050260928751217,3.6045665666415433e-07,3.5102697315601024e-05,1.1254626456610029e-05,0.00025837713904084883,82.2
9385,0.3496328908797654,-317.5702694932214,-0.06298431764339861,-1.7171864937029417,-0.21263780763356926,0.058714538499545645,-0.6050126266530101,3.619561410040442e-07,3.5076603553342044e-05,1.134467812975303e-05,0.00026622373773201296,82.208333
9386,0.3494046468025299,-317.5844785200805,-0.09735666351330832,-1.7224026643498178,-0.21164951505174878,0.061691242177625324,-0.6050629604371278,3.6355294130702787e-07,3.5074451232881555e-05,1.1461034559868955e-05,0.00027468689654259386,82.216667
9387,0.34887833053462014,-317.59895215850975,-0.13164301931793007,-1.7306135824831854,-0.2104300418880312,0.06465447345309974,-0.6051789067784038,3.6526277362572873e-07,3.509590835132019e-05,1.1604958978917705e-05,0.000283792649184744,82.225
9388,0.34806090903847864,-317.61337001528426,-0.16578040495606075,-1.7417872014071218,-0.20900522841168376,0.06752948480104005,-0.6053586505990363,3.671030993644752e-07,3.5141234567468044e-05,1.1777927678341955e-05,0.0002935694799171355,82.233333
9389,0.346949174113562,-317.62807126787186,-0.19971182864189746,-1.7560570654869156,-0.20735249214387108,0.0703783665588638,-0.6056024621797967,3.690930879799692e-07,3.521040509446257e-05,1.1981592203990684e-05,0.00030404862785539914,82.241667
9390,0.3455360593573433,-317.6429650104501,-0.23340599554250827,-1.7734882224064683,-0.20547493760024402,0.07317153533891778,-0.605911288152252,3.7125361283269826e-07,3.530373319514345e-05,1.2217833018629704e-05,0.0003152636877719379,82.25
9391,0.3438394479925496,-317.6582335828404,-0.26675245145147125,-1.7942060946391092,-0.20337046659411212,0.07594047341724444,-0.6062804718036513,3.7360725037814203e-07,3.542193629571051e-05,1.2488744632231236e-05,0.00032725140581523713,82.258333
9392,0.34186058487581034,-317.6733010023961,-0.299718941681924,-1.8181933208833327,-0.20108531002670463,0.07855927310763693,-0.6067088687140347,3.7617826810806207e-07,3.556495342603781e-05,1.2796706976153935e-05,0.00034004875638571054,82.266667
9393,0.339533965125485,-317.68950829426376,-0.3323873003204361,-1.845875227247203,-0.19847887648254062,0.08127273617703613,-0.6072095113060453,3.7899264906730996e-07,3.573310443895014e-05,1.3144321587725484e-05,0.00035369534870393076,82.275
9394,0.3370004926784673,-317.70464909345617,-0.3643834233775557,-1.87695369550666,-0.19581037670294982,0.08366373646265163,-0.6077509261634712,3.8207812862954694e-07,3.5929813178036654e-05,1.3534494734795106e-05,0.0003682365199601441,82.283333
9395,0.3341896265328603,-317.7203641785948,-0.39580196290988995,-1.9119573253057263,-0.19291052374754275,0.08603430463802877,-0.6083470563164579,3.854640909978026e-07,3.615135192205025e-05,1.3970491934270058e-05,0.00038370692384610377,82.291667
9396,0.331117352681793,-317.7363653052322,-0.426555835948279,-1.9510343684673745,-0.1898137917664256,0.08832104616153758,-0.6089931279876512,3.891817133978112e-07,3.6399419418730244e-05,1.4455977677444e-05,0.00040014477146234356,82.3
9397,0.327716892761,-317.7532198253167,-0.4567774063519577,-1.994406170328845,-0.1864346439750466,0.09060189030127722,-0.609701511951326,3.9326392955543077e-07,3.667485396900889e-05,1.4995007907567692e-05,0.0004175846220862695,82.308333
9398,0.32413109011369645,-317.76957397393477,-0.4860229310350137,-2.042301459731717,-0.1829763992125937,0.09265039083725782,-0.6104408694418297,3.9774542770108473e-07,3.698184018797208e-05,1.559187564275688e-05,0.0004360669650490125,82.316667
9399,0.3202983079551461,-317.78631277733734,-0.5144032177406169,-2.0950740847343825,-0.17932928826395542,0.09460765132667763,-0.6112224728829864,4.026625495690262e-07,3.7316983166743256e-05,1.6251638709966688e-05,0.00045560655529586046,82.325
9400,0.31622160936910837,-317.80396237463833,-0.5418279333408302,-2.1532132099301142,-0.17544717277053232,0.0965556318419687,-0.6120439626386533,4.0805335678862135e-07,3.768213720098165e-05,1.6979727005333218e-05,0.0004762167536001006,82.333333
9401,0.31191019817045074,-317.8217779925514,-0.5682554865566685,-2.216828946569061,-0.1714088450467846,0.09835166109391749,-0.6129016815736392,4.139575221708821e-07,3.807908646883142e-05,1.778218128886502e-05,0.0004978955552592881,82.341667
9402,0.30737820110251646,-317.8401048824977,-0.593564685081685,-2.2864686911175314,-0.16719244204213926,0.10004901786424623,-0.6137910019089443,4.2041618260723064e-07,3.850940922224632e-05,1.866540381591352e-05,0.0005206263082440515,82.35
9403,0.3025547048154462,-317.85821347029236,-0.6180177432066578,-2.3618406187815535,-0.1628389192202448,0.10149287425878435,-0.614723674131616,4.2747170880980765e-07,3.89743912534327e-05,1.9636448212603994e-05,0.0005443659248226551,82.358333
9404,0.29754570565385374,-317.8786670111854,-0.6409912080658722,-2.4450294672208766,-0.15814782402177313,0.10311893699298,-0.615677077100176,4.351672404299679e-07,3.947954557673605e-05,2.0701929205213286e-05,0.0005690740252182614,82.366667
9405,0.29242526270597213,-317.8993746222539,-0.6622662362734985,-2.5361553258602174,-0.15337214962601958,0.10459387567836688,-0.6166357251778981,4.435463862305412e-07,4.002393600404521e-05,2.1870582075717503e-05,0.0005946264053132258,82.375
9406,0.2871173453587909,-317.9204459060012,-0.6820885872296297,-2.6352348584884777,-0.1484675721145555,0.10589999598583376,-0.6176124056045261,4.526531019456087e-07,4.060453943273992e-05,2.3151667592092724e-05,0.0006208409680429317,82.383333
9407,0.2816408322811133,-317.94223346963406,-0.7002972998604883,-2.7431023824399667,-0.1434128391173378,0.10708406530104145,-0.6186018697117776,4.625308362223692e-07,4.1224897844620574e-05,2.4553864157784803e-05,0.0006475128411409963,82.391667
9408,0.27602245600646963,-317.9649055494131,-0.7167020202458871,-2.8606263077038063,-0.13820916058802699,0.10816399710743965,-0.6195976842559168,4.732214737285873e-07,4.188743431890114e-05,2.608614752408735e-05,0.0006743699908568582,82.4
9409,0.2702612844936669,-317.9885815509142,-0.7312334708336427,-2.9884832288736614,-0.13284932688362114,0.10913786552092021,-0.6205984976876002,4.847642679705761e-07,4.2593530896924746e-05,2.7757598410119236e-05,0.0007010621339520619,82.408333
9410,0.2643844884789408,-318.0132383165882,-0.7437003034611052,-3.127550836692511,-0.12735582214098803,0.10999416780195574,-0.6215981742994008,4.971943905188967e-07,4.3345539150103834e-05,2.9576578263617155e-05,0.0007271706381742687,82.416667
9411,0.2583990691607491,-318.03898017769717,-0.7539901606030989,-3.2786373155503847,-0.12172807610692159,0.11073018503227999,-0.6225942613661201,5.10541060419387e-07,4.414479791444895e-05,3.155054051655259e-05,0.0007521968758263746,82.425
9412,0.2523297425979648,-318.0660690479383,-0.7618825719544999,-3.4428149841412807,-0.1159567030675462,0.11136706557263178,-0.6235815362849081,5.248252311698536e-07,4.4993198165279976e-05,3.3685015026139235e-05,0.000775582542362258,82.433333
9413,0.24620473105879442,-318.09445613400186,-0.7671576896082394,-3.6210136980322867,-0.11006840741992767,0.11188848542064488,-0.6245545814372953,5.400567622618903e-07,4.589185455426219e-05,3.598308387229764e-05,0.0007967200732566865,82.441667
9414,0.2400384365106857,-318.1243805357373,-0.7696329136763178,-3.814184696325946,-0.10405199505627422,0.112304444400726,-0.625510516912908,5.562310130582607e-07,4.684106244849189e-05,3.844405051755648e-05,0.0008149996954060163,82.45
9415,0.2336856642083598,-318.15470635001174,-0.770150067409753,-4.021528110578395,-0.0979858546582367,0.11241002400537776,-0.6264704873064695,5.733246752464506e-07,4.784133560521038e-05,4.106181819153518e-05,0.0008298882343256263,82.458333
9416,0.22750461335035135,-318.18818467227436,-0.7663097075136226,-4.247811051239735,-0.09172129568685874,0.11262214842734986,-0.6273802421794393,5.912899483885086e-07,4.8904580448098066e-05,4.381837997088139e-05,0.0008412054234296722,82.466667
9417,0.22135051793730723,-318.223272218311,-0.7590099765078191,-4.491347029064644,-0.08538074711319699,0.11269084865855494,-0.6282622170137299,6.10049388728537e-07,5.001450743030486e-05,4.669635050488111e-05,0.0008488009615682784,82.475
9418,0.21525218209802346,-318.2602884124338,-0.7479559444222793,-4.752748063971874,-0.07895118485251085,0.11263390756505866,-0.6291127291296931,6.294903692250262e-07,5.117149802842807e-05,4.966154517509002e-05,0.0008532507135112587,82.483333
9419,0.20925058700638888,-318.29956521999907,-0.732773361199593,-5.032307226875716,-0.07242208894764955,0.1124706448719803,-0.6299269066729407,6.494568857976445e-07,5.237430460772229e-05,5.266616722813345e-05,0.0008559511662854017,82.491667
9420,0.2033767759071338,-318.34105332523944,-0.7131986491509343,-5.329547748658895,-0.06582132874077794,0.11218436112722649,-0.6307017793516002,6.697420106947784e-07,5.361941505634487e-05,5.5647005541240594e-05,0.0008594007909421075,82.5
9421,0.19765832509208184,-318.38489989420907,-0.6889793709908194,-5.643534067228772,-0.05915271879229668,0.11177204587825451,-0.6314352526551467,6.900804508656988e-07,5.49023496715217e-05,5.852360440530399e-05,0.0008674893551466014,82.508333
9422,0.1921333214815409,-318.4312224120768,-0.6598215194360635,-5.972538696376233,-0.052425408900983704,0.11123379285066308,-0.632124301467378,7.101421862565535e-07,5.621809164302494e-05,6.119863266556513e-05,0.0008856590669810222,82.516667
9423,0.18685925759064936,-318.48047932475845,-0.625295686777247,-6.31380429647777,-0.04561324050864036,0.11059655341924043,-0.6327640534496931,7.295286015265593e-07,5.756026685735548e-05,6.356045762694034e-05,0.0009208166527256983,82.525
9424,0.18186114544125986,-318.5324268520586,-0.5853299187038828,-6.663223288654675,-0.03875619169008078,0.10983200082981176,-0.63335408885978,7.477727045821984e-07,5.8919627223689554e-05,6.548884374571332e-05,0.0009807810521680431,82.533333
9425,0.17719127476150295,-318.5872290373816,-0.5396918103377724,-7.015303971274688,-0.03185169086340522,0.10894991528594289,-0.6338910777289171,7.643459765763127e-07,6.028764373053589e-05,6.686353834183696e-05,0.0010732712418101281,82.541667
9426,0.17290720478825805,-318.64489214863636,-0.4882396451026354,-7.362702541406071,-0.02490907003271426,0.10795736543125199,-0.6343715458272451,7.786739049049596e-07,6.165342287123568e-05,6.757703874912505e-05,0.0012041032237886551,82.55
9427,0.16901954418324497,-318.7052528498539,-0.43127118873843523,-7.69771070306877,-0.017942651474670012,0.10683039914801318,-0.634797479320716,7.901618007217866e-07,6.3003088484471e-05,6.754931843711354e-05,0.0013748619248737804,82.558333
9428,0.16547870425933586,-318.76864048075487,-0.36947203521337124,-8.014349872495234,-0.010908218830935954,0.10551595846833119,-0.6351770666093399,7.982335214702339e-07,6.432408047921142e-05,6.674399386221072e-05,0.0015808333429020182,82.566667
9429,0.1625537115271583,-318.8342591484359,-0.30194421940496075,-8.294331685403288,-0.0038964172265339462,0.1041471031482968,-0.63548462728426,8.023836470856756e-07,6.56097016704889e-05,6.518080533731971e-05,0.0018101101621559076,82.575
9430,0.16016368287800706,-318.9022331740274,-0.2300040392779702,-8.530441714138146,0.003139982683868569,0.10265283034173413,-0.6357319007314138,8.022202882202445e-07,6.682190401391592e-05,6.292541523808582e-05,0.0020413033893376337,82.583333
9431,0.158352251121792,-318.9720487420496,-0.15443624611025214,-8.711902825530634,0.01017784294393175,0.10103776099095423,-0.6359168931888376,7.975189287967722e-07,6.79335931021569e-05,6.010253948243267e-05,0.0022482162219132833,82.591667
9432,0.15714560727787633,-319.043245051008,-0.07626508168861458,-8.829992202653964,0.01720846519464809,0.09930165120003064,-0.636038963799068,7.882662699967258e-07,6.891086444354154e-05,5.687029311892643e-05,0.002403961845495252,82.6
9433,0.15657131424673648,-319.115383309109,0.0033829023135191305,-8.878086095945497,0.02423279280768879,0.09744857843507433,-0.6360967371318005,7.746796001835003e-07,6.971612858026073e-05,5.339760893982279e-05,0.0024869906611186873,82.608333
9434,0.1566458902230376,-319.1878202439275,0.08324304944024502,-8.852946072490967,0.031236698789676182,0.0954842999783904,-0.6360892467117801,7.571979605445538e-07,7.031016006914468e-05,4.9840238935242215e-05,0.0024861180434409026,82.616667
9435,0.15733028021928808,-319.2599691467834,0.1618713224211835,-8.757597892651193,0.03820336643495662,0.09338704898950713,-0.636020341302122,7.364449870561426e-07,7.065705188830795e-05,4.632368493314038e-05,0.00240296153037467,82.625
9436,0.15859880850998756,-319.33339749742174,0.2382303064535777,-8.59723865253692,0.045310923369843104,0.0910549590995108,-0.6358918361818767,7.131730360542777e-07,7.07347323565673e-05,4.2936511898666864e-05,0.002250928822233984,82.633333
9437,0.16051036477212666,-319.4039544658925,0.3111212084491255,-8.375503285076599,0.052234230982953135,0.0886812570228646,-0.6356962580057116,6.881916724677646e-07,7.053451773442586e-05,3.973007260229797e-05,0.002050674639759404,82.641667
9438,0.16302533966722035,-319.4722551734714,0.3796519409642207,-8.103065080845576,0.0590680623663098,0.0862283283532733,-0.6354354035412961,6.622896348412931e-07,7.00519281089399e-05,3.672586600008296e-05,0.0018252313926671242,82.65
9439,0.16603838835106202,-319.53853233311224,0.4429810335681794,-7.794492674288285,0.06583311461857687,0.08363104653227556,-0.6351175967893928,6.361805300662511e-07,6.930003268947018e-05,3.392968449538454e-05,0.0015953054366547991,82.658333
9440,0.1695560651088871,-319.6016285311702,0.5006998325992751,-7.4588447399070406,0.07246480738825604,0.08097793212917077,-0.6347392684199289,6.104692767374155e-07,6.831335150802914e-05,3.133959887535175e-05,0.001376518140133097,82.666667
9441,0.17351463469382503,-319.6623356852013,0.5525534649181261,-7.107527821480557,0.07902971046951976,0.07819903459592507,-0.6343041293633278,5.856272405516171e-07,6.712731191640839e-05,2.8949183501832995e-05,0.0011786561551495717,82.675
9442,0.17788853461265572,-319.7208189268796,0.5984946062168486,-6.749096517881487,0.08554732719045775,0.07527813977174087,-0.6338117773906344,5.61994358603237e-07,6.578423613803951e-05,2.6751634445367602e-05,0.0010062582298196662,82.683333
9443,0.18260345161838779,-319.7765407837244,0.6385024931468082,-6.3925355956956444,0.09195593486324444,0.07224226454657093,-0.6332674584507008,5.397891708450968e-07,6.432424169311945e-05,2.4739952664525264e-05,0.0008600228309684902,82.691667
9444,0.1876167478963881,-319.8293846865926,0.6727568329438979,-6.043845391820456,0.0982387414427985,0.06911020302890322,-0.6326732507329821,5.191299629216301e-07,6.278865524940136e-05,2.2906946115309328e-05,0.0007382287962825218,82.7
9445,0.19289702303070233,-319.8793304774195,0.7015287992478767,-5.7072270627508255,0.10438999945000119,0.06590189694426042,-0.6320302055044339,5.000551786767538e-07,6.121333247688779e-05,2.1244466007787438e-05,0.0006379470627246974,82.708333
9446,0.19838214317874392,-319.9260528469887,0.7250850051362816,-5.38646390357803,0.11036712979492555,0.06266519603212717,-0.6313435534976857,4.825441019789511e-07,5.96271269414537e-05,1.9743249507533253e-05,0.0005558748408137322,82.716667
9447,0.20404773649822922,-319.97081936560033,0.7438050497856499,-5.083093908141587,0.1162455279688464,0.05928752382352143,-0.6306143666474144,4.665361102291772e-07,5.8055551893453815e-05,1.839307504584992e-05,0.0004888211511837225,82.725
9448,0.20986540975130513,-320.01317456056415,0.7580230437628698,-4.7980829757052055,0.121985467120618,0.05583825724407366,-0.6298445423398613,4.519447597687873e-07,5.6516724754457775e-05,1.7182910120125947e-05,0.0004339646345704817,82.733333
9449,0.21576552767257037,-320.0534343801701,0.7680295077273038,-4.532533460850433,0.12757036606409283,0.05229178846195509,-0.6290420361452195,4.3866952152496387e-07,5.50235327538703e-05,1.6101322341704995e-05,0.0003889363791281627,82.741667
9450,0.2217353592815493,-320.09132607875387,0.7741714690847306,-4.2858231871529195,0.13298357077134232,0.048712341126199585,-0.6282077605401801,4.26604834163574e-07,5.3588311113311846e-05,1.5136898244929331e-05,0.0003518024014671731,82.75
9451,0.2277353829809473,-320.1273965917424,0.7767460775376801,-4.057564199673592,0.13823505873731165,0.045052085805205075,-0.6273467069942206,4.156450840276813e-07,5.2217376843904584e-05,1.4278450387805594e-05,0.00032102543197997166,82.758333
9452,0.23374743223082725,-320.1614708836735,0.7760480013212893,-3.8467793402307318,0.14331082310031826,0.04136171386913369,-0.6264612751672024,4.0568881110679577e-07,5.091522553992649e-05,1.3515335979799539e-05,0.0002953920748178714,82.766667
9453,0.23973256359312592,-320.19400640626645,0.7723243876481192,-3.6527160884572916,0.14821218489699278,0.03759926805506428,-0.6255573162914675,3.966407851909627e-07,4.968326657918793e-05,1.283760604656302e-05,0.00027395167677111255,82.775
9454,0.24567154346219702,-320.22479991517287,0.7658206622904099,-3.4742395660773804,0.15292441802443033,0.03381984482317387,-0.6246381777829673,3.884134133901457e-07,4.852248926054232e-05,1.2236130790872149e-05,0.00025595743308112366,82.783333
9455,0.2515492219935428,-320.2540907733232,0.756767376071652,-3.310207590331348,0.15745309870192023,0.03001364711075066,-0.6237068344761622,3.809270565057984e-07,4.743203704855627e-05,1.1702623308785866e-05,0.0002408224071930146,82.791667
9456,0.2573210237693588,-320.28246511268924,0.7453344255776008,-3.159861922953409,0.16179250741895904,0.026107589391367744,-0.6227712991100809,3.7411001679499215e-07,4.64097249875271e-05,1.1229642640189822e-05,0.0002280826099453036,82.8
9457,0.26298972678340876,-320.3094898443644,0.7317337973430873,-3.0218954408417753,0.16593541171402515,0.022193848348268597,-0.6218322803705121,3.678983822241553e-07,4.545459439630623e-05,1.0810579427589247e-05,0.00021736725026257433,82.808333
9458,0.26854267271623433,-320.33512564267636,0.7161369908814117,-2.895297823092636,0.16988033275836206,0.018302739073083982,-0.6208930624192308,3.6223530877316534e-07,4.456328144164626e-05,1.0439579192342725e-05,0.0002083798525246603,82.816667
9459,0.2739553912887568,-320.3597975309333,0.6986854020500832,-2.779273080308769,0.17362688520637254,0.014383575342581969,-0.6199591358871143,3.5707053761195107e-07,4.373225737018581e-05,1.0111498621987846e-05,0.00020088071259609502,82.825
9460,0.2792022371122085,-320.3836871314654,0.679503358337461,-2.673069947283571,0.17716573368366798,0.010422884772594574,-0.6190364924278252,3.523598380618391e-07,4.295875487801752e-05,9.821843612964946e-06,0.00019467412238337398,82.833333
9461,0.28427469684249745,-320.40674121313515,0.6587272550317538,-2.5758458190748494,0.1804946642506615,0.006448106767222774,-0.6181283125469659,3.4806441227534836e-07,4.2240559302583674e-05,9.566700862721913e-06,0.00018959925558431753,82.841667
9462,0.28916482381983977,-320.4286829152207,0.6364794029535371,-2.4868218743623074,0.1836129566896779,0.002528097193173788,-0.6172377204418541,3.441502870085423e-07,4.1574861926132876e-05,9.34266782065646e-06,0.0001855235993319994,82.85
9463,0.2938626245821993,-320.4501151479823,0.6128775337447219,-2.4053825568946214,0.18652250424357636,-0.0014296263376568274,-0.6163682537698059,3.4058780716762856e-07,4.095865381969376e-05,9.146795921994077e-06,0.00018233749722044505,82.858333
9464,0.2983499263059795,-320.47089066695224,0.588009113178009,-2.3309674725032186,0.18921537835988445,-0.005382736835144796,-0.6155250436922038,3.373511709078817e-07,4.038908911714464e-05,8.976539137779414e-06,0.00017994964526199983,82.866667
