,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
7677,0.30259131307780707,-260.1846758070585,-0.8774227926713051,-2.782206286581481,-0.16181844586346947,-0.10315398306881042,-0.6147166493852034,4.812955902382472e-07,3.877587250873773e-05,2.6302912730941605e-05,0.0007008508100940943,67.975
7678,0.2954664514230051,-260.21170954604,-0.8942126140676326,-2.923616359760201,-0.16078798780756998,-0.09648617624092604,-0.6160683025827557,4.94681609419775e-07,3.950844156731822e-05,2.8214167826480328e-05,0.0007339255499370726,67.983333
7679,0.28825472464271046,-260.23988907852976,-0.9082809564286058,-3.079032104360468,-0.15956598169085423,-0.08973731979835747,-0.6174045866354099,5.090316436047724e-07,4.02886258409786e-05,3.0326665933542858e-05,0.0007667504008668168,67.991667
7680,0.28098177520984136,-260.2693159839109,-0.9193824762729768,-3.2496977053487113,-0.158156013237015,-0.0829163931550266,-0.6187196941258087,5.243966361266276e-07,4.111725811046923e-05,3.265833094166066e-05,0.0007986224485914814,68.0
7681,0.2736639734387491,-260.30046421377733,-0.9272722948277783,-3.436965860730322,-0.15658379259182514,-0.07597220682642275,-0.6200098808595582,5.408228542558877e-07,4.199506410575693e-05,3.522626073829713e-05,0.0008286780931088783,68.008333
7682,0.2663349104193008,-260.33330480758616,-0.9316445398637216,-3.642107286625011,-0.15483843066400987,-0.06893970201677589,-0.6212687748079286,5.58348588016166e-07,4.292305396002513e-05,3.8045329292771286e-05,0.000855903669386686,68.016667
7683,0.2590322024056233,-260.3676608267438,-0.9321720518513763,-3.8662489297909004,-0.1529053003721532,-0.061876842076466765,-0.6224899502873485,5.769997110786118e-07,4.390125983003484e-05,4.112626423086619e-05,0.0008791707095134752,68.025
7684,0.2517980174251505,-260.403155474767,-0.9285126890820843,-4.110243651549321,-0.15076912795337408,-0.05487016869060839,-0.6236669362087774,5.967838173835243e-07,4.492857392415232e-05,4.447288617314161e-05,0.000897322564589957,68.033333
7685,0.24457733115289765,-260.4425560328689,-0.9205505002009932,-4.375721944977957,-0.14852037620617894,-0.04751526763737042,-0.6248091787649444,6.176825992061851e-07,4.600249809885934e-05,4.8078449777552127e-05,0.0009093300413691502,68.041667
7686,0.2376064687074881,-260.4841135914819,-0.906862058767048,-4.663929038847352,-0.14616268477438732,-0.040149219277342905,-0.6258809970329527,6.396426247410749e-07,4.7125463833309265e-05,5.1921253483650085e-05,0.0009145332207699165,68.05
7687,0.23083673757915715,-260.5277078954548,-0.8876226405035923,-4.973386108803827,-0.14363945035418255,-0.03279729204958724,-0.6268927807944215,6.625645678994576e-07,4.8283445100945364e-05,5.5964488538030866e-05,0.000912834310199408,68.058333
7688,0.22430183334004677,-260.5736605537123,-0.8624575722446198,-5.303101235270371,-0.1409597732452858,-0.025436323920356448,-0.6278422161881569,6.862901675680387e-07,4.946992601703472e-05,6.014232378048344e-05,0.0009053478812084523,68.066667
7689,0.2180413646311323,-260.6223529410628,-0.8309730112689355,-5.651205189255325,-0.13813050748236144,-0.018035955574923754,-0.6287266336693275,7.105867428948975e-07,5.0677221757444265e-05,6.43580078142429e-05,0.0008947932812673016,68.075
7690,0.21193877533379213,-260.67408784915153,-0.7938941806913922,-6.014992569742199,-0.1350506415783036,-0.010569278624203766,-0.6295650301872338,7.351324926800582e-07,5.189607590031093e-05,6.848068906662507e-05,0.0008858963255992623,68.083333
7691,0.20644537665174278,-260.72752904566966,-0.7483269568337062,-6.388498843313016,-0.1319629777884309,-0.0032550255908402144,-0.6302996826729433,7.595043976787216e-07,5.312843169244345e-05,7.23427171803008e-05,0.0008857498011404794,68.091667
7692,0.20120043615664776,-260.78455785546413,-0.6967036530547857,-6.767617654807068,-0.12862802264114312,0.004164835900188459,-0.6309833584250492,7.831686089306135e-07,5.433864803739608e-05,7.575286666098805e-05,0.0009028854961550289,68.1
7693,0.19668937345319554,-260.8434319970842,-0.6361517764419914,-7.1394764239744095,-0.1253242447046928,0.011466641115880596,-0.6315574894708461,8.054846142584804e-07,5.553028285535544e-05,7.850355708436539e-05,0.0009469202932834431,68.108333
7694,0.1927383641450044,-260.9049500021016,-0.5683357635802351,-7.495307259118475,-0.12191502079834277,0.018769938478542844,-0.6320497842648563,8.257182745136882e-07,5.6663594259651344e-05,8.039140735852214e-05,0.0010252700257128398,68.116667
7695,0.18941111614267422,-260.968607455086,-0.49359788574484864,-7.823085529515901,-0.1184194549603822,0.02603575635050693,-0.6324567058338011,8.430755004566356e-07,5.772369325398327e-05,8.125274098579493e-05,0.0011410992816130673,68.125
7696,0.1867473292729171,-261.03417618932974,-0.4126350215059409,-8.110725442400344,-0.11484047732600697,0.033269942139734124,-0.6327774398582441,8.567615418030617e-07,5.869219446150185e-05,8.099096207746408e-05,0.0012903642953797482,68.133333
7697,0.1847766094922183,-261.10140988682616,-0.32642738619059414,-8.346802800532378,-0.1111738641094392,0.040483340655104276,-0.6330118353904441,8.660540033123335e-07,5.9549218090112635e-05,7.960136471969894e-05,0.0014604353482041259,68.141667
7698,0.18352074667738857,-261.1699499634458,-0.23620145105904966,-8.521512615049577,-0.10741358067255263,0.047679617711078155,-0.6331599240460711,8.703849791965701e-07,6.027338019565488e-05,7.717983906274339e-05,0.0016311429250647257,68.15
7699,0.18301266214408318,-261.23885418177684,-0.1433332294812207,-8.626771513675967,-0.10359160289383844,0.05481141056925239,-0.633219552570271,8.69417328104943e-07,6.0841848887052715e-05,7.391073784351375e-05,0.0017785462766111944,68.158333
7700,0.1830576603645032,-261.30559089854535,-0.05069438362888381,-8.666811945288098,-0.09973002273602248,0.06161260523259396,-0.6332142782009302,8.630972638524145e-07,6.122940660474562e-05,7.003513755837591e-05,0.0018803999495711128,68.166667
7701,0.1840351729918389,-261.37474019483795,0.043015458845702015,-8.626396625768203,-0.09573741424088916,0.06871702295570581,-0.6330993847308442,8.516834164615268e-07,6.143326053655528e-05,6.581770462931136e-05,0.0019229760917388512,68.175
7702,0.18572502130302207,-261.4428588884561,0.1346571584503012,-8.516694623898957,-0.09166261289043613,0.07575555921664406,-0.6328993390120357,8.356951677824599e-07,6.141006748874559e-05,6.148026469291265e-05,0.0019001427274506412,68.183333
7703,0.18810088635327013,-261.50966783090337,0.2228968383901053,-8.344664805925955,-0.08749302786263627,0.08273882038988768,-0.6326150253921557,8.158675415305373e-07,6.115334155220053e-05,5.721319236006215e-05,0.0018176939837109465,68.191667
7704,0.1911260337913343,-261.5745569191296,0.30655585710649963,-8.119668802011313,-0.08324572520616665,0.08963996437115973,-0.6322478459421089,7.930707723642165e-07,6.0666219067484135e-05,5.3146326823530664e-05,0.0016891266632266253,68.2
7705,0.1947512755410286,-261.6375004063126,0.38473834316688704,-7.852614086909184,-0.07889281742545175,0.0964724453024915,-0.6318002083982184,7.682193104462807e-07,5.996264331377204e-05,4.935276548672327e-05,0.0015315016701959788,68.208333
7706,0.19893425092584488,-261.6977243351539,0.4567717168997888,-7.554264213333952,-0.07448957050311876,0.10318783438256209,-0.6312733856244043,7.421911978582785e-07,5.906684210918354e-05,4.586145385316523e-05,0.0013614885041703718,68.216667
7707,0.20342213297722198,-261.7547990321749,0.5216785055059062,-7.242758995630394,-0.07000586107175626,0.10965582553159298,-0.6306958791831344,7.157674594058509e-07,5.800955525115752e-05,4.267197641220399e-05,0.001192741892441419,68.225
7708,0.20857821265372636,-261.8104500609282,0.5806806199966177,-6.911247003604651,-0.06539202473158962,0.11621249103216649,-0.6300167082749487,6.896069697419021e-07,5.684414896298681e-05,3.976932759236441e-05,0.0010348083905268855,68.233333
7709,0.21413872374753437,-261.86329316080923,0.6329275058205174,-6.576339932117885,-0.06071593572521536,0.12264186008516977,-0.6292654940324165,6.642061389499073e-07,5.55788244617019e-05,3.712638302496825e-05,0.0008930902124481818,68.241667
7710,0.22003513564564564,-261.91357230140915,0.6785211872039874,-6.245110746442308,-0.05595153209769948,0.12893988952444455,-0.6284476458873437,6.39928496805146e-07,5.425013974421009e-05,3.472033636928812e-05,0.0007698217762275958,68.25
7711,0.22623499361753477,-261.9613686887879,0.7177376040631092,-5.922025316233493,-0.051104613636811194,0.13510764571890732,-0.6275641442986737,6.17014561164516e-07,5.2891474446535545e-05,3.2529728468482015e-05,0.0006649663930882709,68.258333
7712,0.23267830948047621,-262.00670559598655,0.7508423052404329,-5.6111360506409325,-0.04618559144500488,0.1411250987371036,-0.6266203877351246,5.956022016577886e-07,5.152875272880883e-05,3.053509622182144e-05,0.0005771425710595329,68.266667
7713,0.23933933525021667,-262.04969601570184,0.7782154164368577,-5.3144611659503935,-0.041203412942431794,0.14699546297979008,-0.6256173952994375,5.757498806018182e-07,5.0183662094754474e-05,2.871922529376853e-05,0.0005043187928889818,68.275
7714,0.24615383896207363,-262.09051204981665,0.8001693981085127,-5.034124056476631,-0.03615236499803211,0.15269943515484033,-0.624562568270339,5.574566000898749e-07,4.887104779414734e-05,2.7066685891834755e-05,0.0004442861923939081,68.283333
7715,0.2530432355583801,-262.1303137698597,0.8170251435457667,-4.7716530561613855,-0.030870841763974477,0.15823659646123844,-0.6234666657850658,5.406803901763e-07,4.7603422983682115e-05,2.5563612594424493e-05,0.00039492653398717423,68.291667
7716,0.2600783395276051,-262.16680505057514,0.8292950119622813,-4.525070412026324,-0.025758943648934374,0.163586309423942,-0.6223170485107614,5.253526232266174e-07,4.639171261898624e-05,2.4197320353350166e-05,0.00035434870169131247,68.3
7717,0.26715089331842423,-262.20154176533566,0.8371980571524352,-4.2957300461546195,-0.02059480054017562,0.16874703107477715,-0.6211302652183024,5.113868710655925e-07,4.523515526825026e-05,2.2955913272264318e-05,0.0003209549070717394,68.308333
7718,0.27424596413047436,-262.23471744535703,0.8410949280944933,-4.0828089780246755,-0.0153743107690936,0.17372280414670974,-0.6199084856362101,4.986892860929855e-07,4.4138208216552225e-05,2.1828596965740758e-05,0.00029341187297131046,68.316667
7719,0.2812859284733882,-262.2674477292522,0.8412136597038403,-3.886366474357102,-0.009923107382828856,0.17848592958436924,-0.6186653518310788,4.871630810858818e-07,4.3101685491475655e-05,2.080534835258495e-05,0.000270637096200563,68.325
7720,0.28829282722051003,-262.29876722616996,0.8379212991855436,-3.704738823497614,-0.0044339369465791955,0.18303836497458434,-0.6173976108040787,4.767130306914457e-07,4.212797150332885e-05,1.9876953477397013e-05,0.0002517582838608979,68.333333
7721,0.29524903540168124,-262.32801545491435,0.8314792484084808,-3.5369467902449148,0.0009423193765516138,0.1873799736084361,-0.6161090570675734,4.672472234978567e-07,4.121426799165158e-05,1.9034888080325514e-05,0.0002360817984046573,68.341667
7722,0.3021567979934365,-262.35476067328113,0.8221657769710942,-3.381787457788065,0.006087965889308896,0.1915370456558612,-0.6147999751860398,4.5867897512905e-07,4.03575052469417e-05,1.827138885941445e-05,0.00022305523703505743,68.35
7723,0.3088999038855539,-262.3819421318329,0.8100464931599657,-3.239643861669427,0.011535341894441878,0.1954349120208326,-0.613493800887008,4.509275439504594e-07,3.955357605383376e-05,1.7579419024087095e-05,0.00021223877428802075,68.358333
7724,0.3155745812563785,-262.4066060958071,0.7955243876804973,-3.1081381916111925,0.016693190140029873,0.19916718333661165,-0.6121734093871681,4.4391904836782137e-07,3.880399933851793e-05,1.6952678622746413e-05,0.0002032783958047143,68.366667
7725,0.3220803955369231,-262.430415267706,0.7786293331910249,-2.987457033255588,0.02185659234628583,0.20266881431674744,-0.6108601752860078,4.3758557318296406e-07,3.810239914224489e-05,1.6385444643299275e-05,0.0001958932324619208,68.375
7726,0.3284230327440005,-262.45356866776854,0.759585219018445,-2.876559463602261,0.027046748847553394,0.2059458714474568,-0.6095549885666797,4.3186588181920956e-07,3.744838774081181e-05,1.5872653430653163e-05,0.0001898556175463234,68.383333
7727,0.33454566729916974,-262.4771569917996,0.7384804428928509,-2.775137401488808,0.03246919080716467,0.20893459779411083,-0.608271812735837,4.267046957488639e-07,3.6839425996004176e-05,1.540977857684631e-05,0.00018498166968819498,68.391667
7728,0.3404563680987449,-262.499549702532,0.7154918933563779,-2.6821569606739906,0.037770125691219285,0.21169096447138214,-0.6070114215090566,4.220525742369251e-07,3.627488739272145e-05,1.4992819199438238e-05,0.0001811213996147402,68.4
7729,0.3461781916695286,-262.5209245871292,0.6908363508959025,-2.596686584716821,0.04296832748905369,0.2142372613840075,-0.6057711047445842,4.1786535824797336e-07,3.575221597131238e-05,1.4618225084187001e-05,0.0001781529919649373,68.408333
7730,0.3516584818358706,-262.5417882650142,0.6645568688294298,-2.518512422079295,0.04814830926380343,0.21653165513466116,-0.6045645501645638,4.141037678118972e-07,3.526748716125742e-05,1.4282857659087804e-05,0.0001759767084339094,68.416667
7731,0.35689368635418245,-262.56176264448527,0.6367848531244171,-2.4470009770447536,0.05321135011743303,0.21859904662962573,-0.6033949964221602,4.1073319783284507e-07,3.4819520210185726e-05,1.398398441631518e-05,0.00017451032391640383,68.425
7732,0.3618856225875573,-262.5811601895863,0.607664161652444,-2.3816016150711476,0.058209676787971044,0.2204353768237014,-0.6022643861700879,4.077232178917164e-07,3.4406443819127766e-05,1.3719214485050741e-05,0.00017368625343362127,68.433333
7733,0.36663733167452545,-262.59870694538336,0.5773026782362723,-2.321701101165486,0.06284683244767429,0.22213131095114905,-0.6011742418154806,4.050472332201499e-07,3.402598430391308e-05,1.3486467617739304e-05,0.00017344873626690298,68.441667
7734,0.3710874138518916,-262.61750519091845,0.5457347653633646,-2.2674825033595947,0.06778707216956538,0.22346861072810245,-0.6001409880535823,4.026821718125658e-07,3.3675786520503334e-05,1.328393854762509e-05,0.00017375230656206802,68.45
7735,0.37525742498883796,-262.6357271719893,0.5130939622344729,-2.2182412649720407,0.07261697389366605,0.22457562988460747,-0.5991619766310764,4.006082850078684e-07,3.33560199754522e-05,1.3110114062368159e-05,0.00017455891666569878,68.458333
7736,0.3791434431532256,-262.65347400328767,0.4794796733816438,-2.1736443694746477,0.07734581581083622,0.22545227476823732,-0.5982402604759927,3.988087378650802e-07,3.306491343782221e-05,1.2963692013246305e-05,0.00017583805126469905,68.466667
7737,0.38273332676408717,-262.67080005268787,0.4449653994408792,-2.1334358423381006,0.08197168245940183,0.22609597185758515,-0.5973807558505289,3.9726943067602865e-07,3.280089032724027e-05,1.2843582432628838e-05,0.0001775651590495819,68.475
7738,0.3860178462662229,-262.6876547148898,0.4096249448798612,-2.097364670259754,0.08646993143370259,0.22651418786690086,-0.5965876183167474,3.9597878294707273e-07,3.25628562770837e-05,1.2748892250690741e-05,0.00017972091520079996,68.483333
7739,0.3889847868826341,-262.7042480284463,0.3735265728289781,-2.0652467865125335,0.09087469500070401,0.22669019889916503,-0.5958656360351603,3.9492752743859253e-07,3.2349912077149454e-05,1.2678907316430102e-05,0.0001822906037304814,68.491667
7740,0.39163597620947793,-262.7204859498679,0.33676222260890654,-2.0368356511812986,0.09515474188667139,0.22664055174425335,-0.5952160515960079,3.9410853605714943e-07,3.216142643066061e-05,1.2633083385649593e-05,0.0001852635345926195,68.5
7741,0.39395999739640536,-262.73661755610823,0.29939514466974215,-2.0120034867741343,0.09935400838993627,0.22634215989969822,-0.5946431874198106,3.9351663902489173e-07,3.1996462852111534e-05,1.2611028900941028e-05,0.00018863260080770021,68.508333
7742,0.39596618320749244,-262.7523775398113,0.2615245130624735,-1.9905160579794905,0.1034051153315422,0.22583251238975802,-0.5941460856952608,3.9314850371232757e-07,3.1854490434035285e-05,1.261250572635061e-05,0.00019239396440172597,68.516667
7743,0.3976494642955109,-262.7681352020458,0.22322500108130772,-1.9722913560888549,0.10738121260213689,0.22507745230517565,-0.5937271497244387,3.930024795019296e-07,3.173451787174755e-05,1.2637411038893792e-05,0.00019654672095804378,68.525
7744,0.3989700569168602,-262.7836499506807,0.18446495709708696,-1.9572852067194333,0.11120862550425138,0.22408658159537678,-0.5933973021832454,3.930785033286033e-07,3.163591315644629e-05,1.268579017382268e-05,0.00020109258190155056,68.533333
7745,0.3999673636166406,-262.79898876898835,0.14542423885377143,-1.9452970845604107,0.11490375452385317,0.22288037908840305,-0.5931475166345485,3.933780268925348e-07,3.15594556490378e-05,1.2757813537435631e-05,0.00020603681926998623,68.541667
7746,0.4006244812013572,-262.81422635059914,0.10613062154523822,-1.9362962982114416,0.11847027735168328,0.22144734676073566,-0.5929826124540633,3.939038528357061e-07,3.150391414052054e-05,1.2853788704898524e-05,0.00021138624195829074,68.55
7747,0.40094023138751383,-262.82958639163775,0.0666569650560664,-1.9302540669864505,0.12194845015388772,0.2197652940364573,-0.5929032836122046,3.946601147660684e-07,3.146914796072954e-05,1.2974158594244057e-05,0.0002171503916336006,68.558333
7748,0.40090023616940035,-262.84481720923196,0.027024333988647693,-1.9271098003689324,0.12526956103742953,0.2178619439813463,-0.5929133352507417,3.956521882999568e-07,3.145502912544183e-05,1.3119511497830595e-05,0.00022334096852856498,68.566667
7749,0.40052073721071735,-262.86013360796085,-0.012649897092410638,-1.926847251194122,0.12847645371804897,0.21572444878028546,-0.5930086641141731,3.9688664003793484e-07,3.1461946353463925e-05,1.3290557460462943e-05,0.0002299725975048316,68.575
7750,0.39979849255664135,-262.8751738035731,-0.05232368464161732,-1.929403804181723,0.13148164043467112,0.2134031126643638,-0.5931898535964424,3.9837115267500874e-07,3.148954820182111e-05,1.3488168296200129e-05,0.00023706139138427224,68.583333
7751,0.3987349829248715,-262.89037301387026,-0.09191706818038378,-1.934858984901863,0.1343707666586468,0.21084799156427766,-0.5934560928972571,4.0011449312871544e-07,3.153787640043839e-05,1.3713345514746451e-05,0.0002446261017323998,68.591667
7752,0.39731472889080693,-262.9056301824831,-0.13141807184363544,-1.9432230227289924,0.13710803866466406,0.20806940706918436,-0.5938105929093949,4.0212646561751836e-07,3.160704456262308e-05,1.3967274165371336e-05,0.000252687174774391,68.6
7753,0.39554995951833033,-262.920944842117,-0.17073148267227525,-1.9545367088710044,0.13968818625914006,0.20507889877317173,-0.59424941613233,4.044178846851993e-07,3.169784794273584e-05,1.42512814771374e-05,0.00026126810397998575,68.608333
7754,0.3934542397748151,-262.93698181138905,-0.2097338025872313,-1.9689968650223377,0.14224110310705282,0.20179408908114435,-0.594768128664272,4.0700052080981184e-07,3.181051471063767e-05,1.456688213027741e-05,0.00027039393674021395,68.616667
7755,0.3910143750800254,-262.95233379171907,-0.24846424371760076,-1.986396890026255,0.14446755299699962,0.19841299006232685,-0.5953687295966981,4.0988708635619275e-07,3.194502165040324e-05,1.4915858643043233e-05,0.00028009001994467057,68.625
7756,0.3882500477552622,-262.9673644665051,-0.28679489363915234,-2.0069226942490777,0.14644421049940992,0.19490269763238607,-0.5960449180580464,4.1309121079129796e-07,3.210224904721063e-05,1.5300051637503307e-05,0.00029038643630561204,68.633333
7757,0.38514578267045085,-262.98272385458495,-0.3246959204743003,-2.030804494756888,0.14828563263710492,0.19116757150192928,-0.5967988299548419,4.1662736851600726e-07,3.2282395052305966e-05,1.572157707727089e-05,0.0003013133701973603,68.641667
7758,0.38170714794875016,-262.99862556369084,-0.3620865500897934,-2.058240198111913,0.15002233494276296,0.187183067595232,-0.5976272340681609,4.2051087935555215e-07,3.2486652801707385e-05,1.6182808361460538e-05,0.00031290293454221894,68.65
7759,0.37794465567296287,-263.0148847896016,-0.3988872582271512,-2.089376780352256,0.15161015668891176,0.18298640414151504,-0.59852556249848,4.2475787296800006e-07,3.271602019415779e-05,1.6686406016841505e-05,0.00032518779223052733,68.658333
7760,0.3738691602757805,-263.0314769155465,-0.43501111073599963,-2.124426766795715,0.15303678661357029,0.17859204250586666,-0.5994890632635222,4.2938526677713165e-07,3.297131755974268e-05,1.7235310396227398e-05,0.0003382008762772811,68.666667
7761,0.36947825770735787,-263.0484006472179,-0.4704162414168815,-2.1635993447976554,0.15428928641102818,0.1740053970145293,-0.6005159869517145,4.3441071895731324e-07,3.3253341194915665e-05,1.783278823098729e-05,0.00035197432561049914,68.675
7762,0.3647663329282239,-263.06588166946875,-0.5050613680467652,-2.207180681768083,0.1553916135607114,0.1691958921343914,-0.6016051106796267,4.3985258689105534e-07,3.3563450847048134e-05,1.8482405716354457e-05,0.0003665402432788249,68.683333
7763,0.35976363356469626,-263.083666881911,-0.538799051755876,-2.255495589238383,0.15629919532381,0.16422344168287245,-0.6027468253080739,4.457298512710086e-07,3.390351739756713e-05,1.918806082461043e-05,0.00038192990668789516,68.691667
7764,0.35447418070375514,-263.1020110529411,-0.5715508373697868,-2.308951604432533,0.15704307020908695,0.15905782509090033,-0.6039375754601268,4.5206203924228665e-07,3.427438399563159e-05,1.9954104260976703e-05,0.00039816852559219006,68.7
7765,0.34889741991724416,-263.1207303769349,-0.6032790117947715,-2.3678523568987004,0.15757959570909183,0.15373601041125717,-0.6051747043581622,4.5886915622251655e-07,3.467748341185878e-05,2.078533534348067e-05,0.00041527558090593967,68.708333
7766,0.34303631789939665,-263.1400237725717,-0.6339103294816908,-2.4326795273595225,0.1579272451110121,0.1482372621921263,-0.6064546248693542,4.661715551785195e-07,3.5114848719804556e-05,2.1686891459730245e-05,0.000433265390864829,68.716667
7767,0.3369159371770158,-263.1599135056723,-0.6632905636627003,-2.5040298078009458,0.15808492768970592,0.14257839063497177,-0.6077689288185781,4.7398975277751804e-07,3.558880507577374e-05,2.2664352597707764e-05,0.00045214308644569306,68.725
7768,0.33053855019888345,-263.1807234869188,-0.691335802668485,-2.5825481235280594,0.15808263381223772,0.136719723833274,-0.6091142016715251,4.823442499227183e-07,3.610102843849824e-05,2.3723883860751613e-05,0.0004718972581119651,68.733333
7769,0.323899310247106,-263.20227257105006,-0.7180222616943541,-2.6687430665204075,0.15787329273221223,0.13069989107541533,-0.6104883902178353,4.912553171425276e-07,3.6653931681363945e-05,2.4872144913408244e-05,0.0004924996573214269,68.741667
7770,0.3170599430700994,-263.22435922771183,-0.7430369328929636,-2.763568767734356,0.15744331592604568,0.12458749935077952,-0.6118758615534126,5.007426274757278e-07,3.725082015794077e-05,2.611602115748581e-05,0.0005139067770988573,68.75
7771,0.30998955620685253,-263.24759012655875,-0.766412406797465,-2.867812940137074,0.1568369153173536,0.1182886358480042,-0.6132801099815284,5.108248541441768e-07,3.789255972764415e-05,2.7463238764493607e-05,0.0005360361222790114,68.758333
7772,0.30272181042413276,-263.27175866522816,-0.7879419583317625,-2.9824641702009775,0.15602317263101617,0.11186383333578676,-0.6146916015934947,5.215191826491102e-07,3.858306185686912e-05,2.892157781957241e-05,0.0005587844026884243,68.766667
7773,0.29527703514844905,-263.2969762671494,-0.8074485267969257,-3.1086469572459197,0.15500467188145675,0.10531932143488866,-0.6161038101679104,5.328405749212715e-07,3.932504268479646e-05,3.0499133543905786e-05,0.0005820095156482493,68.775
7774,0.28765689582444415,-263.3233539544181,-0.8248355337855852,-3.247492763853437,0.1537725001378767,0.0986564217399891,-0.617513919945784,5.448008903723198e-07,4.012127547258433e-05,3.2204059829724934e-05,0.0006055306178690568,68.783333
7775,0.27988562320105353,-263.3511920926434,-0.8398695398778114,-3.4005001884996227,0.1523446677758913,0.09185725894048308,-0.6189150659470122,5.574076771434266e-07,4.0975646135595975e-05,3.4043947007797775e-05,0.0006291392608437895,68.791667
7776,0.27199874523105927,-263.3804933818809,-0.8522698459552793,-3.5692246410546487,0.15071337618411978,0.08495493640813652,-0.6202988390244444,5.706626212343314e-07,4.189163922059259e-05,3.602572512932998e-05,0.000652598622696238,68.8
7777,0.26400403577699033,-263.4114893485768,-0.8618631013578697,-3.755293747926353,0.1488755296785954,0.07794073488107674,-0.6216621519644858,5.845595910884674e-07,4.287193078435861e-05,3.8154990892381515e-05,0.0006756632530536327,68.808333
7778,0.25595828077307525,-263.4443215015755,-0.8682064091037918,-3.9606666314088796,0.14684397420460252,0.07083620571430424,-0.6229940544465885,5.990820253446414e-07,4.39203002322378e-05,4.043468781990156e-05,0.0006981338625468468,68.816667
7779,0.24786532610794232,-263.4791156304521,-0.8711235325303216,-4.187105677966379,0.1445998798652867,0.06365163263618767,-0.6242930858832993,6.14199586069843e-07,4.503828866997098e-05,4.2864520727839966e-05,0.0007199056545369273,68.825
7780,0.23976128095497196,-263.51580089208284,-0.8702620322311932,-4.43651255690212,0.1421302018903701,0.056436304596172764,-0.6255529249473067,6.298638270425826e-07,4.622913555705787e-05,4.543824522979692e-05,0.0007411186464881279,68.833333
7781,0.23167864179542297,-263.55515610017096,-0.865175213404904,-4.7112097010269185,0.1394669874835845,0.04911924101044918,-0.6267685156744962,6.460025522936897e-07,4.749509353660418e-05,4.8141768103490905e-05,0.0007623287986606316,68.841667
7782,0.22368840605268916,-263.5967234277651,-0.8553024384326374,-5.012716079385912,0.13659453830799625,0.04181394666768517,-0.627929963168264,6.625129538311545e-07,4.8837790718909966e-05,5.0950848716173585e-05,0.0007847600698175785,68.85
7783,0.21580234701530537,-263.6414164894629,-0.8402552698431788,-5.342935334696116,0.13352702113106335,0.0344318319299301,-0.629036959370285,6.792530814005155e-07,5.0255536644989635e-05,5.382737972359019e-05,0.0008106577533642942,68.858333
7784,0.20807731491381762,-263.68951871557834,-0.8194254926413519,-5.702940873341479,0.1302658917039826,0.026985010690245156,-0.6300834225184898,6.960318928006317e-07,5.1748147227605765e-05,5.671595522675749e-05,0.0008437458928877517,68.866667
7785,0.20057470370958924,-263.7407147950756,-0.7922457380672737,-6.09248801128262,0.12680048048238907,0.019562127828905942,-0.631063763799064,7.12598186261543e-07,5.331290480371575e-05,5.954050029571712e-05,0.0008896820988682,68.875
7786,0.19332755575559618,-263.79536289393957,-0.7582483680080689,-6.510711056301206,0.12312509601562861,0.01215725199008312,-0.6319769969161788,7.286288026331497e-07,5.4944587750770004e-05,6.220141792242796e-05,0.0009564268574660534,68.883333
7787,0.1864723539207212,-263.85417467246845,-0.7163104500018324,-6.9536843459452475,0.11929499786036776,0.0047275360660630796,-0.6328102927135738,7.43718512131045e-07,5.6638070361897924e-05,6.457627729421675e-05,0.0010542786552985635,68.891667
7788,0.18002779358051918,-263.917193269591,-0.6662118976060473,-7.415971190113635,0.11527640408241899,-0.002699156151521077,-0.6335665536420753,7.573730064443892e-07,5.837895145451403e-05,6.65237506465805e-05,0.0011947815498935094,68.9
7789,0.1740523944538708,-263.98394368216987,-0.607669751503335,-7.888747540028055,0.11106718578273664,-0.010041126922859344,-0.6342442500239337,7.690115125502138e-07,6.015542166268721e-05,6.789503288846802e-05,0.001388841171714177,68.908333
7790,0.16868675502062447,-264.05523244476757,-0.5399145815048848,-8.3577904535165,0.10670942764994917,-0.01737945544383535,-0.6348334941188091,7.779843578683516e-07,6.195319832529242e-05,6.85510138827719e-05,0.0016430452150060645,68.916667
7791,0.16393331827709645,-264.1304734241894,-0.46348093549999564,-8.808551466601509,0.10216642102731811,-0.024643752327781723,-0.6353402399987551,7.83606284813527e-07,6.374612344993057e-05,6.83842320435383e-05,0.0019538558728859575,68.925
7792,0.15991280906720243,-264.20948628213154,-0.37845758043479943,-9.21968687581012,0.09747357528634534,-0.03183756837351956,-0.6357576456771548,7.8521767955305e-07,6.550958701957677e-05,6.734923945238208e-05,0.0023035529186479988,68.933333
7793,0.15672074078687484,-264.2916525961766,-0.28558627907079676,-9.56769944643913,0.09266034828919031,-0.03894369595775038,-0.6360817251549334,7.82263670446159e-07,6.720389117337277e-05,6.547496312979071e-05,0.002657031999631721,68.941667
7794,0.15439382097389093,-264.37649767132706,-0.18633087395703898,-9.83177301668744,0.08771558336902813,-0.045968781719545396,-0.6363138849793016,7.743823868941207e-07,6.877501758004735e-05,6.286992490624789e-05,0.002965330173912312,68.95
7795,0.1529868524011828,-264.4628059120368,-0.08253053345554484,-9.992755932160538,0.08267223797959035,-0.05287642244993676,-0.6364525887231051,7.614915982754956e-07,7.016012977904688e-05,5.970778684552858e-05,0.003177026688929931,68.958333
