,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
6633,0.2019311788707485,-225.2348515046181,-0.6303971034868006,-8.174456836892446,0.07409291532112233,0.10579053421825134,-0.6308891467167858,8.91976596576342e-07,5.334963719062407e-05,8.851312901399545e-05,0.0012197832845695696,59.275
6634,0.19637893432245254,-225.30412438273407,-0.5462016921507816,-8.600033748408004,0.07903327647243837,0.09768357510661575,-0.6315965270965487,8.989388325004579e-07,5.4751272613268824e-05,8.791525244719535e-05,0.001428558239717367,59.283333
6635,0.19156828763568245,-225.37642413543637,-0.45292784161379895,-8.994226227428417,0.08380542035138028,0.08950034839256714,-0.6321936822156147,9.01421475983245e-07,5.612302920772644e-05,8.619447283577708e-05,0.0016746631615917,59.291667
6636,0.18754685952317804,-225.45289236840966,-0.3512413244257319,-9.340230386773989,0.08852268553702179,0.08111833690304664,-0.6326816436719161,8.988586459208385e-07,5.743614637552705e-05,8.33951911798324e-05,0.001936814348448275,59.3
6637,0.18438272652754883,-225.53165212855285,-0.24251412823569474,-9.619166395719347,0.09305229247331678,0.07266952622014997,-0.6330583886975982,8.908847995360967e-07,5.865723352841065e-05,7.965912602989806e-05,0.002182953027724482,59.308333
6638,0.1821510982404465,-225.61274964105633,-0.12817758964613143,-9.813290185518662,0.09745285845160297,0.0641159986047567,-0.6333202916206986,8.774146602123335e-07,5.9745255442852476e-05,7.520429979111153e-05,0.002376097353178803,59.316667
6639,0.18091936375535003,-225.69591473859802,-0.010122200709030804,-9.907834259004904,0.10175697941640705,0.05542588023647782,-0.6334634966721134,8.586927596877891e-07,6.065124881649807e-05,7.02875858480483e-05,0.00248335825955981,59.325
6640,0.18069824239248716,-225.7794946660314,0.10908066656575233,-9.895704182966957,0.10590069366121778,0.04668095927179574,-0.6334891031419072,8.352968988471438e-07,6.132229857980847e-05,6.516113875409276e-05,0.0024856523003230525,59.333333
6641,0.181478978002532,-225.86287292673242,0.22693031410261963,-9.777276871443151,0.10988804698140342,0.03786030049992764,-0.6333985534027278,8.080921909286228e-07,6.171263637245501e-05,6.003781920593687e-05,0.0023838648359306713,59.341667
6642,0.18323556654082546,-225.94498028868043,0.34099985084077217,-9.56010245126532,0.11370090381437087,0.02899515802700662,-0.6331934127569429,7.78137121141866e-07,6.17903418407031e-05,5.507088272556685e-05,0.0021974303818185874,59.35
6643,0.18594568640130146,-226.02519212116297,0.4492635354790344,-9.256719641446372,0.11734960650355394,0.020080917910106553,-0.6328730830627486,7.465620623315114e-07,6.154265106482174e-05,5.0354614449343856e-05,0.0019570740280974775,59.358333
6644,0.1895084588116384,-226.10235452401733,0.5498756350389999,-8.886856263037869,0.1207928070339365,0.011182959733423927,-0.6324449002533445,7.144472196759103e-07,6.09760253854143e-05,4.593844571597649e-05,0.0016953437415337313,59.366667
6645,0.19392994404582592,-226.17654555137906,0.6418961421959034,-8.466258896359593,0.1240841251732598,0.002249334023062738,-0.6319023524662964,6.827327435888046e-07,6.012166304455219e-05,4.184555916819448e-05,0.0014391943089474407,59.375
6646,0.19910518855206896,-226.24728083948216,0.7244990013506973,-8.015311140735811,0.127196853259435,-0.006697979267823567,-0.6312516219944513,6.521561659865485e-07,5.901715186754058e-05,3.8083637133408465e-05,0.0012063796975533636,59.383333
6647,0.2049053345351489,-226.3141072549178,0.7973036269305781,-7.552687651474589,0.13009879448784156,-0.01561281483471676,-0.6305022255010265,6.232417388444792e-07,5.771357411004137e-05,3.465421959222437e-05,0.0010055793991878062,59.391667
6648,0.21131811966795028,-226.37742342225818,0.8605462721165514,-7.08967045827531,0.132823486275521,-0.024547701378191848,-0.629648985170836,5.963162848721616e-07,5.62691487957067e-05,3.1553558695348144e-05,0.0008385471795280212,59.4
6649,0.218220997636326,-226.43652522784134,0.9144410542002321,-6.638537220539828,0.13535833996354713,-0.03339057508163314,-0.6287016001045573,5.715365397198009e-07,5.4731453241753626e-05,2.8771920383563352e-05,0.0007028749868579361,59.408333
6650,0.22557835646951038,-226.49189088519083,0.9595691432504446,-6.205727143821728,0.13772230938408636,-0.04218333169015748,-0.6276588601313872,5.489326004763649e-07,5.314745006911233e-05,2.6294798234134037e-05,0.0005941744754281862,59.416667
6651,0.23333393912800213,-226.54463656747737,0.996554603052605,-5.796052993440434,0.1398754951071872,-0.05105307423057206,-0.6265228983493956,5.284434678938232e-07,5.1552494344097094e-05,2.4102949645739802e-05,0.0005076170230443248,59.425
6652,0.24134973568461304,-226.59336432629271,1.02589280680671,-5.414083893531994,0.14184648628892782,-0.059753364623752185,-0.6253092214413809,5.099505450027148e-07,4.9974077704609016e-05,2.217391756469559e-05,0.0004387243057803954,59.433333
6653,0.2495950723032937,-226.6389474151768,1.0482957128734829,-5.060153850199413,0.14362693114756153,-0.06836860837453368,-0.6240188704791413,4.933047923589544e-07,4.843890158344215e-05,2.048353721458417e-05,0.00038369285717527237,59.441667
6654,0.25800050298804234,-226.68136678802625,1.0643619812907745,-4.734417627251033,0.14522952122765942,-0.07684838321093532,-0.6226597986363421,4.783432815113206e-07,4.6962881322161316e-05,1.9006934048397754e-05,0.00033948202377872535,59.45
6655,0.26652582538448877,-226.72129644755296,1.0746943347537896,-4.435802025966009,0.14662996303361928,-0.08524960920353053,-0.6212364048793381,4.649024445470664e-07,4.555731859797543e-05,1.7719845780301465e-05,0.00030372491177383054,59.458333
6656,0.2751212165958619,-226.75852683320878,1.0798167428306642,-4.162969707398413,0.14786303616187552,-0.09349881408528207,-0.6197556026189984,4.5282555647387664e-07,4.42279555289299e-05,1.6599374590844486e-05,0.00027461159358090423,59.466667
6657,0.28374436169144523,-226.79343063362242,1.0802131161146513,-3.9142583451657633,0.14891928089798045,-0.10161020973359318,-0.6182240093450946,4.4196728277124464e-07,4.2977535841501194e-05,1.5624520767142965e-05,0.0002507653395758046,59.475
6658,0.29234175846910787,-226.82646441447562,1.0762957168452232,-3.6880437743865375,0.14976578545851357,-0.10960834366321438,-0.6166512249087008,4.321956850640441e-07,4.1806318719506136e-05,1.4776407706322583e-05,0.00023113864504469928,59.483333
6659,0.30090163693301636,-226.85772801822804,1.0684902865296357,-3.482235635850822,0.15042102622184333,-0.11748105710372342,-0.6150400220864974,4.233928583703732e-07,4.071364329625882e-05,1.4038341719576818e-05,0.00021492962252831025,59.491667
6660,0.309377890833407,-226.88730970771985,1.0571177076095672,-3.295209463456936,0.15088702719110958,-0.12520331519281724,-0.613400152890556,4.1545435043683224e-07,3.9695968695954084e-05,1.3395708443934767e-05,0.0002015213842325361,59.5
6661,0.3177555842066961,-226.91522240623007,1.042508547651244,-3.1251480299867866,0.15119029683054905,-0.1327517092376928,-0.6117360464405883,4.0828845915324253e-07,3.875022063892035e-05,1.2835863593072707e-05,0.00019043296673638068,59.508333
6662,0.32598840749350544,-226.94201584651185,1.0249062083011127,-2.970675497902752,0.15126865628772068,-0.14017296270907814,-0.6100588879987463,4.0181497691413397e-07,3.787206038141163e-05,1.234792363976101e-05,0.00018128659498092682,59.516667
6663,0.3340636649798086,-226.96733315001487,1.0045734873840109,-2.8302133884486245,0.1511944650384494,-0.14739144777195531,-0.6083736578299755,3.9596408926727486e-07,3.7058215765076666e-05,1.1922583998981324e-05,0.00017378141084474114,59.525
6664,0.3419529962408567,-226.99156820969532,0.9817217692951326,-2.702505126582555,0.1509283711108893,-0.15443995252521955,-0.6066889157828925,3.906750923599122e-07,3.630448683654023e-05,1.1551906616899422e-05,0.00016767654568223997,59.533333
6665,0.34964405661839243,-227.01479469214087,0.9565637087534185,-2.586301759987866,0.1504793776810202,-0.16131079201895218,-0.6050101635071524,3.858953285577947e-07,3.560715393489379e-05,1.1229143590173868e-05,0.00016277701429789562,59.541667
6666,0.35711274184402503,-227.0368551963521,0.9292655689908419,-2.4805420485971807,0.1498889907136908,-0.1679576476684677,-0.603345698359163,3.8157914206352834e-07,3.496222855900267e-05,1.0948566647183837e-05,0.00015892416208056242,59.55
6667,0.36433651429325586,-227.0581315592443,0.8999836990488549,-2.3843068426037024,0.1491101235791606,-0.17441681776254256,-0.6017037954041802,3.7768700220495663e-07,3.436631253146169e-05,1.0705324616965617e-05,0.0001559879514418693,59.558333
6668,0.3713063552567713,-227.07866419730888,0.8688800364707908,-2.2966902381366325,0.14815329499752022,-0.18068007909863862,-0.6000898456683694,3.741847081498795e-07,3.381639076615648e-05,1.0495313361507277e-05,0.00015386126522763148,59.566667
6669,0.37800568748374735,-227.09862229346504,0.8360889176306305,-2.2169364670070095,0.14700127143468675,-0.18675559457520147,-0.5985110581830954,3.710426805141442e-07,3.3309276795066796e-05,1.031506341043431e-05,0.00015245580560311052,59.575
6670,0.384423159511255,-227.11804551156493,0.8017407465053185,-2.144345171119474,0.1456599956489198,-0.19263518448648725,-0.5969735036343018,3.682353796704921e-07,3.284218764367868e-05,1.0161649429468108e-05,0.0001516985644985995,59.583333
6671,0.3905403738789072,-227.13693952648447,0.7659405410664017,-2.078319593439145,0.14413899299212862,-0.19830299751427777,-0.595484999434971,3.6574078533677377e-07,3.2412502647328356e-05,1.0032610117637274e-05,0.0001515292580971134,59.591667
6672,0.39634952135141616,-227.1552718355452,0.7288042953624387,-2.018290627476758,0.14245949534449567,-0.20374351104635402,-0.5940508282703559,3.6353996620628754e-07,3.201808229414072e-05,9.925882170204767e-06,0.0001518981890712804,59.6
6673,0.401840794445433,-227.1729768156243,0.6904344737234493,-1.9637595055239325,0.140649627172947,-0.20893664545165985,-0.5926767021231039,3.616166923896651e-07,3.165676705979365e-05,9.839742824810958e-06,0.00015276467552957618,59.608333
6674,0.4070066900889915,-227.19045389297443,0.6509385084572374,-1.9143219028038927,0.1386399928983201,-0.21392926182639913,-0.5913676825626895,3.5995711703270646e-07,3.1326603365780825e-05,9.772763682912597e-06,0.00015409570848492818,59.616667
6675,0.4118273188595437,-227.20740068871976,0.6103798938520595,-1.8695889261329437,0.1365028828843188,-0.21866365964429993,-0.5901319171094135,3.5854950403888415e-07,3.102578055990333e-05,9.723777009416776e-06,0.0001558647683922309,59.625
6676,0.4163048596648546,-227.2241284916567,0.5688737750107835,-1.8292224208449852,0.1341864123617369,-0.22317866874549008,-0.5889718170086551,3.573840055458226e-07,3.075307633338854e-05,9.691836938036396e-06,0.0001580511432101536,59.633333
6677,0.420430416435363,-227.2403996842357,0.5264959226163122,-1.7928989588103799,0.13175432058837283,-0.2274329923687816,-0.5878924609692474,3.564524464366025e-07,3.0506903846662542e-05,9.676200503964204e-06,0.00016063908446944578,59.641667
6678,0.42418853435309983,-227.25653227145182,0.4833138616664856,-1.7603966764802736,0.12914385522452185,-0.2314565798555389,-0.586900527325819,3.557481750082558e-07,3.0285994699772378e-05,9.676300124769668e-06,0.00016361741027026876,59.65
6679,0.42758710635433433,-227.27236949240537,0.4394334156339334,-1.731442963922878,0.1264056267326836,-0.2352284018579786,-0.5859963559320644,3.5526592462949807e-07,3.0089509359950217e-05,9.691732562386344e-06,0.0001669789486987172,59.658333
6680,0.43060990552261735,-227.28815501384946,0.3949103632763317,-1.7058717993212598,0.1234900140593796,-0.2387666754137479,-0.5851864692689674,3.5500168516090827e-07,2.991615733958407e-05,9.722242944438483e-06,0.00017072021554629952,59.666667
6681,0.4332523991598563,-227.3036993921194,0.3498148912894268,-1.6834794660629955,0.12045229456553253,-0.24204088227476364,-0.5844740958481841,3.549526270047331e-07,2.9765291373684156e-05,9.767716895982824e-06,0.0001748411810003893,59.675
6682,0.43549577270241485,-227.31862391158663,0.30417609987787547,-1.6640666118016907,0.11739297021081903,-0.24499339284289676,-0.5838661153761262,3.5511701585283114e-07,2.9636252945117704e-05,9.828166029762036e-06,0.00017934516025740573,59.683333
6683,0.4373673299299306,-227.33394787914705,0.25816089515256735,-1.6476174003950608,0.1140819036606077,-0.247755620012828,-0.5833566530735987,3.5549415219314716e-07,2.9528883040263814e-05,9.903707860641608e-06,0.0001842389983643516,59.691667
6684,0.43885288706369385,-227.3492477454916,0.21180115367912203,-1.6339711285128327,0.11062832489152692,-0.25026433862260505,-0.5829508102931884,3.560843069079007e-07,2.9441927279791592e-05,9.99462404136457e-06,0.00018953172183943783,59.7
6685,0.4399475856668364,-227.36441796582565,0.16515596905671662,-1.6230215421322767,0.10706823790862727,-0.2525011014112838,-0.5826509237040908,3.568887204678003e-07,2.9374996089808733e-05,1.010130418755213e-05,0.00019523570481063844,59.708333
6686,0.44064294554345834,-227.3794993535956,0.118276820445464,-1.6146952901789198,0.10340063623788047,-0.2544623482690736,-0.582460071090706,3.579095665227089e-07,2.9327847039222195e-05,1.0224256414436491e-05,0.00020136644202662886,59.716667
6687,0.44094758908851595,-227.3946365216868,0.07125888579796275,-1.608966344384283,0.09960139675874984,-0.2561636983251783,-0.5823763680817357,3.5914994250965177e-07,2.930047009217626e-05,1.0364109732954461e-05,0.00020794265816513114,59.725
6688,0.44086146482164906,-227.410340799242,0.02418418944910996,-1.6058800722190392,0.09554897417681477,-0.2576491865229992,-0.582400036825029,3.606138595241561e-07,2.9292518238928418e-05,1.0521639247105494e-05,0.00021498590082094125,59.733333
6689,0.4403782657054479,-227.42570861805106,-0.022923258746089345,-1.605265831029769,0.09148454632596963,-0.2588217258176266,-0.5825327498985073,3.623062686876996e-07,2.930382293785691e-05,1.0697787957357761e-05,0.00022252057415508435,59.741667
6690,0.4395016465879224,-227.4412401228504,-0.06997539111402815,-1.6072067479358336,0.08729106538653132,-0.2597271920374423,-0.5827731705355266,3.642330762266466e-07,2.933454632529091e-05,1.0893596767465328e-05,0.00023057526772810334,59.75
6691,0.43823594566376506,-227.4567854416346,-0.1169024664404101,-1.611699859225935,0.08301898212995648,-0.26034976113381414,-0.5831195101860955,3.6640115603300576e-07,2.9384753979601052e-05,1.1110295779287144e-05,0.00023918167748285049,59.758333
6692,0.43656709310729297,-227.4717334000427,-0.16370261937121589,-1.618622192834183,0.0788362931401665,-0.2606297691382389,-0.5835747381431672,3.6881839670528526e-07,2.9454520377774145e-05,1.1349286968513716e-05,0.00024837519380889575,59.766667
6693,0.4345072070482026,-227.48696546287118,-0.21025426459278895,-1.628208606468825,0.07452673824906311,-0.2606439942619576,-0.5841343905447858,3.71493722456749e-07,2.9544539104194134e-05,1.1612083941176159e-05,0.0002581965785867658,59.775
6694,0.43206217761845095,-227.50251692732024,-0.2564804046912781,-1.6405469585801864,0.07009304391828144,-0.26039151514493586,-0.584795465706425,3.744371350884221e-07,2.9655049560581865e-05,1.1900484953755873e-05,0.0002686895898929278,59.783333
6695,0.4292344573561295,-227.51830405426972,-0.3023192967144899,-1.6557080697233568,0.06556881301639184,-0.25986116083814687,-0.5855556510900328,3.776597949916801e-07,2.9786361052076795e-05,1.2216534335280581e-05,0.0002799021481115874,59.791667
6696,0.42603820559096217,-227.53511490257034,-0.3476424705469056,-1.6740185752490613,0.060763634350074036,-0.2591031812210737,-0.5864092725202169,3.8117409510415996e-07,2.9938984513932455e-05,1.256252915755249e-05,0.00029188691947686557,59.8
6697,0.42246099368431417,-227.55113286311274,-0.39250141395053856,-1.695138252777721,0.05615917387309,-0.2579918399071725,-0.5873575320085748,3.849937659110985e-07,3.0113224832751308e-05,1.2941181672731722e-05,0.0003046993460286558,59.808333
6698,0.4185145649842447,-227.56769746278016,-0.4367548975875355,-1.719556112867802,0.05142228935023094,-0.2566118666778821,-0.5883949445007783,3.8913393461760573e-07,3.031021358468165e-05,1.3355275554726631e-05,0.0003184037692915783,59.816667
6699,0.4142142627728611,-227.58520686911163,-0.4802823512436921,-1.7476143997574247,0.046467439971472214,-0.25498120842991595,-0.5895149472626775,3.936111824415769e-07,3.053075249909382e-05,1.3808130574903623e-05,0.0003330671644516669,59.825
6700,0.4095638996925555,-227.60309082629917,-0.5230407145665851,-1.7793837539150137,0.041456532745339926,-0.25306325793150275,-0.5907138529388221,3.9844373042577174e-07,3.077546884764307e-05,1.4303597107903385e-05,0.000348759423774011,59.833333
6701,0.40456910019672154,-227.62117335934624,-0.5649665976727665,-1.815061720025709,0.03644925839399754,-0.2508484961646945,-0.5919873277448082,4.0365157224620053e-07,3.104536849226739e-05,1.4845924964945765e-05,0.0003655560782252215,59.841667
6702,0.3992380001847059,-227.63963998035678,-0.6059719274115102,-1.854989199106066,0.031414475512834966,-0.24834423002605724,-0.5933302510550245,4.0925656296163007e-07,3.1341656702705246e-05,1.54398665224256e-05,0.00038353730671720164,59.85
6703,0.39358294918756226,-227.65875736518296,-0.6459477363034277,-1.8996041594197282,0.026303541290462636,-0.24555918622860679,-0.5947363470062389,4.152825514715401e-07,3.166564012061735e-05,1.6090815987047876e-05,0.00040278613210148413,59.858333
6704,0.3876009596847515,-227.67809978132271,-0.6848733578067154,-1.9490672423473625,0.021238392450807275,-0.2424734768072873,-0.5962030328731073,4.217555505319758e-07,3.201862473304103e-05,1.6804946935033743e-05,0.00042338601988568244,59.866667
6705,0.3813152451393868,-227.6979775289446,-0.7225945988594781,-2.004004288016429,0.016161634429890378,-0.23910391503010364,-0.5977211992775826,4.287038541845934e-07,3.240257067840748e-05,1.758902566516912e-05,0.00044542422319486416,59.875
6706,0.3747417110838318,-227.71869722515413,-0.7589787739910219,-2.0650542497250566,0.011020419095337606,-0.23545744482295863,-0.5992836179276108,4.361581643176327e-07,3.281893104499987e-05,1.8450874762411993e-05,0.00046898205270762044,59.883333
6707,0.36789090360198046,-227.7399074475145,-0.7939472041054013,-2.1326478529643547,0.0059191425675464895,-0.23152847858322592,-0.6008843815845123,4.441518293509799e-07,3.326927213716014e-05,1.9399467636002907e-05,0.0004941314940533835,59.891667
6708,0.3607707112900853,-227.7619499980959,-0.8273895344362933,-2.207496131960937,0.0007995703868942294,-0.22731847594673488,-0.6025182020955467,4.5272098157054425e-07,3.375552732551316e-05,2.0444806829112912e-05,0.0005209340702726415,59.9
6709,0.35340175222771714,-227.78489649579492,-0.8591534530072438,-2.2904134073921334,-0.004329967622441328,-0.2228317534473863,-0.6041769390765853,4.619046319277911e-07,3.428002955735907e-05,2.1598207556694978e-05,0.0005494320383582982,59.908333
6710,0.34579123163778724,-227.8086199084281,-0.8891507054096777,-2.3820841907855175,-0.009415948408228786,-0.21806611493728012,-0.6058556116004329,4.717447803664719e-07,3.48449435459132e-05,2.2872503764216337e-05,0.0005796364587349763,59.916667
6711,0.3379800370017601,-227.8334571448777,-0.9171078897675377,-2.483824509576055,-0.014506687250172746,-0.21303689751704222,-0.6075420553322536,4.822864040135201e-07,3.5453023126889104e-05,2.4281884296342447e-05,0.000611521725815955,59.925
6712,0.3299739680240163,-227.85936361908637,-0.9429223950712898,-2.5965213476127467,-0.019563557604768345,-0.20774027812823145,-0.6092321041549353,4.935774594852407e-07,3.610601279570691e-05,2.5842732427111346e-05,0.0006449931838148703,59.933333
6713,0.32179846913613824,-227.88650377530087,-0.9663776872842855,-2.7214760627675267,-0.02459154479547334,-0.20218167615176835,-0.6109176200021028,5.056687517625527e-07,3.680670176798133e-05,2.7572950930782762e-05,0.000679884840744595,59.941667
6714,0.3134849086767336,-227.91492473949776,-0.9872230893201875,-2.8601184249375726,-0.029569742644797226,-0.19637202090737843,-0.6125897259999327,5.186134790091615e-07,3.7557665070042495e-05,2.9492369734583314e-05,0.000715926743549875,59.95
6715,0.30505992193545145,-227.94488903125654,-1.005196313304234,-3.014040338592072,-0.0345174445179489,-0.19031288173937477,-0.6142410485664445,5.324666062094153e-07,3.836112464181075e-05,3.162268424711178e-05,0.0007527158960444851,59.958333
6716,0.2965548621081906,-227.9761420540202,-1.0200376182439943,-3.184726193956403,-0.039353549180365634,-0.18402591598185622,-0.6158638429798808,5.472838321737719e-07,3.921930608632823e-05,3.398716102047281e-05,0.0007896878185178781,59.966667
6717,0.28799556451248365,-228.00916785514133,-1.0314312999936195,-3.3740690898128913,-0.04413498497556988,-0.1775038905628301,-0.6174520099669812,5.631198587210561e-07,4.013416397773131e-05,3.6609708327894414e-05,0.0008260964162521727,59.975
6718,0.2794249380050553,-228.044089799033,-1.038976752421844,-3.584038744196615,-0.04884831388871956,-0.17076043447169276,-0.6189969538901366,5.800258367471389e-07,4.1107645563376056e-05,3.951414181372237e-05,0.0008609927186994642,59.983333
6719,0.2708698862809818,-228.08098526084126,-1.0423422878223971,-3.816386428190762,-0.053468672448983075,-0.1638020918677867,-0.6204937456915102,5.980457974477204e-07,4.214060124064971e-05,4.2722643871079705e-05,0.0008932245664367298,59.991667
6720,0.26238985298520123,-228.12014516878358,-1.040959511557509,-4.073285430207723,-0.05801102266427912,-0.15664316447474666,-0.6219325951811675,6.172114374875544e-07,4.323382308133339e-05,4.6252524255291865e-05,0.000921502447602192,60.0
6721,0.2540345945277745,-228.16162684254692,-1.0343106500829444,-4.356392854110015,-0.06244967004659132,-0.14930344149550948,-0.6233065327306212,6.375350041810393e-07,4.4385761068466735e-05,5.011367281975521e-05,0.0009444869618826507,60.008333
6722,0.24586598700772935,-228.20560978742813,-1.0217641972499512,-4.667111341413347,-0.06678234044680474,-0.141802106399711,-0.6246077123291484,6.589998192426269e-07,4.559335827476721e-05,5.430268973645698e-05,0.0009610307410028008,60.016667
6723,0.2379120552443982,-228.25241172703699,-1.0028690807830205,-5.005984892696522,-0.07101640357856989,-0.13412746340646223,-0.625834648017281,6.815476504591806e-07,4.6851066891030207e-05,5.879646190581445e-05,0.0009705391531963657,60.025
6724,0.23026355453813743,-228.30204041134064,-0.9768017754062279,-5.372868360662616,-0.07513362763592925,-0.12632153860167342,-0.6269771284182315,7.050626369809485e-07,4.815314332807326e-05,6.35425847353839e-05,0.0009735469446831797,60.033333
6725,0.22297062911180107,-228.35478917431968,-0.9429840636149881,-5.766057014416379,-0.07914580827991813,-0.11838005633694021,-0.6280323367227052,7.293518062955313e-07,4.948865365924836e-05,6.845169441037574e-05,0.0009723676354684592,60.041667
6726,0.2161192755015549,-228.41071288609692,-0.9006713761447793,-6.181946068314272,-0.08304916623051933,-0.11033073751441495,-0.6289932249427977,7.541233089859262e-07,5.0845116559870024e-05,7.338750286679425e-05,0.0009718583891158854,60.05
6727,0.20975701758047868,-228.4698924126984,-0.8494732487480497,-6.614599613213704,-0.08683593837956916,-0.10217422094768289,-0.6298590803151716,7.789641345666865e-07,5.220563188923425e-05,7.816180835905961e-05,0.0009798947947416024,60.058333
6728,0.20400539304145476,-228.53216417212715,-0.7886541598656509,-7.054876184858422,-0.09051126670235365,-0.09396156483131804,-0.6306198915435395,8.033217857914628e-07,5.355265921143156e-05,8.253526179037637e-05,0.0010072417767578664,60.066667
6729,0.19892148945571214,-228.59763814133694,-0.7181114372497004,-7.490928009283614,-0.09409323089055725,-0.08567869484650453,-0.6312750096637565,8.264955275084374e-07,5.486191739431924e-05,8.623120318000294e-05,0.001066034536600629,60.075
6730,0.1945807166199552,-228.6660027245419,-0.6379514314629486,-7.907791947634891,-0.09757792716101624,-0.07734797989778197,-0.631821454853103,8.476463434645726e-07,5.610917605018649e-05,8.896398052164959e-05,0.0011667751790576917,60.083333
6731,0.1910359760525636,-228.73780380803072,-0.5486290793683584,-8.28925444487625,-0.10102436178619745,-0.06888631591756855,-0.6322588603420252,8.6583431250646e-07,5.72682482087944e-05,9.048185430612845e-05,0.0013138866019403355,60.091667
6732,0.18838611465223096,-228.8113995537401,-0.4510114148107696,-8.615795060849338,-0.10436581271028969,-0.06043184248600323,-0.632580652744824,8.80089002318194e-07,5.831247719643239e-05,9.061881349462924e-05,0.001501240172944581,60.1
6733,0.18666216563807694,-228.88637622478157,-0.3466184240997439,-8.870831464134259,-0.1076171533009781,-0.051970078184289274,-0.6327876199523128,8.8950885387558e-07,5.920934321157314e-05,8.933467828891903e-05,0.0017096784311015864,60.108333
6734,0.18590031868154486,-228.95853020512897,-0.23784992682180872,-9.039348207585588,-0.11063559810309907,-0.04389876994249895,-0.6328784836806393,8.933796624862409e-07,5.99264112352611e-05,8.673944835427905e-05,0.0019093017032837491,60.116667
6735,0.186136914233739,-229.03427371873534,-0.12557103674997314,-9.113775401087088,-0.11378321278425434,-0.03544551992153389,-0.6328503047972603,8.912880285215968e-07,6.043023765681829e-05,8.30754239222464e-05,0.0020668049763696065,60.125
6736,0.1872889783195454,-229.10929643753593,-0.013146094657748363,-9.093634882384608,-0.11683018749664438,-0.026981538503798783,-0.6327125860495166,8.831977582789792e-07,6.068577330244327e-05,7.867011393128379e-05,0.0021537570005717493,60.133333
6737,0.18936739457744295,-229.18263639374572,0.09735947384351216,-8.981520671978851,-0.1197924749529829,-0.018549558368043298,-0.6324620063727067,8.694770754332672e-07,6.0673112380281655e-05,7.387303275560033e-05,0.0021564240799981076,60.141667
6738,0.19233950101295166,-229.25351841699478,0.20391211888892688,-8.786612239523127,-0.12267817273067667,-0.010174272554285789,-0.6320989343365906,8.508500157643509e-07,6.03781494771355e-05,6.89872383229973e-05,0.0020774105308296368,60.15
6739,0.19612325672259118,-229.32186734426054,0.3047293022048576,-8.52372304931838,-0.12547716667693543,-0.0018065402480780598,-0.6316286327669612,8.282936518153867e-07,5.980088706032352e-05,6.423749117428012e-05,0.0019328792370448046,60.158333
6740,0.20065190215566686,-229.3873161657473,0.3985217505927315,-8.208444867898612,-0.12818207077991284,0.006549700498900475,-0.631053857313263,8.029119577439241e-07,5.896078108290173e-05,5.976385320513846e-05,0.0017461442973382433,60.166667
6741,0.20585592110474354,-229.44954500286997,0.4844235819325689,-7.856420266409817,-0.1307878715752117,0.014879521333737978,-0.6303773831362486,7.75809622200588e-07,5.789157219782913e-05,5.563280934370315e-05,0.0015408669359590712,60.175
6742,0.2114764896973327,-229.5095954910591,0.5615066285554784,-7.489413873756962,-0.1331470643840606,0.023312553213823927,-0.6296275857874712,7.479919919136637e-07,5.6636879224996944e-05,5.1859625397996214e-05,0.0013364313768122666,60.183333
6743,0.21781011369384934,-229.56524100673178,0.6306558377332656,-7.105024636122733,-0.135525479982809,0.03158622525985614,-0.628758830812946,7.203125031995591e-07,5.526157335905928e-05,4.843146635312814e-05,0.0011460367853507658,60.191667
6744,0.2246036667123433,-229.61746288572695,0.691365916861044,-6.721008580191455,-0.13779260146053202,0.039801820716260115,-0.6277989540660367,6.934202933772143e-07,5.379017621382565e-05,4.531644506535751e-05,0.0009769067062359472,60.2
6745,0.23177771951196838,-229.66712659777676,0.7439345768519411,-6.3454779782866515,-0.139902867911016,0.04805513468578751,-0.6267538625781286,6.677863998179857e-07,5.2268732556632076e-05,4.248487850353191e-05,0.0008316262775377795,60.208333
6746,0.23927432680096064,-229.713999384643,0.7887460157866057,-5.983833058894805,-0.14186094223125037,0.05628893696767016,-0.6256273182337162,6.437186984977893e-07,5.0736786489537935e-05,3.990835941678513e-05,0.0007097002372266586,60.216667
6747,0.24691670449081876,-229.75882679689698,0.8260335631765495,-5.6429195647111925,-0.14355260455090688,0.06454847300913222,-0.6244426771408568,6.213908726050005e-07,4.922481193292331e-05,3.756133959508091e-05,0.000608950249502533,60.225
6748,0.25489785588104663,-229.80051712646716,0.856831575883799,-5.3181751519641915,-0.14518934181419577,0.07270464984466345,-0.6231665921649888,6.008763899901107e-07,4.776370963343805e-05,3.5421581812616516e-05,0.0005264725138410773,60.233333
6749,0.2630438505254441,-229.8396811205371,0.8813242293134582,-5.01432755109961,-0.14667310383727492,0.08077993746346382,-0.6218232184392433,5.821681248660141e-07,4.635570488605946e-05,3.346875936021011e-05,0.00045931684411403527,60.241667
6750,0.2713170782039062,-229.8767927035929,0.9000266057133445,-4.7314710121708305,-0.147981033805627,0.08881065730926754,-0.6204166289342298,5.652102255961665e-07,4.501237071297852e-05,3.168577876163414e-05,0.0004047312719753919,60.25
