,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
9314,0.24613711819994943,-314.85632903634877,-0.6984302386631217,-2.987538131356491,0.12030789451532109,-0.10073154478152774,-0.6245651920169883,4.4565966475840184e-07,4.5577413501523604e-05,2.1832082301190145e-05,0.0006254148010599571,81.616667
9315,0.23957400322719888,-314.88648447116543,-0.7134326889987562,-3.1302901802700047,0.11415142275309298,-0.10158585225905968,-0.6255815534206912,4.5610703123490087e-07,4.656116549863826e-05,2.313866851148247e-05,0.0006553189009153927,81.625
9316,0.2329186715575147,-314.91808570728193,-0.7262401772137831,-3.2881635431882317,0.1078610899268287,-0.10227482113263275,-0.6265846781705444,4.672004373519632e-07,4.761422180189535e-05,2.4567453833294032e-05,0.0006858806555176401,81.633333
9317,0.2262014336754826,-314.95139031593396,-0.7365950236973953,-3.4628760048742016,0.10143728209752542,-0.1028112404669991,-0.6275689916736676,4.789609029865595e-07,4.8739570564807066e-05,2.6128211713150857e-05,0.0007168286523046878,81.641667
9318,0.21946292332472003,-314.98656216730313,-0.7441795737742823,-3.6562324806034736,0.09489463869962889,-0.10319936941839568,-0.6285279710352694,4.91404794371422e-07,4.993953789025741e-05,2.7830273127207682e-05,0.0007478576863834469,81.65
9319,0.2127182781036626,-315.0243053636615,-0.7487308258636916,-3.8702203991631694,0.08818127400902669,-0.10347770231078365,-0.6294592446811992,5.045414294284542e-07,5.1215097812888164e-05,2.9681792300218928e-05,0.00077866708598657,81.658333
9320,0.20595747308229395,-315.0633956902336,-0.7502652252212856,-4.105781686039335,0.08143649736755934,-0.10349792941065698,-0.6303640124405979,5.183698426369417e-07,5.256789396282741e-05,3.168840825700103e-05,0.0008090523869116419,81.666667
9321,0.19924043602959451,-315.10481174864447,-0.7482393906151051,-4.365360186618369,0.07460142812132874,-0.10334546589872765,-0.6312343893328636,5.328740865100007e-07,5.400198607723349e-05,3.3850050299670444e-05,0.0008391170437659012,81.675
9322,0.19255507984803663,-315.1494574110912,-0.7424543290853048,-4.651084020644998,0.06759834381131738,-0.1030411590556356,-0.63207238203424,5.480172172703419e-07,5.551733899420016e-05,3.6160927061156086e-05,0.0008694093749984642,81.683333
9323,0.18599736258230115,-315.1967836925107,-0.7322635212320143,-4.964130987129096,0.06053946549313225,-0.10255210793629196,-0.6328669298925557,5.637340779472364e-07,5.7116627775068135e-05,3.860558019500852e-05,0.0009013245561920896,81.691667
9324,0.17968392937089658,-315.2466649114772,-0.716849155733119,-5.304665222529679,0.05349267652427722,-0.10190324840305932,-0.6336061664781787,5.799218352465036e-07,5.879507193047352e-05,4.115598352110594e-05,0.0009375055681023401,81.7
9325,0.1735999716189209,-315.29987954932994,-0.6960152508492067,-5.672549522938568,0.0463882847876609,-0.10109871498431565,-0.6342946393743045,5.964281816598347e-07,6.053948987574028e-05,4.3767860559291697e-05,0.0009823090017322864,81.708333
9326,0.16780081401108649,-315.35624182273887,-0.6692935677694594,-6.065675935829482,0.03927556352673569,-0.10012527696810712,-0.6349290288667839,6.130385957092516e-07,6.234152361435929e-05,4.637613607711729e-05,0.0010424134581958871,81.716667
9327,0.16226602247219493,-315.41678972978684,-0.6365308382285989,-6.48206134898885,0.032061436347478385,-0.09897368634441167,-0.635514583929224,6.294633348010635e-07,6.418954131172226e-05,4.889257443308766e-05,0.0011270169349556632,81.725
9328,0.157144325943693,-315.4808684990646,-0.5968617938584729,-6.914220285489523,0.024854796017607723,-0.09766792744377736,-0.6360390929335713,6.453269339586081e-07,6.607668512730918e-05,5.120708979399812e-05,0.0012476541547167034,81.733333
9329,0.15256915542393018,-315.54825777303995,-0.5495947112823286,-7.350591441362857,0.01769526408716668,-0.09625686456511268,-0.636493524184637,6.601609032241409e-07,6.798227829471601e-05,5.319074373714086e-05,0.0014163138253528342,81.741667
9330,0.14846838589140815,-315.6193892648742,-0.49530806110826153,-7.781945873274653,0.010521026415859829,-0.09467612636529622,-0.6368895130049005,6.734035548665338e-07,6.987490363440488e-05,5.470694887877076e-05,0.001641777791482075,81.75
9331,0.14497320825607557,-315.6935555547713,-0.4337481569751894,-8.190645516026665,0.0033954948648514957,-0.0929703106927969,-0.6372185689544112,6.844216864274922e-07,7.17361087776476e-05,5.563507633683526e-05,0.001925930721129281,81.758333
9332,0.14213894021657417,-315.7703271712095,-0.3653526397180473,-8.558519669619345,-0.0036722616934665863,-0.09115193360299258,-0.6374796876532541,6.925499272670182e-07,7.35327045230064e-05,5.5887169420148994e-05,0.0022575886915445465,81.766667
9333,0.14002154676905448,-315.84907995896305,-0.2908851414756174,-8.866203098118246,-0.01067163546660756,-0.08924006695980077,-0.6376714195582849,6.971500092151985e-07,7.522496139819209e-05,5.5432997828599804e-05,0.002609436284267468,81.775
9334,0.13874134144648778,-315.9285883500899,-0.21120566099060656,-9.091022349930586,-0.017564763996101542,-0.08731016757617586,-0.6377859565556311,6.976892119393288e-07,7.676354839430169e-05,5.4312675390785024e-05,0.002939507008682779,81.783333
9335,0.13816544022734414,-316.00914685770255,-0.128463127475136,-9.228047767767181,-0.024432584698158726,-0.08526044813689113,-0.6378371402360197,6.938183384176395e-07,7.807899652477036e-05,5.2630920748883085e-05,0.003198295874659102,81.791667
9336,0.13839101594572714,-316.08923185864836,-0.044023036243727394,-9.26422932495869,-0.031225635562680112,-0.08316728531369216,-0.6378171172156308,6.854540086074878e-07,7.911783694474857e-05,5.054749812078199e-05,0.003344767163416815,81.8
9337,0.13940115435476721,-316.16788711862586,0.04022010393720998,-9.19910910053424,-0.0379370341025643,-0.0810400965389875,-0.6377270551516946,6.728083904596645e-07,7.98114554693043e-05,4.8227107413580225e-05,0.003355978869934865,81.808333
9338,0.1412215265643034,-316.24341451288444,0.1225342274798643,-9.035572534832472,-0.04451385748713796,-0.07895763645534432,-0.6375631112391937,6.563754425312245e-07,8.010171798942126e-05,4.581594797052694e-05,0.0032343485992016776,81.816667
9339,0.14373546517820207,-316.31614949215907,0.2011822394234942,-8.791122483878343,-0.05102043734353963,-0.07684907578152803,-0.6373332308932267,6.368678405718317e-07,7.994291429114595e-05,4.34205748460515e-05,0.0030046848566603105,81.825
9340,0.14692694022396582,-316.3853948522057,0.274998190715472,-8.479628178786442,-0.0574546560776211,-0.07474709857198543,-0.6370355927466472,6.151358861683203e-07,7.932991052535811e-05,4.1107958240479374e-05,0.002704971303198719,81.833333
9341,0.1506588199527883,-316.4519913999253,0.3430096095087975,-8.1234331380866,-0.06387210480624342,-0.07254172316351398,-0.636679326901768,5.920624332140368e-07,7.828183808207763e-05,3.8908302059998366e-05,0.0023746928395543287,81.841667
9342,0.15493459031669318,-316.5146236882803,0.4047267844271375,-7.735423581676352,-0.07021006373308794,-0.0703275758384464,-0.6362602389771683,5.684823271334829e-07,7.685652640756448e-05,3.683034076948083e-05,0.002046459097442255,81.85
9343,0.15972424952862596,-316.5722147756365,0.45984646927046996,-7.329307349510774,-0.07641445739499372,-0.06819815539251164,-0.6357769695247599,5.4511073841613e-07,7.511896561983001e-05,3.487060509804968e-05,0.0017424680724430132,81.858333
9344,0.16487079432950805,-316.62733319920704,0.508392855402748,-6.922390949699016,-0.08261194129764407,-0.06592494760567172,-0.6352414352938763,5.225121271404856e-07,7.314036779818128e-05,3.302358287526392e-05,0.00147463433292565,81.866667
9345,0.17036756777084014,-316.6785620031696,0.5505157580343772,-6.52169708549779,-0.08871524688848773,-0.06364262464933873,-0.6346508756578361,5.011022368529893e-07,7.100711680422892e-05,3.128536726538326e-05,0.0012465828165215108,81.875
9346,0.1761600438084567,-316.72633808837674,0.5865198091055733,-6.134257057152878,-0.09473789963038938,-0.06132990723778348,-0.6340077961096592,4.811530888843375e-07,6.878963648072356e-05,2.965282578548097e-05,0.001056916080135749,81.883333
9347,0.1821931196135065,-316.7710752555141,0.6167673437596605,-5.765009652405907,-0.10068480118553602,-0.05896355960597249,-0.6333153891425836,4.628183341170588e-07,6.654809610047996e-05,2.81238814738418e-05,0.0009014900296699021,81.891667
9348,0.18843378015845214,-316.8125817693889,0.6416455134969747,-5.416440694478489,-0.1065331750065438,-0.05658786658722212,-0.6325749035917659,4.4615932847187154e-07,6.433111356608982e-05,2.6696602399652994e-05,0.0007751449076404165,81.9
9349,0.194835000674989,-316.8513598766549,0.6615612326055034,-5.090257607061598,-0.11229167566656104,-0.054173574401630176,-0.6317897720670594,4.311692114478132e-07,6.217364188664978e-05,2.5368521125093065e-05,0.0006727548542006945,81.908333
9350,0.2013413298061056,-316.88799420907463,0.6768995445801853,-4.787416624323187,-0.11796329579605787,-0.05167267103753551,-0.6309652197932771,4.17794604783305e-07,6.0100790856942824e-05,2.4136378897745543e-05,0.0005897186530986202,81.916667
9351,0.20794097411339388,-316.9210106958702,0.6880096279181278,-4.507018377375417,-0.12346944470321113,-0.04929340911050813,-0.6301015542902151,4.059525573088933e-07,5.81303240539839e-05,2.2996046353994178e-05,0.0005221504714519827,81.925
9352,0.2145811888289674,-316.95148491212234,0.6952464976590335,-4.248796230675935,-0.1288425233140313,-0.04693967952527795,-0.6292048818533893,3.955422342202732e-07,5.626995672989448e-05,2.1942640360264714e-05,0.00046690706522403176,81.933333
9353,0.22123217499046358,-316.98295462027875,0.6990174156109178,-4.011500362579151,-0.13422789633207022,-0.04416959028252073,-0.6282789442727977,3.8645479142737755e-07,5.452441162180215e-05,2.0970815501898362e-05,0.000421481514887113,81.941667
9354,0.22787930127626066,-317.01254312759744,0.6995470723321002,-3.7936781571859175,-0.13947671503356993,-0.0413657994433719,-0.6273257760333583,3.785790789943544e-07,5.289398630116736e-05,2.007497993338108e-05,0.00038390270234849115,81.95
9355,0.2345034110278466,-317.04040392075655,0.6971085708031773,-3.5938884028894815,-0.14458713104338133,-0.038533602141115286,-0.6263483341709103,3.718055759476987e-07,5.137511637285062e-05,1.9249477833588986e-05,0.00035264360935125563,81.958333
9356,0.24108391524122091,-317.0666933488304,0.691943571300898,-3.4107709320101063,-0.14955609957581253,-0.035675210591786716,-0.6253501140200595,3.660289882673546e-07,4.996246223217729e-05,1.8488786592553587e-05,0.00032651555158131024,81.966667
9357,0.2475727426585019,-317.09216944938004,0.6842312314153703,-3.2435386674511464,-0.15438289030696034,-0.03269394437981919,-0.6243392842496445,3.611496949421328e-07,4.8649992882719904e-05,1.778763781397156e-05,0.00030459107510768206,81.975
9358,0.25391976816611767,-317.1159151265598,0.6740953579800559,-3.0913763640496477,-0.15900760427032776,-0.029747258253675656,-0.6233251118690791,3.57074658896296e-07,4.7433444513119745e-05,1.714108602953325e-05,0.00028614195050379976,81.983333
9359,0.26022240477494046,-317.1390361517211,0.6619475578008477,-2.9511336415100655,-0.16352690023361016,-0.02669565538507195,-0.6222931845678116,3.5371760723378477e-07,4.630966838524025e-05,1.6544545061097154e-05,0.00027059478235633995,81.991667
9360,0.2663970522290721,-317.1612830745468,0.6478018764400747,-2.8229227662212626,-0.16788220436259474,-0.02358550524464779,-0.6212582410533568,3.5099816297008583e-07,4.526651916377533e-05,1.5993829062060676e-05,0.0002574963503865881,82.0
9361,0.2724347515973228,-317.1826397371015,0.6318139023940443,-2.705634360351529,-0.1720692880439724,-0.020437029631575752,-0.6202233473579325,3.4884292436661413e-07,4.4299458199025675e-05,1.5485184204897316e-05,0.0002464828422380305,82.008333
9362,0.2783251563506972,-317.2031559262956,0.614122160516636,-2.598301522450251,-0.17608526733743537,-0.017258848877875994,-0.6191919116381565,3.471845967602979e-07,4.340340190019675e-05,1.5015252313331044e-05,0.0002372612788984688,82.016667
9363,0.28404163014397826,-317.22293989044175,0.5948185841183986,-2.5002760842886755,-0.17991818791530015,-0.014047327053923024,-0.6181703898893208,3.459617410967966e-07,4.2573323271319314e-05,1.4581055699981018e-05,0.00022959394008123396,82.025
9364,0.2894788427021686,-317.24346458145226,0.5738387295490033,-2.4120060381798507,-0.1835214994491412,-0.010544508972117644,-0.617180026610126,3.4511854149972674e-07,4.18054036840799e-05,1.4179975884050784e-05,0.00022328665136060407,82.033333
9365,0.2948335303951943,-317.2616666713648,0.5517068569974809,-2.3300170334275383,-0.18698263945288016,-0.007331854621317633,-0.616186862183093,3.446047170225514e-07,4.110091972621482e-05,1.3809734149586456e-05,0.00021817961034007333,82.041667
9366,0.2999856579601969,-317.2795820423568,0.528288034196236,-2.2552191361563705,-0.1902554368584438,-0.00404847989672267,-0.6152145895801957,3.443742252916448e-07,4.044733588631198e-05,1.3468317686558404e-05,0.00021414134189579298,82.05
9367,0.30493273566985757,-317.29685294459927,0.5036821434086621,-2.1869486979855655,-0.19333812884536516,-0.0007743364874600446,-0.6142656436864895,3.443862433441047e-07,3.984266030764022e-05,1.3154027394098952e-05,0.00021106284681276198,82.058333
9368,0.3096505287572225,-317.3139637862179,0.4779461701702669,-2.124897190265844,-0.19621864271699785,0.0025717443608655505,-0.613346674448669,3.446043405318534e-07,3.928414511816381e-05,1.2865414898918622e-05,0.00020885381292039523,82.066667
9369,0.3141313474422868,-317.3311149592349,0.45116743281443056,-2.0686107446383906,-0.19889073610513502,0.0060196634729469305,-0.612461224420967,3.449963223392071e-07,3.8769897675390667e-05,1.2601265528824578e-05,0.00020743927416200068,82.075
9370,0.31838485936874816,-317.34735138163126,0.42344577483888113,-2.017441831763619,-0.2013672773055324,0.009368994891174787,-0.6116093150380282,3.4553396364684695e-07,3.829773705368086e-05,1.2360572001142126e-05,0.0002067570457871383,82.083333
9371,0.32238943689978167,-317.3635484985418,0.39483480781293595,-1.9712385412411417,-0.20363192569998564,0.01278253430413565,-0.6107971499020597,3.4619278625046595e-07,3.7864654604043756e-05,1.2142505382052915e-05,0.00020675606030886426,82.091667
9372,0.3261401859104312,-317.37932719474276,0.36540162687591227,-1.9296277223029228,-0.20568735518514286,0.016173327462472752,-0.6100275797631879,3.469519468693406e-07,3.746886040376477e-05,1.1946415140146294e-05,0.0002073943770159258,82.1
9373,0.3296294682688856,-317.39509021306645,0.3352189438232173,-1.8923719870647941,-0.20752473221590834,0.01961360091756968,-0.6093039511227232,3.4779399448932744e-07,3.7108502383698056e-05,1.1771803244589826e-05,0.00020863825473452916,82.108333
9374,0.33284939107569234,-317.4104933847324,0.30433968016649904,-1.859199624334669,-0.2091470695822419,0.023022232569315078,-0.6086296022776787,3.487047102103702e-07,3.678193648468877e-05,1.1618317366428005e-05,0.00021046078966267733,82.116667
9375,0.33581370469699956,-317.4253306059256,0.27286891229390886,-1.8297318109257983,-0.2105717661878666,0.02634662105406927,-0.6080032068332829,3.4967293865418594e-07,3.648774137042929e-05,1.1485735544306992e-05,0.00021284150522276807,82.125
9376,0.3384986749858979,-317.4400131727252,0.24082862496951538,-1.8039535556349766,-0.2117781780219185,0.02966173205994662,-0.6074312287336902,3.5069039463978175e-07,3.622374871453017e-05,1.137394852239174e-05,0.00021576517484276828,82.133333
9377,0.34090177269204197,-317.4547030394421,0.20828854171434247,-1.7817010770656565,-0.21276148175229664,0.032993003540349966,-0.6069155841432593,3.517515807060924e-07,3.5989184701535e-05,1.128297721549236e-05,0.00021922179619208456,82.141667
9378,0.34302036881378056,-317.4694132506931,0.17531214334073475,-1.762823952567842,-0.21352025529662427,0.03633471122182446,-0.606458079354617,3.5285359443880145e-07,3.578310726967142e-05,1.1212958276879884e-05,0.00022320577927478592,82.15
9379,0.3448490615877585,-317.48402389524176,0.141950332218629,-1.7471956146293592,-0.21405672785744115,0.03965232625653881,-0.6060609894700454,3.539959980050175e-07,3.560458351463809e-05,1.1164141031880708e-05,0.00022771570148066451,82.158333
9380,0.3463920628209313,-317.4985271284497,0.1082789786263247,-1.7346763359510828,-0.2143758368702389,0.0429361602677023,-0.6057243592457306,3.5518070164394217e-07,3.5452885843131805e-05,1.1136885492240328e-05,0.00023275422510084581,82.166667
9381,0.347642778538227,-317.5127759926969,0.07434016704528044,-1.7251844486905643,-0.2144827778497832,0.04614562224966975,-0.6054504374670411,3.564118387957117e-07,3.5327057338087805e-05,1.1131662614272124e-05,0.00023832751213097314,82.175
9382,0.34855568718128743,-317.5260199486991,0.0400593203596243,-1.7187199639714634,-0.214391514954866,0.049105475092889796,-0.6052499015342829,3.5769567723951023e-07,3.522656955946011e-05,1.1149056912624444e-05,0.0002444455508629281,82.183333
9383,0.34921395424788215,-317.540566352658,0.005780698143505718,-1.7152438948331297,-0.214041528027328,0.052313375830304196,-0.6051049889605637,3.5904055943090364e-07,3.5152787858429014e-05,1.1189752639001497e-05,0.00025112423295593,82.191667
9384,0.34957183969250516,-317.55548370952954,-0.028584721342423784,-1.7147684364871565,-0.21344692730673098,0.055554914628138725,-0.6050260931232433,3.604566730527619e-07,3.510269852540728e-05,1.1254626924290816e-05,0.00025837713903557755,82.2
9385,0.34963288841983686,-317.5702689591091,-0.06298426691421805,-1.7171866154290978,-0.2126378375590942,0.05871442453094001,-0.6050126271956585,3.619561536777488e-07,3.5076604163878466e-05,1.1344678660610101e-05,0.0002662237361067622,82.208333
9386,0.3494046439494431,-317.5844781452802,-0.09735660796977301,-1.7224028109241445,-0.211649536516302,0.06169116236823964,-0.6050629610661109,3.6355295114291347e-07,3.5074452034138816e-05,1.1461035158292152e-05,0.0002746868931073868,82.216667
9387,0.348878327581917,-317.5989518727935,-0.1316429583440501,-1.730613756939875,-0.21043005865274741,0.06465441280500557,-0.6051789074284077,3.6526278138014453e-07,3.509590962247256e-05,1.1604959656957323e-05,0.00028379264377396827,82.225
9388,0.348060907017574,-317.6133702148611,-0.16578034419610257,-1.7417873532802708,-0.20900521377024095,0.06752952613751703,-0.6053586510429155,3.6710310610463206e-07,3.514123707170326e-05,1.177792841110449e-05,0.0002935694722597283,82.233333
9389,0.3469491728753257,-317.6280714274174,-0.19971176674785207,-1.7560572087391715,-0.2073524802052216,0.07037839940001507,-0.6056024624509343,3.690930938036525e-07,3.521040629768635e-05,1.1981592994250933e-05,0.00030404861775901106,82.241667
9390,0.34553605891826283,-317.6429649903203,-0.23340593171902846,-1.7734883622710145,-0.20547493882254508,0.07317153111350012,-0.6059112882480219,3.7125361806586866e-07,3.530373491641734e-05,1.2217833862530539e-05,0.00031526367484510323,82.25
9391,0.3438394483085126,-317.6582335534184,-0.26675238586324784,-1.7942062364708085,-0.20337046900789024,0.07594046750069364,-0.6062804717350601,3.7360725538514733e-07,3.542193661637008e-05,1.2488745519519578e-05,0.0003272513899530244,82.258333
9392,0.3418605853178658,-317.6733008088601,-0.2997188730497946,-1.8181934773553647,-0.2010853254805585,0.07855923428798794,-0.6067088686186011,3.761782722645149e-07,3.556495327304232e-05,1.279670792890966e-05,0.00034004873752534453,82.266667
9393,0.339533965420469,-317.6895078105316,-0.3323872247621327,-1.8458754267405222,-0.19847891596251171,0.08127264023428722,-0.6072095112427789,3.789926523058503e-07,3.573310395291655e-05,1.3144322653241952e-05,0.00035369532655362573,82.275
9394,0.33700049365762164,-317.7046489712723,-0.36438334497484753,-1.87695389620898,-0.19581038747253002,0.08366371277159752,-0.6077509259549748,3.8207813182005695e-07,3.592981418443702e-05,1.3534495912518432e-05,0.000368236494047736,82.283333
9395,0.3341896273580092,-317.720363828956,-0.39580187667679195,-1.911957570263248,-0.19291055428691356,0.08603423739347729,-0.6083470561421651,3.854640938354635e-07,3.615135265819577e-05,1.3970493253381562e-05,0.0003837068933869241,82.291667
9396,0.3311173540936206,-317.7363649389637,-0.4265557415399286,-1.951034651992448,-0.18981382489516904,0.08832097700143554,-0.6089931276920768,3.8918171628734706e-07,3.639942051730524e-05,1.445597915124895e-05,0.000400144735455638,82.3
9397,0.3277168951368404,-317.75321981364357,-0.45677730999300653,-1.994406455236575,-0.1864346463355089,0.0906018887581497,-0.6097015114588528,3.932639328968627e-07,3.6674855268957844e-05,1.499500952449386e-05,0.0004175845799941443,82.308333
9398,0.3241310928370182,-317.7695735303544,-0.48602282441502287,-2.042301795198262,-0.1829764417936012,0.09265031042349983,-0.6104408688832867,3.977454310467973e-07,3.698183945044059e-05,1.5591877470013852e-05,0.00043606691566069585,82.316667
9399,0.32029831033284145,-317.78631210552584,-0.5144030967620946,-2.095074498830488,-0.17932935310781475,0.09460753152930185,-0.6112224724008967,4.0266255246223533e-07,3.731698219461682e-05,1.625164080444714e-05,0.0004556064967348944,82.325
9400,0.3162216117681999,-317.80396155606695,-0.5418277928700753,-2.1532137193064163,-0.17544725309455722,0.09655548893386218,-0.6120439621582074,4.0805335972422785e-07,3.768213665876546e-05,1.6979729446667472e-05,0.0004762166839116877,82.333333
9401,0.3119102016517829,-317.8217777314848,-0.56825533617866,-2.2168294896494816,-0.17140887257381376,0.09835161740669453,-0.612901680885655,4.139575264745024e-07,3.807908605830677e-05,1.7782184056647124e-05,0.0004978954720060908,82.341667
9402,0.30737820542699906,-317.8401047686352,-0.5935645275313326,-2.2864692481434004,-0.16719245571164143,0.10004900019025992,-0.6137910010663566,4.204161881406081e-07,3.850941005303425e-05,1.866540689413473e-05,0.0005206262099430126,82.35
9403,0.3025547103745244,-317.85821380908465,-0.6180175871429928,-2.3618411289014714,-0.16283888773534416,0.10149293123490774,-0.614723673064949,4.2747171639945654e-07,3.897439301935987e-05,1.9636451529975898e-05,0.0005443658093698883,82.358333
9404,0.2975457123408951,-317.87866734832073,-0.6409910565425961,-2.445029919733118,-0.15814779270542964,0.10311899255888579,-0.6156770758376837,4.3516725009306227e-07,3.947954717391332e-05,2.0701932695993637e-05,0.0005690738918537067,82.366667
9405,0.2924252712860485,-317.89937533031485,-0.6622660996170274,-2.5361556578052564,-0.15337207993823698,0.10459398725609327,-0.6166357235850769,4.435463989057993e-07,4.002393808295964e-05,2.1870585627256764e-05,0.0005946262545877665,82.375
9406,0.2871173546822454,-317.9204466566066,-0.6820884666382773,-2.6352350567178213,-0.1484674973133208,0.10590011077020232,-0.6176124039042432,4.526531166291665e-07,4.060453960985377e-05,2.3151671106973432e-05,0.0006208408013255556,82.383333
9407,0.28164084210992707,-317.94223415494764,-0.7002971975437865,-2.74310244842849,-0.14341277060297902,0.10708416722151175,-0.6186018679526054,4.6253085285956593e-07,4.1224896619226846e-05,2.4553867454862864e-05,0.0006475126591628116,82.391667
9408,0.27602246632039973,-317.96490648921076,-0.716701946337486,-2.8606262022048563,-0.1382090639682278,0.10816413093455711,-0.6195976824457935,4.7322149207141436e-07,4.1887434438581166e-05,2.6086150336797892e-05,0.0006743697959800609,82.4
9409,0.2702612948065208,-317.9885823077117,-0.7312334237113527,-2.988482964069213,-0.13284924923366392,0.1091379701236088,-0.6205984959145084,4.84764287736033e-07,4.2593530546677775e-05,2.7757600533261555e-05,0.0007010619300637468,82.408333
9410,0.2643844986658143,-318.01323921164794,-0.7437002898248458,-3.127550384263521,-0.1273557284817955,0.10999428593191148,-0.6215981725851518,4.971944108683491e-07,4.334553986689281e-05,2.9576579368462852e-05,0.0007271704302432585,82.416667
9411,0.2583990783755475,-318.0389811551398,-0.7539901845747133,-3.278636664309608,-0.12172797211836428,0.11073030787492642,-0.6225942598497635,5.105410803641318e-07,4.414479576920088e-05,3.155054035423146e-05,0.0007521966735488033,82.425
9412,0.25232975038377886,-318.0660695391058,-0.7618826264191193,-3.4428142019873933,-0.11595665186931417,0.11136712588985218,-0.6235815350331443,5.248252491695997e-07,4.499319563182089e-05,3.368501334736025e-05,0.000775582354543707,82.433333
9413,0.24620473792552836,-318.0944564579811,-0.7671577667738921,-3.6210128241588175,-0.11006837417794012,0.11188852413781658,-0.6245545803595441,5.40056777812697e-07,4.5891854452908484e-05,3.598308057815605e-05,0.0007967199088913586,82.441667
9414,0.2400384421972533,-318.1243803697827,-0.7696330006587228,-3.814183812916929,-0.10405201611120123,0.11230442974204125,-0.6255105160423039,5.56231024999621e-07,4.6841061277483604e-05,3.844404565762397e-05,0.0008149995637908812,82.45
9415,0.23368566914367042,-318.15470634134937,-0.7701501684440183,-4.021527200078674,-0.097985857663573,0.11241002548725228,-0.6264704865705083,5.733246831612968e-07,4.784133358044892e-05,4.10618116607602e-05,0.0008298881410122002,82.458333
9416,0.2275046170415664,-318.18818461178716,-0.7663098228678417,-4.2478101243380975,-0.09172130396145167,0.11262214467502171,-0.6273802416433032,5.912899508614493e-07,4.8904578372408246e-05,4.381837179184784e-05,0.0008412053758793239,82.466667
9417,0.22135052053775867,-318.2232721669119,-0.7590101046127686,-4.4913460857255,-0.08538075389203524,0.112690845572271,-0.6282622166460707,6.100493850875102e-07,5.001450589928028e-05,4.6696340779728324e-05,0.0008488009651119715,82.475
9418,0.2152521836646933,-318.260288495427,-0.7479560917822603,-4.7527470822224025,-0.07895117607038883,0.11263391492455348,-0.6291127289141994,6.294903587762073e-07,5.11714963927334e-05,4.966153394413434e-05,0.0008532507727741685,82.483333
9419,0.2092505873246771,-318.29956552746484,-0.7327735348968436,-5.03230619847626,-0.07242205447532055,0.11247066730786157,-0.629926906630363,6.494568677858948e-07,5.237430288540522e-05,5.26661546441654e-05,0.0008559512862333921,82.491667
9420,0.20337677469707485,-318.3410534364491,-0.713198846441692,-5.329546718321737,-0.06582131587858131,0.1121843677889427,-0.6307017795089905,6.697419844518972e-07,5.361941240581314e-05,5.5646992033895794e-05,0.0008594009748075857,82.5
9421,0.19765832217166468,-318.3849001876584,-0.6889795951613786,-5.643533029271215,-0.05915268513028954,0.11177206160669657,-0.6314352530244615,6.900804159435303e-07,5.4902347190209264e-05,5.852359041605973e-05,0.0008674895987105379,82.508333
9422,0.19213331706853373,-318.43122228606705,-0.6598217573096641,-5.972537737234395,-0.052425421728248045,0.11123378372119576,-0.6321243020100411,7.101421434491495e-07,5.62180900857913e-05,6.119861891021575e-05,0.0008856593659114631,82.516667
9423,0.18685925193629316,-318.4804793065967,-0.6252959390497046,-6.3138034341685385,-0.04561324115311454,0.11059654928321701,-0.6327640541261433,7.295285520019638e-07,5.756026676139075e-05,6.356044483243722e-05,0.0009208169951499353,82.525
9424,0.18186113827548328,-318.53242668610375,-0.5853301807420056,-6.663222557430669,-0.03875620840701859,0.10983199011819625,-0.6333540896943733,7.477726490821814e-07,5.891962620812186e-05,6.548883281984162e-05,0.0009807814279477395,82.533333
9425,0.1771912664801217,-318.5872298150831,-0.5396921004997802,-7.015303289657544,-0.03185160465984487,0.10894993501843235,-0.6338910786689401,7.643459171493324e-07,6.0287644312065493e-05,6.6863529977095e-05,0.001073271633734983,82.541667
9426,0.17290719509535005,-318.64489235605737,-0.48823995297335276,-7.362702014517224,-0.024909046257669057,0.10795736460642426,-0.6343715469011586,7.786738432348016e-07,6.165342396274606e-05,6.757703362640832e-05,0.0012041036468690004,82.55
9427,0.16901953353978874,-318.7052534114135,-0.4312715137953844,-7.697710320957565,-0.017942590363934193,0.10683040256075017,-0.6347974804736863,7.901617392063928e-07,6.300309043561896e-05,6.754931708024093e-05,0.0013748623962852686,82.558333
9428,0.16547869254830413,-318.7686409126624,-0.36947237065211347,-8.01434968284439,-0.010908172492876714,0.10551595578051796,-0.6351770678516263,7.982334621486506e-07,6.432408099208046e-05,6.674399657879058e-05,0.0015808339034986292,82.566667
9429,0.16255369902208142,-318.83425963974855,-0.3019445630115681,-8.294331670396613,-0.003896365760643191,0.10414709712141487,-0.6354846285875386,8.02383592024149e-07,6.560970294569543e-05,6.518081219991202e-05,0.001810110856643496,82.575
9430,0.160163670385165,-318.9022340875591,-0.2300043911793882,-8.530441835520419,0.0031400762176545505,0.10265281953483239,-0.6357319020144392,8.022202402781021e-07,6.682190891138338e-05,6.292542603575198e-05,0.002041304264143135,82.583333
9431,0.1583522364611557,-318.97204855164387,-0.1544365917881716,-8.711903220570438,0.010177822771364708,0.10103775365286922,-0.6359168946776119,7.975188850291506e-07,6.7933596173416e-05,6.010255376196371e-05,0.002248217331768612,82.591667
