,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
7680,0.2809818042575849,-260.2693151857637,-0.9193821022196662,-3.2496986113072004,-0.15815596297498818,-0.08291652773186237,-0.6187196889386546,5.243967039287566e-07,4.111725320860912e-05,3.265833453147523e-05,0.0007986217448736045,68.0
7681,0.27366400417723635,-260.30046420857155,-0.9272719175791011,-3.436966698201956,-0.1565838093428671,-0.0759722159608163,-0.6200098755098017,5.408229215523595e-07,4.199505832946204e-05,3.522626360496862e-05,0.0008286773087439039,68.008333
7682,0.26633494232285526,-260.33330476162854,-0.9316441591425262,-3.642108053146051,-0.15483844560274707,-0.06893971719469634,-0.6212687694005232,5.583486529444279e-07,4.292304794775361e-05,3.8045331033735186e-05,0.0008559028026140213,68.016667
7683,0.2590322352072153,-260.3676611048014,-0.9321716843808141,-3.866249529850267,-0.15290533650506527,-0.06187680721948725,-0.6224899448766986,5.769997723891594e-07,4.3901254460400815e-05,4.112626412409656e-05,0.000879169763023434,68.025
7684,0.2517980500829374,-260.4031561737212,-0.9285123499448336,-4.110244003786875,-0.15076918544455875,-0.05487007027539761,-0.6236669309690528,5.967838724620083e-07,4.492856713408675e-05,4.4472883412423214e-05,0.0008973215503175415,68.033333
7685,0.24457736419665455,-260.44255653333505,-0.9205501890284763,-4.375722055461007,-0.14852041965016946,-0.04751519959899167,-0.6248091736122362,6.176826466981145e-07,4.600248846589951e-05,4.8078443446091956e-05,0.0009093289785000369,68.041667
7686,0.23760650136560446,-260.48411456177183,-0.9068617943756705,-4.663928814981024,-0.1461627434407247,-0.04014908287124005,-0.6258809920827435,6.39642661204192e-07,4.7125455920024316e-05,5.192124241333635e-05,0.000914532136328563,68.05
7687,0.23083676985309634,-260.5277080131276,-0.8876224021324949,-4.973385660837553,-0.1436394739381919,-0.032797279650871564,-0.6268927760393017,6.625645913175665e-07,4.828343736901623e-05,5.596447227769344e-05,0.0009128332422383418,68.058333
7688,0.22430186504011945,-260.573660502223,-0.8624573571599528,-5.303100601319687,-0.14095979152189578,-0.02543633471264251,-0.6278422116475525,6.862901752002421e-07,4.946991703093385e-05,6.014230164092116e-05,0.0009053468605681791,68.066667
7689,0.21804139559962907,-260.6223528458691,-0.8309728243622287,-5.651204355196712,-0.13813052507228457,-0.01803597124500626,-0.6287266293553219,7.105867320374513e-07,5.067721158396151e-05,6.435797914206094e-05,0.0008947923363027577,68.075
7690,0.2119388052117159,-260.6740875311992,-0.7938940173428117,-6.014991583859084,-0.13505065697052365,-0.010569323031499335,-0.6295650261398625,7.35132460285228e-07,5.1896068293676276e-05,6.848065375958908e-05,0.0008858954807628907,68.083333
7691,0.2064454049618279,-260.72752903005085,-0.7483268308181917,-6.388497672247286,-0.13196299557600308,-0.003255028091950971,-0.6302996789359236,7.59504340706885e-07,5.312842266861686e-05,7.234267513924417e-05,0.000885749065043643,68.091667
7692,0.20120046281652118,-260.78455786372217,-0.6967035681614371,-6.76761630894182,-0.12862803941987505,0.004164837506794897,-0.6309833549940451,7.831685259004463e-07,5.433863824353126e-05,7.575281819618442e-05,0.000902884864617166,68.1
7693,0.19668939798576024,-260.8434317129618,-0.6361517259905816,-7.139474958964882,-0.1253242633918949,0.01146660692015819,-0.6315574863834784,8.054845039714985e-07,5.5530274829363204e-05,7.850350338711814e-05,0.0009469197456582804,68.108333
7694,0.1927383863937905,-260.9049493685062,-0.5683357437734575,-7.495305759635569,-0.12191504658944925,0.018769863373549633,-0.6320497815204359,8.257181370871835e-07,5.666358779382651e-05,8.039134996143129e-05,0.001025269518423706,68.116667
7695,0.18941113599216808,-260.96860706062404,-0.4935979012405824,-7.823084009182218,-0.11841947749158956,0.02603571233426223,-0.6324567034270935,8.430753375496664e-07,5.772368610267107e-05,8.12526818146473e-05,0.0011410987522456847,68.125
7696,0.18674734682635435,-261.03417603643334,-0.4126350788420261,-8.11072392163165,-0.11484049308158907,0.033269927671827536,-0.6327774377595087,8.5676135648586e-07,5.869218800492209e-05,8.099090320524085e-05,0.0012903636871327403,68.133333
7697,0.18477662403971254,-261.1014095952725,-0.3264274828523949,-8.346801365966204,-0.11117388456539781,0.04048331139285847,-0.6330118336692518,8.660537986347403e-07,5.954921152476777e-05,7.960130817163425e-05,0.0014604346297563274,68.141667
7698,0.18352075876582552,-261.169949806533,-0.23620158430009672,-8.521511315271592,-0.107413595149772,0.04767960396181067,-0.6331599226254342,8.703847611183594e-07,6.027337483850667e-05,7.717978660464877e-05,0.0016311420957032462,68.15
7699,0.1830126710892668,-261.23885383786535,-0.1433333926978708,-8.626770422158422,-0.10359162675073995,0.05481137759196656,-0.633219551521908,8.694171003318758e-07,6.084184442547178e-05,7.391069076311641e-05,0.0017785453696942913,68.158333
7700,0.18305766534206003,-261.3055903095564,-0.050694566064834766,-8.666811119035492,-0.09973006170656927,0.06161254814926651,-0.6332142776174257,8.630970298958722e-07,6.12294001687213e-05,7.003509660178616e-05,0.0018803990242326507,68.166667
7701,0.18403517263643993,-261.3747391997868,0.043015266901798,-8.626396141234371,-0.09573748243500349,0.06871692756084645,-0.6330993847727265,8.516831793313968e-07,6.143325567496076e-05,6.581767000182398e-05,0.0019229752123802659,68.175
7702,0.18572501763564497,-261.4428584165918,0.13465696033773192,-8.516694383637832,-0.09166264684763523,0.07575551448566879,-0.6328993394481444,8.356949361698688e-07,6.141006563480045e-05,6.14802361807105e-05,0.0019001419460117595,68.183333
7703,0.18810087891819954,-261.5096671846559,0.22289663999807657,-8.34466480098941,-0.08749307791491458,0.08273876061596552,-0.6326150262874798,8.158673171303758e-07,6.11533397105159e-05,5.721316930439131e-05,0.0018176933293124133,68.191667
7704,0.1911260230838028,-261.57455629721454,0.30655566385670147,-8.119669033753816,-0.08324577634780583,0.08963990763873944,-0.632247847251985,7.930705578212467e-07,6.0666216907473406e-05,5.3146308434968533e-05,0.0016891261432373187,68.2
7705,0.1947512611593048,-261.6374996736459,0.3847381607568788,-7.852614508703355,-0.07889288235544886,0.09647238046646209,-0.6318002101905187,7.682191061934405e-07,5.9962639774504797e-05,4.935275095396251e-05,0.0015315012746570016,68.208333
7706,0.19893423447276792,-261.69772386755875,0.4567715481738409,-7.554264748902968,-0.07448961267398148,0.10318779113020624,-0.631273387718308,7.421910072483275e-07,5.9066842550127276e-05,4.586144238896094e-05,0.0013614882153903311,68.216667
7707,0.20342211365945462,-261.754798521651,0.5216783529567257,-7.242759613541046,-0.07000591049758023,0.10965577952260376,-0.6306958816963172,7.157672806671983e-07,5.800955671490435e-05,4.26719673047068e-05,0.0011927416867812191,68.225
7708,0.20857819341463482,-261.8104500548208,0.5806804794223027,-6.911247594777964,-0.06539201949735728,0.1162124800693444,-0.6300167108404264,6.896068078285564e-07,5.684415026598811e-05,3.9769320259729155e-05,0.0010348082510937343,68.233333
7709,0.21413870618119793,-261.8632935622478,0.6329273767262411,-6.5763404443781495,-0.06071588158772523,0.12264187455250705,-0.6292654964363392,6.642059948282623e-07,5.557882679204676e-05,3.712637699134852e-05,0.0008930901242736012,68.241667
7710,0.22003511952422178,-261.9135725755645,0.6785210670438568,-6.245111207484749,-0.05595149271508314,0.12893989556970392,-0.6284476481533111,6.39928369229664e-07,5.425014225594194e-05,3.472033127035699e-05,0.0007698217246852025,68.25
7711,0.22623498115771046,-261.96136946881165,0.7177374893475217,-5.922025664602612,-0.051104505483240456,0.13510767826804823,-0.6275641460984933,6.170144500591265e-07,5.289147894635276e-05,3.2529724056220884e-05,0.0006649663700798633,68.258333
7712,0.2326782972511627,-262.0067057209877,0.7508421974734447,-5.611136379294218,-0.04618557142070418,0.14112509722731975,-0.6266203895510604,5.956020999932481e-07,5.1528756983844584e-05,3.0535092329685725e-05,0.0005771425654333344,68.266667
7713,0.23933932314524278,-262.0496960952961,0.7782153158406081,-5.314461471150795,-0.041203399198452416,0.14699545896731464,-0.6256173971473952,5.757497868995761e-07,5.0183664371336906e-05,2.8719221821149377e-05,0.0005043187981337538,68.275
7714,0.24615382645039616,-262.0905119404217,0.8001693044471186,-5.034124352084887,-0.0361523799022628,0.15269942359583966,-0.6245625702336803,5.574565130412993e-07,4.8871051385268206e-05,2.706668277148926e-05,0.0004442862037813686,68.283333
7715,0.2530432228292682,-262.13031382428795,0.8170250555600084,-4.771653335347644,-0.030870831631790573,0.15823659035215876,-0.6234666678372508,5.406803099568343e-07,4.7603424549111644e-05,2.5563609772835045e-05,0.0003949265492529361,68.291667
7716,0.2600783274735286,-262.1668052054547,0.8292949295004929,-4.525070677259375,-0.02575891714592809,0.1635863060033208,-0.6223170505069399,5.253525501237293e-07,4.639171586795961e-05,2.4197317794715977e-05,0.00035434871876587125,68.3
7717,0.267150881901518,-262.2015421210776,0.8371979800798125,-4.295730273924084,-0.02059473965068777,0.16874703136204458,-0.6211302671591665,5.113868046283752e-07,4.523515853350488e-05,2.29559109417721e-05,0.00032095492540887527,68.308333
7718,0.27424595416347475,-262.23471786524766,0.8410948563068188,-4.082809170023868,-0.015374237279843812,0.1737228044476501,-0.6199084873744726,4.986892260757802e-07,4.4138211919958026e-05,2.1828594844515196e-05,0.0002934118912893639,68.316667
7719,0.28128591938973174,-262.2674479403937,0.8412135923631245,-3.8863666467217803,-0.009923069385084714,0.1784859260684667,-0.6186653534548874,4.871630254682147e-07,4.31016877242284e-05,2.080534642248539e-05,0.000270637113797123,68.325
7720,0.28829281749864477,-262.2987670049614,0.8379212359767935,-3.704738999230767,-0.004433977290872893,0.18303835799325904,-0.617397612584075,4.767129777288043e-07,4.2127973763748406e-05,1.9876951727699695e-05,0.0002517583004774901,68.333333
7721,0.29524902560051086,-262.3280153981416,0.8314791891732042,-3.536946968383146,0.0009423087081060012,0.18737996762342038,-0.6161090589041397,4.6724717378637927e-07,4.12142698796543e-05,1.9034886504693175e-05,0.0002360818135925177,68.341667
7722,0.3021567875892361,-262.35476059872144,0.8221657229799012,-3.3817876311228807,0.00608795140515704,0.19153703971650404,-0.6147999771798359,4.5867892796554906e-07,4.035750740804225e-05,1.8271387455970057e-05,0.0002230552509080459,68.35
7723,0.3088998925042093,-262.3819417976293,0.8100464433272663,-3.239644044539907,0.01153527616797944,0.19543490890572102,-0.6134938031151912,4.509274984568749e-07,3.95535759182286e-05,1.7579417782261134e-05,0.00021223878673418936,68.358333
7724,0.3155745689220186,-262.4066055347026,0.7955243426779207,-3.108138389944827,0.016693077755769874,0.19916718517882004,-0.6121734118523815,4.439190045899213e-07,3.88040008344639e-05,1.6952677537766332e-05,0.0002032784066921096,68.366667
7725,0.3220803836214309,-262.4304153888635,0.7786292939553329,-2.9874572171963663,0.021856616120690425,0.2026688044319177,-0.6108601777149089,4.3758553231968546e-07,3.810240128172372e-05,1.6385443710401737e-05,0.00019589324220280034,68.375
7726,0.3284230213942784,-262.45356869325786,0.7595851841148653,-2.8765596302014007,0.027046753196136867,0.20594586389867398,-0.6095549909241792,4.31865843967052e-07,3.7448388671362874e-05,1.5872652637103638e-05,0.00018985562616230409,68.383333
7727,0.33454565561531074,-262.4771569461376,0.738480411036956,-2.775137561417812,0.03246918017545008,0.2089345922540497,-0.6082718152063009,4.267046588664543e-07,3.6839426663484576e-05,1.5409777909515132e-05,0.00018498167719382217,68.391667
7728,0.3404563576261885,-262.49954990480774,0.7154918653071574,-2.682157098955679,0.03777016739457598,0.21169095057326803,-0.6070114237610129,4.220525401811623e-07,3.6274888659276054e-05,1.4992818658925182e-05,0.00018112140622931369,68.4
7729,0.34617818174430665,-262.52092462960076,0.6908363263893779,-2.5966867216358183,0.04296833540572007,0.21423725366405924,-0.6057711069132822,4.178653261444391e-07,3.5752216086508895e-05,1.4618224660125057e-05,0.00017815299766170306,68.408333
7730,0.3516584707394602,-262.54178790239655,0.6645568478863967,-2.518512572960971,0.04814822928945821,0.21653166604551857,-0.6045645526259721,4.141037358120431e-07,3.5267487196525845e-05,1.428285734998084e-05,0.00017597671320404636,68.416667
7731,0.3568936731521337,-262.56176170816985,0.6367848382512241,-2.4470011751735896,0.05321114355568042,0.2185990887120968,-0.6033949993923862,4.107331648449456e-07,3.481952024052695e-05,1.3983984225390634e-05,0.00017451032760310372,68.425
7732,0.36188560859667657,-262.58115979645925,0.6076641531688562,-2.3816018294109913,0.058209587977524235,0.22043539156053443,-0.6022643893598897,4.0772318552282226e-07,3.440644393012709e-05,1.3719214406193402e-05,0.00017368625622335752,68.433333
7733,0.36663731791144616,-262.5987068534273,0.5773026761103343,-2.321701317376281,0.06284680976883851,0.2221313087688007,-0.601174244992697,4.0504720242302356e-07,3.4025983795666446e-05,1.3486467646200633e-05,0.00017344873811454286,68.441667
7734,0.3710873998825012,-262.6175048865867,0.5457347704603868,-2.267482725694263,0.0677870017273823,0.22346862333522813,-0.6001409913157656,4.0268214178658215e-07,3.367578535011232e-05,1.3283938685725423e-05,0.00017375230750262964,68.45
7735,0.37525741072794905,-262.63572658982554,0.513093974905162,-2.2182415041593244,0.07261684052497772,0.22457566402941925,-0.5991619799969916,4.0060825543416014e-07,3.335601982582495e-05,1.3110114308711942e-05,0.00017455891670407127,68.458333
7736,0.37914342850505717,-262.6534736568253,0.4794796941758964,-2.173644618454177,0.07734573485644115,0.225452293276734,-0.5982402639673952,3.9880870896353654e-07,3.3064913654444155e-05,1.2963692365198881e-05,0.00017583805043322928,68.466667
7737,0.38273331191138593,-262.6707993612179,0.4449654282605953,-2.133436114548216,0.08197152309661364,0.22609602019706265,-0.597380759422557,3.972694027091573e-07,3.2800890570660475e-05,1.284358288553286e-05,0.00017756515700140688,68.475
7738,0.3860178309190732,-262.687654071938,0.40962498339131687,-2.0973649686035425,0.08646978253063368,0.2265142349090006,-0.5965876220377817,3.959787554644707e-07,3.256285666750686e-05,1.274889280954875e-05,0.00017972091171373014,68.483333
7739,0.3889847722469768,-262.7042477469273,0.3735266189317039,-2.0652470796355837,0.09087462793814408,0.22669021638741432,-0.5958656396095777,3.94927502168696e-07,3.234991311668243e-05,1.2678907967024726e-05,0.00018229059893182993,68.491667
7740,0.3916359609814467,-262.72048514249593,0.33676227938125514,-2.036835982270155,0.09515455539462889,0.22664062021218032,-0.5952160553391422,3.9410851178964914e-07,3.2161426610930826e-05,1.2633084139302046e-05,0.0001852635282366914,68.5
7741,0.3939599824206325,-262.7366171505689,0.2993952107194427,-2.0120038328932695,0.09935391301994424,0.2263421920373947,-0.5946431911216444,3.9351661638750757e-07,3.1996462396967995e-05,1.261102974991554e-05,0.00018863259259932767,68.508333
7742,0.39596616881398583,-262.7523769699335,0.26152459078046714,-1.9905164361051884,0.10340498307431825,0.22583256354249276,-0.5941460892703292,3.931484829116693e-07,3.185449127215073e-05,1.2612506682229461e-05,0.00019239395413304377,68.516667
7743,0.39764945112044175,-262.7681349237475,0.22322508728042698,-1.9722917326190332,0.1073811465951941,0.22507747512910037,-0.5937271530100428,3.9300246112475924e-07,3.1734519090080454e-05,1.2637412089625481e-05,0.00019654670890536242,68.525
7744,0.39897004512336354,-262.7836495414319,0.18446505323644524,-1.9572855998694596,0.1112085306860706,0.22408662083863481,-0.5933973051335566,3.9307848776246845e-07,3.1635914488734024e-05,1.2685791325607383e-05,0.00020109256756359133,68.533333
7745,0.39996735333062977,-262.7989886955301,0.1454243425641399,-1.9452974717312015,0.11490373535573946,0.2228803821061456,-0.5931475192138266,3.9337801404547645e-07,3.1559456713249224e-05,1.2757814780014462e-05,0.0002060368025834363,68.541667
7746,0.4006244714878791,-262.8142261456973,0.10613073304504785,-1.9362966854203842,0.11847022925964883,0.22144736595670103,-0.592982614893561,3.939038420863108e-07,3.150391541692804e-05,1.2853790032386987e-05,0.00021138622284439272,68.55
7747,0.4009402210668977,-262.82958543581424,0.06665709140711201,-1.9302545103945288,0.12194823712795959,0.2197654052469888,-0.5929032862061145,3.9466010454596167e-07,3.146914937736969e-05,1.29741600387337e-05,0.00021715036964689628,68.558333
7748,0.4009002267146759,-262.8448169109143,0.0270244704112031,-1.9271102533241422,0.1252694932510295,0.2178619764917182,-0.5929133376268005,3.9565218019070374e-07,3.145502987152888e-05,1.3119513049176943e-05,0.00022334094346103758,68.566667
7749,0.4005207279692218,-262.8601331950974,-0.012649749361108117,-1.926847725661281,0.12847636184910421,0.2157244971149915,-0.5930086664345658,3.968866334852551e-07,3.146194679590874e-05,1.3290559116394028e-05,0.000229972568925695,68.575
7750,0.3997984849491614,-262.87517353823176,-0.05232352777142317,-1.9294042830557767,0.13148158144287314,0.2134031437098667,-0.5931898555033011,3.983711488920188e-07,3.1489548776858235e-05,1.3488170040260284e-05,0.00023706135918609596,68.583333
7751,0.3987349777551148,-262.890373512392,-0.09191691095979276,-1.9348594078480679,0.13437087012208665,0.21084792199021518,-0.5934560941898243,4.001144929348813e-07,3.153787651420041e-05,1.3713347297646412e-05,0.00024462606564196323,68.591667
7752,0.39731472437775756,-262.9056299915566,-0.1314179066527204,-1.943223452171645,0.13710799746413604,0.20806943100899128,-0.593810594033964,4.021264676894693e-07,3.160704508515017e-05,1.396727601047383e-05,0.0002526871346443659,68.6
7753,0.39554995640353047,-262.92094474071246,-0.17073131200931477,-1.954537124999852,0.13968816442118875,0.20507891140839002,-0.5942494169052156,4.0441788954918205e-07,3.1697849485010145e-05,1.425128336940874e-05,0.000261268059431522,68.608333
7754,0.39345423754601067,-262.93698174358207,-0.20973362564831283,-1.9689972788198367,0.14224108866026433,0.20179409764258271,-0.5947681292145357,4.0700052754296457e-07,3.181051555868906e-05,1.4566884074377935e-05,0.00027039388733622073,68.616667
7755,0.3910143747545654,-262.9523339175221,-0.24846406509382313,-1.9863972772041363,0.14446757784389472,0.19841297173122696,-0.5953687296765775,4.098870960340619e-07,3.19450222791093e-05,1.491586060574467e-05,0.0002800899653629294,68.625
7756,0.388250049079267,-262.96736410412933,-0.28679470597959533,-2.0069231024622542,0.14644414034543773,0.194902751331125,-0.5960449177352689,4.1309122336891264e-07,3.210224809543417e-05,1.530005363819426e-05,0.0002903863757407868,68.633333
7757,0.385145786347036,-262.9827239178194,-0.32469572930360785,-2.030804887794064,0.14828564607031305,0.19116756385891,-0.5967988290653388,4.1662738429297735e-07,3.2282395407554206e-05,1.572157909037988e-05,0.00030131330266755686,68.641667
7758,0.3817071518866419,-262.99862508909064,-0.36208634883343965,-2.0582406205370605,0.15002224757742566,0.18718314063221053,-0.5976272331235247,4.205108965219439e-07,3.248665270315652e-05,1.618281040023208e-05,0.0003129028594468705,68.65
7759,0.37794466214253325,-263.01488491387875,-0.39888705799201585,-2.089377164630537,0.15161018190040818,0.18298638828157013,-0.5985255609610936,4.247578934983064e-07,3.271601981483468e-05,1.668640800661968e-05,0.0003251877085685945,68.658333
7760,0.3738691681501309,-263.0314771667644,-0.4350109125970436,-2.1244271140593796,0.1530368345507139,0.1785920076448348,-0.5994890614115362,4.293852896830368e-07,3.297131780911698e-05,1.7235312285964978e-05,0.000338200783451905,68.666667
7761,0.36947826719357346,-263.04840101500173,-0.4704160472806259,-2.1635996455401147,0.1542893541867936,0.1740053445317629,-0.6005159847456225,4.344107443724911e-07,3.325334073147686e-05,1.7832789980685256e-05,0.0003519742237344483,68.675
7762,0.36476634326749263,-263.0658819548158,-0.5050611798233955,-2.207180931394984,0.15539166604770863,0.16919585237507678,-0.6016051083044331,4.3985261397184337e-07,3.3563450405527176e-05,1.8482407267947614e-05,0.00036654013184111344,68.683333
7763,0.3597636456648775,-263.0836673578943,-0.5387988716928225,-2.2554957704153473,0.15629927851955033,0.16422337257010286,-0.6027468225648056,4.457298806256047e-07,3.390351591644738e-05,1.9188062112261525e-05,0.00038192978545925654,68.691667
7764,0.35447419367844374,-263.10201100328044,-0.5715506565767021,-2.308951772851624,0.1570430678155577,0.15905783846578883,-0.6039375725600032,4.5206206957041885e-07,3.427438366252694e-05,1.9954105324776247e-05,0.0003981683949064091,68.7
7765,0.3488974339534213,-263.1207303477948,-0.6032788308576434,-2.3678525167595352,0.15757959730930765,0.15373602093493816,-0.6051747012680957,4.588691874937414e-07,3.4677483235990984e-05,2.078533614672118e-05,0.0004152754403403235,68.708333
7766,0.3430363327393781,-263.14002360428896,-0.6339101452175925,-2.432679696229877,0.1579272267271667,0.14823729492785873,-0.6064546216550231,4.6617158666629436e-07,3.511484943741201e-05,2.1686891997253474e-05,0.00043326523930822206,68.716667
7767,0.3369159523374159,-263.15991308158226,-0.6632903736533592,-2.5040300052456264,0.15808487406583765,0.14257846384827783,-0.607768925591177,4.73989783975434e-07,3.558880580734947e-05,2.2664352834410247e-05,0.00045214292230542734,68.725
7768,0.3305385659837851,-263.1807231077578,-0.6913356045376823,-2.582548357812826,0.158082589245731,0.13671979006157253,-0.6091141983724276,4.823442808128863e-07,3.6101027748600955e-05,2.372388380345912e-05,0.00047189707980058697,68.733333
7769,0.3238993274996532,-263.20227270806856,-0.7180220681238088,-2.6687432506962065,0.15787331875351318,0.1306998761604267,-0.6104883866818441,4.912553482423456e-07,3.665393097443638e-05,2.48721443778243e-05,0.0004924994628309794,68.741667
7770,0.31705996090298405,-263.22435893889923,-0.7430367331235904,-2.7635689688525744,0.15744328850018044,0.12458755159335586,-0.6118758579730221,5.007426571993129e-07,3.7250818739128616e-05,2.6116020175746658e-05,0.0005139065650517202,68.75
7771,0.30998957446383685,-263.2475898027892,-0.7664122031580015,-2.8678131510595524,0.15683688595828713,0.11828869336908993,-0.6132801063950638,5.108248821642061e-07,3.789255772955047e-05,2.746323727449083e-05,0.000536035891584994,68.758333
7772,0.30272182964950406,-263.2717585948405,-0.7879417563912091,-2.9824643537423,0.156023174361412,0.11186385120383444,-0.6146915979025863,5.215192092360947e-07,3.858305958524819e-05,2.8921575674635714e-05,0.0005587841512170241,68.766667
7773,0.2952770553212955,-263.29697617700793,-0.8074483274128722,-3.108647119720088,0.15500467266791723,0.10531934239213829,-0.616103806387527,5.328405991309616e-07,3.932504154534955e-05,3.0499130661603794e-05,0.0005820092433955247,68.775
7774,0.28765691657249093,-263.3233538682755,-0.8248353377375908,-3.247492890172978,0.1537725024229963,0.09865644190485988,-0.6175139161551282,5.448009116125617e-07,4.012127367494155e-05,3.220405611849743e-05,0.0006055303241516795,68.783333
7775,0.2798856446743111,-263.35119209288507,-0.8398693506727746,-3.400500258748546,0.15234467917940547,0.09185726576610179,-0.6189150621270255,5.57407694987277e-07,4.097564417419542e-05,3.404394231938313e-05,0.000629138945659427,68.791667
7776,0.2719987671434848,-263.3804933368325,-0.8522696627648356,-3.5692246596500876,0.15071338419770638,0.08495494987194921,-0.6202988352334133,5.706626342830775e-07,4.1891636868756336e-05,3.602571935246351e-05,0.000652598287750706,68.8
7777,0.26400405745821615,-263.41148964397644,-0.8618629322877576,-3.755293673680596,0.14887556464321738,0.07794069715474243,-0.6216621483210925,5.845595978279641e-07,4.287192758405209e-05,3.815498381163632e-05,0.0006756628997627251,68.808333
7778,0.2559583022995803,-263.44432127677356,-0.8682062422477927,-3.9606665275061235,0.1468439703594155,0.07083624455187855,-0.622994050936981,5.990820259612667e-07,4.392029810094815e-05,4.043467938765783e-05,0.0006981334952208226,68.816667
7779,0.24786534704325144,-263.4791154203699,-0.8711233693272091,-4.187105530366598,0.14459987845531921,0.06365166827966773,-0.6242930825757419,6.141995794003602e-07,4.5038284831948634e-05,4.286451085570868e-05,0.0007199052752699731,68.825
7780,0.23976130218603578,-263.5158005853386,-0.8702618725204891,-4.436512378434322,0.14213019692250378,0.05643635309514928,-0.6255529217005464,6.29863813513417e-07,4.622913344149836e-05,4.543823381762087e-05,0.0007411182571503769,68.833333
7781,0.23167866285965494,-263.55515599994186,-0.8651750632697903,-4.711209440655061,0.1394669950130619,0.0491192593748343,-0.626768512559856,6.46002530728782e-07,4.7495090610201313e-05,4.8141754986807696e-05,0.0007623284013559911,68.841667
7782,0.2236884267213618,-263.5967230986156,-0.8553022911152796,-5.012715770104821,0.1365945369549874,0.04181399542663628,-0.6279299602157186,6.625129234113539e-07,4.8837788777988285e-05,5.095083383686652e-05,0.000784759668420023,68.85
7783,0.21580236785902102,-263.6414162750514,-0.8402551326993033,-5.342934934296548,0.13352702644463077,0.03443186383354338,-0.6290369564960419,6.79253042460396e-07,5.025553403528021e-05,5.382736303870978e-05,0.0008106573486543115,68.858333
7784,0.20807733523914823,-263.6895187262407,-0.8194253701673517,-5.7029403669960255,0.1302659045321162,0.026985011899092276,-0.6300834198145794,6.960318442215598e-07,5.174814428042046e-05,5.67159365979458e-05,0.0008437454815200412,68.866667
7785,0.20057472396574944,-263.7407146434747,-0.7922456282691391,-6.092487406787045,0.1268004901502212,0.01956214900099982,-0.6310637612001868,7.125981287066349e-07,5.3312901382330545e-05,5.954047975401147e-05,0.0008896816745621249,68.875
7786,0.19332757503183873,-263.7953622301193,-0.7582482578871969,-6.510710425737639,0.1231251000685585,0.01215733492005694,-0.631976994531248,7.28628735050273e-07,5.494458375865717e-05,6.220139571613283e-05,0.0009564264059742242,68.883333
7787,0.1864723727410626,-263.8541746576778,-0.7163103592706893,-6.953683579395376,0.11929500969080928,0.004727538302113742,-0.6328102904666388,7.437184362208388e-07,5.663806835347574e-05,6.457625361029261e-05,0.0010542781394822377,68.891667
7788,0.180027811342144,-263.9171935976275,-0.6662118327466016,-7.415970264166798,0.1152764144470789,-0.002699194229808671,-0.6335665515940178,7.573729220361348e-07,5.837894989907239e-05,6.652372574394431e-05,0.001194780928581662,68.9
7789,0.17405241128378698,-263.9839439281014,-0.6076697144230515,-7.888746472341048,0.11106719394422497,-0.010041155198880974,-0.6342442481470588,7.690114212778552e-07,6.015541786149547e-05,6.789500718059724e-05,0.0013888403996766975,68.908333
7790,0.1686867715137144,-264.0552327879966,-0.5399145775004319,-8.357789266843639,0.10670943201901063,-0.01737949375271306,-0.6348334923356515,7.779842629311276e-07,6.195319210565458e-05,6.855098786823879e-05,0.0016430442458104004,68.916667
7791,0.16393333435054513,-264.13047387860917,-0.46348096589697807,-8.808550158464573,0.10216641975608667,-0.02464380114882822,-0.6353402383094905,7.836061876809803e-07,6.374611884631226e-05,6.838420637072055e-05,0.001953854666505584,68.925
7792,0.1599128258407535,-264.2094871998034,-0.3784576534508729,-9.219685404344695,0.09747355620674464,-0.031837661133259004,-0.6357576439571722,7.852175841368062e-07,6.550958380260455e-05,6.734921470902593e-05,0.002303551456431562,68.933333
7793,0.15672075724176174,-264.29165311755935,-0.2855863906087052,-9.567697922234075,0.09266033763369178,-0.03894374832461586,-0.6360817235010289,7.822635788490715e-07,6.720388397781667e-05,6.547493966916152e-05,0.0026570303362792183,68.941667
7794,0.1543938374090386,-264.3764983214194,-0.18633102507418486,-9.831771510623994,0.08771556274802554,-0.04596884359717957,-0.6363138833517114,7.743823015555117e-07,6.877501045684552e-05,6.286990315293419e-05,0.0029653284083673423,68.95
7795,0.15298686698132868,-264.46280614571936,-0.08253071572739108,-9.992754610830811,0.08267223344065835,-0.05287644676891614,-0.6364525872922722,7.614915190075277e-07,7.016012138536433e-05,5.970776699159799e-05,0.0031770249763774412,68.958333
7796,0.15252829733200002,-264.54996137290505,0.023656912537407548,-10.038229433805343,0.07752455925894965,-0.059693880173462645,-0.6364975224284396,7.43841967246178e-07,7.128660941717309e-05,5.618939476937395e-05,0.0032532801517520466,68.966667
7797,0.15312291178382068,-264.6366670498812,0.13010398272466622,-9.958011099558945,0.07234275497619523,-0.06643902690187642,-0.6364392305497721,7.220180140529863e-07,7.20809997240761e-05,5.250421372394267e-05,0.0031807519595826485,68.975
7798,0.1546569555010017,-264.7217776678804,0.23395032269689853,-9.763844110603705,0.06709331546428224,-0.0730672949755698,-0.6362878044571996,6.968689557068625e-07,7.246832764741121e-05,4.880022343997374e-05,0.0029751302216401983,68.983333
