,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
6521,0.3165152897739357,-221.43500322323462,-1.0004302024779868,-2.9127462781193834,0.009473105811721689,-0.2002173362829251,-0.6119851233437379,5.326554327704143e-07,3.724739535485226e-05,3.079631696512551e-05,0.0007035095800879249,58.341667
6522,0.3078758596046517,-221.46550319805903,-1.0183433142969647,-3.068815430794911,0.0032741894205504125,-0.1951192301792332,-0.6136939614937578,5.465293728327073e-07,3.805371993800339e-05,3.297320537450527e-05,0.0007390284990118699,58.35
6523,0.2991532097668238,-221.49757458997854,-1.0330445348711979,-3.2420475129943274,-0.0029021962211678676,-0.18976411463431522,-0.6153727900469343,5.613403837511085e-07,3.891532142842422e-05,3.5384808806384035e-05,0.0007746651213083443,58.358333
6524,0.29034109213846443,-221.53076253179302,-1.044476499004133,-3.433528263531667,-0.008934174910337784,-0.18413966118900454,-0.6170212949095599,5.771383322194869e-07,3.9834418253848695e-05,3.8054424044446785e-05,0.0008097007208910267,58.366667
6525,0.2815504989154781,-221.5665745114486,-1.0517266105830976,-3.646824388356304,-0.01506418949252634,-0.17828995892296523,-0.6186180351543112,5.939684097356236e-07,4.081497243537962e-05,4.100320935383252e-05,0.0008432761751481989,58.375
6526,0.2727914525995661,-221.60432360242342,-1.0546207076555698,-3.883078748428485,-0.02112167382890373,-0.17220947263763994,-0.6201614992117226,6.118677089454407e-07,4.185551212585292e-05,4.425349156884185e-05,0.000874280241416649,58.383333
6527,0.26413920917353634,-221.64422762576407,-1.052494771609804,-4.144544627435008,-0.027108678449787354,-0.16592784499687108,-0.6216394312488555,6.308604074097482e-07,4.295641318884574e-05,4.782110777262087e-05,0.0009015243484342199,58.391667
6528,0.25560455843739505,-221.68669629302718,-1.045017081403708,-4.432678526119434,-0.03305064459755965,-0.15942636295758628,-0.6230516851448215,6.509501652370433e-07,4.41149371315023e-05,5.1714242231460286e-05,0.0009238080744184954,58.4
6529,0.2472402485439206,-221.7316352357555,-1.0316397979786545,-4.748701739612134,-0.038891873757039896,-0.15272496647381678,-0.6243917195537094,6.721103125602811e-07,4.532960820370933e-05,5.592598383136522e-05,0.0009402158579969312,58.408333
6530,0.23914222726381476,-221.77943743399774,-1.0114592727585605,-5.093703144859982,-0.044663256691396924,-0.1458524756031204,-0.6256474738526159,6.942705922407859e-07,4.6596645516420264e-05,6.0428042929828236e-05,0.0009504887844288533,58.416667
6531,0.23135876051961896,-221.83030597831035,-0.9838942281497729,-5.467125334634432,-0.050359259684326384,-0.13881077926034677,-0.6268157825080523,7.17300994982073e-07,4.790706764870367e-05,6.516418412523107e-05,0.0009555269761818259,58.425
6532,0.22394891444133522,-221.88435071790153,-0.9483263358780601,-5.8670101878172245,-0.05596496187680121,-0.13160987024601842,-0.6278927279177188,7.409924504207417e-07,4.9250662680066025e-05,7.00388895946045e-05,0.0009581276556181958,58.433333
6533,0.21698136785365538,-221.941643998558,-0.9041297011954024,-6.2895060196614905,-0.06146813283933881,-0.124264827776586,-0.6288739411828899,7.650349477755108e-07,5.0614848434640645e-05,7.490909635800702e-05,0.0009636687644835108,58.441667
6534,0.21057600433457924,-222.00214601276244,-0.850433722222022,-6.727933339448878,-0.06686691251186691,-0.11682234785598564,-0.6297490513915408,7.889959724625889e-07,5.198403988315356e-05,7.957970907308229e-05,0.000980498939121847,58.45
6535,0.20477446386990594,-222.0659518843227,-0.7870599027023204,-7.172952379768122,-0.07216508771806342,-0.10927048496966463,-0.6305193683822398,8.123032525677449e-07,5.3335964038669657e-05,8.380712745793762e-05,0.0010194766107499522,58.458333
6536,0.1996812800483729,-222.1329317566183,-0.7136384872685728,-7.611631066339487,-0.07737057602460468,-0.10163888956239288,-0.6311781386978993,8.34239369743e-07,5.464928424919714e-05,8.731399000051711e-05,0.001092343772365298,58.466667
6537,0.19536346509202862,-222.2028279829456,-0.6303917173925833,-8.028326351904749,-0.08248112215090882,-0.09393839305567092,-0.6317237968248823,8.539560575361088e-07,5.5897774444947675e-05,8.981999409484617e-05,0.0012082762878800144,58.475
6538,0.19191094469310363,-222.27518137559338,-0.5377728871445632,-8.404665099361056,-0.08750187390936949,-0.08619889669479741,-0.6321516312934331,8.705167778088335e-07,5.705415017339699e-05,9.108709128385937e-05,0.0013693739039137343,58.483333
6539,0.18937659903572923,-222.3493411415328,-0.436929451131615,-8.722099713427372,-0.09242622032726663,-0.07844187885667224,-0.6324608905801613,8.829720739302556e-07,5.8087143078302124e-05,9.09692532556186e-05,0.0015662960594561423,58.491667
6540,0.18777241192322175,-222.425868253339,-0.3294377567778137,-8.965178785998493,-0.09733117943983206,-0.07055054797280874,-0.6326545458349191,8.904649258702861e-07,5.8964264744131924e-05,8.945460848837602e-05,0.0017768750336314343,58.5
6541,0.1871922726077649,-222.5014609875267,-0.2172825723242813,-9.11727993817928,-0.10206864837980202,-0.06280618980607379,-0.6327241786244333,8.923527944270967e-07,5.965421915750696e-05,8.668082947691402e-05,0.001969553019946638,58.508333
6542,0.18760047714719885,-222.5780872061737,-0.10260707233717999,-9.172954438171438,-0.1068067150705564,-0.05492652641081863,-0.6326752049735146,8.883126914785598e-07,6.0118479761883496e-05,8.290537664087198e-05,0.002111004812409942,58.516667
6543,0.18899180404604635,-222.65367545039828,0.012005862680626884,-9.130421065175861,-0.11146045153211995,-0.04704630034540889,-0.6325074908995668,8.784102436451034e-07,6.03264561220154e-05,7.846121709416885e-05,0.0021760868426995796,58.525
6544,0.19104639634796858,-222.72831240730358,0.12296623232932843,-9.008736093690496,-0.11588964307091375,-0.03901856025204664,-0.6322575861630714,8.631065687977815e-07,6.0254472131436556e-05,7.368484149862265e-05,0.0021549978387527366,58.533333
6545,0.19430635940269292,-222.79928680379908,0.23095455186483735,-8.791281193279815,-0.12035935103950372,-0.031219370088009017,-0.6318555928569893,8.432175471994697e-07,5.992008454793652e-05,6.886955961539078e-05,0.0020556521275172995,58.541667
6546,0.19827011803455818,-222.8669605893647,0.3321388229267102,-8.513008069586437,-0.12465527318591708,-0.02347221974791869,-0.6313577673894968,8.197513257002984e-07,5.928903363833782e-05,6.419853489107563e-05,0.0018956938733602157,58.55
6547,0.20311365349605934,-222.93226929671866,0.42650563776659034,-8.178960372950254,-0.12895560337769948,-0.015655247591573558,-0.6307359814188026,7.938208871998135e-07,5.840059780907991e-05,5.980126521384072e-05,0.0016998537841493864,58.558333
6548,0.2086441377053767,-222.99415460762987,0.5125675983194949,-7.810846365916648,-0.13315717776190852,-0.00785521979327648,-0.6300079159887461,7.665002881054727e-07,5.727858964346289e-05,5.5730521073871134e-05,0.0014910916505854355,58.566667
6549,0.21477883667081668,-223.05269460401752,0.5899096772089809,-7.423667125451412,-0.13725103899209853,-5.26770690859303e-05,-0.6291777667692303,7.387489849298929e-07,5.5972785286588955e-05,5.200044781485257e-05,0.0012875618830043146,58.575
6550,0.22142659525028843,-223.10801507696672,0.6584164867558138,-7.03041019558585,-0.14121723965658833,0.007765819273418271,-0.6282514591712353,7.113561028003647e-07,5.4536234535412055e-05,4.859916326300366e-05,0.0011009379034528591,58.583333
6551,0.22852344317795387,-223.16014821210763,0.7182832976919563,-6.640525945110181,-0.14505019984416595,0.01559011725862048,-0.6272319351284898,6.849229038441698e-07,5.302079228375649e-05,4.550304058067286e-05,0.0009370599513556273,58.591667
6552,0.23600406560913978,-223.20923500347348,0.7698559896715883,-6.261234432873293,-0.14874144126542824,0.023417612948289895,-0.626123080336516,6.598701960644494e-07,5.1470893857650976e-05,4.268491478058035e-05,0.0007974668642131048,58.6
6553,0.24380490681591893,-223.25536463776405,0.8135734870035339,-5.89767943220106,-0.1522835084951049,0.031232025855225894,-0.6249294410390663,6.36462639833757e-07,4.992273938785692e-05,4.011850504275347e-05,0.0006810112986858027,58.608333
6554,0.2518626021905265,-223.2987446425069,0.8499295453927349,-5.553295906363012,-0.15566518017345796,0.039030035484777695,-0.6236565727125963,6.148393853358135e-07,4.840423842013682e-05,3.7779948848368534e-05,0.0005851644423504557,58.616667
6555,0.26013057937527323,-223.339760823458,0.8794748746385286,-5.22974346993219,-0.15887445918373505,0.04683672026113005,-0.6223083966412927,5.950447882436272e-07,4.693586707779395e-05,3.564798269211494e-05,0.0005069053093534145,58.625
6556,0.26842637197575453,-223.3795536424017,0.9024770855447751,-4.930754457618782,-0.16176981056928985,0.0547738506430967,-0.6209129297656024,5.770552475944783e-07,4.553074643968913e-05,3.370360821866047e-05,0.00044324988271283306,58.633333
6557,0.2768892063730653,-223.4135685026162,0.919731934675436,-4.652003316709374,-0.16472462133366803,0.062095003303073715,-0.6194453344462859,5.608037009692928e-07,4.420519372974927e-05,3.192981430717975e-05,0.0003915022556376801,58.641667
6558,0.28549262339711273,-223.44831534376345,0.9319118561529701,-4.392838365475004,-0.1673804297149856,0.06982943850420487,-0.6179078846742565,5.461915740080488e-07,4.295548248699344e-05,3.031067755214939e-05,0.00034939787144829595,58.65
6559,0.294119492468892,-223.48141760791677,0.9391772396559651,-4.154156816685391,-0.16982047034141778,0.07754213826572927,-0.6163203203872141,5.331044888471722e-07,4.1777943011691334e-05,2.883200754994485e-05,0.0003150558143424082,58.658333
6560,0.30274430301548316,-223.51299644890457,0.9419535012254002,-3.9346652166308753,-0.1720445292379925,0.08522168974285203,-0.6146872832852902,5.214218521870456e-07,4.0674084848050254e-05,2.748104930767632e-05,0.0002869595402101315,58.666667
6561,0.3113412534955055,-223.54293655575236,0.9406169444753991,-3.733050524902693,-0.17407292487314757,0.09281672011334824,-0.6130140177593886,5.110218007247786e-07,3.964242278592579e-05,2.624613514670411e-05,0.00026390356660398434,58.675
6562,0.31987200293614365,-223.57153125571782,0.9354837144030178,-3.5481997711908364,-0.17588401749645838,0.10034346775994342,-0.6113088528258157,5.017853907243805e-07,3.867997881687562e-05,2.5116647631285237e-05,0.00024493600667316166,58.683333
6563,0.32831473771881264,-223.5985919729444,0.9268646231393488,-3.3787740735041933,-0.17751040501690654,0.10773980403818678,-0.6095774794171345,4.93599251025366e-07,3.7783732735235735e-05,2.4082975323157945e-05,0.00022930663270316444,58.691667
6564,0.33663718869438425,-223.6246016055868,0.9150235433169973,-3.2236674591934253,-0.17890925020804346,0.11506005385213544,-0.6078282461958636,4.863569628959391e-07,3.694993561493061e-05,2.313644936089189e-05,0.00021642445104673767,58.7
6565,0.34481640228218985,-223.6491649374105,0.9002025965006353,-3.0816996692386693,-0.18013752910620912,0.12220655722010616,-0.6060680990251167,4.799598947717042e-07,3.617513153745343e-05,2.2269295162593182e-05,0.0002058222942725701,58.708333
6566,0.3528364062735207,-223.67290360384882,0.882650750479277,-2.9517463319003516,-0.18113677363922304,0.12926737970541924,-0.6043028433291274,4.7431743935304164e-07,3.545573907336064e-05,2.1474570819887327e-05,0.00019712981168727175,58.716667
6567,0.36060972549309467,-223.69637143427906,0.8624157795025543,-2.8335275086110303,-0.18180667016718127,0.13629590212750492,-0.6025547895602287,4.693469692986578e-07,3.478800349379868e-05,2.074610361947793e-05,0.00019005162493555456,58.725
6568,0.36824412735224576,-223.71799329409743,0.8399842580645576,-2.7247176603646506,-0.18243235976685232,0.1430288764396918,-0.600802536021859,4.6497384156188484e-07,3.417116715174309e-05,2.0078447766274108e-05,0.00018435079003256764,58.733333
6569,0.37565864290736045,-223.73915667765186,0.8153766223504454,-2.6252332268962317,-0.18280652812750114,0.14967544349059247,-0.5990672312569464,4.6113048077077425e-07,3.3598132061103805e-05,1.946675812660498e-05,0.00017983694112080515,58.741667
6570,0.38283608231976407,-223.75976729186598,0.7887460653447439,-2.534311737012772,-0.18294840389376119,0.15619908865716223,-0.5973560403071163,4.577566096910837e-07,3.306675678351307e-05,1.890681532815529e-05,0.00017635554293781423,58.75
6571,0.3897551294651231,-223.77941832686656,0.7602142316935194,-2.451282208098985,-0.18292944895653618,0.1625049493104162,-0.5956773210640784,4.547985571519391e-07,3.2574741815448577e-05,1.839492971199934e-05,0.00017378089877083234,58.758333
6572,0.39641554798981676,-223.79835670710816,0.729957276731881,-2.3754170788037263,-0.18273092174433758,0.16862692559831605,-0.5940344121999371,4.522088607724034e-07,3.212000211665754e-05,1.7927887939127898e-05,0.0001720104986089765,58.766667
6573,0.4027910673323306,-223.81663341686192,0.6980655034585527,-2.3062555932060445,-0.18235082277989706,0.17455366392942195,-0.5924370924548099,4.49945805634379e-07,3.169993170124108e-05,1.7502895620407505e-05,0.00017096027405887014,58.775
6574,0.4088794581643834,-223.83482882403266,0.6646959106107794,-2.243255964069977,-0.18170121480234475,0.18038042771823676,-0.5908892303228569,4.4797308075790016e-07,3.1312758057543185e-05,1.7117544562892398e-05,0.00017056134334284925,58.783333
6575,0.4146600877432043,-223.85251514923056,0.6299249767617986,-2.1859925247509553,-0.18086083008153558,0.18601153586656446,-0.5893993394488831,4.4625932921175943e-07,3.095636843314037e-05,1.676976525797058e-05,0.00017075699483393112,58.791667
6576,0.4200758780625238,-223.87026399662014,0.5937465918128425,-2.134371974069649,-0.179712665085162,0.1915170801673992,-0.5879856109533145,4.4477782314922744e-07,3.062924935701963e-05,1.6457796591736518e-05,0.0001715010288154158,58.8
6577,0.42522797258317296,-223.88670309033307,0.55653715915315,-2.0872488371405566,-0.17857412870132902,0.19668564591804108,-0.5866247096094438,4.4350614754302227e-07,3.033137425305285e-05,1.618017358228552e-05,0.00017275604888888232,58.808333
6578,0.42999056554860493,-223.9037081066894,0.5181067808631732,-2.0451198241351003,-0.177044409658839,0.2017915746825358,-0.5853528423709036,4.424256783509864e-07,3.005845006043286e-05,1.5935620576674845e-05,0.00017449139925807442,58.816667
6579,0.43445224936649796,-223.91960828660154,0.4787809867028413,-2.0070242093573167,-0.17550289158012047,0.20656925453433161,-0.5841492881140463,4.4152159401626855e-07,2.9811634084338627e-05,1.5723156478396004e-05,0.00017668322613450995,58.825
6580,0.43853192573131994,-223.9358127678688,0.43847261270125154,-1.973200790677473,-0.17364460438168633,0.21122511910800898,-0.5830386034414318,4.407822933582786e-07,2.9587816093651478e-05,1.554194721772435e-05,0.00017931256577164827,58.833333
6581,0.4422575410401161,-223.9518691720629,0.3973572213397789,-1.9432076179825863,-0.17158197042613646,0.21568428217685354,-0.5820158335668711,4.4019936994417135e-07,2.9387372924003464e-05,1.5391399191533747e-05,0.0001823655776583329,58.841667
6582,0.4456631793627409,-223.9664273342442,0.35559098578436077,-1.9165443593845528,-0.16963423291981106,0.21972695686188476,-0.5810738370688554,4.397672191989501e-07,2.9208916785676392e-05,1.527107876128533e-05,0.00018583227913955815,58.85
6583,0.4487073308761135,-223.9812849699525,0.3131935090314826,-1.893384405295646,-0.16741027054970112,0.22363801217540125,-0.5802261227320872,4.394828583571754e-07,2.905029774643956e-05,1.5180681232580509e-05,0.00018970641446992525,58.858333
6584,0.45133739047793003,-223.9966622244438,0.27011559832652454,-1.873758100065987,-0.16484671833199513,0.2274205720984656,-0.57948939206648,4.393457889847545e-07,2.8911317368032457e-05,1.5120115632911735e-05,0.00019398490345513014,58.866667
6585,0.45357494388804487,-224.01203602142976,0.226499273253231,-1.8573743360725163,-0.1620754080758432,0.23098876002386307,-0.5788594540263527,4.393578028685949e-07,2.8792915903094935e-05,1.5089468829032493e-05,0.00019866854894630613,58.875
6586,0.45544732550114103,-224.0269565815496,0.18249609514749968,-1.8439780145385203,-0.15921996099681737,0.23427722364213044,-0.5783300953423635,4.3952276307898616e-07,2.8694440800569623e-05,1.5088963106011972e-05,0.0002037607990158701,58.883333
6587,0.45698690483383897,-224.04080226548734,0.13825784278761932,-1.8333218177400001,-0.15645112829833843,0.23720219758874983,-0.5778933072715452,4.39846483030964e-07,2.8614528198809968e-05,1.5118958219124422e-05,0.0002092673827482697,58.891667
6588,0.4580696150159771,-224.05563045331397,0.09356296027520157,-1.8258683580373245,-0.15325340673185664,0.240023143686363,-0.5775853153396437,4.4033659932636543e-07,2.8551480398465672e-05,1.5179948294909877e-05,0.00021519606864723968,58.9
6589,0.4587909672219203,-224.0703100184722,0.048741913706800984,-1.821217967962446,-0.14993258543831803,0.24260125175939223,-0.5773797408504714,4.410025508805607e-07,2.8507834985444112e-05,1.5272661909150993e-05,0.00022155917906217763,58.908333
6590,0.4591348694332376,-224.0848727127901,0.003819332206174792,-1.8193672223328448,-0.14648579374763676,0.24492926879343002,-0.577281628145605,4.4185532885340227e-07,2.848182148389455e-05,1.539796253866866e-05,0.00022836925554889516,58.916667
6591,0.45909109935625114,-224.09943960924696,-0.041159835492331744,-1.8203262333094403,-0.14288986690107053,0.24701517876091858,-0.5772941192102219,4.4290749385359e-07,2.847309270786292e-05,1.55568904177929e-05,0.00023564155153599025,58.925
6592,0.45865774385615776,-224.11379587077863,-0.08613878563920521,-1.8240536069441116,-0.13920689014948132,0.24882266647642753,-0.5774177301213316,4.4417308768088914e-07,2.8481760129564375e-05,1.5750674162835078e-05,0.00024339377422139916,58.933333
6593,0.45782592696635627,-224.12833815487406,-0.1310612718640242,-1.8306281925416918,-0.1353454143429067,0.25039805313824565,-0.5776546948453922,4.456675644914011e-07,2.850795230191602e-05,1.598072023016058e-05,0.0002516460668737047,58.941667
6594,0.4565932131283291,-224.14285003176792,-0.17587494244572072,-1.840032073626787,-0.13136797281419338,0.25170426618588704,-0.578005130408471,4.4740774344870435e-07,2.855204929135463e-05,1.624866042663924e-05,0.00026042075248013715,58.95
6595,0.45499282406231717,-224.15742121968506,-0.2204053007823138,-1.8523391461356302,-0.1272703560731854,0.2527651303475085,-0.5784587781522653,4.4941176205704797e-07,2.861442175066169e-05,1.6556321936345528e-05,0.00026974264772502835,58.958333
6596,0.4530119728406663,-224.1720513493482,-0.26463092230570356,-1.8676037526122,-0.12305835727897156,0.253568637868213,-0.5790182201532695,4.5169902527974895e-07,2.8694503453685852e-05,1.6905823430002198e-05,0.0002796366365589204,58.966667
6597,0.45064549121196223,-224.1867067903591,-0.3085081285524152,-1.8858868597545748,-0.11874865710029034,0.25410273226883173,-0.5796835952193163,4.5429020789405395e-07,2.8792680749400154e-05,1.7299523748037028e-05,0.0002901300863414414,58.975
6598,0.44793549964353935,-224.2007383374465,-0.35186592937591127,-1.9072080689502822,-0.11452614588345006,0.2543105639331007,-0.5804415661004224,4.572072063624025e-07,2.8909580736739358e-05,1.7740038133224954e-05,0.000301252446671223,58.983333
6599,0.44481067423256015,-224.21595677846614,-0.3948049515407786,-1.9319405352277503,-0.10992275991493874,0.2543577543000186,-0.5813102720201443,4.604730956259912e-07,2.9044649402145738e-05,1.8230294062385566e-05,0.00031303243269229327,58.991667
6600,0.4413737288252834,-224.2305977627329,-0.436992290226528,-1.9600519362022983,-0.10542079627969915,0.2540928987733728,-0.5822591924398436,4.641121436177613e-07,2.9200127724441068e-05,1.8773580853169113e-05,0.0003255026668543216,59.0
6601,0.4375251020403701,-224.24644455938179,-0.478635699359799,-1.9918471658455217,-0.10055457671428672,0.25364644644382417,-0.5833136120340677,4.681497460794416e-07,2.93745023448992e-05,1.937360825224156e-05,0.0003386902147132295,59.008333
6602,0.4333115399365314,-224.26272984741738,-0.5195447580449836,-2.0274495190555153,-0.09554140431031075,0.25294876036440567,-0.5844581057428533,4.726124451095544e-07,2.9570607403912137e-05,2.003437813836997e-05,0.00035262826082489896,59.016667
6603,0.42874886561613446,-224.27882081019703,-0.5596391018774819,-2.0669364381216124,-0.09055607182821722,0.25194115164973657,-0.585685723435741,4.775278255450146e-07,2.978894613860053e-05,2.0760330476741487e-05,0.00036734617653893,59.025
6604,0.42385174130437037,-224.29501834571397,-0.5987936564613265,-2.110660683919234,-0.08553620388637467,0.2506573195599142,-0.5869897602614101,4.829244369072081e-07,3.003000605760433e-05,2.1556256777876026e-05,0.00038287143429891954,59.033333
6605,0.41860750084949916,-224.3117647213599,-0.6369777161961521,-2.158932482600166,-0.08038044051488218,0.24912147977814406,-0.5883706193988457,4.888317038132628e-07,3.029434873132849e-05,2.2427519815684702e-05,0.0003992258939387721,59.041667
6606,0.41307227134645125,-224.32778180514953,-0.6739918158254855,-2.2119123109283265,-0.07542865895041445,0.24725806592241792,-0.5898105449390061,4.952798285657417e-07,3.0583494305927165e-05,2.3379959319704533e-05,0.0004164273955123064,59.05
6607,0.40716458151156487,-224.345462506096,-0.7099665675205861,-2.2702044140879223,-0.07008654682843911,0.24519842048967128,-0.5913274247141219,5.022996239213075e-07,3.089729751781485e-05,2.4419944619541338e-05,0.0004344821890245226,59.058333
6608,0.40096051838093133,-224.36376788091692,-0.7445924029637543,-2.3342650637665305,-0.06464183719417939,0.24289028003855703,-0.5928981847020217,5.099223377590997e-07,3.123936156134772e-05,2.5554340482395946e-05,0.0004533936304463655,59.066667
6609,0.3944666025789946,-224.38244715651973,-0.7778018702100911,-2.4044309426286157,-0.05917200096444578,0.2403116148142814,-0.5945178843089719,5.181794498101993e-07,3.161000254963021e-05,2.6790851614277144e-05,0.0004731421551734631,59.075
6610,0.38767220857143664,-224.4015504243725,-0.8095833856580134,-2.4810662158870875,-0.05367881927844343,0.23745256572798654,-0.5961856892496401,5.27102414042928e-07,3.2010383714391424e-05,2.8137647177206667e-05,0.0004936913656834274,59.083333
6611,0.38060886505880026,-224.42133878033755,-0.8397190383092846,-2.56495706203301,-0.04812153329130969,0.23433731989180032,-0.5978903337700162,5.367221971622164e-07,3.244276172063342e-05,2.9603194547868264e-05,0.0005149873115874172,59.091667
6612,0.37329683899077226,-224.44164770899854,-0.8680670819934353,-2.656714134687491,-0.04255938858860856,0.23096056962416486,-0.5996235705822822,5.470688169162169e-07,3.290852822580141e-05,3.119679727193036e-05,0.0005369412489497794,59.1
6613,0.36574805942893635,-224.4628708516521,-0.8944770055249254,-2.757165096349795,-0.03692176949087626,0.227337285382439,-0.6013792931990642,5.58170842007972e-07,3.340913559795624e-05,3.292822353314795e-05,0.0005594279383211587,59.108333
6614,0.357960849255368,-224.4849615423667,-0.9188946486877434,-2.8669290134619447,-0.03124172181606741,0.22345255418996537,-0.6031545602247802,5.700547108547921e-07,3.3946440081136764e-05,3.480771717040958e-05,0.0005822774275831875,59.116667
6615,0.3499884957048524,-224.5068663116774,-0.9410739252900356,-2.9867044146336785,-0.025777751387636227,0.21930048337195035,-0.6049341436902254,5.827438015581579e-07,3.452314942683144e-05,3.684530219770393e-05,0.0006052770291677513,59.125
6616,0.3418334674637957,-224.5300984634198,-0.9607970676854439,-3.1179388338150456,-0.02021380442922057,0.21492128783515405,-0.6067147227666196,5.962571931405608e-07,3.514032176788624e-05,3.905079813428102e-05,0.0006281549676921425,59.133333
6617,0.3334490133149543,-224.55592495916343,-0.978111980009926,-3.261724085155923,-0.014311112950888862,0.21028886513773565,-0.6085033261381487,6.106084076854028e-07,3.580018461816482e-05,4.1434029606823046e-05,0.0006505714509052253,59.141667
6618,0.3249105768642023,-224.58250319571462,-0.9926894583614386,-3.4188802252792625,-0.008502402771340789,0.20539607983984756,-0.6102808142236956,6.258037785660707e-07,3.650789347199959e-05,4.4003059722874485e-05,0.0006721421946754214,59.15
6619,0.31624728786987255,-224.61028052141504,-1.004227668176124,-3.5909247822454153,-0.0027225278201703403,0.20025879083607287,-0.6120388200197292,6.418400608594075e-07,3.7265093423689334e-05,4.67637291802592e-05,0.0006924272243505691,59.158333
6620,0.3074802100806479,-224.6394718935729,-1.0124768119772487,-3.779282588288502,0.0030398240625167253,0.19488016965338267,-0.613771123157108,6.587017021273725e-07,3.8073473776706316e-05,4.971917745550182e-05,0.0007109457062240246,59.166667
6621,0.2986941841876323,-224.66936639779317,-1.016893027008012,-3.9854135260829597,0.008617871089815012,0.1893077596966384,-0.6154598419820088,6.763575921845485e-07,3.89350994078109e-05,5.286800186981988e-05,0.0007272214268600012,59.175
6622,0.2898359977919354,-224.70124401873633,-1.0175321229281742,-4.2107781077898085,0.014225196977702003,0.18349402122657424,-0.6171143335080195,6.947569826842702e-07,3.9848968039379534e-05,5.620315264487185e-05,0.0007408282809424638,59.183333
6623,0.2809307581434119,-224.73629224548955,-1.013951944570294,-4.457586152689848,0.020028978152601726,0.17741482545890863,-0.6187288036107157,7.138244150429104e-07,4.081910644642419e-05,5.9707697780011834e-05,0.0007515456567915846,59.191667
6624,0.2720967905694328,-224.77227727350376,-1.0055060159670157,-4.726569941834458,0.02558972268287072,0.17116680845007637,-0.6202818733882434,7.334536739571677e-07,4.1848533454604597e-05,6.335403788555715e-05,0.0007594726218892829,59.2
6625,0.26333842838098953,-224.8107906727036,-0.9918057089031493,-5.019574196819027,0.031150565149253222,0.1647100947408713,-0.6217738653701483,7.53500286598061e-07,4.293444736201288e-05,6.709939017466722e-05,0.000765265735558928,59.208333
6626,0.2546770459423188,-224.85193493211466,-0.9725167372602951,-5.3375835296121785,0.03668017772881717,0.15803735957341683,-0.6232024311705187,7.737729144867747e-07,4.407630255137199e-05,7.088300571237094e-05,0.0007704295337896266,59.216667
6627,0.24615014259635878,-224.89717672609737,-0.9469985416262432,-5.682037448179852,0.042354214884495235,0.1510943643557913,-0.6245631483024254,7.940240199513659e-07,4.527386543885597e-05,7.462150268658633e-05,0.0007776973987321317,59.225
6628,0.2378723818785832,-224.94409454698024,-0.9146196955928457,-6.051272311687206,0.04776496787306217,0.14402943435054172,-0.6258406686695491,8.13940135551977e-07,4.652584429057524e-05,7.820778619289516e-05,0.0007913713338092681,59.233333
6629,0.22985807862099422,-224.99544075185452,-0.8747401965280988,-6.445446086753099,0.053271315981273645,0.13671024459153786,-0.6270366724469513,8.331317241043495e-07,4.7825120757182564e-05,8.15067361754663e-05,0.0008176386568597981,59.241667
6630,0.22219776425572899,-225.05034696119716,-0.8267365287586533,-6.8609607497267335,0.058704806996903496,0.12920382354497298,-0.6281422054700797,8.511260399914844e-07,4.916654677264319e-05,8.436147931660576e-05,0.0008645271789219922,59.25
6631,0.21492039629906598,-225.10745173417607,-0.7705788101744339,-7.2927107443454044,0.06385614828903906,0.12159234848743002,-0.6291583312577206,8.67365338173097e-07,5.0540860604173036e-05,8.659699215512188e-05,0.0009413756072457546,59.258333
6632,0.20813454720823227,-225.16959992904947,-0.7051547451706134,-7.734411756927637,0.06906715872360597,0.11373968834590754,-0.6300758077857173,8.812136190929325e-07,5.194001609076318e-05,8.803427218299548e-05,0.0010575761803102905,59.266667
6633,0.20193117277863046,-225.23485159296385,-0.6303971092068381,-8.174457236800597,0.07409292246240246,0.10579052452433141,-0.6308891475036223,8.919766558295091e-07,5.3349639715137464e-05,8.851315029033432e-05,0.0012197833787346958,59.275
6634,0.19637892891698489,-225.3041245227406,-0.5462016902033087,-8.600034115500858,0.07903328800136707,0.0976835613872847,-0.6315965277757546,8.989389011101722e-07,5.4751274518806956e-05,8.791527340812616e-05,0.001428558361710993,59.283333
6635,0.1915682826398753,-225.37642419531025,-0.4529278310926724,-8.994226595824887,0.08380542355139722,0.08950034106940112,-0.6321936828281597,9.014215521045959e-07,5.612303111009197e-05,8.619449265113962e-05,0.0016746633383062952,59.291667
6636,0.18754685561254678,-225.45289255472474,-0.3512413073999229,-9.340230731525942,0.0885226988264519,0.08111831873837458,-0.6326816441414598,8.988587292065989e-07,5.743614688548644e-05,8.339520916426814e-05,0.0019368145948983069,59.3
6637,0.18438272342777648,-225.5316521382523,-0.24251410343002558,-9.619166721255052,0.09305229163157944,0.0726695241097777,-0.633058389063576,8.908848875445903e-07,5.8657233305227504e-05,7.96591416645663e-05,0.002182953346052099,59.308333
6638,0.18215109525976858,-225.612749581874,-0.12817755589292312,-9.813290511681672,0.09745285308004907,0.06411600333469351,-0.6333202919684037,8.774147490758704e-07,5.974525494680048e-05,7.520431281087144e-05,0.0023760977312596468,59.316667
