,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
9934,0.24233023601832715,-336.30013096580495,0.6415311976146735,-3.153899891875655,-0.15280280140889252,0.023049660607513428,-0.6251580037906201,3.6360364792320365e-07,4.959226826306349e-05,1.880182833241521e-05,0.00031627665299389885,86.783333
9935,0.24837426896874115,-336.32089289060065,0.6307824940963027,-3.0093634439743733,-0.1560122453309632,0.026857497456903627,-0.6242125974482923,3.6020690712833504e-07,4.8374571000336e-05,1.8129908839642184e-05,0.00029753269842644367,86.791667
9936,0.2543329615438191,-336.34333972690695,0.6181729456787719,-2.876607976845522,-0.15901783268032507,0.03106501826959356,-0.6232582179205999,3.5751273579760624e-07,4.725000961223781e-05,1.750314901359645e-05,0.0002817231726883394,86.8
9937,0.2601625070484398,-336.3651281537056,0.6037329554600059,-2.755137062725223,-0.16185045576147244,0.035295671371706465,-0.6223031080014177,3.554356272913518e-07,4.620869272105068e-05,1.6918296057871964e-05,0.0002683884226495995,86.808333
9938,0.26584733253260545,-336.3861372789935,0.587584970437328,-2.6440339982488625,-0.16451049239125165,0.039513552423222915,-0.6213513416289412,3.5389694471586e-07,4.524473100892645e-05,1.6372416744206878e-05,0.00025716290341532206,86.816667
9939,0.2713782146803914,-336.40633507926077,0.5698543801490441,-2.542379823865678,-0.16700107648537577,0.04369729231951265,-0.6204060765117221,3.528244612333502e-07,4.435276243935723e-05,1.586288074137205e-05,0.0002477525477601346,86.825
9940,0.27673843321126307,-336.4256540949666,0.5506373219563576,-2.449459783952389,-0.16932371469650492,0.04781835681120283,-0.6194718694737099,3.521521197273915e-07,4.352756662790394e-05,1.5387351320415956e-05,0.00023991904176993086,86.833333
9941,0.2819182349578531,-336.44432586703647,0.5300418606149141,-2.3645512444338244,-0.1714702689831826,0.051900291588599365,-0.6185521960706739,3.518198439815036e-07,4.27647112482317e-05,1.4943771735815509e-05,0.0002334681021256543,86.841667
9942,0.28690789643944814,-336.4626306669279,0.5081682416854767,-2.287019183953939,-0.17342659265010968,0.05597749738135275,-0.6176505884597647,3.517732653226428e-07,4.2059974067972276e-05,1.4530345975077956e-05,0.0002282402605598231,86.85
9943,0.2916429855081294,-336.4796998162913,0.4849584604530677,-2.2168982031461617,-0.17521144382872356,0.05987450945846387,-0.616780759868985,3.5196348874946363e-07,4.1409454785038685e-05,1.4145520342683301e-05,0.000224104000016061,86.858333
9944,0.29622510840916777,-336.49700860592986,0.4607975033085369,-2.15239567029413,-0.1768051644444212,0.0638574633153913,-0.6159258647602848,3.5234702213181707e-07,4.081260925613583e-05,1.3787975408300039e-05,0.00022095194883063268,86.866667
9945,0.3005902863776517,-336.51390462701494,0.4356052520365141,-2.0937076910070003,-0.1782123156795499,0.06779078194123814,-0.6150994172488932,3.528850041998011e-07,4.026173335484525e-05,1.3456564222266954e-05,0.00021869258745474407,86.875
9946,0.3047245183449913,-336.5302999909739,0.4094388417829174,-2.0404760420465897,-0.1794371069022663,0.07164575694855328,-0.614305887041475,3.5354362144655983e-07,3.975462858841909e-05,1.3150347315138625e-05,0.0002172515155304109,86.883333
9947,0.30862396587024876,-336.5462743117932,0.38238010222754587,-1.9922917983376056,-0.18047861002573548,0.07542600323217889,-0.6135477993079251,3.542936145155795e-07,3.928938410758036e-05,1.2868554399039456e-05,0.0002165674721814562,86.891667
9948,0.3122836009681842,-336.56196139067896,0.35450431008930794,-1.9488150124039714,-0.18132991367888002,0.07914547034475322,-0.6128278466299633,3.5511004164842934e-07,3.886383792265924e-05,1.261056552383153e-05,0.0002165900489557277,86.9
9949,0.31562685626569964,-336.57824124264323,0.32572355261437197,-1.9104674062719749,-0.1818806324317115,0.08293646916868937,-0.6121629605783674,3.5597207752904587e-07,3.847588569986225e-05,1.2375899023834218e-05,0.0002172781316613875,86.908333
9950,0.3187223173715488,-336.59122489764786,0.2962125697010413,-1.8759092567113451,-0.1825014281368542,0.08609899198728634,-0.6115412537047537,3.5686293077092806e-07,3.8127025194643066e-05,1.2164236744751269e-05,0.00021859988469055753,86.916667
9951,0.3216146336420677,-336.6069927706182,0.2662920380461493,-1.8450936225656862,-0.18270802839466188,0.0897452714643228,-0.6109550517721664,3.5776930795155706e-07,3.78136500955459e-05,1.1975315825217734e-05,0.00022053090909826808,86.925
9952,0.32423399586973295,-336.6221843506508,0.23577347388740322,-1.8180518660085534,-0.18274850463684214,0.09323739895088491,-0.6104197606285954,3.5868135022165736e-07,3.7530884702072785e-05,1.1809005782846542e-05,0.0002230482578423467,86.933333
9953,0.32658604609555064,-336.6370061624553,0.20474716596911624,-1.7945450401019225,-0.18261512599459145,0.09660683100772274,-0.6099355282623113,3.595926373300782e-07,3.727881358488188e-05,1.1665293145551645e-05,0.00022613861527791683,86.941667
9954,0.32867213207729795,-336.65163324611734,0.1732880633132396,-1.7744044355111153,-0.182298042176621,0.09987868317792233,-0.6095032281630797,3.6049979403698577e-07,3.705652221365934e-05,1.1544261231532925e-05,0.00022979337245961187,86.95
9955,0.3304818971795467,-336.66628425604495,0.14144059341477205,-1.7575778629315857,-0.18177441919867943,0.10308268007715389,-0.6091260413650806,3.6140233479835385e-07,3.686288077966732e-05,1.144609258871668e-05,0.00023400837220096535,86.958333
9956,0.33200746519457397,-336.6803166712556,0.10923229942227457,-1.7439042803369245,-0.18111168193328211,0.1060927541765741,-0.6088065364748696,3.623025057635071e-07,3.66972685774229e-05,1.1371077626172068e-05,0.00023878392588713192,86.966667
9957,0.33325188031190184,-336.694380949703,0.07675115042182536,-1.7333421738773478,-0.1802498185446056,0.10902138680040394,-0.6085448650763176,3.632051117005138e-07,3.6559285702911646e-05,1.1319598037986489e-05,0.00024412516739924766,86.975
9958,0.3342080508898251,-336.70856626463996,0.044043063387284136,-1.7258635532788908,-0.1791787158861039,0.11187535314208623,-0.6083431645122187,3.6411735027757844e-07,3.644821851240278e-05,1.1292150799345036e-05,0.0002500404560132291,86.983333
9959,0.3348803550484223,-336.7225998300976,0.011171592336728885,-1.7213447598728644,-0.1779349208415861,0.1146002018798731,-0.6082010114675829,3.650486891184863e-07,3.63637287123993e-05,1.128935002742578e-05,0.0002565420444014281,86.991667
9960,0.3352642406531356,-336.7365085081523,-0.021816272400116393,-1.7197715354006056,-0.17651832486515268,0.11719300867006235,-0.608119718790354,3.6601072558145293e-07,3.6305233423105625e-05,1.131191894540168e-05,0.0002636458255712805,87.0
9961,0.3353589274243512,-336.750468804095,-0.05485995168006995,-1.7211546788878977,-0.1749126493795226,0.11967827169205549,-0.6080996538790651,3.6701709350622903e-07,3.627249241632056e-05,1.1360708827780952e-05,0.00027137140770727697,87.008333
9962,0.33516206609752297,-336.7646051600692,-0.08790509654505765,-1.7255241325985926,-0.1731055781962963,0.12206986724576144,-0.6081413643092601,3.6808336281041467e-07,3.626534018174201e-05,1.1436714485459319e-05,0.00027974170286708486,87.016667
9963,0.3346794668480214,-336.7786182018734,-0.1208910831956018,-1.7328231493993025,-0.17114059144074403,0.1243110430035888,-0.6082435163852322,3.6922696419049647e-07,3.628378823269566e-05,1.1541086948826935e-05,0.00028878297922538986,87.025
9964,0.33390830933059507,-336.79278343809165,-0.15376248073528515,-1.7431489543281784,-0.16898697551424732,0.12644169351264278,-0.6084064537167585,3.7046711848522625e-07,3.6327648748002875e-05,1.1675126662395837e-05,0.00029852484640052333,87.033333
9965,0.33280475330481374,-336.80702218818124,-0.18658277929565653,-1.7566508828429954,-0.16663763056584344,0.1284250280688596,-0.6086389939207922,3.718248013529603e-07,3.639708237235471e-05,1.1840327057718222e-05,0.00030899996664167714,87.041667
9966,0.3314719475994589,-336.8213696296986,-0.2190212397516834,-1.7731670498809116,-0.1641424737487433,0.1302980860876929,-0.6089188531730048,3.7332274606875215e-07,3.6494308646423937e-05,1.2038353532258948e-05,0.0003202476761435723,87.05
9967,0.32986098965577937,-336.83596334759704,-0.25115784277641734,-1.792935606446257,-0.16146399902607286,0.13205836992235373,-0.6092556742681673,3.749852820860679e-07,3.6616176737979696e-05,1.2271135984032741e-05,0.00033230204852320214,87.058333
9968,0.3279092781985214,-336.8512719765256,-0.2830925690949128,-1.8162566802438844,-0.15851441328839186,0.13374752249314995,-0.6096616222813942,3.768384948639889e-07,3.6763564236857195e-05,1.2540836938561014e-05,0.0003452033298728602,87.066667
9969,0.32574254453330337,-336.86594853807475,-0.31447741041041893,-1.8428125076905202,-0.15553709586331654,0.1351925754465497,-0.6101095737902615,3.789102123335742e-07,3.69401393352634e-05,1.2849854004018251e-05,0.0003589994588478247,87.075
9970,0.3232506538668428,-336.8812509711561,-0.34552564919113765,-1.873127203516677,-0.15231765648747286,0.13654151677971715,-0.6106212069635795,3.812298624904435e-07,3.714264930702544e-05,1.3200882887138199e-05,0.000373730085628636,87.083333
9971,0.3205454787785941,-336.8960115220954,-0.37591512412642797,-1.9070626141223892,-0.14907158438367965,0.13765372258727518,-0.6111723390854702,3.8382867435768515e-07,3.737494096205345e-05,1.3596896201361627e-05,0.00038944580684211806,87.091667
9972,0.3175785771566838,-336.91130792996705,-0.4056945499180962,-1.9451009019922376,-0.1456347553544238,0.13866678800035415,-0.611771650711703,3.867395195448039e-07,3.763454542066693e-05,1.4041263616746996e-05,0.00040618646633805693,87.1
9973,0.3143530580962092,-336.92705793779163,-0.4348087067377258,-1.9874485863510396,-0.1420245543545219,0.1395594599490702,-0.6124170929808568,3.8999705195106656e-07,3.792305603066674e-05,1.4537769627504611e-05,0.00042399391410608445,87.108333
9974,0.310876549367133,-336.943159177045,-0.46318996370836124,-2.034336707802876,-0.13826393931451508,0.1403106860726118,-0.6131056247785247,3.9363768315218364e-07,3.824193837883294e-05,1.5090596048847594e-05,0.00044290692325612023,87.116667
9975,0.3070661929384903,-336.9581651697547,-0.49113129764605595,-2.0853616950236753,-0.1345273926015846,0.14068015151510943,-0.6138517640974123,3.976995674002832e-07,3.859246690858586e-05,1.570435538156865e-05,0.0004629585371104616,87.125
9976,0.30311473761325347,-336.9752367110737,-0.5177878284435681,-2.142395731036086,-0.13045902365689546,0.14117358612061268,-0.6146161195448225,4.022224673640697e-07,3.898040015368749e-05,1.6383431447785246e-05,0.00048420005623375876,87.133333
9977,0.2989314635767659,-336.9928553897356,-0.5434912983478679,-2.2050140460507364,-0.12623905847551553,0.14153008067098433,-0.6154148593075083,4.072476753374376e-07,3.940038839113219e-05,1.7134158674529e-05,0.0005066164939994956,87.141667
9978,0.2945304130690156,-337.0107891309468,-0.5681574258243056,-2.273555169462069,-0.12191320040524838,0.1417164952692774,-0.6162435551075099,4.128181941876598e-07,3.9855068550872204e-05,1.7962689703480812e-05,0.0005302030265148118,87.15
9979,0.2899171502145415,-337.02930940002705,-0.5916999706243173,-2.348555068007172,-0.11745278065685877,0.14175927723137877,-0.6170993958114114,4.1897838387687314e-07,4.0346350849763694e-05,1.887568166470833e-05,0.0005549328413576968,87.158333
9980,0.28510275621043674,-337.04869623293877,-0.6140078220068053,-2.430635302720118,-0.11283052299410416,0.14168381584783235,-0.6179785450027165,4.257737131345724e-07,4.087626258006054e-05,1.9880366064802717e-05,0.0005807502596786879,87.166667
9981,0.28008932073415943,-337.0682058284702,-0.6350709889485707,-2.5199850096197283,-0.10816126942265424,0.14139541428766897,-0.6188788163213365,4.332504365500964e-07,4.144669396402317e-05,2.0984582481864816e-05,0.0006075610980342181,87.175
9982,0.274855424830532,-337.0894379354767,-0.6548092925593045,-2.6177261077465266,-0.10322059997380839,0.14104397431249363,-0.6198020794795576,4.4145505507497665e-07,4.206007347321301e-05,2.2196276759979398e-05,0.0006352372618091134,87.183333
9983,0.26950388001584447,-337.1102803410982,-0.672901671481975,-2.7241391155983563,-0.09835460088617476,0.14044559182732805,-0.6207285404239061,4.5043365022403105e-07,4.2720540251915156e-05,2.3523954099068317e-05,0.0006635982202662026,87.191667
9984,0.2639853305713697,-337.13215426270006,-0.6893909143153678,-2.840184550666326,-0.09335464169688713,0.1397128639704622,-0.6216652951474909,4.6023107010089137e-07,4.342633788568567e-05,2.4976488581780447e-05,0.000692382908876668,87.2
9985,0.2583311176989138,-337.1548880378224,-0.704092331383966,-2.9667007031444244,-0.08826723518308144,0.13883037029477355,-0.6226054417951635,4.70889831435196e-07,4.4180826977839534e-05,2.656256726844537e-05,0.0007212735941176658,87.208333
9986,0.2525466653082421,-337.178535418152,-0.7169126627332728,-3.104501416863291,-0.08309859580021231,0.13779229465196025,-0.6235466458787028,4.824487465055775e-07,4.4985833438453814e-05,2.8290647205194255e-05,0.0007498694856395462,87.216667
9987,0.24639947206202656,-337.20162198590134,-0.7290251651627485,-3.251999360132998,-0.07799088280204505,0.13634405990004783,-0.6245240045072166,4.949411494883463e-07,4.5843838397523845e-05,3.0168206676328676e-05,0.0007776979133657244,87.225
9988,0.2404192839392247,-337.2282524045965,-0.7374239509473056,-3.416402317434983,-0.07256402150451717,0.13507984846308654,-0.6254521644364832,5.083915642808745e-07,4.67735534266847e-05,3.219585673892419e-05,0.0008044244182492632,87.233333
9989,0.2343550965473067,-337.25605476418133,-0.7434710702572361,-3.595173944702308,-0.06707833773625127,0.13365246267396372,-0.626370520142612,5.228140215228023e-07,4.7753882901958244e-05,3.438368608502721e-05,0.0008292425883155303,87.241667
9990,0.22823716698682087,-337.28520420722657,-0.7469109971941338,-3.789564363239091,-0.06153494857735965,0.13207460746168545,-0.6272736730035969,5.382100678505934e-07,4.878956113305861e-05,3.673209006071098e-05,0.000851560290583591,87.25
9991,0.22208598624692774,-337.3160067357159,-0.7475133197171557,-4.000817972739743,-0.05591606044251511,0.13035855487458065,-0.6281580645280295,5.545634647962636e-07,4.988301976664241e-05,3.923689813292097e-05,0.0008708490765754942,87.258333
9992,0.21591715339367232,-337.34853252788923,-0.7450891207781949,-4.229983126655245,-0.0502353144794007,0.12849650349411246,-0.6290211240053416,5.718353304125267e-07,5.103576687069955e-05,4.188752557166587e-05,0.0008867694716031957,87.266667
9993,0.2097676475841325,-337.3828514828242,-0.7393214838030192,-4.478121313754277,-0.04451187847239723,0.12649324056207323,-0.6298576549054271,5.899582880257433e-07,5.224898480980177e-05,4.466457681902416e-05,0.0008993616767386084,87.275
9994,0.20365617686501505,-337.41937144215757,-0.7299495420214757,-4.746232017940379,-0.038718637445337704,0.12435640712366568,-0.6306654135099449,6.088296190834244e-07,5.352183245939666e-05,4.753789492868666e-05,0.0009092776233273487,87.283333
9995,0.19760758154512914,-337.45795547480157,-0.7167349710376834,-5.034765514037325,-0.03289956205096307,0.12207190639417194,-0.6314416688516425,6.283036038254852e-07,5.485328088351735e-05,5.0463924590140006e-05,0.0009181088738755805,87.291667
9996,0.19165339969884043,-337.4988092445373,-0.6993568845860615,-5.344025214931914,-0.02705662171430608,0.119644463622331,-0.6321832441799875,6.481830844684405e-07,5.62415659598747e-05,5.3382964377126344e-05,0.0009287819781492951,87.3
9997,0.18583051990650123,-337.5423584868672,-0.6774336019641177,-5.673868717186528,-0.021166951955996178,0.11708451562451618,-0.6328867900516372,6.68210754403745e-07,5.768369592424962e-05,5.6217790922972665e-05,0.000945939605036196,87.308333
9998,0.1801856008260747,-337.58857633515544,-0.6505910942720213,-6.022964178313598,-0.015262173309520665,0.11439435222749683,-0.6335483493154422,6.88061129873853e-07,5.9175210165294674e-05,5.887331441787247e-05,0.0009762378270183074,87.316667
9999,0.17473815962111003,-337.63766280856436,-0.6186209098619027,-6.389334523212794,-0.009342682832511266,0.11156456109666972,-0.6341676242609667,7.073342387063466e-07,6.070965621079357e-05,6.123770901101949e-05,0.0010283970519246847,87.325
10000,0.1695451792609819,-337.68997073297055,-0.581091480941375,-6.76946308345474,-0.003393946014468222,0.10860733523834462,-0.6347404513176049,7.255532488964306e-07,6.228166765242432e-05,6.318722795617789e-05,0.001112809263091766,87.333333
10001,0.16464864724215414,-337.74537935290596,-0.5377960064379413,-7.15806241434684,0.0025508243181721468,0.10552020798831209,-0.6352648988236335,7.421682286377783e-07,6.388307151705096e-05,6.459480606933019e-05,0.001240249687371063,87.341667
10002,0.16008764023459393,-337.8041726800243,-0.4885739127241765,-7.548404806518289,0.008506533774879053,0.10229943571961043,-0.6357397085369029,7.565689433678007e-07,6.550487639904871e-05,6.53427156132463e-05,0.001419701951323622,87.35
10003,0.15594241582296625,-337.86626726351676,-0.43318424214488443,-7.930331014284209,0.014457245522150377,0.09896593657234554,-0.6361597630519167,7.681101867480897e-07,6.713710643010756e-05,6.533937579382945e-05,0.001655184814002109,87.358333
10004,0.15226100729387113,-337.9316132930449,-0.3717535101196639,-8.292302005492923,0.020399549917875872,0.09551968910740312,-0.6365236523743428,7.761499227832645e-07,6.876318490492478e-05,6.453540786494798e-05,0.0019417569906145817,87.366667
10005,0.14907669938079013,-338.000076861429,-0.304690773872296,-8.62179166533896,0.026328201781720746,0.09195132108763944,-0.6368314478864708,7.801018687619824e-07,7.036236101542459e-05,6.293985547081284e-05,0.0022625328713586743,87.375
10006,0.14642229985427688,-338.0712306270773,-0.2326395938019449,-8.905530455692762,0.03221896188087488,0.08825865739966313,-0.6370830876466018,7.795002141559723e-07,7.190895112381168e-05,6.0627326456406044e-05,0.0025881637102375637,87.383333
10007,0.14433442961986948,-338.1449439878138,-0.15637991044327984,-9.13027910727464,0.03808442412032252,0.08443346988239499,-0.6372778659886457,7.740663102491369e-07,7.336974536208542e-05,5.7731249955153506e-05,0.002880102511721348,87.391667
10008,0.14288370028140604,-338.22225789415415,-0.07659294225574517,-9.28191691381344,0.04404790331150109,0.08042876344213387,-0.6374115694753508,7.637634335664387e-07,7.470191563756858e-05,5.442352454599253e-05,0.00309773843124777,87.4
10009,0.14209313438620685,-338.2996443569469,0.0050110306443415294,-9.350731301837454,0.04985844888396018,0.07636078032708864,-0.6374838656614956,7.488230650078075e-07,7.584894465059402e-05,5.0884878881635284e-05,0.0032073638285342637,87.408333
10010,0.14199222328354005,-338.3772304997477,0.08713900991849796,-9.330990942127402,0.05558781720470037,0.07221564311804941,-0.6374930651728404,7.297407206730904e-07,7.675154376197087e-05,4.7279773063661736e-05,0.0031924770025285702,87.416667
10011,0.1425458931829111,-338.4540266201392,0.16811867415701923,-9.225366086914857,0.06120051997437646,0.06800040578482551,-0.6374425102265812,7.072321009138069e-07,7.735166331915278e-05,4.373519132151138e-05,0.0030572853735786084,87.425
10012,0.14375828183334777,-338.5307541658061,0.24672404452573116,-9.038294923390888,0.066792304998429,0.0636422536601761,-0.6373311260389302,6.821639604709776e-07,7.760837185900174e-05,4.033526373987347e-05,0.002825025059487629,87.433333
10013,0.1455986276227239,-338.6058232524292,0.32154326114649046,-8.780225163993927,0.07228459709571183,0.05919672798013857,-0.6371602601348865,6.55461172380324e-07,7.749645577367708e-05,3.7123575487133516e-05,0.0025298308648457565,87.441667
10014,0.1480327854729564,-338.6788567283508,0.39153992796816517,-8.464170195489173,0.0776796036815052,0.05465674787800432,-0.6369309474026872,6.280194474582796e-07,7.70144018661467e-05,3.4116854234919214e-05,0.0022079490510232753,87.45
10015,0.15101898169432218,-338.7487270066682,0.4558826868945395,-8.1047753118922,0.0829336280583491,0.05008331999390586,-0.6366444746257267,6.006337766651878e-07,7.618287394280233e-05,3.131749311503566e-05,0.0018900165304961507,87.458333
10016,0.1545089276885348,-338.8159111672627,0.5141246482021525,-7.716498324574129,0.08808304095660269,0.04542072712172793,-0.6363024816229865,5.739533540446601e-07,7.504093437384407e-05,2.872285564397286e-05,0.0015972375254133476,87.466667
10017,0.15845766860372373,-338.8807002724349,0.5660417735510928,-7.31240404871387,0.09314127307653733,0.04062684217849919,-0.6359061846060984,5.484638674612978e-07,7.364005170884315e-05,2.6329824213492075e-05,0.0013409597577307177,87.475
10018,0.16284166342959316,-338.941953602428,0.6115678377380079,-6.903143718377007,0.09807138534384048,0.035804739021030874,-0.6354545906013866,5.244920041953104e-07,7.203672551313184e-05,2.413562783990973e-05,0.0011246413918571557,87.483333
10019,0.16758952842116118,-338.9997114787899,0.6508005748382228,-6.499105373949908,0.1028626520056677,0.030952811325713706,-0.6349517390868347,5.022240659016722e-07,7.028436475365636e-05,2.2136867729029502e-05,0.0009465811020122111,87.491667
10020,0.17261947299319028,-339.05417814195283,0.6839668441578597,-6.108427307230442,0.10749771519423701,0.026059200636451844,-0.6344033984510233,4.8173547087885e-07,6.843624817902348e-05,2.0328594268312618e-05,0.0008022740127945748,87.5
10021,0.17792976870033872,-339.1059934213266,0.7114699355297438,-5.734480953281122,0.11201230825451171,0.021079449429844375,-0.6338070781296394,4.6301939052662906e-07,6.654277906398044e-05,1.8703387002311586e-05,0.0006862285075650152,87.508333
10022,0.1834409476873442,-339.1542199638967,0.7336189911679292,-5.38165215735801,0.11635645619630798,0.016134598669182716,-0.6331693000321644,4.4600971118339965e-07,6.463984734187347e-05,1.7251153683414435e-05,0.0005931117971833245,87.516667
10023,0.18914254498399466,-339.20006221265004,0.7508648618343413,-5.050822819450782,0.12056650959435469,0.011116756205164457,-0.6324892466846447,4.3060509681520856e-07,6.276035016944145e-05,1.5959928262290694e-05,0.0005182184166373573,87.525
10024,0.19497723051691893,-339.243138783137,0.7635669331716308,-4.743220190429624,0.12461728037889151,0.006094625123193395,-0.6317720329767507,4.166836133166594e-07,6.0925738514606765e-05,1.4816404916998018e-05,0.0004576748530762678,87.533333
10025,0.2008690936943527,-339.2836871364837,0.7720656804366164,-4.459442611062039,0.12848190631827477,0.0010689236128380078,-0.6310259660482539,4.041159012788554e-07,5.91538119081108e-05,1.3806797734468533e-05,0.00040839606274610405,87.541667
10026,0.20682419082824896,-339.32188860525326,0.7767637869060886,-4.197922121018903,0.13218283591975744,-0.003951065908492388,-0.6302496327983043,3.9277350741315674e-07,5.746048929449711e-05,1.2917438185011916e-05,0.00036797919459927045,87.55
10027,0.21283123790544103,-339.35804614382675,0.7780096341693894,-3.9573542316985493,0.13572889295565602,-0.008976529188833807,-0.6294438832944158,3.825328860871378e-07,5.585182906235077e-05,1.213512690600219e-05,0.0003345909877460224,87.558333
10028,0.21884446166406932,-339.3920993774675,0.7760793419863485,-3.736821601124113,0.13910815566060558,-0.013970409061344951,-0.6286145570819717,3.732788885697785e-07,5.432932402410632e-05,1.1447540376203388e-05,0.00030683168663390715,87.566667
10029,0.224832198506894,-339.42445660853656,0.771240382223609,-3.535056690120159,0.14231187911183849,-0.018960214304686713,-0.6277661602963144,3.649066126966795e-07,5.289451513629761e-05,1.0843451448299846e-05,0.00028362636832394056,87.575
10030,0.2307591247621944,-339.4554466479345,0.7637273701182977,-3.350798854993581,0.1453246934120395,-0.023965653031801377,-0.6269042140833447,3.573216763458526e-07,5.154749484481173e-05,1.0312766884699077e-05,0.00026414682347444395,87.583333
10031,0.23662368564247188,-339.4847723038504,0.7537851393853736,-3.182394626222748,0.1481654163533399,-0.028920316150099965,-0.6260296617466459,3.5044007905134267e-07,5.0287611450368834e-05,9.846525220869304e-06,0.00024774936575820727,87.591667
10032,0.24236600214742446,-339.5124191874245,0.7415636080501736,-3.028918975062288,0.15081478326114442,-0.03379045841860035,-0.6251524763973626,3.44187451080182e-07,4.9111182391904434e-05,9.436830020671588e-06,0.00023393096340513703,87.6
10033,0.2480234399316985,-339.53910874903914,0.7273191573729763,-2.8886029515402,0.15328624245312902,-0.03866759183612593,-0.6242680977690558,3.384986282497964e-07,4.8017127253967195e-05,9.076808598443827e-06,0.00022229069731104063,87.608333
10034,0.2535311897815211,-339.564300806224,0.7111467254340389,-2.7606919232966796,0.15557289766359167,-0.04344056636011417,-0.6233879236742289,3.333163397354677e-07,4.699897966104309e-05,8.760462073781724e-06,0.00021251040234819557,87.616667
10035,0.2589229044369443,-339.5882383193119,0.6932605817197052,-2.6437149084712788,0.15770103696799675,-0.048132278456391085,-0.6225079753592038,3.2859081733237266e-07,4.605454147401215e-05,8.482634843317173e-06,0.00020433059109786335,87.625
10036,0.26417768601499414,-339.61235643474674,0.6737937913130333,-2.5369072703147504,0.15959697596677203,-0.052950720348652426,-0.621632961765076,3.2427858623698404e-07,4.517754412090135e-05,8.238868315873532e-06,0.0001975414588787918,87.633333
10037,0.2692619367557294,-339.6351615546872,0.6528273053421538,-2.4394122981031874,0.16132224603499415,-0.05763892259524569,-0.6207700058896887,3.2034192637114736e-07,4.436332822871656e-05,8.025342844990279e-06,0.00019196981929959814,87.641667
10038,0.27414628056159723,-339.65695435282737,0.6304510898750126,-2.3505498333198047,0.16285837570577516,-0.06222202891906537,-0.6199258675484284,3.1674819644986105e-07,4.3609058272750634e-05,7.838800172189247e-06,0.0001874720776114443,87.65
10039,0.27883210870351927,-339.6779441729696,0.6067893371281405,-2.2695131264888677,0.1642059864919759,-0.06671918800426266,-0.6191021374767244,3.1346920463588096e-07,4.291268825681951e-05,7.676456979028427e-06,0.00018392853999213085,87.658333
10040,0.2833123177235556,-339.6982974152719,0.5819440505559977,-2.195638691554831,0.1653603834184993,-0.07114273834570405,-0.6183018413787571,3.1048060869650063e-07,4.227089535642453e-05,7.5359338039449635e-06,0.0001812397882737058,87.666667
10041,0.28757579757069646,-339.7175846990283,0.5559968450816073,-2.1283043416393665,0.16635704119301972,-0.07540629659839594,-0.6175287345175273,3.0776147600296605e-07,4.1680352162306214e-05,7.415204980455831e-06,0.0001793229117941877,87.675
10042,0.2916165013983865,-339.7363961944508,0.5290412105177935,-2.0670233126948485,0.16716072866771975,-0.0795942764812441,-0.6167856634347983,3.052938829003719e-07,4.1138129544479796e-05,7.312550734888856e-06,0.00017810885795506334,87.683333
10043,0.29542766839287415,-339.75499860374833,0.5011606955093972,-2.0113438872988283,0.16775323323804672,-0.08373918935116545,-0.6160755745693797,3.0306255113711394e-07,4.0641381216556436e-05,7.226517597297102e-06,0.0001775400897227305,87.691667
10044,0.29899561179727113,-339.77289946818104,0.4724133069457879,-1.9608218558564179,0.16817518709819826,-0.08774477408733447,-0.6154026923412415,3.010545411266631e-07,4.0187499259082196e-05,7.155885018155037e-06,0.00017756891160213275,87.7
10045,0.3023201446506675,-339.7905893131693,0.44288630177770716,-1.9151031932679559,0.16839269748661795,-0.09168370394025344,-0.6147686642477611,2.9925899915096707e-07,3.977450827149474e-05,7.099632836615809e-06,0.00017815625842217852,87.708333
10046,0.30538798436447373,-339.8078695495269,0.4126326062206007,-1.8738580983874793,0.168423111914271,-0.09550963247011406,-0.6141775623991297,2.976669110670217e-07,3.9400180479790843e-05,7.0569200806659146e-06,0.00017927039483708708,87.716667
10047,0.30820270250588294,-339.8248370717159,0.38173313142339627,-1.8367685115489016,0.16826680822226997,-0.09923123174259336,-0.6136301464021611,2.9627092749325176e-07,3.906295224477085e-05,7.0270616981969316e-06,0.00018088615178281933,87.725
10048,0.31075278674823936,-339.8413417193424,0.35023631061641114,-1.8035756119691786,0.16794022637917813,-0.10281146067598079,-0.6131299997499565,2.9506517556456803e-07,3.87608744481123e-05,7.009513321663287e-06,0.00018298415468164536,87.733333
10049,0.313031978560486,-339.85765915244997,0.3182034481073332,-1.7740813577292678,0.16741966574020428,-0.10628671278190494,-0.612679608674432,2.940451413010998e-07,3.8492655425543466e-05,7.003855152560525e-06,0.0001855503064630998,87.741667
10050,0.3150336310834261,-339.873834234092,0.28568930233514594,-1.7480914349775922,0.16670289513026415,-0.10965445366221863,-0.6122814371048894,2.9320753974038794e-07,3.8257179279348836e-05,7.009784196025585e-06,0.00018857517867403373,87.75
10051,0.3167609676429729,-339.89000637082114,0.2527652484291757,-1.7254296114014265,0.16578166103916522,-0.1129311990043019,-0.6119358608796727,2.9255021935679215e-07,3.8053536361584903e-05,7.027103338146291e-06,0.0001920537450916449,87.758333
