,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
8766,0.16635500789786958,-297.31553657810474,0.5223481192210133,-7.324673180729608,-0.044940023961384266,-0.09670258604351734,-0.6350838659380715,5.396084883181414e-07,7.172011135060836e-05,3.3025382376662814e-05,0.0014958301849592574,77.05
8767,0.1717541603848779,-297.3716249814987,0.5721023038752571,-6.906103399731094,-0.051906784388937297,-0.09705347515543414,-0.6344988742075545,5.17137669840435e-07,6.98398706930371e-05,3.098357759831906e-05,0.001263034866272441,77.058333
8768,0.17752694729560792,-297.42406843652327,0.6150860249621858,-6.495727543741395,-0.0588163202370847,-0.09733244062236003,-0.6338529396889026,4.960342263649785e-07,6.781667943295063e-05,2.9078608850419254e-05,0.001067554525552232,77.066667
8769,0.18360107093010386,-297.47301846971476,0.651598264407616,-6.101004141257152,-0.06565728629487555,-0.09752999656811874,-0.6331504822724339,4.764866817345806e-07,6.571720832886331e-05,2.731129135832543e-05,0.0009065740946398716,77.075
8770,0.18992800596840287,-297.5187403464363,0.6820446830292358,-5.7262141851807895,-0.07243158354644484,-0.09764256702321264,-0.6323939495963508,4.585818660270346e-07,6.359916392464854e-05,2.5680541024413595e-05,0.0007755017547079374,77.083333
8771,0.19646921901766298,-297.56146654333423,0.7068634844209808,-5.37369058065985,-0.07913862025254394,-0.09767165268311408,-0.6315851801005726,4.423299697223737e-07,6.150722551607827e-05,2.4183139683845056e-05,0.0006693390819796232,77.091667
8772,0.2031826923729336,-297.6013291014957,0.7264833817368368,-5.044694860423071,-0.08576477273122365,-0.09762352827562984,-0.6307270115996135,4.276875711979354e-07,5.947341498182436e-05,2.2813940697711628e-05,0.000583417066473018,77.1
8773,0.21000603217408131,-297.6388335114716,0.7413063958081733,-4.740073378092319,-0.09232247981042406,-0.09746125993266663,-0.6298256704914393,4.145767549515609e-07,5.751985479468384e-05,2.1566262283310298e-05,0.000513708717685271,77.108333
8774,0.2169024974744292,-297.67411491892597,0.7517321230671593,-4.459257106726069,-0.09879706555453319,-0.09718779936913337,-0.6288848735401404,4.028999588217229e-07,5.56627039194699e-05,2.043233234715511e-05,0.0004568968866786833,77.116667
8775,0.22384992624197617,-297.70736328845413,0.7581469827233008,-4.200975741447178,-0.10518555484292878,-0.09680630012091729,-0.6279068816196269,3.9254984597694353e-07,5.3910806688369746e-05,1.9403712702575965e-05,0.00041033639599850495,77.125
8776,0.23082513760728726,-297.7387241163255,0.7608989363370028,-3.9638487357322694,-0.11148069358372341,-0.09632168100884893,-0.6268944898479502,3.834163491019283e-07,5.22667215532424e-05,1.8471737838161113e-05,0.00037195337904996265,77.133333
8777,0.23779328623447682,-297.768425507314,0.7602871868584623,-3.746657445384519,-0.11767794066165074,-0.09572278595057912,-0.62585266893055,3.753914191021441e-07,5.0729179403796616e-05,1.7627862823142736e-05,0.000340133762274227,77.141667
8778,0.24471244782298876,-297.79676337850225,0.7565701769497035,-3.5482483762859176,-0.12377541489468219,-0.09498413046320843,-0.6247881035229444,3.6837198394934627e-07,4.929552572056888e-05,1.686389912953907e-05,0.0003136229026833833,77.15
8779,0.25157978342430876,-297.82364194653326,0.7500296085283766,-3.366783860320756,-0.12975328322841923,-0.09414081877569731,-0.6237019355490946,3.6226152786431803e-07,4.796276979764575e-05,1.617215722974476e-05,0.000291443852902159,77.158333
8780,0.2583749873601432,-297.84914976714924,0.7408933728009711,-3.200875366144054,-0.13560182701850645,-0.09319929532524729,-0.6225982240065582,3.5697049431617833e-07,4.6724993553601366e-05,1.554553321165624e-05,0.0002728351411750105,77.166667
8781,0.26505993175498843,-297.873754422427,0.7293403267660385,-3.0495046948604747,-0.1413375515781387,-0.09210531221391793,-0.6214843687912623,3.524166617430874e-07,4.557617504524078e-05,1.4977564768692232e-05,0.00025719790516774775,77.175
8782,0.27164256914662716,-297.89705475810297,0.7155948763980536,-2.9110359737621048,-0.146920513988142,-0.09093856824461631,-0.6203604210868706,3.485250689973492e-07,4.4511611197922305e-05,1.4462433946070675e-05,0.00024405688306694588,77.183333
8783,0.27808216297786037,-297.9196503366051,0.6997871583619808,-2.784702033864684,-0.15237799338184352,-0.089619282737598,-0.6192348859443575,3.4522742562097627e-07,4.352460582146229e-05,1.3994945528985174e-05,0.0002330336661514297,77.191667
8784,0.28436878444303054,-297.94135819990737,0.6820774888225124,-2.669360874889613,-0.15768192092697056,-0.08818914159934484,-0.6181113166677596,3.4246194573243217e-07,4.261069649431741e-05,1.3570502239088392e-05,0.00022382289119409943,77.2
8785,0.2905025521909175,-297.9622421912924,0.6626318655626081,-2.5638951683457867,-0.16283303232179075,-0.08665667690727989,-0.6169915206939866,3.401727201050313e-07,4.176494435510516e-05,1.3185056905101065e-05,0.00021617724073413132,77.208333
8786,0.29645144629527664,-297.98256537018676,0.6415428189585721,-2.4676828088584988,-0.16783201756451516,-0.08498638654417162,-0.6158833011686459,3.38309243404861e-07,4.098187552238683e-05,1.2835067612784837e-05,0.00020989501455026158,77.216667
8787,0.30221009353553463,-298.00217346511874,0.6189391633264709,-2.3798517111841355,-0.17265815953057062,-0.0832179204621279,-0.6147897610870525,3.368260991170606e-07,4.0257771956030644e-05,1.2517458166594977e-05,0.00020481030494419667,77.225
8788,0.30777331208265113,-298.0208599634217,0.5949376328023338,-2.2996261797949193,-0.17728848802792088,-0.08140311800318098,-0.6137139700773757,3.356824497210442e-07,3.9588563330221156e-05,1.22295662606582e-05,0.00020078635021838503,77.233333
8789,0.31313031335164754,-298.03890440507826,0.5696407462367896,-2.2264072934711856,-0.1817378778586529,-0.07950755967978049,-0.6126601051000461,3.3484169189447377e-07,3.8970222138849376e-05,1.1969101510610019e-05,0.0001977100057296591,77.241667
8790,0.3182636374941256,-298.0580079884877,0.5431532440548227,-2.1598361382837368,-0.18612594532710455,-0.07722567317624626,-0.6116337470697373,3.3427114525174636e-07,3.8399237422187226e-05,1.1734107579065408e-05,0.0001954872743553711,77.25
8791,0.323148736697576,-298.0746870217484,0.5154730557900083,-2.09925233520666,-0.19016428431148433,-0.0752086576147436,-0.6106420518340423,3.3394176631957006e-07,3.78728501973582e-05,1.1522932295895234e-05,0.00019403945595223944,77.258333
8792,0.3277886216500259,-298.09136177268243,0.486750038778963,-2.0442934748979718,-0.19404154973740367,-0.07302457148882502,-0.6096866421452747,3.338279040257767e-07,3.738917372212432e-05,1.1334186535972361e-05,0.00019330253484427763,77.266667
8793,0.3321874454033091,-298.1076834354845,0.4570840160339329,-1.994436218729578,-0.19773076165960057,-0.0707507499905679,-0.6087687491529821,3.339070092052038e-07,3.69455445826379e-05,1.1166718082190814e-05,0.00019322274078729444,77.275
8794,0.33631991557911073,-298.1238639775731,0.42651307593602605,-1.9494734318868852,-0.20122996618969233,-0.06835075944617562,-0.6078957041026252,3.341594465813478e-07,3.653905962653004e-05,1.101958435748714e-05,0.00019375592728674204,77.283333
8795,0.3402061737688829,-298.1413820092347,0.395201089902116,-1.9090494240368627,-0.2046447537603755,-0.06553531085416976,-0.6070652028123525,3.3456836006415813e-07,3.616816326676574e-05,1.089204268037228e-05,0.00019486621701019744,77.291667
8796,0.3438304310708503,-298.15799281999614,0.3631491198567203,-1.8727392265957008,-0.2078099074834891,-0.06276281570050106,-0.6062824292300154,3.351194317768485e-07,3.583006202272052e-05,1.0783531055366482e-05,0.00019652391793294468,77.3
8797,0.34718043854889896,-298.17424091894014,0.3304183900691011,-1.8403917942412875,-0.21075462677818962,-0.05993338302748303,-0.6055518058485724,3.3580080951151123e-07,3.552309842894684e-05,1.069363546125076e-05,0.00019870668543075403,77.308333
8798,0.3502435976213955,-298.1901874709386,0.2970576748325913,-1.8118343554185505,-0.21347455067560756,-0.05704368641088543,-0.6048777948730669,3.3660296610267447e-07,3.524607938808333e-05,1.0622094789164268e-05,0.00020139754608411228,77.316667
8799,0.3530309278589954,-298.2056955593127,0.26316450488829274,-1.7867780660545105,-0.2159680466731988,-0.05413610883094972,-0.6042595445773337,3.3751858036582385e-07,3.499814361174378e-05,1.0568787410286296e-05,0.00020458457368735481,77.325
8800,0.35549604702258175,-298.21947006060407,0.22866819043804812,-1.7650961207865528,-0.2181422943124062,-0.05149830465124837,-0.6037088509589427,3.385424054400442e-07,3.4777691327647455e-05,1.0533715027764478e-05,0.00020826013221120676,77.333333
8801,0.35766113435512414,-298.23358167153646,0.19374376770425825,-1.7467637071718647,-0.22012298578679607,-0.04869716197410609,-0.603222156605652,3.396712555702434e-07,3.458521480333972e-05,1.0516985445568084e-05,0.00021242237143230332,77.341667
8802,0.35956506010222966,-298.24923949098644,0.15858526517015648,-1.7316629601161209,-0.22198318593198746,-0.04547509628806213,-0.602791832606478,3.4090382241141066e-07,3.441945726345225e-05,1.0518854644613622e-05,0.00021707157145130977,77.35
8803,0.36113640326192725,-298.26302959122825,0.12299322068847607,-1.7194964514213276,-0.22351934542222138,-0.04258692532735627,-0.6024350327538928,3.4224061119512756e-07,3.42777757671374e-05,1.053973075469726e-05,0.00022220965177513415,77.358333
8804,0.36239276819919575,-298.27723022347556,0.08713739716619169,-1.710413106818143,-0.22484681253893102,-0.03953967777422116,-0.6021486838386294,3.436839996727119e-07,3.416138968816267e-05,1.0580067211388082e-05,0.00022784612526607675,77.366667
8805,0.3633855676164042,-298.29277954409815,0.051237310403018176,-1.7043506769328802,-0.22602462759682548,-0.03613317623161834,-0.6019217340910122,3.4523806262442856e-07,3.4069822152039463e-05,1.0640492342059155e-05,0.00023399170305952216,77.375
8806,0.3640358953268179,-298.30690449459587,0.015073261359937494,-1.701044554144741,-0.2268997673457255,-0.0329934119598527,-0.6017727503150198,3.469085273583027e-07,3.400056746421587e-05,1.0721809088081214e-05,0.00024065749965100107,77.383333
8807,0.3644073494724202,-298.322455124841,-0.021046410901851543,-1.7007788971672417,-0.22760704325778555,-0.029489850225619816,-0.60168753956611,3.4870285838725323e-07,3.395535771953567e-05,1.0824847308957784e-05,0.0002478628618667802,77.391667
8808,0.36447610863427604,-298.33776794271427,-0.05717557706136146,-1.703327237167327,-0.22807301855406725,-0.02600591080897815,-0.6016717572619074,3.506300887565544e-07,3.393238872276055e-05,1.0950707109233327e-05,0.0002556249040238316,77.4
8809,0.36420595367343916,-298.35156743344476,-0.09339378802343998,-1.7085047556331654,-0.2282484151270272,-0.022840057826938192,-0.6017337496156107,3.5270090357579237e-07,3.393168642333882e-05,1.1100573431189511e-05,0.0002639660210101612,77.408333
8810,0.36363455247418786,-298.36561715899524,-0.12948745905014164,-1.7166013306670682,-0.22820416670011914,-0.019601653185611214,-0.6018647241441346,3.549276036971176e-07,3.395469448623952e-05,1.1275694141733965e-05,0.00027291489957166707,77.416667
8811,0.36275943702251706,-298.37997887401326,-0.16540554623516512,-1.7276766586477996,-0.22793668678152604,-0.016284800747490613,-0.6020649340060216,3.5732403869075247e-07,3.4000693496356817e-05,1.1477599562868597e-05,0.0002824992330296356,77.425
8812,0.36160195458348515,-298.39609504533547,-0.2009823348675271,-1.742095173440121,-0.22747355302247102,-0.012570916720123284,-0.6023290358302087,3.5990566336640426e-07,3.4069568900300073e-05,1.170801954674471e-05,0.0002927493768279638,77.433333
8813,0.36014938266151386,-298.4120154717249,-0.23626786403590544,-1.7595426440433855,-0.22677036082217666,-0.008913627185651196,-0.6026593261362302,3.626895636675156e-07,3.416060973868204e-05,1.1969041450710411e-05,0.0003036943197305826,77.441667
8814,0.3584170943528613,-298.4275783901004,-0.27117313809995314,-1.7800878758850622,-0.22583758960715256,-0.005358708791057795,-0.603051556698533,3.656945029169063e-07,3.427424490861785e-05,1.2262841402953313e-05,0.0003153686332152867,77.45
8815,0.3563843989661013,-298.4433733423459,-0.30568464334118317,-1.8039502867129,-0.2246678087609066,-0.0017813719219863084,-0.6035094987625699,3.6894090496120295e-07,3.441038490960004e-05,1.2591856669254516e-05,0.00032780777445331013,77.458333
8816,0.35402353601387987,-298.4580530391673,-0.3398884145721402,-1.8308676748129635,-0.2232443554868008,0.0015071339618499982,-0.6040382429668705,3.724509030392261e-07,3.457017789854927e-05,1.2958813788326599e-05,0.0003410495722045713,77.466667
8817,0.35137875233270144,-298.4731808761986,-0.3735362993824894,-1.8614462613509533,-0.22159806537240448,0.004849070210326564,-0.6046265761751652,3.762483146916205e-07,3.475578437712555e-05,1.3366497808656713e-05,0.00035513923422638197,77.475
8818,0.3484831569520294,-298.49020740453705,-0.4064084352904053,-1.8963444852765314,-0.21973303120864732,0.008553098292428675,-0.6052658524825762,3.80358624775464e-07,3.4966999558831156e-05,1.3818280701759446e-05,0.0003701149430952408,77.483333
8819,0.34522029244456043,-298.50869045574456,-0.43883569075639306,-1.93529313975953,-0.2175646065788142,0.012499401950145777,-0.6059801313501083,3.84809144068239e-07,3.5202917212752146e-05,1.4318228015841635e-05,0.00038600556801374967,77.491667
8820,0.3417963049402809,-298.52528163615807,-0.4702570767135535,-1.9782745117387484,-0.215256829707692,0.015953717728225937,-0.6067227446130908,3.896290705809229e-07,3.546860833220105e-05,1.4870331425092311e-05,0.0004028551372846278,77.5
8821,0.3380710414929307,-298.5411601744709,-0.5010393691961778,-2.0252844576967575,-0.2127238133724632,0.019166568622949454,-0.6075226206056028,3.9484932702045655e-07,3.575876844170448e-05,1.5479307817556812e-05,0.00042068276843092644,77.508333
8822,0.3341329398085493,-298.5591416690815,-0.5306862906669209,-2.0778614116090424,-0.20996457066950597,0.022730673602914597,-0.6083590290421668,4.0050259741448055e-07,3.607738465974443e-05,1.6149837400311034e-05,0.00043952222901821273,77.516667
8823,0.32994348972504056,-298.57745039126337,-0.5593690879166844,-2.1355531191169774,-0.20698296552828632,0.026249939094915412,-0.6092384634563296,4.066233365906292e-07,3.642347427415455e-05,1.688810157701697e-05,0.00045937183601304273,77.525
8824,0.32546514476496,-298.5942293061546,-0.5872815632721303,-2.197796875896153,-0.2038107838995025,0.029330100557673443,-0.6101667167615316,4.132478623634914e-07,3.6799131487257495e-05,1.7700242096705787e-05,0.00048023135172690424,77.533333
8825,0.3208169200787444,-298.6138080397545,-0.6136820352997455,-2.267180851238707,-0.20039650248244256,0.0328553509308059,-0.6111172394753874,4.204138729745278e-07,3.72082148175655e-05,1.8592087265069944e-05,0.0005021057766618148,77.541667
8826,0.3159519630133012,-298.6340753807954,-0.6388106456680813,-2.3430449229646193,-0.19676361125775862,0.036369019407666334,-0.6120979401926872,4.2816049474699813e-07,3.764832662794999e-05,1.9572029130098404e-05,0.0005249273044350945,77.55
8827,0.310896067578976,-298.6543818907939,-0.6625526647196942,-2.4257210263419386,-0.19295096817307217,0.03973215494865834,-0.6131017798214339,4.365283588943167e-07,3.8121474461630706e-05,2.064809304251926e-05,0.0005486224796502901,77.558333
8828,0.305642104489442,-298.675611230971,-0.6848239630888266,-2.515940701178889,-0.18892091296435498,0.043102010633076095,-0.6141283400072829,4.455589816840523e-07,3.862869103952762e-05,2.1828793681389408e-05,0.0005730809712852753,77.566667
8829,0.30020752347440255,-298.69756516068776,-0.705506338510554,-2.614236087878406,-0.18468960788576436,0.04642452563955189,-0.6151723537628664,4.5529429813791176e-07,3.917208175186622e-05,2.312322247720186e-05,0.0005981483659347139,77.575
8830,0.29460737027275835,-298.72057535541774,-0.7244501168970053,-2.721385504568692,-0.18024879706928998,0.049744322750520806,-0.6162291669380523,4.65776039976932e-07,3.9753248826874114e-05,2.4540823870654792e-05,0.0006236170963190397,77.583333
8831,0.28886286059199073,-298.7438445029388,-0.7415581785110426,-2.8377502742740672,-0.175650126144585,0.052902956475191526,-0.6172931419168494,4.770449193209007e-07,4.03736563601982e-05,2.609139697728066e-05,0.0006492140981076158,77.591667
8832,0.2829789496872935,-298.76824115498357,-0.7566770596619836,-2.964339436659791,-0.1708531341949998,0.056039102270279466,-0.6183618182168806,4.891394871830126e-07,4.1034420518984754e-05,2.778438861502026e-05,0.000674602183109022,77.6
8833,0.2769841926817812,-298.7935942495432,-0.769615812445249,-3.1019303513522662,-0.16588271000741217,0.05910698736079357,-0.6194286102867124,5.020946975237455e-07,4.173727604454305e-05,2.962901120908877e-05,0.0006993658056115556,77.608333
8834,0.27089445825702424,-298.81991937031165,-0.7802238487011255,-3.2512822623957085,-0.16074762420623817,0.062092511906580806,-0.6204895115577549,5.159402028714717e-07,4.248305780460806e-05,3.163359761910357e-05,0.0007230092707607991,77.616667
8835,0.2646396973808238,-298.84680964130405,-0.7888266976513708,-3.4122198419910448,-0.15543553630041992,0.06489553772941462,-0.6215552074545037,5.306981094250881e-07,4.327271090172639e-05,3.3804724113661905e-05,0.0007449690983647625,77.625
8836,0.25841732526371064,-298.8761525535926,-0.7941403941128278,-3.588179469533055,-0.14993800234108504,0.06783240165348027,-0.6225912570988174,5.463796776172396e-07,4.4112413428465806e-05,3.6144066304512145e-05,0.0007647002627840017,77.633333
8837,0.2521661789095341,-298.9070366545378,-0.7964835377616649,-3.7785993181947206,-0.1442743333980459,0.07071569939300063,-0.6236078248850861,5.629824849001611e-07,4.4995280822639054e-05,3.865459770292205e-05,0.0007814987704174871,77.641667
8838,0.245808541773798,-298.9396732104369,-0.7961863199239159,-3.983586867710024,-0.13838595727213185,0.073524135163028,-0.6246167153178056,5.804870242327276e-07,4.592185661583668e-05,4.1331468449013597e-05,0.0007947760219066976,77.65
8839,0.23957077172169622,-298.97335616675946,-0.7919482506434332,-4.204943765648458,-0.1324515729682791,0.07619839692741874,-0.6255820472167661,5.988508178206578e-07,4.6898627280246704e-05,4.41602998396252e-05,0.0008041610819051493,77.658333
8840,0.23337990304137662,-299.0088286086668,-0.7840283959098202,-4.442567393207235,-0.12637700028688884,0.0787972147313309,-0.6265160536052307,6.180028011124356e-07,4.7915686451926936e-05,4.712163749593736e-05,0.000809441111306725,77.666667
8841,0.22726372646867396,-299.0459765319629,-0.7721942096390411,-4.696523799868842,-0.12018697785415208,0.08128809778433346,-0.6274152119520934,6.378373508882715e-07,4.897202385008938e-05,5.0182478679724285e-05,0.0008109239097512941,77.675
8842,0.2211471072433657,-299.08586310825496,-0.75671245452844,-4.96707731937667,-0.11375718420075379,0.08373936823750387,-0.6282909627918418,6.582068117901293e-07,5.00654125417876e-05,5.329565524319872e-05,0.0008096093695085273,77.683333
8843,0.21529080683799784,-299.1275066111233,-0.7360033707866481,-5.253628190808655,-0.10730068615488934,0.08609840138953984,-0.6291074158717695,6.789141733950306e-07,5.120032634964858e-05,5.6396821849706975e-05,0.0008074892551205085,77.691667
8844,0.20961624678965043,-299.17118959833005,-0.7105028062907814,-5.5544334003898905,-0.10075269441420293,0.08834690351825114,-0.6298779499895317,6.997056707033498e-07,5.236042660041895e-05,5.940792853510892e-05,0.0008075673313260123,77.7
8845,0.2041612259082064,-299.2175207334833,-0.6798878255278777,-5.867685822240874,-0.09407563860060728,0.09053447091697114,-0.6305995531822649,7.202648625242381e-07,5.354044059426542e-05,6.22319732086412e-05,0.0008141849037375227,77.708333
8846,0.1986935636016161,-299.2641439363318,-0.6460016528588899,-6.1917069964668325,-0.08738238325860224,0.09231518460115788,-0.6313039984540736,7.402094199919646e-07,5.47335125181657e-05,6.475795493906877e-05,0.0008328495537214767,77.716667
8847,0.19381535822386475,-299.31592268962464,-0.6043242268663119,-6.520762206615589,-0.08048800745065005,0.09436971568110679,-0.6319165689352442,7.590938899088632e-07,5.595490525644966e-05,6.68634499805959e-05,0.0008704098347662879,77.725
8848,0.1892278616970399,-299.3704931369996,-0.5573570280382565,-6.850452608363403,-0.07346207947781123,0.09631333438071733,-0.6324789144115904,7.764120679567306e-07,5.7163618760502804e-05,6.842815707590039e-05,0.0009327713494434877,77.733333
8849,0.18509720680428896,-299.4274672280159,-0.5043455479231064,-7.17203172074788,-0.06639434955572986,0.09817525816621486,-0.6329738712672655,7.916120449134924e-07,5.835621495153862e-05,6.934363862600581e-05,0.0010248828825229956,77.741667
8850,0.18130506664800733,-299.48753204242274,-0.4463557898868245,-7.481227282457024,-0.05915796364755628,0.09991759706635132,-0.6334187570711501,8.041224886110685e-07,5.9514378005782654e-05,6.952526828528153e-05,0.001148224706027796,77.75
8851,0.17808324581845106,-299.54891510599975,-0.38267942337252914,-7.764204626840198,-0.051986857872599934,0.10154137405845001,-0.63378957757197,8.133905267651727e-07,6.0634410318063424e-05,6.89331468076786e-05,0.0012999511331564355,77.758333
8852,0.17496892363639624,-299.6114676855994,-0.31673882566587125,-8.027841439843478,-0.044749503548119886,0.10278233014907183,-0.6341417721750587,8.189217955950546e-07,6.168913815881905e-05,6.757131185402059e-05,0.0014705492513646082,77.766667
8853,0.17273166316355454,-299.67721006977183,-0.24436563972018085,-8.240535595580415,-0.03742078567573477,0.1041646565168506,-0.6343909849675807,8.203452733111499e-07,6.27010834127343e-05,6.551568652031173e-05,0.0016477276877714278,77.775
8854,0.1711764268380893,-299.74433515837325,-0.1681365427217477,-8.398536615878696,-0.030079125034184192,0.10549112093485316,-0.6345623549479484,8.174291085428172e-07,6.360429234782699e-05,6.285622015847726e-05,0.0018106233218976669,77.783333
8855,0.17020999809239212,-299.8122267663856,-0.08977033365058845,-8.499111667576267,-0.022725595407872574,0.10668879453052516,-0.634668071601984,8.101164060589767e-07,6.436359127345837e-05,5.9738713106005536e-05,0.001938434031877681,77.791667
8856,0.16987089362472116,-299.88091385485876,-0.01019892847397225,-8.536907330636117,-0.015319340381733144,0.10778386337617936,-0.6347050254109965,7.985621244369624e-07,6.495642222356283e-05,5.6332759194430624e-05,0.002014533541124641,77.8
8857,0.17013533521589821,-299.9497531916481,0.0692374133517368,-8.511636491391267,-0.00788127752655855,0.10874971828989397,-0.6346762142324369,7.831289098864539e-07,6.535685664095888e-05,5.279951533000912e-05,0.002029236727294392,77.808333
8858,0.1710355905399736,-300.0181782744505,0.14750737827442661,-8.423046300498932,-0.0004296711357440158,0.1096054132910465,-0.6345777977805511,7.643586936142789e-07,6.5545731878976e-05,4.927579370522221e-05,0.0019819876075320916,77.816667
8859,0.17252296136544004,-300.0855737581944,0.22332954173867595,-8.277126805785445,0.007012486775914755,0.11032735164454004,-0.6344140707647645,7.429189741396472e-07,6.550595117776024e-05,4.5861285774872645e-05,0.001880481497544758,77.825
8860,0.17457768282716093,-300.1519513226775,0.2957752494591946,-8.080424131989199,0.014483691766372266,0.11091159799708812,-0.6341855822853032,7.195439245664993e-07,6.523433567426786e-05,4.2620410036349596e-05,0.0017384446329700243,77.833333
8861,0.1771983513122059,-300.2166283453701,0.3640705940249271,-7.840002480256562,0.021943037578519887,0.11137385570440828,-0.63389027445084,6.949709151814068e-07,6.473735640473843e-05,3.95859267568368e-05,0.0015719770225616516,77.841667
8862,0.18032862782906242,-300.27927838164675,0.42749212126503106,-7.566084464181182,0.029377561284173855,0.11169997253647204,-0.6335318363778936,6.698848699213493e-07,6.402831276925156e-05,3.676798055970151e-05,0.0013964131014660129,77.85
8863,0.1839350079344826,-300.33974303748755,0.48560651300638946,-7.267765419264598,0.03678702325933732,0.11189036712301073,-0.633111185607074,6.448822083688704e-07,6.313199535023168e-05,3.416414582384502e-05,0.0012242054728198559,77.858333
8864,0.1879902639299643,-300.3979271758547,0.5381699700775845,-6.953369124376287,0.04417334333173584,0.1119491339716522,-0.6326283425660707,6.204484556182754e-07,6.207814603780995e-05,3.1765418942531516e-05,0.0010639744812979688,77.866667
8865,0.19240947324909397,-300.45510091344266,0.5850394981870435,-6.632264976229159,0.051670809812926974,0.1117786580553284,-0.6320903192524201,5.96951884158222e-07,6.089794648932285e-05,2.956059725757179e-05,0.0009206233609402539,77.875
8866,0.19719509177674419,-300.5081783670705,0.6261870627968121,-6.309806673473449,0.058940663037573685,0.11155328509452467,-0.6314937652117485,5.746519935817497e-07,5.96274714245097e-05,2.7538707774522174e-05,0.0007960160397287111,77.883333
8867,0.2022764223899214,-300.5600873032681,0.6618026383488769,-5.992216623450505,0.06629267833242149,0.11109899516624967,-0.6308445186799706,5.537099547199259e-07,5.829532611532113e-05,2.5688867352538196e-05,0.0006899647298732749,77.891667
8868,0.2075944891692475,-300.6100560969954,0.6920236472541204,-5.684203947172258,0.07361890589083056,0.11043910823204223,-0.6301475801305185,5.342082010813076e-07,5.693029015392843e-05,2.400097066941693e-05,0.0006009807721084341,77.9
8869,0.21315925509974068,-300.65646361199896,0.7171425813853974,-5.3875514366404715,0.08074003944442486,0.10972769487941694,-0.6293992307613366,5.161679611750843e-07,5.555820009279921e-05,2.24651240217169e-05,0.0005269850163758685,77.908333
8870,0.21891508496758347,-300.69968896279016,0.737423115179484,-5.104906944335819,0.0876758805562102,0.10895690267821355,-0.6286046818179638,4.995641266548362e-07,5.419533284876275e-05,2.107129396080368e-05,0.0004657633818348235,77.916667
8871,0.22480441772381055,-300.74086135997345,0.7531568889581938,-4.838023891801787,0.09452235509884525,0.1080401670011637,-0.6277701485232701,4.843408800770255e-07,5.285673663030519e-05,1.980956854537117e-05,0.00041519764453297556,77.925
8872,0.2307889332082374,-300.7800010034971,0.7646426960591656,-4.5875632469840495,0.10125824785519437,0.10698547260328559,-0.626899823392181,4.704230176710695e-07,5.1555670074953474e-05,1.867008379932856e-05,0.000373402479567251,77.933333
8873,0.23684201603807067,-300.81725332000053,0.7721901994531105,-4.353504888644628,0.1078798809203923,0.10579504433626018,-0.6259966873414673,4.577243913003942e-07,5.030181194523578e-05,1.764305325813951e-05,0.0003387785593095687,77.941667
8874,0.24293237895763897,-300.8525908171981,0.7760826200234047,-4.135611785187381,0.11436286350401437,0.10448728824842012,-0.6250648404138996,4.4615422175834094e-07,4.910117196776066e-05,1.6718913769412863e-05,0.0003100071758155878,77.95
8875,0.24903273025171685,-300.8856247331278,0.7765868639885181,-3.9333434829624494,0.12064775389393499,0.10312884228804438,-0.6241082230227993,4.3562169495136314e-07,4.79575413597943e-05,1.588849204349285e-05,0.00028601925517641406,77.958333
8876,0.255111042250226,-300.9178790289713,0.7739644429191986,-3.746143748915447,0.1268700599462927,0.10155323178289036,-0.6231319616900378,4.260389223412621e-07,4.68728390032094e-05,1.5143120847056265e-05,0.0002659574336908286,77.966667
8877,0.2611471778005291,-300.948049579769,0.7684426396844951,-3.573106459803477,0.13287940092363862,0.0999388908284359,-0.6221396913765886,4.173228629099172e-07,4.584801684812418e-05,1.4474722140631897e-05,0.00024913642979736014,77.975
8878,0.2671032059365077,-300.9776795156263,0.7602306263099002,-3.413635993379459,0.13880547766344048,0.09809523797504723,-0.6211383713257803,4.093962931316181e-07,4.488256994529423e-05,1.387585442317526e-05,0.00023501100127331704,77.983333
8879,0.2729865112284876,-301.0060124637121,0.7495681077321793,-3.266482879934755,0.14456912572192657,0.09614564355817351,-0.6201276447545154,4.0218841194711167e-07,4.3976239935575694e-05,1.3339736452470237e-05,0.00022314481057107488,77.991667
8880,0.2787494071881101,-301.0330950273197,0.7365910923138453,-3.1311189382355455,0.1501454452875838,0.09409173074763391,-0.6191167936183835,3.9563470028180395e-07,4.312609167830287e-05,1.2860222242582914e-05,0.0002131896480746802,78.0
8881,0.284407923217628,-301.0589115847071,0.7215266590632178,-3.006355276842583,0.15553738783380028,0.09196616707377016,-0.6181042450716525,3.896770489096122e-07,4.233113549512974e-05,1.2431817986722878e-05,0.0002048642996195651,78.008333
8882,0.2899142746188314,-301.0838306897973,0.7044789840150908,-2.891744066302606,0.16075010839240078,0.08971955002925369,-0.6170999251907099,3.8426317842195313e-07,4.15877543548596e-05,1.2049607317346103e-05,0.00019794200293896715,78.016667
8883,0.29526173377243065,-301.107827608737,0.6856078927974891,-2.786443732915008,0.16577352053066538,0.08737399168908278,-0.6161066775674365,3.793465100322088e-07,4.0894673902936376e-05,1.1709248485498863e-05,0.00019223730999792205,78.025
