,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
7677,0.3252858607014668,-260.1558239997517,-0.791140617028541,-2.5661391328698135,-0.17027602710465806,-0.115586008020283,-0.6102036234072925,9.499490367875872e-06,0.0005674620985870929,0.00019883946057823636,0.003904840371058934,67.975
7678,0.31841718186287743,-260.17986457958295,-0.8142057067368188,-2.672615678998592,-0.16947787384316204,-0.10918690043905692,-0.6116027989848581,9.662895271641716e-06,0.000576080483723005,0.00020899637896118326,0.0041208132862169695,67.983333
7679,0.3113665021843346,-260.2049328433666,-0.8352674104929959,-2.789396980643349,-0.16847477859446602,-0.10265808579274605,-0.6130090366992276,9.8357997793934e-06,0.0005853630413558909,0.00022047017867835223,0.004353179409343248,67.991667
7680,0.30415217793730703,-260.2311118665031,-0.8541614327836992,-2.917474205611302,-0.16726430104825543,-0.09600880884066681,-0.6144163693260742,1.0019360540766557e-05,0.0005953360836974608,0.00023341900482693736,0.004602733859712351,68.0
7681,0.29679194754272514,-260.25856472348005,-0.8707015708427024,-3.0579855326364895,-0.16584971167665435,-0.08923613179345842,-0.6158192093425726,1.0214854177915925e-05,0.0006060259057029526,0.00024801659541890655,0.0048702952822342205,68.008333
7682,0.28930794923515424,-260.28737906258993,-0.8846875081252045,-3.2121112798463702,-0.16422728890943278,-0.08235264735087248,-0.6172114319483726,1.0423674539209379e-05,0.0006174583468663302,0.0002644515918613133,0.005156784662139372,68.016667
7683,0.28172469525089566,-260.3176150255066,-0.8959022343625895,-3.381093156815978,-0.162391690291245,-0.07537739146926935,-0.618586857648658,1.0647323688609014e-05,0.0006296571319515813,0.00028292470072984984,0.005463397091780384,68.025
7684,0.2740690035075525,-260.34929596723043,-0.9041131057559294,-3.5662081880100116,-0.16033652351060423,-0.06833687792010829,-0.6199393381780719,1.0887393498413042e-05,0.0006426423603365194,0.0003036435417638408,0.005791916937228373,68.033333
7685,0.26634992312457406,-260.38302890372034,-0.9090089119950489,-3.7693179542605164,-0.15808230269624918,-0.061161830109938406,-0.6212662302007526,1.1145533956712967e-05,0.0006564287768870412,0.0003268139349200213,0.00614526345692207,68.041667
7686,0.25863604944988017,-260.41867829367607,-0.9102434214409737,-3.991536540036018,-0.15562875910796298,-0.0539181435398251,-0.622555247196371,1.1423405786802025e-05,0.0006710276720947535,0.0003526303992911008,0.0065283128374759615,68.05
7687,0.25094267474879495,-260.4563500396144,-0.9075262504099733,-4.2342638699849555,-0.1529629531592187,-0.046620697907913754,-0.623803942087087,1.1722606233902141e-05,0.0006864324288750592,0.000381254101900112,0.006949206883520335,68.058333
7688,0.24330377467955963,-260.4962362443691,-0.9004855336165676,-4.498817335531841,-0.15008591805350321,-0.039276562444885386,-0.6250072651742139,1.2044561708775669e-05,0.0007026281992484329,0.0004127848235285595,0.007421514001136683,68.066667
7689,0.23575731652872886,-260.5385573864184,-0.8887086217459349,-4.786302821359796,-0.1469996200803653,-0.03189058349111718,-0.6261602151660742,1.2390380595783625e-05,0.0007195860110922525,0.0004472257584131041,0.00796705258359193,68.075
7690,0.2283153887065032,-260.5835251356241,-0.8718262526469318,-5.097727216489968,-0.14368680728954153,-0.024467408337301988,-0.6272622737070945,1.2760653930516131e-05,0.0007372607956294329,0.00048443722519784317,0.008619703810307003,68.083333
7691,0.22109789809027391,-260.6311261712874,-0.849225940622499,-5.432277733887852,-0.14019043253571858,-0.01705543117196537,-0.6282979130706918,1.3155199003388933e-05,0.0007555980198362854,0.0005240804985469614,0.009430369325637337,68.091667
7692,0.21408098367595338,-260.6817925430975,-0.8205666483188478,-5.790150213780083,-0.13647307327793162,-0.009623293545634024,-0.6292733946127159,1.3572722192147594e-05,0.000774511223396939,0.0005655553345425433,0.010470825719710492,68.1
7693,0.20739811753037707,-260.73546514377983,-0.7852046731222962,-6.167984473841061,-0.1325850224102511,-0.0022177051010057614,-0.6301736318607423,1.4010429503697366e-05,0.0007939235235442815,0.000607952665736806,0.011838283142724206,68.108333
7694,0.20106901622409126,-260.7923864849365,-0.7427749383409912,-6.5625992566011595,-0.12850861847805414,0.00516834674649671,-0.6310002661209977,1.446357868104276e-05,0.0008137405046093852,0.0006500088231741062,0.0136522488148412,68.116667
7695,0.1951599292010045,-260.85259793850855,-0.6928961281019118,-6.968132629325993,-0.12425266610994272,0.012518019207026623,-0.6317492278077621,1.492502309903025e-05,0.0008338955372221965,0.0006901324048388157,0.016045771378473375,68.125
7696,0.18973635098088157,-260.9161325281409,-0.6352984432829062,-7.376507185500372,-0.11982498143358392,0.019822288049373023,-0.6324172383774251,1.5384840695489136e-05,0.0008543577508591434,0.0007264841386589972,0.019141008182569835,68.133333
7697,0.1848647076942667,-260.9829474578868,-0.5698836641097255,-7.7771923208175515,-0.11523353977112043,0.02707322442203536,-0.6330014095617891,1.5830131773943695e-05,0.0008751509503694277,0.0007571574983825196,0.023007987393728165,68.141667
7698,0.18061112859916711,-261.0528882315808,-0.4967909156208346,-8.157300349041854,-0.11048710800649504,0.034262183431297485,-0.6334991826568376,1.624513881587874e-05,0.0008963623023295992,0.0007804491666621295,0.027608750552964294,68.15
7699,0.17704333850223944,-261.12559674479934,-0.41647236758459294,-8.501891112273174,-0.1056011084531148,0.041373175745137894,-0.6339078630986017,1.661183193383302e-05,0.000918130769243984,0.0007951775545400491,0.03274040172801844,68.158333
7700,0.17418503119897374,-261.20026589960776,-0.3299159258454121,-8.79671697419167,-0.10058697432726496,0.04835053778538112,-0.6342294527752165,1.691105445474908e-05,0.0009406040698647748,0.0008009596457604365,0.0380029527651365,68.166667
7701,0.17215123923120293,-261.27721827638413,-0.23781365192679654,-9.024532727358297,-0.0954559279443245,0.05529356358940006,-0.634455120809875,1.712425091544258e-05,0.0009638757134466064,0.0007983432893372897,0.042829282522713355,68.175
7702,0.17094582639272066,-261.35531614018504,-0.14188317120092261,-9.173834380562,-0.09022113567524719,0.062138508261538584,-0.6345876339360068,1.723548755857035e-05,0.0009878578807490188,0.0007886525788478871,0.04656663332362997,68.183333
7703,0.17059192027098694,-261.43382669774974,-0.04385113480476222,-9.2361073914654,-0.08489529768897112,0.0688816286538224,-0.6346263643596112,1.7233518853686513e-05,0.0010122229535132444,0.00077368530650031,0.04864887581905165,68.191667
7704,0.1710964922339821,-261.5119072854997,0.05438809633599385,-9.208106907255013,-0.07949594433861816,0.07551423308587094,-0.634571121397093,1.711347036201614e-05,0.0010363449761966758,0.0007552059422937333,0.0487525090547066,68.2
7705,0.1724476390987393,-261.5888081531467,0.15095998074807643,-9.092453949459145,-0.07403398336290999,0.08203478310581575,-0.6344223958406593,1.687763395405434e-05,0.0010593239582804774,0.0007345342128269409,0.04689185171348922,68.208333
7706,0.17462115461610878,-261.66369382042427,0.2440830241652861,-8.896912944923466,-0.06853351691724496,0.08843350666196889,-0.6341807192231732,1.653520187319803e-05,0.0010800876447426544,0.00071236164425325,0.04340376913715927,68.216667
7707,0.17753569849056985,-261.73589081570293,0.3322447138484527,-8.63541988028917,-0.06299951285278854,0.0946851972179422,-0.63385194445084,1.6101008247313694e-05,0.001097543391802218,0.0006888340276588006,0.03883505858996028,68.225
7708,0.1812193103025094,-261.80514660747747,0.41436791162666425,-8.318438070976462,-0.05745161517354409,0.10084587616929616,-0.6334287125238309,1.5593663331653462e-05,0.0011107562853461686,0.0006637962943152043,0.03378435890403853,68.233333
7709,0.18557163954064704,-261.870896578503,0.4895463911063001,-7.963222917451018,-0.05190549340860543,0.10688161988124414,-0.6329175710640135,1.5033326186494063e-05,0.0011190243525948875,0.0006371019558099868,0.028772695117037863,68.241667
7710,0.19052245444844046,-261.932953153548,0.5573126039946559,-7.584465219810432,-0.04636797266840995,0.11279165952277057,-0.632321567976865,1.443980134024591e-05,0.0011219966442770394,0.0006088027505320247,0.02416475608454031,68.25
7711,0.19600665005845064,-261.9912121084098,0.6174832256971997,-7.194849314882387,-0.04085082338250421,0.1185770346796302,-0.6316432614629537,1.3831099194106607e-05,0.0011196575143409915,0.0005792014217878623,0.020157861815224176,68.258333
7712,0.20195335993353317,-262.0456722748123,0.6701152932030459,-6.805043217936104,-0.035363459901217656,0.12423541322936649,-0.6308862817335178,1.3222537465055661e-05,0.0011122755983768579,0.0005488069675329789,0.016812173093774377,68.266667
7713,0.20830003435930114,-262.09641549752786,0.7154373924564484,-6.423117581518482,-0.02991540628994231,0.12976832335248698,-0.6300537781783331,1.2626370523384388e-05,0.001100332582109115,0.0005182350677587412,0.014096148609472905,68.275
7714,0.21497838978822492,-262.1436186582512,0.7538121483251028,-6.055145938555537,-0.02450903874922979,0.13517262094731544,-0.629150365367312,1.2051813734119426e-05,0.0010844404985490036,0.00048810598832229685,0.011929897961076675,68.283333
7715,0.22191720081637856,-262.1877407751058,0.7857276964660165,-5.705217697989919,-0.019111192850944692,0.1404444862786257,-0.6281819969226649,1.1505335623220882e-05,0.0010652746655156692,0.00045896590743462823,0.010216853781550836,68.291667
7716,0.22909101714723748,-262.22844239854817,0.8115006994817954,-5.375333359820581,-0.013805701955648638,0.1455884795951342,-0.6271490332278996,1.0991083865937658e-05,0.0010435202407688656,0.00043124347258802003,0.008863205196196752,68.3
7717,0.23643058618812962,-262.2662633251423,0.831671306195056,-5.066951321612313,-0.008551582244855402,0.1505980120547373,-0.6260588006587486,1.0511325817217522e-05,0.0010198140776061806,0.00040523617907845476,0.007788159103502163,68.308333
7718,0.24389253990307946,-262.30145995698166,0.8466889547190207,-4.780261025843982,-0.0033473025874857874,0.15547196343069797,-0.6249158157931287,1.006690570612166e-05,0.0009947439661926688,0.0003811188293990213,0.0069258543025690145,68.316667
7719,0.25142232107750473,-262.33454396762636,0.8570337128537188,-4.514950512179517,0.001851557358439435,0.160198319602764,-0.6237271701696177,9.65762310135091e-06,0.0009688254238017101,0.00035896210647462604,0.006225227039503085,68.325
7720,0.2589941739554448,-262.36551437884253,0.863051451181352,-4.270106366919456,0.007011875532182778,0.1647780296330673,-0.6224962226614433,9.282557000053858e-06,0.0009425044734783405,0.00033875620431341916,0.005647687924816827,68.333333
7721,0.2665778305016832,-262.39438852520925,0.8650751443100815,-4.044693079677412,0.012102562878057155,0.16921090467874655,-0.6212275834069048,8.940311540765908e-06,0.0009161483713565233,0.000320432668882399,0.005164738637357212,68.341667
7722,0.27414834373086194,-262.4211846704804,0.8634103803900627,-3.8375046361500322,0.017092479412653776,0.17350136753131123,-0.6199255078542042,8.629210508179608e-06,0.0008900553581155193,0.0003038845189253371,0.00475545551691284,68.35
7723,0.28165267928735505,-262.4467713422467,0.8584595730706023,-3.647345447064887,0.022099504566738093,0.17761890318072115,-0.6185997492779821,8.347438108462657e-06,0.0008644611664284879,0.00028898239172766335,0.004404490800352847,68.358333
7724,0.2890932962967495,-262.4705899388106,0.8503878088998427,-3.4728562969056984,0.02699965331023423,0.1815899646616499,-0.6172508534877112,8.09314398154474e-06,0.0008395582036868123,0.0002755876850090778,0.00410041875088614,68.366667
7725,0.2964285292278015,-262.4931458110656,0.8394922520952794,-3.312901301453983,0.03185422873777357,0.18539220556178213,-0.615887612234943,7.864502709661787e-06,0.0008154823696790078,0.00026355910526914845,0.0038348225568749787,68.375
7726,0.3036404004904207,-262.51460655800406,0.8259922501623527,-3.1662759261838427,0.036670224251525996,0.18902151724984145,-0.6145149903345815,7.659763943168737e-06,0.0007923384633629886,0.00025275997880664026,0.0036012917587370853,68.383333
7727,0.3106997089964169,-262.53538291002286,0.8101156280280782,-3.031919307287101,0.04150266026283195,0.19245474747107413,-0.613140450502944,7.477275169730079e-06,0.0007701977559432379,0.00024306131411407338,0.003394907445345554,68.391667
7728,0.3175952619609937,-262.5552222561437,0.7920065639657305,-2.9088159841963677,0.0462844105669414,0.1957033947075692,-0.6117682954472259,7.315496002073482e-06,0.0007491081451998072,0.0002343439950806242,0.003211805570407814,68.4
7729,0.324316463707418,-262.5742153865883,0.7718256910576343,-2.795998586421611,0.05101389715004269,0.19876737273984402,-0.6104028395311287,7.173000931984462e-06,0.0007290935092007596,0.00022649932878257562,0.0030489294588220382,68.408333
7730,0.33084040503822265,-262.5925571218217,0.7497336274200082,-2.692661991676144,0.05571021815998855,0.20163248703071354,-0.6090510852485,7.048477777145334e-06,0.000710158871487621,0.00021942950067456793,0.0029038061402403294,68.416667
7731,0.3371547435771721,-262.6102235614767,0.7258601928500973,-2.598027621769581,0.06035179468115549,0.2043010442422938,-0.6077180735145796,6.940723053211764e-06,0.0006922983770662678,0.00021304734011220645,0.0027743916267158686,68.425
7732,0.3432478497203482,-262.6273330473261,0.7003352445217973,-2.5113874929235993,0.06494672908974555,0.2067675266034803,-0.6064087936357967,6.848633744276029e-06,0.0006754952163643031,0.00020727565328072738,0.002658983458714926,68.433333
7733,0.34911136748091004,-262.64361845095357,0.6732568883668774,-2.432085586985012,0.06942471330136968,0.20905339456147826,-0.605127589919139,6.771198631708718e-06,0.0006597244176039773,0.0002020465162156342,0.002556144184870378,68.441667
7734,0.3547214128287498,-262.659823945527,0.6447757395015927,-2.359635811734561,0.07392410345755855,0.21110166521280224,-0.6038822952764704,6.7074891934436155e-06,0.0006449545497062972,0.00019730048379140272,0.002464654986856185,68.45
7735,0.3600738564263641,-262.67564110870364,0.614974125933553,-2.2934816485832656,0.07836902075436813,0.2129363475141605,-0.6026764647547888,6.656651379735845e-06,0.0006311536240785641,0.00019298576000512894,0.002383456005329836,68.458333
7736,0.3651593547492294,-262.6911206784457,0.5839495761615316,-2.2331618439786727,0.08275758750195658,0.21455457891818885,-0.6015147770853969,6.617896675362809e-06,0.000618285208254835,0.00018905743029548006,0.002311640421955502,68.466667
7737,0.36996783242358877,-262.7063035686788,0.5517938865074377,-2.1782690745728894,0.08708622709792162,0.21595339150456944,-0.6004020606423027,6.590494657275252e-06,0.0006063114676132892,0.0001854767401677944,0.0022484234511352427,68.475
7738,0.3744903546908385,-262.7212025609595,0.5185932990058196,-2.1284339386536026,0.091345939958626,0.21713263931630122,-0.5993428475193578,6.573766181927835e-06,0.0005951943371514455,0.00018221043978156455,0.002193124391527414,68.483333
7739,0.37871770524422455,-262.7358881984367,0.4844328053854428,-2.0833367965510905,0.09554052648422531,0.2180865722164093,-0.5983416812273853,6.567077321733328e-06,0.000584896141495331,0.00017923019382942842,0.0021451529953473714,68.491667
7740,0.38264377424268764,-262.7503633205305,0.44939208736121133,-2.0426753264124553,0.09966015309851005,0.2188169778568818,-0.5974022905563406,6.569834146874896e-06,0.000575380244518103,0.00017651205038555806,0.0021039974912872156,68.5
7741,0.3862605075612272,-262.7647049787226,0.4135502469524236,-2.0062016433013112,0.10371098223951095,0.21931706860506048,-0.5965287656579514,6.581478204194252e-06,0.0005666109705110456,0.00017403598684007364,0.002069216291262085,68.508333
7742,0.3895641318974236,-262.77887739774894,0.3769810901546246,-1.973666050722933,0.10767575980079745,0.21959350211041917,-0.595724044552679,6.6014828068349804e-06,0.0005585544341529928,0.00017178550609467453,0.002040429426900626,68.516667
7743,0.3925485603131143,-262.79297762278804,0.33976070103715783,-1.944880528800771,0.11156594728540693,0.21963762020711156,-0.5949914855458576,6.629349905158185e-06,0.0005511780206341733,0.00016974729894670966,0.0020173134145151433,68.525
7744,0.3952026914349142,-262.80698115833997,0.301953246174399,-1.9196831630175015,0.11536503100233955,0.21945085417107235,-0.594335549081002,6.664607652039422e-06,0.0005444511816802513,0.0001679109444670612,0.0019995946908690923,68.533333
7745,0.3975289869128052,-262.8209104231732,0.2636346239324504,-1.8978933898467936,0.11907054187233121,0.2190367958193551,-0.5937571901134501,6.706808595514954e-06,0.0005383465614047487,0.00016626867057777776,0.001987046321647291,68.541667
7746,0.3995209351273189,-262.8347976513158,0.2248714712158948,-1.8793921768277795,0.1226797860476962,0.21839291328588076,-0.5932594021149579,6.755528123440024e-06,0.0005328374014637972,0.00016481512732663165,0.0019794840101092707,68.55
7747,0.4011749662547313,-262.84871091856166,0.18573350305001574,-1.864080235628087,0.12619864084510493,0.21751341667389817,-0.5928442706914653,6.810363648319054e-06,0.0005278995911966653,0.00016354723146965515,0.0019767631151931067,68.558333
7748,0.4024859700761435,-262.8626197558985,0.14628277950568197,-1.8518637473834145,0.1296109369313956,0.2164037478638751,-0.5925140805198086,6.870934073543974e-06,0.0005235111302844481,0.00016246403096335197,0.0019787759157622316,68.566667
7749,0.40345429459591,-262.87658110477867,0.10659029406513569,-1.8426704631982052,0.13292107907372458,0.2150611235190448,-0.5922695438435129,6.936879702102259e-06,0.0005196524791484404,0.00016156659445406527,0.0019854507318999813,68.575
7750,0.40407775589326117,-262.8905327100434,0.06671713211797517,-1.8364281804528824,0.13610696659304355,0.21349711557942108,-0.5921118035980262,7.0078624160783754e-06,0.0005163055800457872,0.00016085793858919344,0.00199674927854165,68.583333
7751,0.40435499285698473,-262.9045731650672,0.026732493096815437,-1.8331208862037633,0.13918122271073208,0.2117022898816435,-0.592041586697771,7.083566253351448e-06,0.0005134544763233282,0.00016034296381507726,0.0020126669729599784,68.591667
7752,0.4042823126995172,-262.9187025516817,-0.013302736508603225,-1.8327348796729381,0.14213430948352213,0.20967906004630643,-0.5920599990893995,7.1636982398719855e-06,0.0005110851852656002,0.00016002846402160548,0.0020332307197964937,68.6
7753,0.40386130746581467,-262.9329352945415,-0.05332119457703716,-1.835261467040184,0.1449613254475389,0.20743059870341013,-0.5921665927102251,7.247989530699233e-06,0.0005091861578775692,0.00015992311681364615,0.0020584999125455514,68.608333
7754,0.4030939471520939,-262.94743487457714,-0.09324713900273572,-1.8407529162025353,0.14768792732054764,0.20493827666738368,-0.5923606093895538,7.336196753263837e-06,0.0005077473218524075,0.00016003751103366132,0.0020885655119003512,68.616667
7755,0.40197896001028605,-262.9619338837781,-0.1330337693931844,-1.8491655697989395,0.15024973387174623,0.20224517763862312,-0.5926418971599893,7.428103620728848e-06,0.0005067601154957042,0.00016038427954415642,0.0021235483253208977,68.625
7756,0.4005206944442278,-262.9764830970251,-0.1726101303544087,-1.8605483888461791,0.15265065126778016,0.19935145570978147,-0.593008674852159,7.523522795168031e-06,0.0005062182053278051,0.00016097799270723407,0.002163605443895696,68.633333
7757,0.3987173792216729,-262.9912215362103,-0.21190774302477036,-1.8750173867949904,0.1549092519260017,0.19624035825209427,-0.593460494166896,7.622297913043704e-06,0.0005061164952601478,0.0001618353856893166,0.0022089263010381167,68.641667
7758,0.39657156709714336,-263.00622436539976,-0.25085533869258475,-1.8926788471793894,0.1570315644386724,0.1929062319601937,-0.5939956111932673,7.724305889423076e-06,0.0005064522659155098,0.00016297557943343175,0.0022597337728260413,68.65
7759,0.39408741978546374,-263.02148832044725,-0.2893841807012022,-1.9136309009732084,0.1590082786742264,0.1893563405633752,-0.5946116852850326,7.829459425865663e-06,0.0005072244806021196,0.00016442024318628722,0.0023162848171278637,68.658333
7760,0.3912696362403223,-263.0370320857763,-0.32742321290868875,-1.938000438943718,0.160834350361731,0.18559504112317216,-0.5953060600482815,7.937709719691007e-06,0.0005084335508418235,0.00016619376121408783,0.0023788723276758857,68.666667
7761,0.38812099697244845,-263.0528791698865,-0.3649033901192335,-1.9659448627752123,0.16250452996729844,0.1816252914770443,-0.5960763742273184,8.049049401844156e-06,0.0005100814278624623,0.00016832350382449082,0.002447825843960662,68.675
7762,0.38464404336592495,-263.06910047405677,-0.40175152761834837,-1.9976666365816484,0.16402141025323977,0.1774424723372495,-0.5969201442951837,8.163515690703835e-06,0.000512171980406932,0.00017084012536946154,0.002523513496677646,68.683333
7763,0.38084865787268984,-263.08567389134333,-0.43788996314453577,-2.033341621726443,0.16537319127644737,0.17306063171090194,-0.5978329516134647,8.281193808643275e-06,0.0005147111474365034,0.000173777959698814,0.002606342391874698,68.691667
7764,0.37674027566127605,-263.10267330669836,-0.47323922946716973,-2.073224652924765,0.16656287354953392,0.16847644847654467,-0.5988113293347516,8.402220541635517e-06,0.0005177057487344656,0.00017717531445050465,0.0026967584804025832,68.7
7765,0.3723241437899458,-263.1200901861602,-0.5077250730934696,-2.1175709122066717,0.16757849662462576,0.16370054985048424,-0.5998517234481198,8.526788056799666e-06,0.0005211644639324974,0.00018107502988227767,0.0027952467836954726,68.708333
7766,0.3676065619316111,-263.1379901315519,-0.5412638975913144,-2.1666992305838066,0.16842047467336202,0.15873216147535218,-0.6009502119977679,8.65514793000201e-06,0.0005250979558195721,0.00018552485113550673,0.0029023342086285414,68.716667
7767,0.3625985914511358,-263.1564083108191,-0.5737650279327088,-2.220944510933481,0.16908539063992112,0.15357801779938618,-0.602101682273814,8.7876153673919e-06,0.0005295187730556618,0.0001905780774725401,0.0030185871501187053,68.725
7768,0.35730760184760724,-263.17544522831435,-0.6051347124910461,-2.2807238861667916,0.16957730593682266,0.14823279874510845,-0.6033018211172593,8.924573517685706e-06,0.0005344406537837653,0.00019629413411313733,0.0031446086863427523,68.733333
7769,0.3517403370147543,-263.19510993382136,-0.6352854051855717,-2.346461612516398,0.1698848503483954,0.1427070825925027,-0.6045463910040652,9.066477943574678e-06,0.000539879331062849,0.00020273932967056443,0.0032810371620670092,68.741667
7770,0.3459165066767272,-263.21539922802606,-0.6641073435927712,-2.418593669262488,0.17000096410134502,0.13701934333794782,-0.6058282631504169,9.213861078524611e-06,0.0005458527480239248,0.00020998730224255032,0.0034285498071842235,68.75
7771,0.3398393168612996,-263.2364666815309,-0.6914964877753269,-2.4977335704476,0.16993191184246872,0.13115574638806354,-0.6071439929727984,9.367336352740536e-06,0.0005523787918714594,0.0002181197100715652,0.003587852600459123,68.758333
7772,0.33352467967222776,-263.2583267489672,-0.7173371920768153,-2.584455604415779,0.16966921083235942,0.12513187069828377,-0.608487375799262,9.527602089336521e-06,0.0005594784504343175,0.0002272271286635494,0.0037596875483300513,68.766667
7773,0.3269867718025481,-263.28104970149207,-0.7415048093232037,-2.679434526989178,0.1692103570985824,0.1189540338578324,-0.6098526916850658,9.695444768470849e-06,0.0005671734176339062,0.00023740927624608184,0.003944834100355683,68.775
7774,0.3202371221637974,-263.30471016389765,-0.7638715911030859,-2.78342936864287,0.16855083268997795,0.11262794522238893,-0.6112348774656905,9.871741020580496e-06,0.0005754864949730708,0.00024877545818363265,0.004144120697111842,68.783333
7775,0.3132922309996306,-263.32942688539254,-0.784286771466191,-2.8972943403568356,0.1676920509490236,0.10615483821792843,-0.6126279776890993,1.0057457997604652e-05,0.0005844419572120801,0.0002614444988383496,0.004358456020953455,68.791667
7776,0.30617160524019665,-263.3552705341436,-0.8025904115620698,-3.0219297802070932,0.16662997878588065,0.099546292434297,-0.6140256497153864,1.0253651241883344e-05,0.0005940644428056923,0.0002755444409717916,0.004588871005538829,68.8
7777,0.2988907487205929,-263.3823574771702,-0.8186127656920383,-3.1583652364410777,0.1653618719705765,0.09280631203225848,-0.6154225803635724,1.0461458761259694e-05,0.0006043781141703116,0.00029121107139854223,0.004836609640545497,68.808333
7778,0.29147516780149035,-263.4107979766034,-0.8321524909403282,-3.3076824720720017,0.16388783637825985,0.08594453604817046,-0.6168118242111751,1.068208996546049e-05,0.0006154070283848923,0.00030858556133964144,0.005103287348984771,68.816667
7779,0.2839421293438737,-263.4407000012842,-0.8430101863576768,-3.4710775789544215,0.162201777234233,0.0789700470328241,-0.6181883433143089,1.0916807272194223e-05,0.0006271726097690188,0.00032781055386070355,0.005391127170178836,68.825
7780,0.2763159179048761,-263.4721438233045,-0.8509613942836075,-3.649779842587179,0.160298022509735,0.07190006585940967,-0.6195461542007029,1.1166897841958256e-05,0.0006396945550250683,0.00034902362719579493,0.005703382725614481,68.833333
7781,0.2686214571402641,-263.5053727614987,-0.8557330981833047,-3.845206329783673,0.15818150119195987,0.06472749617197417,-0.620879599114003,1.1433632005326195e-05,0.0006529885370404368,0.00037234784597210983,0.0060449608654020055,68.841667
7782,0.26089274088962905,-263.54042409928235,-0.8570493244919947,-4.0585974786142005,0.15584579307624288,0.057482089113696906,-0.6221819757012911,1.1718204093427471e-05,0.0006670649488987127,0.00039787969549313467,0.006423333258237331,68.85
7783,0.25315443903711243,-263.5775771342075,-0.8545873424976888,-4.291437014055743,0.15329277367448818,0.05015490635060485,-0.6234487337256723,1.2021649837381463e-05,0.0006819259653134094,0.00042566959725502294,0.006849921596515441,68.858333
7784,0.24544165241573637,-263.6170250047209,-0.8479919961887542,-4.545013940668621,0.15052139424537506,0.042755210430271494,-0.6246741666913173,1.2344735027811334e-05,0.000697566501731729,0.00045569979471742186,0.007342000069938435,68.866667
7785,0.23779273785428287,-263.65885938390176,-0.836899805498365,-4.82033533485054,0.14752657250295798,0.0353094286285968,-0.6258527521162238,1.268780884797701e-05,0.0007139713222920428,0.0004878535942695475,0.007925246214261682,68.875
7786,0.2302438514361535,-263.7032834945233,-0.8209090052604696,-5.1182396855174765,0.14430587432874356,0.027827622410376705,-0.6269800241963076,1.305061362941296e-05,0.0007311145219823589,0.0005218781483158376,0.008636967624960626,68.883333
7787,0.22285070780803784,-263.750611337768,-0.7995224791827198,-5.438964646336891,0.14086895704550115,0.020307373016606085,-0.6280494090579795,1.3432047747836698e-05,0.0007489616877334967,0.0005573452892409047,0.009529703048073627,68.891667
7788,0.21565320761603324,-263.80101221507664,-0.7723082434232251,-5.782096067990798,0.13720857064423744,0.012765576203244826,-0.6290575179440784,1.3829878994071568e-05,0.0007674689246808611,0.0005936123804301342,0.010674207819266542,68.9
7789,0.20870201656945908,-263.8545700818332,-0.738833285584376,-6.146052767995525,0.1333225712339787,0.005230635177606187,-0.6300001945485411,1.4240418344920394e-05,0.0007865934044353816,0.0006297908503060466,0.012161102051813878,68.908333
7790,0.2020638041130081,-263.9116247062261,-0.6985741849717836,-6.527846303629849,0.12921958423008897,-0.002305755251992754,-0.6308720117584239,1.465817585323375e-05,0.0008063008083919357,0.0006647357903232667,0.014098067972424966,68.916667
7791,0.19578717326869127,-263.9722065895476,-0.6511893114477056,-6.9228867922255235,0.12489283439400124,-0.00981468593872204,-0.6316707722642839,1.507553311649131e-05,0.0008265742682987294,0.0006970759447980796,0.01659844329476355,68.925
7792,0.18994401364941804,-264.0364471686706,-0.5963291517327077,-7.32413337514571,0.12034959656772655,-0.01728702793507217,-0.6323920033864736,1.5482508023159146e-05,0.0008474334102385804,0.0007252988385127438,0.019759450215158538,68.933333
7793,0.18460669025051243,-264.1043524828882,-0.5338088772505303,-7.722015404555777,0.11559684475820833,-0.02470743539960214,-0.6330319303115137,1.5866700225386223e-05,0.0008689392110634764,0.0007478976294619735,0.023624447827791988,68.941667
7794,0.17983896160775104,-264.17587348340453,-0.46366327877033103,-8.104755583471624,0.11063560851520568,-0.03206431662288623,-0.6335883161832906,1.621352396380996e-05,0.0008911948457575249,0.0007635799211946325,0.02813383270127933,68.95
7795,0.17571097727436572,-264.25076022713756,-0.38620160643021206,-8.458074210183431,0.1054751104910127,-0.03933755829990609,-0.6340584123327363,1.650685265799498e-05,0.0009143295034052547,0.0007715023060358233,0.03307637763671823,68.958333
7796,0.17228654787010278,-264.32874798612335,-0.30202791671661733,-8.766375592518362,0.10012007633059661,-0.046520212292059056,-0.6344401885440876,1.673013479959071e-05,0.0009384512926610081,0.000771453346757291,0.03806215161178061,68.966667
7797,0.16964377012144646,-264.40939351531773,-0.2120783493729036,-9.012831454825617,0.0945880599236435,-0.05360759929979695,-0.6347297353151132,1.6867944650590982e-05,0.0009635755039824291,0.0007639160814723807,0.04254524646588672,68.975
7798,0.16781262265761954,-264.4919951021085,-0.1177711294912938,-9.183787564576473,0.08888192012127584,-0.060574401342454606,-0.6349277587675297,1.6907773898389104e-05,0.0009895301662063828,0.0007499463558217428,0.0459125580737546,68.983333
