,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
7462,0.41426023973024145,-253.3209954339159,0.01491516597313951,-1.6830292440754486,-0.10635386763245033,-0.23638431585801906,-0.5895030302992136,7.2535734680642765e-06,0.0005003858364556117,0.00013479440237058955,0.001790171658275745,66.183333
7463,0.41414299444156366,-253.3347984201941,-0.02755855440987311,-1.6833783900229033,-0.10957721550030051,-0.23483120872644095,-0.5895334171421324,7.321661041945562e-06,0.0004981097443279968,0.00013467609750342146,0.0018137398305547363,66.191667
7464,0.41366034073228336,-253.34882558902018,-0.06999023172101984,-1.6864986589961044,-0.11273640787805786,-0.23301493413053728,-0.5896584227219124,7.393838059603954e-06,0.000496299251670147,0.00013468925049020354,0.0018417859090425963,66.2
7465,0.41281559680116175,-253.36298297907763,-0.11231714735916644,-1.6923800088479806,-0.11580057824846476,-0.23095022805790066,-0.5898768777578292,7.469888609184442e-06,0.0004949446500392089,0.000134844669177359,0.0018744283529964036,66.208333
7466,0.4116085612795639,-253.37728747773605,-0.15447616160847338,-1.70106019526192,-0.11876395287940704,-0.22863817545145,-0.590188292749602,7.549617578515752e-06,0.000494037577931718,0.00013515486720528023,0.0019118203646013817,66.216667
7467,0.410044430450842,-253.39181653040865,-0.19639504289117857,-1.7126120787578971,-0.1216356625081373,-0.22607536296527153,-0.5905905591374851,7.632852559936144e-06,0.0004935717139476143,0.00013563419370451273,0.00195415070177903,66.225
7468,0.408122406092513,-253.4065319351831,-0.23801431762158426,-1.7270935338996236,-0.12439645048287672,-0.22326901312914166,-0.5910828905996184,7.719446071131352e-06,0.0004935419504722993,0.00013629902646566938,0.002001643301745604,66.233333
7469,0.40584563893874387,-253.42148446821665,-0.27926522604189546,-1.7446083665597225,-0.12704802434907148,-0.2202178311013445,-0.5916632649151183,7.80927800466859e-06,0.0004939454996655189,0.00013716786088301691,0.0020545613242136072,66.241667
7470,0.4032129313927678,-253.43681427796147,-0.3200789051552463,-1.765311676866943,-0.1296094167010294,-0.2169065072315239,-0.5923305486795695,7.902258333971936e-06,0.0004947812681265687,0.00013826158001756984,0.002113207316697321,66.25
7471,0.40023874141568083,-253.45231640229412,-0.36038515046582853,-1.7892649959878666,-0.13202865205069245,-0.21337225544322921,-0.5930794452016919,7.998330166287961e-06,0.0004960506373235495,0.000139603756252985,0.0021779252922040334,66.258333
7472,0.39692296573350494,-253.46813277513272,-0.4001134355209913,-1.8166687260759244,-0.13432495975695738,-0.20960058780353388,-0.5939081675265167,8.097472975551645e-06,0.0004977549742603266,0.00014122078285070617,0.0022491026941281853,66.266667
7473,0.3932662809361294,-253.48442897573065,-0.4391885830102503,-1.8477618524992487,-0.13652030862137224,-0.20557334809093253,-0.5948145228259055,8.199706137286041e-06,0.0004998982833543354,0.00014314240304422567,0.0023271725222489045,66.275
7474,0.38928148257294876,-253.5011044303234,-0.47753404277276296,-1.882714988806705,-0.13858410685074196,-0.2013143855495728,-0.5957931488152413,8.305092967716639e-06,0.0005024870668344955,0.00014540218073585704,0.002412614628431613,66.283333
7475,0.38497401989733004,-253.51819456269482,-0.5150741498706758,-1.9217768233364103,-0.14051176411828786,-0.19682611927874114,-0.5968403769769917,8.413744989060751e-06,0.0005055284301104231,0.00014803782070096176,0.0025059571206338827,66.291667
7476,0.38034815854581516,-253.53572226053092,-0.5517339145626793,-1.9652241880121257,-0.14229509229966622,-0.19211249313219456,-0.5979526815442523,8.52582651294653e-06,0.0005090315207857909,0.00015109179976143978,0.0026077785178208785,66.3
7477,0.37541712326270055,-253.553759715114,-0.5874205011343729,-2.013391403691673,-0.1439378029369177,-0.187175113398599,-0.5991242763283046,8.64155965536409e-06,0.000513007832932481,0.0001546119717583932,0.0027187098219267555,66.308333
7478,0.3701866899545306,-253.57231420164473,-0.6220536320964914,-2.0666246489898352,-0.14542771971092344,-0.18202160815780755,-0.6003510849322475,8.76122979432336e-06,0.0005174698195832186,0.00015865248241980098,0.0028394282239490956,66.316667
7479,0.36466607022644976,-253.59145310922017,-0.6555406723313719,-2.1253416200563584,-0.14676434575894717,-0.17665310634894466,-0.6016281405546259,8.885191456607147e-06,0.0005224323616286207,0.000163274429996804,0.0029706613502455625,66.325
7480,0.35886868942753425,-253.61121297051767,-0.6877817098004142,-2.189995191154719,-0.1479421502328891,-0.17107763793206726,-0.602949479359634,9.013874599805374e-06,0.0005279122779681362,0.0001685469484542311,0.0031131806781913973,66.333333
7481,0.3528027858110644,-253.6316391819231,-0.7186796053982388,-2.2610962560979044,-0.14895437619427213,-0.16530014531745518,-0.6043103246235361,9.147791337794713e-06,0.0005339277487947801,0.00017454828362950848,0.0032677939316642863,66.341667
7482,0.34648177983483347,-253.6528117357168,-0.7481213577488851,-2.33923404564075,-0.14980093313741258,-0.15932344149711458,-0.6057047416825099,9.287542986415077e-06,0.0005404993736702743,0.00018136688265107205,0.0034353413828609324,66.35
7483,0.3399192498192358,-253.67479388809704,-0.7759889882708171,-2.425056731503026,-0.1504776126879804,-0.15315354978212078,-0.6071268326674927,9.433827414240685e-06,0.000547649332057546,0.00018910281959060436,0.003616680254374079,66.358333
7484,0.333130585074663,-253.69764455219786,-0.8021552644055168,-2.519282021208434,-0.15097913883676722,-0.14679872562861723,-0.6085704120855057,9.587446461891277e-06,0.0005554014394579821,0.0001978690822795887,0.003812672862862849,66.366667
7485,0.32613009961630096,-253.721441611819,-0.8264846744511087,-2.6227178772167212,-0.1513014085946314,-0.14026478327668898,-0.6100296607589043,9.749313140222439e-06,0.0005637808521329193,0.00020779289847607394,0.004024172500322754,66.375
7486,0.31893835137383214,-253.74625136223548,-0.8488230752582314,-2.736249337767572,-0.1514401216018448,-0.13356283786467457,-0.6114976456101472,9.920458210355658e-06,0.0005728142209437098,0.0002190169517015801,0.004252014254564281,66.383333
7487,0.31156654183853744,-253.77220906577648,-0.8690131171185562,-2.860901516679716,-0.15139444638410748,-0.12669078076288567,-0.6129695590726673,1.0102035433625807e-05,0.0005825283734764352,0.00023170043868767936,0.0044970068737841444,66.391667
7488,0.30404041065100806,-253.79937798645983,-0.8868675034654796,-2.9977448353053546,-0.15115878825284843,-0.11966442543972991,-0.6144379209441014,1.0295324774874798e-05,0.0005929517870594411,0.0002460194604496975,0.0047599611085840715,66.4
7489,0.2963821025419651,-253.82786574619132,-0.9021851924491059,-3.1479745830740646,-0.15073037021156807,-0.11249249121236084,-0.6158963448444231,1.0501731908606453e-05,0.0006041113389831563,0.0002621667116967027,0.005041733032516421,66.408333
7490,0.2886096201205637,-253.85781159781766,-0.9147514461830001,-3.3129148479766823,-0.15010594271807723,-0.10517872700843192,-0.6173395775597116,1.0722782158527641e-05,0.0006160323400541835,0.0002803497070390514,0.0053433540744131,66.416667
7491,0.2807522493151916,-253.88932617883057,-0.9243143766037281,-3.4939464429735407,-0.14928257697917524,-0.09773670897885392,-0.618760665042987,1.0960106575223083e-05,0.0006287384191375489,0.0003007867704618345,0.005666287197998739,66.425
7492,0.27283715680224785,-253.9225384332923,-0.9306021722254157,-3.692536580716702,-0.1482566804170986,-0.09017771555896634,-0.6201535688877945,1.1215416128778725e-05,0.00064224799074263,0.00032370019594734733,0.006012852484328125,66.433333
7493,0.2648968894323016,-253.95761525759266,-0.9333013056866937,-3.910213521301337,-0.1470290466790276,-0.08251044063518392,-0.6215118657715588,1.1490459216774826e-05,0.000656573140981321,0.00034930470558399405,0.0063869783884280724,66.441667
7494,0.2569636943566429,-253.99487440856248,-0.9320439433845242,-4.148632585118022,-0.14560920263421812,-0.0747227380323397,-0.6228298204206166,1.1786956316627196e-05,0.0006717166439311253,0.0003777904271277406,0.006795380200869337,66.45
7495,0.24907455850308335,-254.03436117166572,-0.9264718355540639,-4.409125720791927,-0.14398419516151065,-0.06684517632459096,-0.6241015835758041,1.2106504427722224e-05,0.0006876699169328317,0.0004092988871096391,0.0072493583456387425,66.458333
7496,0.2412681665390573,-254.0761192177137,-0.9162012031752881,-4.69282446301154,-0.14214399244389286,-0.05890905365124987,-0.6253217743578299,1.2450440629329305e-05,0.0007044100985946846,0.00044388550899056897,0.007767540187107126,66.466667
7497,0.23357843063851913,-254.11992353684775,-0.9009018327996752,-5.000337968326234,-0.1400645133932038,-0.05098178085816453,-0.6264864745423122,1.2819653058631622e-05,0.0007218982483186984,0.0004814730979075059,0.008379611702504735,66.475
7498,0.2260398646783598,-254.16721600440331,-0.8798462982358288,-5.333431748092738,-0.13780469600397932,-0.04289825111861553,-0.6275923186959949,1.3214329111618759e-05,0.0007400804478984869,0.000521791523918736,0.009131280550896199,66.483333
7499,0.21876836080610496,-254.2173770706024,-0.8525302053770218,-5.6901976503301475,-0.13535880136355827,-0.03479758724366173,-0.6286251947634939,1.3633639756401395e-05,0.0007588888226222293,0.0005643331513448562,0.010088973253699663,66.491667
7500,0.21178511223240198,-254.2706092847415,-0.8185321940133183,-6.069288778420841,-0.13271150265543422,-0.026680361429730026,-0.6295858385104574,1.4075335947642922e-05,0.0007782285052749811,0.0006082622032598681,0.011344217603863277,66.5
7501,0.20512452335769232,-254.32697624244972,-0.7774554793576225,-6.467903715512716,-0.1298496951494165,-0.01856739952992224,-0.6304734895459918,1.4535282687842406e-05,0.0007980105568481189,0.0006523792077114223,0.01301529993594469,66.508333
7502,0.19889643902168577,-254.386897280903,-0.7286410475335621,-6.880384575119049,-0.12681263886293515,-0.01043575102148148,-0.6312781973118005,1.5006985413767122e-05,0.0008181644738342917,0.000695112205471742,0.015241596431249829,66.516667
7503,0.19314917046773553,-254.4502402088323,-0.6718567921273803,-7.299293903801843,-0.1235893384202126,-0.0023193930437604517,-0.6319990573733182,1.5481131563696413e-05,0.0008386392337844489,0.0007345716516145158,0.01816159917900956,66.525
7504,0.18793054714577362,-254.5167817876677,-0.6070454511646705,-7.714984856550778,-0.1201739804309998,0.005745906449780612,-0.6326355282960641,1.5945276705940225e-05,0.0008594407122656782,0.0007687131688953546,0.021876994574082497,66.533333
7505,0.18335704415803777,-254.58679020811238,-0.5340004357571657,-8.11368932888851,-0.11660311740382667,0.013797996683830013,-0.6331791539329311,1.638384686305416e-05,0.0008806464999366215,0.0007956032624034455,0.02639836456719766,66.541667
7506,0.17947309090185512,-254.6597547882209,-0.45322350962389224,-8.48081731010716,-0.11287149863039533,0.021795207801520746,-0.6336304178224221,1.6778555369223213e-05,0.0009023836157016815,0.0008137431022164314,0.03157451731138236,66.55
7507,0.17631647721925223,-254.73515591824236,-0.3655211367673808,-8.801131193409853,-0.10897871602093648,0.029709634397363658,-0.6339901337989442,1.710941640977255e-05,0.0009248154257646928,0.0008224306317017114,0.037049716575523126,66.558333
7508,0.17399682503355446,-254.8127511085157,-0.2717468658989178,-9.056399528176962,-0.10496290000551027,0.037572248413966884,-0.6342504461547919,1.735643632254879e-05,0.0009480730832706374,0.000821961167671187,0.042268438276611975,66.566667
7509,0.17249648565223247,-254.8913487455484,-0.17367642831679564,-9.234943950194474,-0.10082071824144277,0.04530749185793536,-0.6344169974321485,1.750171443443658e-05,0.0009721335643100588,0.0008135543305419719,0.04654622387107498,66.575
7510,0.17190481443949784,-254.97099605115326,-0.07267526100249615,-9.323776081153584,-0.0965672210064447,0.053004845543833966,-0.6344822856880772,1.7531760440740632e-05,0.0009967535505442954,0.0007990797161848185,0.04924108961845511,66.583333
7511,0.17220632146751122,-255.05044229549858,0.02908345874459814,-9.318966010242077,-0.09221588280880177,0.06060655772560107,-0.6344490434971486,1.7439435539515058e-05,0.0010213614216334518,0.0007804923724223487,0.049917120681284934,66.591667
7512,0.17339256436960937,-255.1288293701053,0.12957573051212032,-9.221749060589781,-0.08778138512265457,0.068102872630147,-0.6343176963016799,1.7225086262913677e-05,0.0010450895650891332,0.000759384330925707,0.04848977640594481,66.6
7513,0.17544190661070955,-255.20524290182527,0.22685866802267457,-9.039076255761993,-0.08328939030431338,0.07547805684621921,-0.6340886791872685,1.6896606329425262e-05,0.0010668529303895845,0.000736678465106161,0.04523870344252018,66.608333
7514,0.17826617448896953,-255.2787845922634,0.3192067049293384,-8.785187097106048,-0.07875323345482522,0.08269024588301292,-0.6337686992367301,1.646832899331742e-05,0.0010855010164264483,0.0007126472216144368,0.040707079585432446,66.616667
7515,0.1819050899690495,-255.34957950803528,0.4055420408873766,-8.470161105952924,-0.074174714587783,0.08983154523354116,-0.6333489700574046,1.595915404995364e-05,0.0011000124780924546,0.000687148484165214,0.03553360778692436,66.625
7516,0.18623410683410296,-255.4169279412049,0.4848035564142164,-8.113047161286069,-0.06955994866827207,0.09684566211566747,-0.6328387187480278,1.5390143338063376e-05,0.0011095828685288383,0.0006599782078696106,0.030298850454712666,66.633333
7517,0.19121404386132576,-255.48036848245118,0.5563596329062811,-7.728183657920956,-0.06495192108383464,0.10373060810433007,-0.6322370770255611,1.4782411798317007e-05,0.0011137765648014256,0.0006311079051609385,0.025425832729614035,66.641667
7518,0.19676054325816586,-255.53989785676364,0.62000178902704,-7.329982492642302,-0.06034549128503132,0.11048704427952176,-0.6315485313132659,1.4155417933701587e-05,0.0011125003957630536,0.0006007853673642725,0.0211579981737269,66.65
7519,0.2028026845112032,-255.5954415760423,0.6757396893242112,-6.929994488411215,-0.05575810573346909,0.1171099780829722,-0.6307763465400562,1.3525889051492707e-05,0.001105981003703294,0.00056950262592029,0.01758181142770501,66.658333
7520,0.2092647278066541,-255.64715399282215,0.7238228975035099,-6.537343704378267,-0.05118884301445368,0.12359890987804412,-0.629925014984959,1.2907322094479525e-05,0.00109468298836761,0.0005378936011843237,0.014676542192762206,66.666667
7521,0.21608346193866548,-255.69515744055326,0.7646045556469814,-6.158463707927104,-0.04664913230546624,0.12995257993168968,-0.6289981701883122,1.2309953478611481e-05,0.0010792268273023178,0.0005066184047531825,0.012362363463480021,66.675
7522,0.22319463480969232,-255.73968055025313,0.7985360748118411,-5.797791327287126,-0.042140231186906865,0.13616968457650153,-0.6280004224471909,1.1741027845950768e-05,0.0010603063627233498,0.0004762725609041602,0.010537655775670807,66.683333
7523,0.23053887257769812,-255.78095684954772,0.8261027646069148,-5.458014367630007,-0.0376649105610327,0.14224738140845264,-0.6269366392793355,1.1205238146581467e-05,0.001038629085557014,0.00044733258634595746,0.009101770816795269,66.691667
7524,0.23806443013506756,-255.81920816905088,0.8477901007005817,-5.14042578744841,-0.03322896265845517,0.14818331973568957,-0.6258115151295583,1.0705219687014977e-05,0.001014871731052437,0.000420136151301006,0.007966604506839723,66.7
7525,0.24570777742733332,-255.85502018135804,0.8641490894086458,-4.845440087118781,-0.028780065856497148,0.15397550907647756,-0.6246325024283761,1.0242027027856034e-05,0.0009896512636539104,0.0003948872439001483,0.007060504563509582,66.708333
7526,0.2534552262639431,-255.88799419530847,0.8754948974811604,-4.572460797081621,-0.024419255190280084,0.1596195899794576,-0.6234001918083936,9.81556320610411e-06,0.0009635173858236609,0.00037167590412095103,0.006327709173917635,66.716667
7527,0.26123562139340795,-255.91901600739143,0.8823809345624707,-4.320874387127036,-0.020040437894498463,0.16511026070849158,-0.6221249836919996,9.42491674127301e-06,0.0009369279332138322,0.00035050127925414186,0.005726504653562832,66.725
7528,0.2690452321834188,-255.9476953661225,0.8850713398726088,-4.0893583499615245,-0.015743987471531516,0.17044989156742038,-0.6208071149714305,9.068658244443578e-06,0.0009102776083108658,0.0003312990475266256,0.005225808617767917,66.733333
7529,0.2768320314214614,-255.97454898076512,0.883979595921729,-3.8767991723235955,-0.011476536309540434,0.17562975563010028,-0.6194553984974601,8.745036834353376e-06,0.000883875789891619,0.0003139606583977824,0.00480303452086758,66.741667
7530,0.28456986460970385,-255.9997546888641,0.8794166433546703,-3.6818281624242513,-0.007238176002589243,0.1806472978877182,-0.6180749754277564,8.452148027147555e-06,0.0008579762924451102,0.00029835283168188454,0.004441568331889723,66.75
7531,0.29223090869094254,-256.0235329120437,0.8716726849811212,-3.503114745765058,-0.0030180046800554303,0.18549744767167453,-0.6166717937696239,8.188039364980253e-06,0.0008327751027285882,0.00028433010269111197,0.004129218909962625,66.758333
7532,0.2997784793275058,-256.04634032179086,0.8610422967846899,-3.3394105707128663,0.0012435298980335355,0.19016697698210835,-0.6152540021607978,7.950786222382253e-06,0.0008084202935650607,0.0002717444533699934,0.0038569408990377745,66.766667
7533,0.30721518891964394,-256.06763614064806,0.8476699091556031,-3.189416626827393,0.0054198968530868915,0.1946657713285205,-0.6138227552536434,7.738541292241201e-06,0.0007850232404316794,0.0002604519196707736,0.0036179045704088472,66.775
7534,0.31450558973647824,-256.08789798242447,0.8318078775926289,-3.0520528864867638,0.00957770129752241,0.198980633929893,-0.6123867141232845,7.549558741738963e-06,0.0007626526660620655,0.00025031576365457055,0.003406949947003118,66.783333
7535,0.32163128729825197,-256.10729728597664,0.8136481542992079,-2.9262515090958243,0.013729706782078986,0.20310606815042662,-0.6109516616788536,7.382212802714908e-06,0.0007413553403179691,0.000241209839848661,0.0032200245427686583,66.791667
7536,0.32857658061792383,-256.1258779609938,0.7933554831251909,-2.8110398108417716,0.017865335569699842,0.20703851940705614,-0.6095230872926112,7.235000649639255e-06,0.0007211553960989579,0.0002330192807485037,0.0030539127635152326,66.8
7537,0.3353245770115789,-256.1437658313184,0.7710880275779757,-2.70553920939874,0.02199210639831568,0.21077195540076757,-0.6081069336462972,7.106540505544837e-06,0.0007020586396022956,0.00022564069690305449,0.002906020962941443,66.808333
7538,0.3418516534194058,-256.16133275478046,0.7470099715118296,-2.6089909460028973,0.026171778242869512,0.21428849633876562,-0.6067107968682253,6.995565890599831e-06,0.0006840572955225733,0.00021898192948796973,0.0027742189866823415,66.816667
7539,0.34815272047992046,-256.1783471566002,0.7212289641770137,-2.5206303431399073,0.030341167215414345,0.21759422827692615,-0.6053384822300456,6.90091776281583e-06,0.0006671352041289505,0.00021296145024799333,0.0026567240233857825,66.825
7540,0.3542187302804883,-256.1948173473798,0.6938627810659063,-2.4397847408860587,0.0344870212854362,0.22068895630781024,-0.6039946544487189,6.821534270766019e-06,0.0006512655481685378,0.00020750748011912372,0.0025520454870801377,66.833333
7541,0.36003233881731095,-256.21081638631017,0.6650258851432549,-2.365894469521662,0.03861020013353391,0.22356540351913645,-0.602685884579168,6.756441288167647e-06,0.0006364149538551097,0.0002025572168075522,0.002458917693183841,66.841667
7542,0.3655843105447728,-256.22643989434323,0.6348269073380579,-2.298422530058535,0.04271846092343873,0.22621944862739535,-0.6014169991237777,6.704743206741867e-06,0.0006225477751519444,0.0001980559873028568,0.0023762535586363846,66.85
7543,0.3708663147332863,-256.2417237482425,0.6033653628696108,-2.2368851069326583,0.04680728946085728,0.2286491349573831,-0.6001926052631505,6.6656137107307685e-06,0.0006096254425750036,0.00019395639452355584,0.002303116581583897,66.858333
7544,0.3758738528106817,-256.2563992704681,0.570720941250845,-2.180805907558514,0.050802946911561134,0.2308700081298493,-0.5990163709008498,6.638287551319546e-06,0.0005976077797262028,0.00019021755565574598,0.0022386974424582835,66.866667
7545,0.3805823902094443,-256.27114988622805,0.5370108909025026,-2.1299395122925397,0.054848879758660866,0.23283833141852675,-0.5978966670650174,6.622053098328474e-06,0.000586453336477416,0.00018680443584641833,0.0021822985902011953,66.875
7546,0.3849926718804566,-256.28564877001605,0.5023063299117325,-2.083866920716814,0.05886008692650546,0.23457397914296968,-0.5968358661743092,6.616246338432266e-06,0.0005761247386706312,0.00018368711363538407,0.002133306319729051,66.883333
7547,0.3890966104206567,-256.29993657600454,0.46668967860360566,-2.0422886121192736,0.06283499465286851,0.23607407763960725,-0.5958383220216561,6.6202447280659985e-06,0.00056658326212825,0.00018084032118720076,0.0020911937784079803,66.891667
7548,0.3928868343526681,-256.3140212790324,0.43023883185339146,-2.004933774552765,0.06676476431878427,0.23733796550018754,-0.5949081181608543,6.63346260531216e-06,0.0005577917361052209,0.00017824291827168775,0.0020555055853164394,66.9
7549,0.39635806383498645,-256.32796894498813,0.39303300513881956,-1.9715656125534702,0.07065493270885082,0.2383621820321774,-0.5940487045156878,6.655347185199989e-06,0.000549714768306714,0.00017587746784922413,0.002025850198858822,66.908333
7550,0.3995008091473895,-256.3418897353614,0.35514786308598356,-1.9420043290904003,0.07452124668742362,0.23913677403640693,-0.5932644433737898,6.6853752361114525e-06,0.0005423186434955815,0.00017372986182983096,0.002001892928944448,66.916667
7551,0.40231303505411475,-256.3556913871076,0.31665324909009646,-1.9160333029454721,0.07833252611956602,0.23967041304967454,-0.5925576943524791,6.723050531907621e-06,0.0005355724245403329,0.0001717890131116942,0.001983349963209569,66.925
7552,0.4047953959430154,-256.3691188607528,0.27761143695992907,-1.8934178011931526,0.08201898317121992,0.23998819295936413,-0.5919299505141281,6.767901721853069e-06,0.0005294466062652889,0.00017004659246774037,0.001969985573475908,66.933333
7553,0.40692912718344537,-256.38281051552934,0.2381072591963353,-1.8742003294516136,0.08572161585735381,0.24003165849714725,-0.5913874535107362,6.819480839412364e-06,0.0005239129651264223,0.0001684967870759684,0.0019616094074860206,66.941667
7554,0.408718137405755,-256.39651006212637,0.19820442256264262,-1.8581810777129328,0.0893710959951619,0.2398258397401979,-0.5909305259246069,6.87736251064222e-06,0.0005189482474210266,0.00016713615375105986,0.001958066992434154,66.95
7555,0.4101607186352709,-256.4102302462967,0.1579717889854921,-1.8452584471726645,0.09296154482349607,0.23937151370957518,-0.590560701608578,6.941143194487699e-06,0.000514529731387179,0.00016596344478670075,0.0019592434546953454,66.958333
7556,0.4112519131385653,-256.42391553250053,0.11746996414695743,-1.835346981182285,0.0964700352385746,0.23867424938698842,-0.5902801433697612,7.010441088454807e-06,0.000510636626335493,0.0001649795004762338,0.0019650595848871607,66.966667
7557,0.411991349355177,-256.437647314918,0.07677048249942657,-1.8283978536005747,0.0999073375355385,0.23772940331984296,-0.5900896265651104,7.084896383253868e-06,0.0005072506748670094,0.0001641871551928335,0.0019754712426790326,66.975
7558,0.41237727770553373,-256.45147013299226,0.035940566871048046,-1.824378352353232,0.10327489564184407,0.23653442385454992,-0.5899900634230736,7.1641717933357025e-06,0.0005043553803136265,0.00016359119604142275,0.001990466644148982,66.983333
7559,0.4124078341671062,-256.4653537488871,-0.0049574069304904825,-1.823255783653816,0.1065562323702327,0.23509426472405576,-0.5899821766061384,7.2479534138457634e-06,0.0005019363035202289,0.00016319834151365232,0.0020100660581949792,66.991667
7560,0.41208251472053276,-256.4793825588697,-0.045853888347973985,-1.8250427025029832,0.10976204680058568,0.23340262486244237,-0.5900661153340938,7.33595188782937e-06,0.0004999811108415367,0.00016301722182538028,0.0020343222239269814,67.0
7561,0.4114016570271591,-256.4935057969248,-0.08668617339224986,-1.8297304998412651,0.11287127835773333,0.23146804390123904,-0.5902415876998377,7.4279037964322395e-06,0.0004984793675357465,0.00016305844150116296,0.0020633189462996057,67.008333
7562,0.41036548941729806,-256.50779383140343,-0.12738548642587105,-1.8373639891013938,0.11589092068067697,0.22928581184473876,-0.5905081063512034,7.5235733264557735e-06,0.0004974224587151099,0.00016333458642838055,0.002097172633059433,67.016667
7563,0.4089763446656523,-256.5222683345002,-0.16788311856227942,-1.8479876101723385,0.11881675616838992,0.22685750271797184,-0.590864421496325,7.6227541658163405e-06,0.0004968036194737639,0.00016386035633816226,0.0021360315110588546,67.025
7564,0.40723561431018335,-256.53691014862477,-0.2081145001853246,-1.8616549617368439,0.12163482759420563,0.2241891679210205,-0.591309308550955,7.725271623434045e-06,0.0004966176741971967,0.0001646526625381365,0.0021800763701560573,67.033333
7565,0.40514337558845476,-256.55178969791535,-0.24801124645867922,-1.878472470192876,0.12435070119693827,0.22127553826692833,-0.5918416612173487,7.830984979436722e-06,0.0004968612634260506,0.0001657307466459929,0.00222952233022167,67.041667
7566,0.40270528206487005,-256.56684898129396,-0.28750539240526013,-1.8985097097464212,0.12694255926056447,0.21813008677967335,-0.5924587450328254,7.939790075121454e-06,0.000497533105264881,0.00016711641817983514,0.0022846191323259955,67.05
7567,0.3999260292396063,-256.5822098166316,-0.32651841153060956,-1.9219224719695296,0.12942763802851073,0.21474339905092174,-0.5931578809679742,8.051622073303447e-06,0.0004986331372601331,0.00016883417074260547,0.0023456527802413465,67.058333
7568,0.3968064686541131,-256.59789696762516,-0.3649828291821195,-1.9488684519025117,0.13179972720142522,0.21111605393485225,-0.5939371653269447,8.166458469487483e-06,0.0005001627837975074,0.00017091159191385963,0.0024129440156043045,67.066667
7569,0.3933528094255162,-256.61388891301937,-0.40282622030314497,-1.9794991766477834,0.13404410912585935,0.20725775595730025,-0.5947931674794179,8.284322364541532e-06,0.0005021257260644967,0.00017337959233999819,0.0024868524300034104,67.075
7570,0.38956996396413274,-256.63024680933114,-0.4399712187603773,-2.014028031318817,0.13616269409048892,0.20316691561069833,-0.5957226181833751,8.405285928500525e-06,0.0005045270571538443,0.00017627269475796773,0.0025677768343499506,67.083333
7571,0.3854641325655946,-256.6470808561676,-0.4763331037228419,-2.0527157169607317,0.13816645027168076,0.1988357693464115,-0.5967217789923072,8.529474093904538e-06,0.0005073736163734546,0.00017962952159229005,0.00265615509213001,67.091667
7572,0.38104304074231293,-256.6641502372628,-0.5118525396547884,-2.0957064742958984,0.13999659478489312,0.19430613271993402,-0.5977864107790155,8.657068521135862e-06,0.0005106738820928106,0.00018349333819207128,0.0027524626487922432,67.1
7573,0.3763106561079103,-256.6816089645876,-0.5464428033119006,-2.143348856279218,0.1416722875011109,0.1895643073996791,-0.5989130562863716,8.788311692446978e-06,0.000514437895915308,0.00018791200660939856,0.0028572221505619422,67.108333
7574,0.3712777475690301,-256.69957016137835,-0.580006603235088,-2.1960017547063786,0.14320467329396197,0.1846052252781761,-0.6000965297539751,8.923511209840524e-06,0.0005186779696632312,0.00019293909345771207,0.0029709956999270674,67.116667
7575,0.365953840150355,-256.7181075689829,-0.612448891926035,-2.254054108515802,0.14459521281590523,0.17942881635159338,-0.6013318858745055,9.063044328511523e-06,0.0005234076462154151,0.00019863450059381366,0.0030943804903054723,67.125
7576,0.3603472790182947,-256.7372876256521,-0.6436739047174141,-2.3179411647142416,0.1458421165979195,0.1740358337179988,-0.6026144026525752,9.207362628770196e-06,0.0005286420648551589,0.00020506509031734075,0.00322800866490906,67.133333
7577,0.3544691080610429,-256.75709924114955,-0.6735855989070186,-2.388106077235742,0.1469301216207184,0.16844015984420108,-0.6039387092977075,9.356996732173163e-06,0.0005343982830488524,0.00021230537278164337,0.003372546542813514,67.141667
7578,0.34832990237354894,-256.77765916580563,-0.7020713794385883,-2.4651131093862513,0.14786493429248784,0.16263742967700204,-0.6052995459693791,9.512560901153684e-06,0.0005406949386350823,0.0002204380304756121,0.003528694889772522,67.15
7579,0.34194347257225094,-256.79895630560344,-0.7290222176090835,-2.549513165817057,0.14863098789234697,0.15664420264334855,-0.6066909723181767,9.674757351570588e-06,0.0005475523879663117,0.00022955492736388274,0.00369718281968704,67.158333
7580,0.3353197344679864,-256.82113416413677,-0.7543119400521581,-2.642020157920387,0.14923489234102066,0.15045321115865326,-0.6081079598525362,9.844379994869183e-06,0.0005549922048876231,0.000239757356691331,0.003878774489664333,67.166667
7581,0.32847951481093585,-256.8442110194919,-0.7778033836229065,-2.743322984169973,0.14966662877324297,0.14408134032167128,-0.609543255461631,1.0022317255262971e-05,0.0005630378868717113,0.00025115692894324654,0.004074272433849831,67.175
7582,0.32143127285564627,-256.8683008790489,-0.7993611824515766,-2.854278827165739,0.1499240375033437,0.1375268117763406,-0.6109923663167414,1.0209553321874093e-05,0.0005717127966389964,0.0002638754254684187,0.004284532983749759,67.183333
7583,0.314197935660186,-256.89348927441455,-0.8188178023057752,-2.9757749378292093,0.15000518226976903,0.13079922808727368,-0.6124479732189394,1.0407167139407937e-05,0.0005810423830148083,0.00027804465466796906,0.004510514864489687,67.191667
