,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
8066,0.27254120500420626,-273.18096490702214,-0.8536626190653811,-3.5712507930397406,-0.17170638597637625,-0.023776343645502032,-0.6202048977344364,8.532897629426732e-07,8.712737503125111e-05,8.372087345477073e-05,0.0021660363948805485,71.216667
8067,0.26595094956489906,-273.2125107473067,-0.8545802858143471,-3.772029944617739,-0.16830281771439629,-0.01791574749535525,-0.6213338073991125,8.773005758810351e-07,8.867956548018444e-05,8.956167018141178e-05,0.0021989029787683827,71.225
8068,0.25935720920985106,-273.2463693525105,-0.8519639742781046,-3.9884259116553435,-0.16472295882991472,-0.011912300394637016,-0.6224363072713754,9.022462483719384e-07,9.030702399442192e-05,9.576693058452878e-05,0.0022178872215521677,71.233333
8069,0.2528272026404444,-273.2814661323366,-0.8453494952152674,-4.221075098898031,-0.16097430833468845,-0.005974038882368987,-0.6235014800235847,9.280254482950652e-07,9.201149509131495e-05,0.00010229986957547919,0.002220699492610817,71.241667
8070,0.24637328810226908,-273.3186721689108,-0.8345331089410184,-4.470160604063269,-0.1570577705888674,1.748156632654566e-05,-0.6245281171156745,9.544952446258064e-07,9.378439124965078e-05,0.00010910278174522773,0.0022054161473613683,71.25
8071,0.24004331150150718,-273.3576344838969,-0.8191467676850304,-4.735527246262766,-0.15298454430761252,0.005980704178308391,-0.6255097705524062,9.814634246914539e-07,9.562118937247378e-05,0.00011608918528279511,0.002170933802324954,71.258333
8072,0.2338469589888427,-273.3989042338581,-0.7990673437964745,-5.016355366985992,-0.14874124845351472,0.011976153403899263,-0.6264464266273183,1.0086802967935423e-06,9.751159550939169e-05,0.00012314049156729836,0.0021173994104388425,71.266667
8073,0.22786213678506595,-273.44205455881956,-0.7737195328581268,-5.311711134200943,-0.14436293301822029,0.017919097874427952,-0.6273282730578493,1.0358308819859383e-06,9.944890317508355e-05,0.00013009985877329114,0.002046782543587562,71.275
8074,0.22188967238107057,-273.48918171813966,-0.7446721237349309,-5.618491796245325,-0.1396636593594939,0.024063495492898136,-0.6281858985324158,1.062529076141656e-06,0.00010141309444335997,0.0001367762087184035,0.0019632230052364905,71.283333
8075,0.21624748199342733,-273.53282740238825,-0.7100405966288262,-5.934121643794116,-0.13501523993927284,0.029380247691740486,-0.6289755151877636,1.0883132505473576e-06,0.00010343602806058487,0.00014292681955219147,0.0018738442891938526,71.291667
8076,0.21085990399619178,-273.5851340821388,-0.6694147488693422,-6.259494959676633,-0.13002361586504887,0.03550585594816201,-0.6297108115530229,1.112646641775136e-06,0.00010546348357936556,0.00014829650745200296,0.0017880768794934258,71.3
8077,0.206083152078674,-273.63879437519995,-0.6207002121281054,-6.5861686928513565,-0.12507562207783196,0.041481152743692205,-0.6303474560945715,1.1349309493632324e-06,0.0001074810427666415,0.00015263021709856583,0.0017169508938263012,71.308333
8078,0.20150122148435323,-273.69528137661496,-0.5678402482812205,-6.908342489529159,-0.11984727797666776,0.04741338310190552,-0.630944620185017,1.1545226538419576e-06,0.00010939310831954149,0.0001556799609910569,0.001671762385154205,71.316667
8079,0.19761517830418848,-273.7532229637658,-0.5070514876313923,-7.216009639490428,-0.11467572637855294,0.053241170525606424,-0.6314407083936026,1.1707615700413869e-06,0.0001112458241491334,0.00015721778091729068,0.001663259558906927,71.325
8080,0.19394108838929858,-273.8087078003692,-0.44363975763294167,-7.504823668531556,-0.10949911751283445,0.058426200090800226,-0.6319009693637606,1.1830035817931037e-06,0.00011293009569003727,0.00015708376854184076,0.0016969578001330226,71.333333
8081,0.1910905417698772,-273.8720054046918,-0.3719969992570928,-7.761492826883161,-0.10405126666419473,0.06428855386154006,-0.6322521873619487,1.190677096706989e-06,0.00011450804966554922,0.00015521269768295693,0.0017740093640887715,71.341667
8082,0.18873146027585871,-273.9376668952748,-0.2965854681861097,-7.980463902026486,-0.09839381461419242,0.07011152363635567,-0.6325389665270091,1.193323491964249e-06,0.00011584052947196645,0.0001516384055863033,0.0018847896904385273,71.35
8083,0.1870663211059913,-274.00278266888506,-0.21707310789256934,-8.149405661336104,-0.09280683320019968,0.07569955690883133,-0.6327392681596086,1.190656343762631e-06,0.00011693738176242097,0.00014652418383485436,0.0020138182396697893,71.358333
8084,0.18602314232624703,-274.0689482146984,-0.1351040077312062,-8.26419369951802,-0.08711587807487245,0.08121989686208395,-0.6328638596230286,1.1826020502753121e-06,0.00011774143645899869,0.00014012092506576792,0.002139660101065249,71.366667
8085,0.18533355127841622,-274.1339054027288,-0.053959804820102576,-8.330387553120616,-0.08136081125759731,0.08638571412692433,-0.6329458424401625,1.1693245597820693e-06,0.00011823690084526359,0.0001327589676566354,0.0022404733195665865,71.375
8086,0.18557354392589756,-274.20193792928893,0.029827281281305875,-8.32720031085544,-0.07539647846504506,0.09183418960016386,-0.6329173447864668,1.1512409788108158e-06,0.0001184876822798734,0.00012480947598813118,0.0023005803564246936,71.383333
8087,0.18614690672564368,-274.26748646108297,0.1104298745786138,-8.27608392182391,-0.06943066858141499,0.09687050106345775,-0.6328491138968692,1.128946427697304e-06,0.00011836404966346965,0.00011658164204221569,0.0023067407946892196,71.391667
8088,0.18768552209485112,-274.33413117797755,0.19132232253892256,-8.156038414542737,-0.0633386108165918,0.10210653887876228,-0.632664988579283,1.1032044831316377e-06,0.00011797160270161028,0.00010839121276929215,0.0022588818628250192,71.4
8089,0.18980933193994862,-274.3996458513515,0.2687681305566269,-7.986040790989188,-0.057149928188698476,0.10721962632049001,-0.6324083729013407,1.0748347222718517e-06,0.00011719397986158426,0.00010044037876496257,0.002160517518438256,71.408333
8090,0.19198741733410307,-274.4616731372696,0.3391628247937835,-7.793113478782826,-0.05096493894918296,0.11180912572875662,-0.6321422364291736,1.044681858191318e-06,0.00011609183053906871,9.290225733237599e-05,0.002023356283152533,71.416667
8091,0.1952508717323836,-274.52427230748697,0.40805552855535265,-7.543920957216483,-0.044606829739463616,0.11670479583870315,-0.6317378681421917,1.0135851580786047e-06,0.00011484932963370272,8.589689223498227e-05,0.0018631231039393354,71.425
8092,0.19903503977303286,-274.5842924891188,0.4715416946509988,-7.267811067755183,-0.038243828026060876,0.12144971533175955,-0.6312605555075873,9.822491425153711e-07,0.00011329234234175463,7.943688339982027e-05,0.001691420069210121,71.433333
8093,0.20327063516888577,-274.6418870634479,0.5291741259748725,-6.9742971926403525,-0.03184409946119561,0.12604095146848596,-0.6307155813505992,9.512754825584744e-07,0.00011150619263832661,7.354041142658021e-05,0.0015198187985746325,71.441667
8094,0.20793710527345474,-274.69736830049703,0.5809234587519373,-6.670300815444788,-0.025367107960725103,0.1305005962314124,-0.6301020686309122,9.211444603941277e-07,0.00010956334554333626,6.819862668958838e-05,0.0013568129289332103,71.45
8095,0.21297631185935142,-274.7502884437951,0.626691876293507,-6.363047710385425,-0.018868623477751003,0.13480258166655898,-0.6294241429275538,8.922148453269836e-07,0.000107514329942908,6.338454851387416e-05,0.001207701784069645,71.458333
8096,0.2183281548995682,-274.80068015751664,0.6665212110221596,-6.058530425024891,-0.012352763409343156,0.13893526962008584,-0.6286866570619635,8.647356274132279e-07,0.00010540548255618597,5.9062297661420765e-05,0.001075133502154617,71.466667
8097,0.22395813179927776,-274.8488297560602,0.7006504159361667,-5.760797063561187,-0.005794670982579995,0.14290315645160503,-0.6278914096723825,8.388619183431827e-07,0.0001032777358474206,5.519195331270901e-05,0.0009597743491205747,71.475
8098,0.2298202046882253,-274.89454962728746,0.7293059471299076,-5.473223415219816,0.0007617213433133524,0.1466968832597886,-0.627042228959469,8.146719833421382e-07,0.00010116042170822607,5.173246074647469e-05,0.0008609800798148372,71.483333
8099,0.23586880266393878,-274.93798565752695,0.7527583026595971,-5.19821957572085,0.007315159920260243,0.15031098300031603,-0.6261434416336402,7.9218490504062e-07,9.907767683126775e-05,4.864398463733062e-05,0.0007773681524370402,71.491667
8100,0.2420833980199376,-274.97918039733094,0.7713782144876972,-4.936890090074643,0.013848014382740597,0.1537548225894789,-0.6251961289900421,7.713761621457319e-07,9.704877573579805e-05,4.58889796810281e-05,0.0007072236394275714,71.5
8101,0.248353331792664,-275.0204242324911,0.7852595745577402,-4.691525474237615,0.0206877838689297,0.15693636834964744,-0.6242159118156283,7.521903954054451e-07,9.508413893819862e-05,4.343259473180384e-05,0.0006487657380896113,71.508333
8102,0.2547509501876012,-275.0566984471698,0.7949971595076448,-4.460399890457131,0.027030287641155597,0.1600173506148965,-0.6231904393748557,7.345533812728098e-07,9.320557201650555e-05,4.1243458100769725e-05,0.0006003036672718854,71.516667
8103,0.26121054570860563,-275.0917420186356,0.800829533382999,-4.244173810885056,0.03342859922482918,0.16291211435896613,-0.6221291541351819,7.183778270268961e-07,9.140461978050999e-05,3.929250060889605e-05,0.0005603248933475589,71.525
8104,0.26762477225218045,-275.12730670740206,0.8028069111739113,-4.043740710847979,0.04013994197567258,0.16549515634420603,-0.6210496364710284,7.035711416556331e-07,8.968586270954897e-05,3.755404067197346e-05,0.0005275079785375605,71.533333
8105,0.27409706516775534,-275.1584720385213,0.8015630793811349,-3.8565207302920093,0.0463450989329166,0.1680354899798487,-0.6199344470088192,6.90040143226489e-07,8.806388722709782e-05,3.6005466665396455e-05,0.0005007289499412315,71.541667
8106,0.28048506355652864,-275.19039889371646,0.7970337097769271,-3.6836219176711382,0.05285859332653999,0.17024907711237902,-0.6188083172759742,6.776923284107943e-07,8.652238458855384e-05,3.462620632551792e-05,0.0004790527617328242,71.55
8107,0.2868560246890708,-275.2184647131861,0.7896805438123888,-3.5230245579732244,0.05888833058817486,0.17242607539680455,-0.6176600405723146,6.664399804741611e-07,8.507273555801741e-05,3.339855509755258e-05,0.0004616979311222052,71.558333
8108,0.2930829297715266,-275.2478455583366,0.7794560549878112,-3.375329275338198,0.06527640495111078,0.17421999409912403,-0.6165135013028992,6.561997817860624e-07,8.37037586071164e-05,3.2306642231527764e-05,0.0004480251094151594,71.566667
8109,0.2992147120324799,-275.2751763306621,0.7667423017386802,-3.2388335901684013,0.0714342814304185,0.17587027120893978,-0.6153611165952995,6.468949104573734e-07,8.242473576517093e-05,3.1336824799353124e-05,0.00043750367320405137,71.575
8110,0.30522056754691496,-275.30142172855,0.7516987375382715,-3.1129365537098033,0.07750371839180295,0.17731835886783462,-0.6142099689193118,6.384542394721425e-07,8.122665758701801e-05,3.047695289109804e-05,0.00042970121050629967,71.583333
8111,0.31108582536607726,-275.3263519546629,0.7344995207742254,-2.9968661157137086,0.08342299091999072,0.17859220336563378,-0.6130643866340397,6.308129177376139e-07,8.010600267880678e-05,2.971646043108942e-05,0.0004242620806405521,71.591667
8112,0.31679110915388947,-275.35013063692963,0.715293077036901,-2.8899549633037176,0.0891994831861296,0.17968824959640517,-0.61192981446593,6.239120657955771e-07,7.905904072933084e-05,2.9046139785014245e-05,0.00042089465251182983,71.6
8113,0.3223122764505057,-275.3732372404527,0.694203669655406,-2.791628425085161,0.09489762469190427,0.18056734277199707,-0.6108128913407891,6.176985580510344e-07,7.808276218939291e-05,2.845799373739278e-05,0.0004193594434453379,71.608333
8114,0.32764312346490565,-275.3952323525823,0.671384764145904,-2.701183588491413,0.10042238033673417,0.1812823218206297,-0.6097168014732955,6.121247041064326e-07,7.717508285634383e-05,2.7945097162844693e-05,0.0004194595761663785,71.616667
8115,0.33275866159292733,-275.4166741894027,0.6469324872002771,-2.618149998446589,0.10585420075819786,0.18178056216439661,-0.6086486901957805,6.071478312044862e-07,7.633225086597812e-05,2.7501437943177365e-05,0.000421033872713097,71.625
8116,0.3376544743887065,-275.43754102317934,0.620992131106442,-2.541944128147686,0.1111756481360504,0.1820733469530764,-0.6076115405971433,6.027299879333911e-07,7.555241299748704e-05,2.7121841090860906e-05,0.0004239501590536511,71.633333
8117,0.34230724988017736,-275.4577080800319,0.5936284526439447,-2.472130431339981,0.11634508291057502,0.18217506840486195,-0.6066123793743541,5.988375255336366e-07,7.483213232435735e-05,2.6801844377888162e-05,0.0004281004944649328,71.641667
8118,0.34671446963938823,-275.4770298224703,0.5649709418365639,-2.4082067668683167,0.12132416059774456,0.18211641373683765,-0.6056538389037799,5.95440781978159e-07,7.41698386130866e-05,2.6537625631369275e-05,0.00043339794822347893,71.65
8119,0.35087720824048607,-275.49605755847875,0.535168386039852,-2.3497637491313004,0.12620364177505775,0.18184473174650334,-0.6047376679311082,5.925136776627317e-07,7.356243599085827e-05,2.632591505971333e-05,0.0004397727890310742,71.658333
8120,0.3547716055965664,-275.51512299309167,0.5042666352425959,-2.296519200487398,0.13102587594487788,0.1813131708383018,-0.6038710678525991,5.900334117739956e-07,7.300631898829728e-05,2.616396214729892e-05,0.0004471689631768943,71.666667
8121,0.3583989462285596,-275.5330905206494,0.4723600170167633,-2.2480171590747378,0.13557608932152046,0.18068069101920028,-0.6030556562814974,5.879802416233931e-07,7.250055752868227e-05,2.6049483243584177e-05,0.00045554340695519956,71.675
8122,0.3617291639240512,-275.55101037608244,0.4394764602855583,-2.204102146062795,0.1400250962038827,0.17980582534289813,-0.6023000500430435,5.863371327066296e-07,7.20425912689389e-05,2.5980560928296282e-05,0.00046486499982791523,71.683333
8123,0.3647685556774617,-275.56891950441405,0.4057485303308586,-2.164469769273728,0.144372432960508,0.17869252493756,-0.6016046000559697,5.850895949107488e-07,7.163268578562255e-05,2.5955667965212755e-05,0.000475112379695385,71.691667
8124,0.3675292065587665,-275.5852996492626,0.37128060329292095,-2.1287050518541295,0.14834414799498613,0.17757774022068995,-0.6009681128061246,5.842253811369424e-07,7.12684554733881e-05,2.5973617352563703e-05,0.00048627197600320526,71.7
8125,0.3699968223039408,-275.6012312718464,0.33614073053876625,-2.0967147054526643,0.15212259124901542,0.1763142126388554,-0.6003953100493253,5.83734300991143e-07,7.094656706095102e-05,2.6033473534267987e-05,0.0004983388425255118,71.708333
8126,0.3721582212730713,-275.6173569392301,0.30038745712839565,-2.0683841873523714,0.15580896804989483,0.17480664748005045,-0.5998905851470019,5.836080765497869e-07,7.066613393292537e-05,2.6134635230812603e-05,0.0005113143000248588,71.716667
8127,0.37398914128301924,-275.6338109281186,0.2640206579304522,-2.0435643435005915,0.1594079579683678,0.17302692420194066,-0.5994608403503694,5.838401863428784e-07,7.042694501937559e-05,2.627680012689691e-05,0.0005252059656220738,71.725
8128,0.3755137584001045,-275.6499952317562,0.2272020299539692,-2.022040168399603,0.162817151821456,0.17108633232058496,-0.5991014560505085,5.844257408123337e-07,7.023013064746975e-05,2.6459887604292876e-05,0.0005400294509793993,71.733333
8129,0.37672217170692013,-275.6659874393287,0.18997405498432246,-2.0036953138072957,0.16603955298111842,0.16897702451941135,-0.5988156182886321,5.8536127045564e-07,7.007286648391644e-05,2.668408306205191e-05,0.000555804344959574,71.741667
8130,0.3776025410775197,-275.68181911511994,0.15236752099366202,-1.9884178797736745,0.169069153117237,0.16669733887480692,-0.5986068253472208,5.866447037338801e-07,6.99546506657917e-05,2.6949804036971658e-05,0.000572556542499024,71.75
8131,0.37816557218684277,-275.6974991777251,0.11449911710541805,-1.976140901714056,0.17190573728590083,0.1642587522957904,-0.5984730507369743,5.882752342213293e-07,6.987589977637597e-05,2.7257673602421976e-05,0.0005903186989556167,71.758333
8132,0.3783939287444967,-275.7133560163338,0.0763795297024183,-1.9668112067928238,0.1745889308912998,0.161605166272783,-0.5984187397802472,5.902532203162281e-07,6.983537416955572e-05,2.7608600505048662e-05,0.0006091271247936837,71.766667
8133,0.37828734647707,-275.72896332725793,0.038062729577198424,-1.9603163992957542,0.17704230891795011,0.1588181400791951,-0.5984440925523339,5.92580145000524e-07,6.983412632128753e-05,2.800370109833814e-05,0.0006290253260925848,71.775
8134,0.3778370228635699,-275.74466426723615,-0.0004105375953739744,-1.956645688955121,0.17931055435380375,0.15584214815068553,-0.5985511361889738,5.952585074876702e-07,6.987241375640019e-05,2.8444278657073535e-05,0.0006500633710672165,71.783333
8135,0.3770801072548176,-275.76042097728015,-0.038823080463394236,-1.9559048954317133,0.1813971097860947,0.152705759605273,-0.598730784427048,5.982917574682947e-07,6.99512317833666e-05,2.8931870617831644e-05,0.0006722979473738051,71.791667
8136,0.37598126207345317,-275.7761217334587,-0.07726966587086555,-1.957945849055812,0.18326223565367708,0.14942314285878083,-0.5989909765909839,6.01684246848769e-07,7.00677461990648e-05,2.9468525176563566e-05,0.0006957836407595406,71.8
8137,0.37456634905292274,-275.79186752678015,-0.115577619637235,-1.9629127133664606,0.18492681542438413,0.14599382473489664,-0.5993249442099603,6.05441283838502e-07,7.02249391190678e-05,3.005630497726546e-05,0.0007205888550269929,71.808333
8138,0.37281954428097713,-275.8076496833225,-0.1537613331213729,-1.97076335088646,0.1863756679150139,0.1424213459365559,-0.5997355944971521,6.095689856374518e-07,7.042183211521138e-05,3.069778960444753e-05,0.0007467812571700237,71.816667
8139,0.37073178221346403,-275.8236355240074,-0.19180073577948784,-1.9815259979585569,0.1876211662871611,0.13867935048846938,-0.6002239985081751,6.140743521650713e-07,7.066045342782245e-05,3.139573051778903e-05,0.000774438656317846,71.825
8140,0.36832966052364663,-275.8399721063855,-0.22951886855900525,-1.995448065361618,0.18868772254201088,0.1347575467525335,-0.6007827058356023,6.189651640515855e-07,7.094320429146981e-05,3.215312818118146e-05,0.0008036476618703526,71.833333
8141,0.36559325795518044,-275.8562821514688,-0.2669718210114634,-2.012413553647474,0.18950648311060633,0.13072825395862855,-0.6014149392490826,6.242499840034665e-07,7.126941123490407e-05,3.2973663180131807e-05,0.0008344920908519557,71.841667
8142,0.3625454648984423,-275.8728305356726,-0.303995769060802,-2.0327309276792613,0.19011706143033574,0.12655815835296644,-0.6021138166355258,6.299381939297606e-07,7.164223382964718e-05,3.3861048744965536e-05,0.0008670708586004819,71.85
8143,0.35917102209104607,-275.889713227199,-0.34061264866414787,-2.0564315281490475,0.19051532731188403,0.12223271062127594,-0.6028810721771096,6.360399252823106e-07,7.206192702362313e-05,3.481977034575238e-05,0.0009014793647151862,71.858333
8144,0.35550233281737187,-275.906553687149,-0.376639922205674,-2.083825725485334,0.1906639533430872,0.11784351478147816,-0.6037074420574362,6.425661177054734e-07,7.253191973733421e-05,3.585454188230711e-05,0.0009378250395942289,71.866667
8145,0.3515233933188363,-275.9239448194631,-0.4120878451646195,-2.115084727861623,0.19061794707208737,0.11328190230479417,-0.6045945100149603,6.495285025687273e-07,7.305200875918797e-05,3.697096423121679e-05,0.0009762077374721571,71.875
8146,0.34724580967087654,-275.9416092361235,-0.4468702332085488,-2.150436754617793,0.1903411826243239,0.10861448305990452,-0.6055374810387905,6.569397009873927e-07,7.36260501733614e-05,3.817507222477404e-05,0.0010167355760431632,71.883333
8147,0.34267291589375193,-275.9596580273872,-0.48092590183247824,-2.190160610782948,0.18983901322133892,0.10383169450229125,-0.6065332974799745,6.648131733326024e-07,7.42565405866761e-05,3.9473573761097166e-05,0.001059515118341671,71.891667
8148,0.3378052351700887,-275.97821946527307,-0.5142075547837865,-2.2345477818524437,0.1891150741889174,0.09892071918960596,-0.6075793715273186,6.731632363094273e-07,7.494672316958708e-05,4.087387886346118e-05,0.0011046511536944904,71.9
8149,0.3326619156875408,-275.99725840853284,-0.5465798193467186,-2.284076383560805,0.1881654052372127,0.09390577568599148,-0.6086690383457399,6.820050459973288e-07,7.570070362982798e-05,4.238408174845493e-05,0.0011522459903188177,71.908333
8150,0.32726858630640066,-276.01659105714043,-0.5778799873940422,-2.339300973084081,0.1869777530666499,0.08884058692629684,-0.6097943773508723,6.913546086928946e-07,7.652111164469996e-05,4.401343287110413e-05,0.0012023829328467414,71.916667
8151,0.3216110560304292,-276.03654692342667,-0.6081317405284589,-2.4005297672541706,0.18556529443100656,0.08367239110372619,-0.6109557800248059,7.012289380784668e-07,7.74095794362217e-05,4.577258715238911e-05,0.0012551134501773559,71.925
8152,0.31570434993543084,-276.056994781133,-0.6372235614302244,-2.4683265900704945,0.18391464632473598,0.0784435658875676,-0.6121474679471363,7.116460275714309e-07,7.837235212715026e-05,4.767273304416158e-05,0.0013104783930235858,71.933333
8153,0.3095625519349072,-276.0782782145217,-0.6650212643738311,-2.5434577810724726,0.18205007128863887,0.07310927388035397,-0.6133639362503219,7.226246451957615e-07,7.941413593990913e-05,4.972625178271782e-05,0.0013684791203222564,71.941667
8154,0.3032039685619069,-276.10068969017175,-0.6913650678115171,-2.626806840871434,0.17998816394427034,0.06763790262343039,-0.6145989648906626,7.341843195766704e-07,8.053959643137119e-05,5.194706066578049e-05,0.0014290582640706624,71.95
8155,0.29664051098518307,-276.1237558280113,-0.7161736476699685,-2.7189921309435454,0.17768861584607928,0.06213574551249353,-0.615847722740217,7.463453447761341e-07,8.175316232599039e-05,5.4350828533343184e-05,0.0014920762941655992,71.958333
8156,0.28987167871819247,-276.1477062908963,-0.7393957122972772,-2.8207926462020296,0.17515487421595016,0.056579921955641856,-0.6171077662336524,7.591285201403737e-07,8.306040104693539e-05,5.695410086526732e-05,0.0015573120098357606,71.966667
8157,0.28293243718629457,-276.17292360000164,-0.7607508121036795,-2.933633625210905,0.17241478503062577,0.05093107058761,-0.618370180901087,7.725544939329772e-07,8.446942332208291e-05,5.977407760022738e-05,0.0016244496578226239,71.975
8158,0.275839714767272,-276.1987845419917,-0.7801265555450069,-3.058402377287524,0.16943281008836383,0.045321231540206244,-0.6196297455039094,7.866432994667396e-07,8.598463926569268e-05,6.283028424047761e-05,0.0016929947030337785,71.983333
8159,0.26860706728181805,-276.22641474692506,-0.7973081910830716,-3.1967328364735805,0.16625609282979772,0.03958400892210048,-0.6208820584544418,8.01413617645766e-07,8.76119943102829e-05,6.614239010577148e-05,0.0017622936809510241,71.991667
8160,0.261260988105227,-276.25505470125904,-0.8121171227758469,-3.349804951613748,0.16285151351329236,0.033877007896136374,-0.6221207644488609,8.168815788130549e-07,8.935868098253736e-05,6.973115159015139e-05,0.001831469510344151,72.0
8161,0.2538021059849931,-276.2852891859849,-0.8244409496998151,-3.5191071713328577,0.15922710844948493,0.028130447716121908,-0.6233441413233195,8.330591058923752e-07,9.123073408902983e-05,7.361623622837682e-05,0.0018994254095317914,72.008333
8162,0.2462778949239073,-276.3175096737036,-0.8338530399346735,-3.7068458024135627,0.15540365958460525,0.022318957419218667,-0.6245430965141087,8.499512575777998e-07,9.323821512871521e-05,7.781468523856329e-05,0.0019648585030017096,72.016667
8163,0.23867967894420483,-276.350628027172,-0.8404133886223562,-3.9138765070207246,0.15133603544362403,0.01664175040635573,-0.6257179629798227,8.675532720151691e-07,9.538490042853933e-05,8.234186876659117e-05,0.002026179517261506,72.025
8164,0.2311052296293978,-276.3866862442284,-0.8431703423719578,-4.143967387707231,0.14710661007943213,0.010827007675313666,-0.6268531996023763,8.85845869692863e-07,9.768228043206866e-05,8.720287587608359e-05,0.002081785809354157,72.033333
8165,0.22356124629307367,-276.4249753521813,-0.8420184164941952,-4.398261659284226,0.14268305092717048,0.0050213992291025175,-0.6279481230196461,9.047902857375013e-07,0.00010012405062546764,9.240081631184375e-05,0.0021298083170164838,72.041667
8166,0.21606541021490516,-276.4658957695319,-0.8366687969439092,-4.67856977306233,0.13805814259317775,-0.0007927735839930286,-0.6290006625193382,9.243218835246739e-07,0.00010271270069285467,9.792112109688167e-05,0.0021687349239451524,72.05
8167,0.2086546191750286,-276.5098016200965,-0.8266770821672007,-4.986736437642353,0.1332309063098301,-0.006620102184682707,-0.6300065178447963,9.443399520790619e-07,0.00010545172459427331,0.00010372752435094937,0.0021978038730958447,72.058333
8168,0.2013442094524906,-276.55549316332605,-0.8119002027822841,-5.323346517876733,0.12820128145797216,-0.01225983336067402,-0.6309648489373259,9.646960023469408e-07,0.00010833998073549655,0.00010975564883523804,0.002217641280488181,72.066667
8169,0.1942868678702104,-276.6050379710769,-0.7908088611423946,-5.690585855233487,0.12302738771383338,-0.017950535083387245,-0.6318580163601077,9.851793223035102e-07,0.00011137817438209634,0.00011590033499460229,0.0022313707788615958,72.075
8170,0.18748084269675158,-276.6578767003425,-0.7633465721065973,-6.0869149757233485,0.11768819919241692,-0.0235777423176597,-0.63268956883613,1.0055017121494766e-06,0.00011453108084234719,0.00012202055855693425,0.002245111404762317,72.083333
8171,0.1811094342334282,-276.715881329565,-0.7277645102230114,-6.510091816068898,0.11222106018260126,-0.02934044182001672,-0.6334414612269229,1.0252819032150905e-06,0.00011777961255346638,0.0001279169300072583,0.0022696426410032285,72.091667
8172,0.17509779424014602,-276.7772222054129,-0.6848642233340625,-6.953972006969579,0.10659118426850944,-0.03497675970054316,-0.6341273203332964,1.0440298236056154e-06,0.00012105866931464168,0.00013334031684950683,0.002320016868254073,72.1
8173,0.16952919154986285,-276.84157132287817,-0.6341011930333794,-7.410794970075297,0.10084236237491015,-0.04044360032217807,-0.6347421884668036,1.0611391922205383e-06,0.00012434546482861423,0.0001379824984460275,0.0024158402303173184,72.108333
8174,0.16445984763483423,-276.90965322704545,-0.5751888821826238,-7.8703259474050755,0.09495805516118135,-0.045811392000292724,-0.6352848154953821,1.0758913986593392e-06,0.00012759313455186245,0.00014150452103664317,0.002577730201144054,72.116667
8175,0.15986364664547992,-276.98132784246064,-0.5087812425671379,-8.321314372649004,0.08890035094792151,-0.05103966352723363,-0.6357626860899932,1.0874790978189564e-06,0.00013074536594789195,0.00014357347120397948,0.0028216278084147216,72.125
8176,0.1560235940943395,-277.0564527075813,-0.4333199476220597,-8.740890851889354,0.08279821000686365,-0.05619659890197227,-0.6361516418021023,1.0950598617359525e-06,0.00013376439722726004,0.00014391403113599144,0.0031522424509499,72.133333
8177,0.15290634251421037,-277.1341470863541,-0.35028438950106366,-9.110897120827554,0.07663686440146186,-0.06121561461674196,-0.6364604875542602,1.0978206900613362e-06,0.00013651676243524422,0.00014234667622670024,0.003550877910587677,72.141667
8178,0.15058229522291022,-277.21441050667397,-0.26053812995183484,-9.410282386401514,0.0704038622769107,-0.06615003851030697,-0.6366867214396565,1.0950819693307802e-06,0.00013891277923967858,0.00013886174490359258,0.003974552984156322,72.15
8179,0.14903555434963273,-277.29766595375867,-0.16585622335896083,-9.623570545416339,0.06399980166061481,-0.07104388348908426,-0.6368353827184788,1.0864134803022454e-06,0.00014085073933540622,0.00013362906936214915,0.004359498727544779,72.158333
8180,0.14834344674809233,-277.3814032603209,-0.06787039251785111,-9.734254515779998,0.057566882117749345,-0.07579684167018019,-0.636901409601256,1.0717378099349318e-06,0.0001422537129171548,0.00012698384985193866,0.004637443573435105,72.166667
8181,0.14857075226806904,-277.46399850326287,0.03158759699294128,-9.731700419018606,0.05119504088521702,-0.0804099114451932,-0.6368797583579943,1.0513768300269287e-06,0.0001430315872918003,0.00011935207763606632,0.004753960580049177,72.175
8182,0.1496536981901029,-277.5458690461639,0.13007301401707808,-9.619839491963525,0.04476928076599398,-0.08493735215544117,-0.6367761540639837,1.0260308771487e-06,0.00014310045887490003,0.00011118021297485847,0.004684974654049735,72.183333
8183,0.15155053796915086,-277.62698560334815,0.22551062017207987,-9.408172030022508,0.03821450270091323,-0.08939609662233204,-0.6365928858917704,9.967095286212978e-07,0.00014244261414847668,0.00010287839637157105,0.004443997397023772,72.191667
8184,0.1542681056487381,-277.7058291422696,0.3162957646623287,-9.108526254585673,0.03160726494206296,-0.09376724184156571,-0.6363263296739399,9.646055350424053e-07,0.00014108576118240077,9.476580686238278e-05,0.004073321070916486,72.2
8185,0.15774234935304443,-277.7807506254985,0.4008584118556073,-8.740479427383102,0.025047213406787748,-0.0980113787048852,-0.6359787098802306,9.309428858263032e-07,0.00013907764159608473,8.705581960460958e-05,0.003627918527004726,72.208333
8186,0.16190747687496218,-277.85194091186577,0.4782275474123701,-8.324323001362766,0.018483700484717782,-0.10215046566208393,-0.6355518451372875,8.968533468254304e-07,0.00013651024901709978,7.987535656189763e-05,0.0031605549339221582,72.216667
