,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
9154,0.16788411954783022,-310.20640624652447,0.47786192730977556,-7.378149386716827,-0.07409530834980647,-0.0780314462044122,-0.634920066905902,1.2423671166330986e-05,0.0012239980167095944,0.0004662367208589971,0.023319880964266206,80.283333
9155,0.17235999674840338,-310.2692098160802,0.5288005759789665,-7.014293038076033,-0.0809281716497308,-0.07516037531010131,-0.6344320780766658,1.1974245859173397e-05,0.0012240537843018835,0.00044109170137347753,0.01969919253239565,80.291667
9156,0.17726649531301333,-310.3282471514869,0.5734992491381151,-6.646893434119154,-0.08762273782445218,-0.07223362785485775,-0.6338825376196077,1.152340718765011e-05,0.0012192789911045115,0.0004157500283141134,0.016630812456972354,80.3
9157,0.18253039966918794,-310.3838339051054,0.6121554342126225,-6.284511957662408,-0.0941878626745846,-0.0692290962192372,-0.6332759994168904,1.107964279216582e-05,0.0012100426305903743,0.0003907265954659909,0.014101322818200467,80.308333
9158,0.18811093950583252,-310.4357986680432,0.6449528423938069,-5.932982774857986,-0.10060748326649899,-0.06618465343099225,-0.6326138147693272,1.0649471596445196e-05,0.0011968463489350999,0.0003664853618562433,0.012051778282255439,80.316667
9159,0.19396658594272528,-310.483999097765,0.6721517375531891,-5.596577929829931,-0.10686698343134642,-0.06314368573337428,-0.6318978046173995,1.0237595186169805e-05,0.001180250417089783,0.00034340179145428185,0.010405786061039536,80.325
9160,0.20002847380465083,-310.5291746634639,0.6942135504066125,-5.278303412408688,-0.11298997438448098,-0.060049699243983026,-0.6311337512645807,9.847149765052584e-06,0.001160829317266896,0.00032174657413673374,0.0090861689820866,80.333333
9161,0.20626784164041673,-310.57089867735436,0.7114032268867816,-4.979649764431636,-0.11894551108468308,-0.05698471459848815,-0.6303231079144509,9.480005688946409e-06,0.001139152891211632,0.0003016879170930515,0.008023456797894683,80.341667
9162,0.21263775869528856,-310.60954441605065,0.7241218883249931,-4.701267250793016,-0.12474121370009576,-0.053939064553088494,-0.6294701896005599,9.137035842679218e-06,0.0011157453743517903,0.00028330172880470074,0.007160385834984008,80.35
9163,0.21910241106843073,-310.6450937678619,0.7326987354071565,-4.443128007197953,-0.13036694193972037,-0.05095170904722633,-0.6285784728022845,8.818372142972524e-06,0.0010910842712631263,0.00026659152916200284,0.00645151080511516,80.358333
9164,0.22560659476036668,-310.6790318017165,0.7376324986534301,-4.2044498154608965,-0.13587411873063363,-0.04785601304645095,-0.6276547925017952,8.523614478732526e-06,0.0010655909863463975,0.00025150660105360947,0.00586198481171509,80.366667
9165,0.23213384258419134,-310.7106685715736,0.7391130193265978,-3.9844656858020793,-0.14122223378499413,-0.044771316333820206,-0.626701142965699,8.252005922612559e-06,0.0010396401516473985,0.00023796183809569736,0.005365327281051019,80.375
9166,0.23865349938659877,-310.74020995036733,0.7374272763597409,-3.7821333938753097,-0.1464095804778059,-0.04169880708804715,-0.6257219485584206,8.002556898911333e-06,0.0010135447815486937,0.0002258480448015275,0.004941967784796682,80.383333
9167,0.24514205767188496,-310.767787667587,0.7328271595092263,-3.596288215988453,-0.15143452121483417,-0.03864903781108005,-0.6247210180046063,7.774148465551651e-06,0.0009875688083386086,0.00021504494400489447,0.004577316221848399,80.391667
9168,0.25157147591302603,-310.79367397902575,0.7255595716792903,-3.4257636272767718,-0.15629722477779487,-0.03560792868014128,-0.6237032672817014,7.565603852611829e-06,0.0009619296810460577,0.00020542921159450185,0.004260460201589124,80.4
9169,0.25789201612280777,-310.81829272036833,0.7158773230231087,-3.2695385071160445,-0.16098727830070236,-0.03252983390800294,-0.6226776202877778,7.375740578150876e-06,0.0009368063844551073,0.00019688026819458354,0.003983137328122753,80.408333
9170,0.26414207835294434,-310.84118824221775,0.7038861353450956,-3.1261772818317675,-0.16551794737646533,-0.02951845245553209,-0.6216389488577049,7.203407978800355e-06,0.0009123532855270021,0.00018928400615262183,0.0037389689611687436,80.416667
9171,0.27027077243141845,-310.86285853334317,0.6898075603854765,-2.9948148072533254,-0.16987983530133208,-0.02651195303036754,-0.6205968663959784,7.047499230644235e-06,0.0008886688895438794,0.0001825336861565054,0.003523102726034215,80.425
9172,0.2762628905957676,-310.88338376757054,0.6737952588413068,-2.874463669301067,-0.17407030706802334,-0.02351725316569677,-0.6195554694107579,6.906974573908891e-06,0.0008658399225420381,0.00017653249200714414,0.00333163383797539,80.433333
9173,0.28210494798501906,-310.90288280266185,0.6559923653670074,-2.7642078099452125,-0.17808841112870252,-0.020533016662828855,-0.6185187351441978,6.780864030175296e-06,0.0008439294529887175,0.00017119312821434272,0.003161422842553027,80.441667
9174,0.2877769518237108,-310.9215756776332,0.6365393625400324,-2.6632397232063685,-0.1819302619988106,-0.01753697323772313,-0.61749198133636,6.668269341986977e-06,0.0008229804182526641,0.0001664376621236777,0.0030099034732235935,80.45
9175,0.29326838415543566,-310.93903783531033,0.6155256213757935,-2.570814090185332,-0.18558641556780767,-0.01462371774994108,-0.6164789874049749,6.568363274876468e-06,0.0008030215088285129,0.00016219710004624998,0.002874939773727648,80.458333
9176,0.29857032733309513,-310.9561549162917,0.5931074750632862,-2.4862045548701417,-0.18906925831028495,-0.01164581742487497,-0.615483308607557,6.48038587680706e-06,0.000784066777634038,0.0001584106120349883,0.0027547507351877703,80.466667
9177,0.3036702544647701,-310.9726195394261,0.5693661221362327,-2.4088136785514456,-0.19236862778272462,-0.008672684410744928,-0.6145092418069099,6.403639992914539e-06,0.0007661179377081093,0.00015502494120986368,0.002647812890306364,80.475
9178,0.30855466085412153,-310.9885801670095,0.5444018645997175,-2.3380986386292,-0.19548047652143513,-0.005688628262055608,-0.6135613542942946,6.337486409666795e-06,0.000749168354756061,0.00015199362793844268,0.0025528299900096836,80.483333
9179,0.3132137145796653,-311.00414492667255,0.5183065842626167,-2.2735629133970865,-0.19840155792171144,-0.0026840961052417567,-0.6126435587830298,6.281338585012321e-06,0.0007332052219584894,0.00014927632759009516,0.002468684902179266,80.491667
9180,0.31763887233302035,-311.0188771688082,0.49114071992405045,-2.2147297500214527,-0.2011286600555783,0.00024225223063406288,-0.6117595247269179,6.234657268161195e-06,0.0007182100863293233,0.00014683813349437465,0.0023944127226690442,80.5
9181,0.3218266070127322,-311.03361379304454,0.4630228513102111,-2.161231849991631,-0.20366304143861635,0.0032468854312934048,-0.6109118888702106,6.196945437881441e-06,0.0007041601328011513,0.00014464900529264992,0.002329184224323947,80.508333
9182,0.32576622360736046,-311.0480576626049,0.43401206256104446,-2.112700049392682,-0.2059989627203827,0.006261196661417827,-0.6101046938440102,6.1677435046020665e-06,0.0006910280670586549,0.00014268315953539632,0.002272273294695568,80.516667
9183,0.32945233094840304,-311.0621914378261,0.4041788372106779,-2.0688051112260952,-0.20813517545687962,0.009272040469501629,-0.6093408657550107,6.146625259578883e-06,0.0006787856196838232,0.00014091869317233322,0.0022230535945127372,80.525
9184,0.3328775567460369,-311.0760292922499,0.37359167472149174,-2.029262730289264,-0.21006930028247023,0.012272862240859713,-0.6086236756874073,6.133193937827761e-06,0.0006674028918989936,0.00013933712764468693,0.0021809843282264455,80.533333
9185,0.336029780288999,-311.08948390573016,0.3423099283033751,-1.993820051525381,-0.21179769218564692,0.01523564481728158,-0.6079573384603855,6.1270789123166776e-06,0.0006568497671318348,0.00013792304983158143,0.0021455994527330422,80.541667
9186,0.33891449483785013,-311.10304494975503,0.3104242471034861,-1.9622902387095764,-0.2133181259434442,0.018255820771418917,-0.6073422550983414,6.127932881685388e-06,0.0006470977020386666,0.0001366638006298468,0.00211650000755299,80.55
9187,0.3415231646281106,-311.116522344318,0.27798656627230806,-1.9344595206873925,-0.21462861362618188,0.021285334279679224,-0.6067816785578694,6.135429213984388e-06,0.0006381156995893715,0.00013554916767852102,0.0020933441244873354,80.558333
9188,0.3438506257260637,-311.12988730887946,0.2450558585373835,-1.910152149331087,-0.21572777254399933,0.024309930048526617,-0.6062780452319219,6.149260140098444e-06,0.0006298747602094117,0.00013457122297995774,0.002075845769443205,80.566667
9189,0.34589277511516525,-311.1431727891822,0.211692886950824,-1.8892240011103287,-0.21661369769251615,0.027328666057629968,-0.6058334446524769,6.169135087572892e-06,0.0006223472581226644,0.00013372410853193615,0.002063768950130975,80.575
9190,0.34764842289813885,-311.15641122293584,0.17795907113274925,-1.8715476738609063,-0.2172860145513279,0.03034086057433592,-0.605449199137309,6.194779436466515e-06,0.0006155069790093159,0.00013300387543087287,0.002056923328290444,80.583333
9191,0.3491130906172536,-311.1696408834873,0.1439125606075135,-1.8570263954810988,-0.2177419409711202,0.033346950632621705,-0.6051272103464153,6.225933613893393e-06,0.0006093287383443688,0.00013240835825664517,0.002055160968956627,80.591667
9192,0.3502849996563648,-311.1828722824071,0.10961134050063455,-1.8455723944252473,-0.2179810172293374,0.03634157298073524,-0.6048686459694776,6.262352569285149e-06,0.0006037894198006673,0.00013193708030050571,0.0020583736907162095,80.6
9193,0.3511558853890096,-311.19585558037784,0.07509488365162416,-1.8370718679123486,-0.21800917393811162,0.039261893942774344,-0.6046759598651568,6.303805509682368e-06,0.0005988675077259812,0.00013159117556370715,0.0020664912051607223,80.608333
9194,0.35173719355191346,-311.2091558175528,0.04045682855883762,-1.8315746099100432,-0.21781275651424936,0.04222479880369343,-0.6045470884403067,6.350075945956195e-06,0.0005945446647201746,0.00013137328542548658,0.0020794828643432317,80.616667
9195,0.35202004906361495,-311.2226216359948,0.005739144915355847,-1.8290281334869825,-0.2173918467177892,0.04518870850189049,-0.6044843077206888,6.400961907324639e-06,0.0005908014361476955,0.00013128767423726441,0.002097346349183688,80.625
9196,0.3520069593592314,-311.2361613728468,-0.029003587812878696,-1.8293860761467762,-0.21675237144317128,0.048126189854085816,-0.6044872140913239,6.456276652243163e-06,0.0005876221341135915,0.00013134012564312955,0.002120115955923684,80.633333
9197,0.35169548143121704,-311.2498513843015,-0.0637142131401706,-1.8326712239529328,-0.21588999003170767,0.05104560346492955,-0.6045563424917568,6.515849387913549e-06,0.0005849922835794441,0.00013153794972059455,0.0021478604704167764,80.641667
9198,0.3510883767790006,-311.2635786907503,-0.0983399958133215,-1.8388633690475047,-0.21481292534491217,0.0539149313273543,-0.6046909127485942,6.579526310611172e-06,0.000582899811560495,0.00013189005507596726,0.0021806820558979345,80.65
9199,0.3501842331240385,-311.27758581542156,-0.13281476189287406,-1.8480667109115863,-0.21350823256657392,0.05677792507585989,-0.6048909112611777,6.647171823062571e-06,0.000581334016735828,0.0001324069502492682,0.0022187178792898252,80.658333
9200,0.34898638697724454,-311.29172275816916,-0.16708722510304977,-1.8602841249293638,-0.21198657841359128,0.05959437060248268,-0.6051551158512934,6.718670030600213e-06,0.0005802865287614684,0.0001331009528649807,0.002262136877625512,80.666667
9201,0.3474821632812663,-311.3063102850146,-0.20109865801768909,-1.875706696478461,-0.21022184936548494,0.06242109899268756,-0.6054856671515029,6.793926421118615e-06,0.0005797504061306217,0.00013398615376012944,0.0023111444838375406,80.675
9202,0.34570347779938443,-311.3208711426433,-0.23478261782207574,-1.894221151590424,-0.2082625169919437,0.06515372563774527,-0.6058747632371742,6.872869861942338e-06,0.000579723401667958,0.0001350787294072488,0.0023659814400348385,80.683333
9203,0.3436365929474232,-311.3357061968255,-0.2680843906753702,-1.9160541328494638,-0.2060831602487774,0.06784429824335264,-0.6063244963992003,6.955454518388683e-06,0.000580198936628409,0.00013639679998413398,0.0024269233392846734,80.691667
9204,0.3412876437322549,-311.3508355148478,-0.30093942920793604,-1.941333645766755,-0.20368670047919285,0.07048834763414502,-0.6068324592271804,7.041662155022302e-06,0.0005811759181150589,0.0001379609293315951,0.0024942839972775513,80.7
9205,0.33865703921624524,-311.3662720845801,-0.3332902105309508,-1.9702170158624328,-0.20107335880455735,0.07307851517865593,-0.6073973556695293,7.131504737907938e-06,0.0005826544573656543,0.00013979425134620765,0.0025684142769796074,80.708333
9206,0.3357528151029312,-311.3820291052392,-0.36506882654286,-2.0028736080180933,-0.19824788889471928,0.07560870426239688,-0.6080161273062981,7.2250271841423225e-06,0.0005846371612979723,0.00014192269880550795,0.002649705743880358,80.716667
9207,0.332579322469753,-311.39813782124025,-0.3962101534240271,-2.039510817129813,-0.19521171466289483,0.07807534258866326,-0.6086864053139641,7.322310299322286e-06,0.0005871276450658147,0.00014437533282692403,0.002738588289673376,80.725
9208,0.32914038754584296,-311.4147307670555,-0.426641177161265,-2.0804063833491635,-0.19195787372870712,0.08049363662353429,-0.6094058268942563,7.4234739358944475e-06,0.0005901314435175602,0.0001471846836343188,0.002835532046680866,80.733333
9209,0.32544350100190994,-311.43176111398145,-0.4562947299125487,-2.1257923295614614,-0.18849547500296732,0.0828438764179142,-0.6101711732943954,7.5286804310125686e-06,0.0005936561859094041,0.0001503872524122606,0.0029410450755347423,80.741667
9210,0.3214840796890503,-311.44938396531325,-0.4851034457855231,-2.176038504802125,-0.18481060967907126,0.0851411107533761,-0.6109816220523588,7.638138206233205e-06,0.0005977109579692922,0.00015402376328228467,0.003055675994371713,80.75
9211,0.31729155246642154,-311.46743483957,-0.5129747999768887,-2.2313581362038386,-0.18093529835773148,0.08734863753812042,-0.6118293438569556,7.75210561609924e-06,0.0006023088227711083,0.00015813978440469754,0.0031800158982010266,80.758333
9212,0.3128644765436324,-311.48604672365343,-0.5398356728659037,-2.2921780223875756,-0.17685967667682187,0.08947721030941821,-0.612712817131333,7.870894724216072e-06,0.0006074599342035862,0.0001627860836545598,0.003314683215552699,80.766667
9213,0.3081935780982009,-311.50506144924077,-0.5656458027473777,-2.3588482859489037,-0.17259584774849585,0.09148246808726017,-0.613631928804753,7.99487514948204e-06,0.0006131782171616569,0.00016801934016088952,0.0034603341903742197,80.775
9214,0.30332282635385593,-311.52498535600307,-0.5902232772162298,-2.432002852514469,-0.16812459629207843,0.09344967446256176,-0.6145761068740526,8.124478093816292e-06,0.0006194829079422671,0.00017390197711490278,0.0036176870818775764,80.783333
9215,0.2982271023736391,-311.54536711426397,-0.6135739535391757,-2.511960256991213,-0.1634772892670694,0.09527850196648945,-0.6155482886280431,8.26020014656163e-06,0.0006263872808699095,0.00018050479123811862,0.0037874334749987983,80.791667
9216,0.29295447303399286,-311.5667662008301,-0.6354896842615446,-2.5994905936983534,-0.1586304584377723,0.0970594178239732,-0.6165373952514913,8.4026067610096e-06,0.0006339136731464683,0.00018790445013050928,0.0039703649614852956,80.8
9217,0.2874985830932924,-311.5889835452555,-0.655916457503682,-2.6951100470893183,-0.15360319876309148,0.09873913053021922,-0.6175428358485608,8.552335006759753e-06,0.0006420774285837526,0.0001961874071270888,0.004167234021251332,80.808333
9218,0.2818735990936001,-311.612107569891,-0.6747329813082196,-2.7995158016751316,-0.14839889922233285,0.10031733721817584,-0.6185601920905149,8.71009552366318e-06,0.0006508989248906594,0.00020544743716553832,0.0043788803100109595,80.816667
9219,0.2760929662090753,-311.63620280120665,-0.6918145426374392,-2.9134552208009734,-0.14302325392839998,0.10178854379193898,-0.6195853079798205,8.876672804600462e-06,0.0006603986992935237,0.00021578658375919494,0.004606220481290709,80.825
9220,0.2701722773689351,-311.66146626226714,-0.707008195663746,-3.0378196894413065,-0.13746985978455606,0.10316522549177778,-0.6206137982481901,9.052923251934814e-06,0.000670597341280078,0.00022731455893830685,0.004850308612760838,80.833333
9221,0.2640967134535182,-311.68736819314705,-0.7203002545069143,-3.1731920555218665,-0.13179322461353402,0.1043484255766125,-0.6216465753960596,9.239770163254258e-06,0.0006815145716151042,0.00024014813838507375,0.005112415895053132,80.841667
9222,0.2579458699527012,-311.7150223943445,-0.7312793373456961,-3.3210092606054706,-0.12592410189543252,0.10549516884671048,-0.622668774379953,9.438194001660768e-06,0.0006931757518669208,0.00025440495793488247,0.005394370836335417,80.85
9223,0.25170999109093384,-311.7440236702753,-0.739886376882931,-3.48199796824221,-0.11990685770742815,0.10652134645573792,-0.6236810570315466,9.649215898740492e-06,0.0007055890760887613,0.00027020988410364347,0.005698384856826553,80.858333
9224,0.2454079283293347,-311.7745031979927,-0.7459260117477583,-3.6572105106908652,-0.11374513149077842,0.10742509392235741,-0.6246794433418777,9.873873639849495e-06,0.0007187660088407084,0.00028768074328232285,0.006027847147153165,80.866667
9225,0.23906312625181012,-311.80659158491693,-0.7491794557148593,-3.8476965591619985,-0.10744515999597684,0.10820440403152314,-0.6256595377820288,1.0113186277669055e-05,0.0007327132344805884,0.0003069236271949837,0.0063878159651555595,80.875
9226,0.23270137441891603,-311.8404638044663,-0.7494004443781586,-4.054507663616972,-0.10100971981591797,0.10886106421814275,-0.6266169626462431,1.0368104155496536e-05,0.000747430393154269,0.0003280222771567229,0.006785900308090798,80.883333
9227,0.22635041953222093,-311.8762490014899,-0.7463301620025939,-4.278576310757801,-0.09444758641614212,0.1093907808286142,-0.6275474668627637,1.0639440253979098e-05,0.0007629083218371633,0.0003510240085834502,0.007233495382702714,80.891667
9228,0.22003634165606495,-311.9139919114162,-0.7397152585828066,-4.520644977024947,-0.08777632896269327,0.10977977130738105,-0.6284474763745433,1.0927778303506076e-05,0.0007791275769018655,0.0003759207888798438,0.0077474727825674735,80.9
9229,0.21379179989352912,-311.953905935244,-0.729243707076601,-4.781324217650284,-0.08099775478133335,0.11003231295645373,-0.6293129320948649,1.1233352960399773e-05,0.0007960583569513692,0.00040262548335663563,0.00835238253022439,80.908333
9230,0.20765418716442208,-311.99620458485197,-0.7145790424855399,-5.060824933251851,-0.07411485739722029,0.11015223653860391,-0.6301396554530854,1.1555897901069915e-05,0.0008136590862374383,0.00043094634873527935,0.009082896367256885,80.916667
9231,0.20165608078147496,-312.04096603481844,-0.695418264335949,-5.358805373377784,-0.06714294313763472,0.11012910337925176,-0.63092465354565,1.1894459031383844e-05,0.0008318769037697813,0.00046055824819573807,0.009986303815643102,80.925
9232,0.19583811816435517,-312.08836508788784,-0.6714203308795683,-5.674243875981113,-0.06008827531611414,0.10996368169820209,-0.6316643891758593,1.2247174758159615e-05,0.0008506527957676381,0.0004909746328369725,0.011124522657631232,80.933333
9233,0.19024981066444288,-312.13854760943894,-0.6422401945959235,-6.005029439270455,-0.052960699267540365,0.10965898088310236,-0.6323547935461331,1.2611030496578556e-05,0.0008699257891135225,0.0005215290832433788,0.012573955131155005,80.941667
9234,0.18492769006524581,-312.19163821774134,-0.6075993902701816,-6.34814938854307,-0.04576554630580562,0.1092093535324932,-0.6329939530108847,1.298160248579237e-05,0.0008896398125697925,0.0005513721973278126,0.014421348537853255,80.95
9235,0.17992620792096942,-312.2476922416956,-0.5672375394328424,-6.698824709632706,-0.038516649595469764,0.1086165905894617,-0.6335782640121591,1.3352826994877462e-05,0.000909759013267459,0.0005794980627899307,0.016753881689529224,80.958333
9236,0.17528928873215194,-312.3067165858057,-0.521008515808175,-7.050939898022996,-0.031225094381042623,0.10787635174467777,-0.6341058262554868,1.3716838960276735e-05,0.0009302749551224136,0.0006048038628893886,0.019639938026359858,80.966667
9237,0.17099052005712198,-312.36870617269267,-0.4690356764606533,-7.3992530379711425,-0.02388773060918496,0.10694222142161423,-0.6345827371428832,1.4063944315626876e-05,0.0009512190541141497,0.0006261958628836652,0.02310144731826468,80.975
9238,0.16723696696989765,-312.4335895895208,-0.41100511330662587,-7.729125147833785,-0.016535998434994603,0.10591183927932672,-0.6349895713570641,1.4382843720262667e-05,0.0009726842343148583,0.0006427384790471542,0.02708546138306428,80.983333
9239,0.16400737895869527,-312.5011574242303,-0.3474070423962004,-8.03162390437595,-0.00916860055167073,0.1047431210370368,-0.6353324547316505,1.4661027413812705e-05,0.0009947408551128829,0.0006537411563624388,0.031415537279670454,80.991667
9240,0.16133812281242846,-312.5711010800867,-0.27877916971872385,-8.295392603042753,-0.0017965791719525225,0.10343179867805594,-0.6356108463529403,1.488549391572054e-05,0.0010174742099757893,0.0006589624275940341,0.035789248243853,81.0
9241,0.1592757518411844,-312.6430089572474,-0.2058578586941117,-8.50860772957394,0.005567745761662271,0.1019844462250943,-0.635822841372732,1.504385674383459e-05,0.0010409113696113114,0.0006586268377162959,0.03979342352022752,81.008333
9242,0.15784331027530546,-312.71644111309615,-0.12961805907000237,-8.661458764040137,0.012918700479225026,0.10039768609327523,-0.635968493308469,1.5125587697137146e-05,0.0010649503351538327,0.0006533551418396638,0.04296334044115961,81.016667
9243,0.1570741232703987,-312.7907963214577,-0.0512153758484735,-8.745556634373974,0.020242912889073095,0.09868136244518037,-0.6360461664531345,1.5123261933717692e-05,0.001089304009153943,0.0006440010691983619,0.04487933639132854,81.025
9244,0.15697509390674635,-312.8654708202169,0.028047433545452874,-8.756665574935889,0.027531408186250453,0.09683554126790912,-0.6360561391784794,1.5033553708501148e-05,0.0011134583585589838,0.0006314258143466,0.04526935750656734,81.033333
9245,0.15754870675951765,-312.93979501771474,0.10681267343651686,-8.694157150247973,0.03477155451924593,0.09486638238082656,-0.6359982870781099,1.4857768347635154e-05,0.001136688573446363,0.0006163126613912724,0.04408250280583789,81.041667
9246,0.15877430543529994,-313.0135010897064,0.183854848808061,-8.561942113712878,0.04198443334978456,0.09275831498284996,-0.6358739773208524,1.4601778949373495e-05,0.001158118955966187,0.0005990724545028827,0.041500673651542766,81.05
9247,0.16066281523827425,-313.0853066857864,0.2577903145260899,-8.365551652469424,0.04910338474227519,0.09056266134696475,-0.6356805602286475,1.427537706102425e-05,0.001176830603325143,0.0005798734842399506,0.03788305628540074,81.058333
9248,0.16316059011164522,-313.1550437540071,0.3276676002822621,-8.115879255311643,0.05614655213550475,0.08826039838168409,-0.6354212613981386,1.3891132384767473e-05,0.0011919643865048026,0.0005587675162429788,0.03367678210679447,81.066667
9249,0.16622701571279483,-313.22250404444765,0.39273332311022396,-7.824202030297561,0.06312238161170923,0.0858442279154645,-0.6350975091663198,1.346308003271093e-05,0.001202849793630864,0.0005358333892219458,0.029310779247312627,81.075
9250,0.16982374079776907,-313.2871484194299,0.45235838313433097,-7.502049285612631,0.07000483173507334,0.08333577514423797,-0.6347101580964757,1.300544574383996e-05,0.0012090636855191768,0.0005112753448158621,0.025125894442263107,81.083333
9251,0.1739042800578274,-313.34878450335583,0.5061986482425554,-7.1605878195465404,0.07678938013395,0.08074150776166411,-0.6342607608066393,1.2531578067588256e-05,0.0012104495724727827,0.0004854582644481852,0.02134536535300412,81.091667
9252,0.178413162374422,-313.40717497392137,0.5540857648789475,-6.810116632414921,0.08345794412131395,0.07807562912732216,-0.6337519075911461,1.2053209789919453e-05,0.0012071010618513863,0.000458879387220702,0.018078006482091794,81.1
9253,0.1832996951486318,-313.46253909072675,0.5960909067292443,-6.458912810996632,0.09002451382671735,0.07532418317221137,-0.6331858866207477,1.1580067178816718e-05,0.0011993186410716712,0.00043210067802014647,0.015343559693577544,81.108333
9254,0.18851465560731,-313.51476346341406,0.6323276929982611,-6.113724003907906,0.09647210576057684,0.07250504894856297,-0.6325651455487306,1.1119763821086055e-05,0.0011875470522808393,0.0004056778197988536,0.013104400389375,81.116667
9255,0.19401027496743642,-313.56395738470184,0.6630331665016743,-5.779561086819877,0.10279756511350127,0.06962177906206794,-0.6318923809977204,1.0677906459061367e-05,0.0011723160007438142,0.0003801007165990078,0.011294212503562774,81.125
9256,0.19974141457786926,-313.61019777851726,0.6884893264748267,-5.459980796410013,0.10899327033812406,0.06668459309569046,-0.6311704561690629,1.0258329905521838e-05,0.0011541892817304793,0.0003557588015653558,0.009838149166234234,81.133333
9257,0.20566100309255622,-313.6536744467817,0.7090290346289194,-5.157333607871049,0.11505542771564584,0.06369287917902273,-0.6304030285230681,9.86339148991281e-06,0.0011337258463251173,0.00033292823843985913,0.008665170350158317,81.141667
9258,0.21172950193764253,-313.6945045747004,0.7249798043918291,-4.872889032429242,0.12097703097116486,0.060656945101120185,-0.6295933653274958,9.494277094565496e-06,0.001111455465351831,0.0003117765806607969,0.007713907469117376,81.15
9259,0.21790885150948397,-313.73277309777745,0.736665186448458,-4.607184819648025,0.12674874584437895,0.057592385666253874,-0.628745087627845,9.151281909922204e-06,0.001087860316511588,0.00029237758169202335,0.006934516955846249,81.158333
9260,0.22416561313683897,-313.76888741578114,0.7444349485097672,-4.360027513554672,0.13238095484850537,0.054474337530262394,-0.6278617220535403,8.834054922063824e-06,0.0010633680535382323,0.00027473059598184503,0.006288073636913283,81.166667
9261,0.23046391395642543,-313.80293201654035,0.7485855011201141,-4.131026017870005,0.13786180999067085,0.05131526151869051,-0.6269476676385076,8.541798743019151e-06,0.0010383488897679858,0.00025878109558988635,0.0057449124817831,81.175
9262,0.2367753584970729,-313.8350418507717,0.7493965850879674,-3.9194204634962517,0.14318616695269581,0.04812248412433292,-0.6260067577838901,8.273429178644443e-06,0.0010131200047550117,0.0002444376436999978,0.005282790579086906,81.183333
9263,0.24307375019938618,-313.86536995682036,0.7471295798814177,-3.7242847272292456,0.14835044618283483,0.04489975103797209,-0.6250429346453586,8.027694659925605e-06,0.000987946912631435,0.0002315865793915386,0.004885151617110375,81.191667
9264,0.24933602451304632,-313.89403560411256,0.7420214290017603,-3.5446065729181746,0.1533507658104109,0.04165455285701357,-0.6240600560263755,7.8032649782896e-06,0.0009630486416853147,0.00022010331548972587,0.004539660802671022,81.2
9265,0.2555341877187388,-313.9213011877432,0.7343067465036511,-3.379364936933501,0.1581853971365889,0.03836945423993593,-0.6230631410941183,7.598794231095715e-06,0.0009386027763792679,0.0002098604866064841,0.0042370696995271484,81.208333
9266,0.2616505841833497,-313.94716814119244,0.724173180243351,-3.2275254108634934,0.16284737466806007,0.03506688954687525,-0.6220559126776529,7.412964918400346e-06,0.0009147535693327903,0.00020073373424689365,0.00397034326540254,81.216667
9267,0.2676643563783578,-313.9718355887032,0.7118109080537238,-3.0880842775398203,0.16733515946249602,0.0317360925566866,-0.6210428950667534,7.244514777308522e-06,0.0008916130940840604,0.00019260499177508502,0.0037340733208481467,81.225
9268,0.2735568962347414,-313.99538217807367,0.697384841436062,-2.960099143973078,0.17164352908684533,0.02838405378831314,-0.6200285131259331,7.092254129232396e-06,0.000869267801880843,0.00018536478901243566,0.0035240128986457754,81.233333
9269,0.27931312948028464,-314.01788352516917,0.6810452008700745,-2.8426699428136892,0.17576924877573424,0.02501749134047632,-0.6190168083241709,6.955074429197396e-06,0.0008477821048622442,0.00017891317887219166,0.0033367702818524582,81.241667
9270,0.28491740347670447,-314.03945320464624,0.6629334121697106,-2.7349669459252643,0.17970942315450267,0.021634995458482523,-0.6180121057689626,6.831951053810159e-06,0.0008272010606850163,0.00017316001128963145,0.0031695895179512925,81.25
9271,0.29035652468660395,-314.06020376233374,0.6431792844487866,-2.636219460101506,0.18346192255937044,0.018233713721339074,-0.6170184497490718,6.721942548805929e-06,0.0008075541955669601,0.00016802476228958314,0.003020191217886577,81.258333
9272,0.29561428957043845,-314.0802279665506,0.621903023748338,-2.5457420108027042,0.1870216887891186,0.014812563710410138,-0.6160405737894146,6.62418712221053e-06,0.000788857712759404,0.00016343602221858625,0.0028866640569473073,81.266667
9273,0.3006791019608129,-314.09962150206877,0.599215535827898,-2.4628923056497145,0.19038593607659543,0.01136883585379027,-0.6150824803159071,6.537897938728789e-06,0.0007711181824760964,0.0001593308512028151,0.0027673839822432806,81.275
9274,0.30554161360482834,-314.1183493786821,0.575213553468842,-2.387081642612087,0.19355152933204134,0.007923772829663755,-0.6141478095649059,6.462357167867728e-06,0.0007543331671855683,0.00015565401692980426,0.0026609602788031594,81.283333
9275,0.31019028730272064,-314.13653494367344,0.549996164192837,-2.3177895734749683,0.19651574781317735,0.004467654025363629,-0.6132406653223003,6.396909861787028e-06,0.0007384926347268304,0.0001523572518228031,0.0025661957997545498,81.291667
