,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
7407,0.1619148015961345,-251.31397573134308,-0.3588391213458748,-9.697443236097026,0.10380455539328663,0.0013948596491721282,-0.6355510847462706,1.1696705040361583e-06,0.00012955881757504358,0.0001601265252456638,0.0036839434255470063,65.725
7408,0.1590356996000308,-251.39800648735425,-0.2534635853427373,-10.024611010641841,0.10172966803276212,-0.007193478185131822,-0.635847341104407,1.1603418739591808e-06,0.00013205977415283037,0.0001539105346702361,0.00416737410012856,65.733333
7409,0.15702720343530469,-251.48383382965045,-0.14257428158900207,-10.25424032052799,0.09947686398224916,-0.015688487436169265,-0.63605089228003,1.144157478305261e-06,0.00013411349410059778,0.0001458112560196886,0.004583223373839648,65.741667
7410,0.1559842429466866,-251.57169797480938,-0.027835331076441625,-10.366704631174967,0.0970727087303009,-0.024196716229288717,-0.6361555790995481,1.1213012116262415e-06,0.00013563862046382175,0.00013634262408286895,0.004851390654409771,65.75
7411,0.15594058580144696,-251.65983795828598,0.08818562342700975,-10.351748597201372,0.09453970025680629,-0.032638638929100565,-0.6361599460829085,1.092439576573056e-06,0.00013653492381970813,0.00012607831544390478,0.004915394922218533,65.758333
7412,0.15689377134440355,-251.74705824000853,0.2027695815549333,-10.209836814263479,0.0918909086984777,-0.04099694142552702,-0.6360643240807646,1.0586621058189902e-06,0.00013672455151355356,0.00011556368829961186,0.004762008730638615,65.766667
7413,0.15881855081194984,-251.8326679346197,0.3133707878875175,-9.95127289665121,0.08912007560373289,-0.049296447151906383,-0.6358694717460371,1.021347986961877e-06,0.00013617194435553806,0.000105244239660832,0.004423042606785286,65.775
7414,0.1616643724190543,-251.91594077254635,0.4177620324806374,-9.594596297414514,0.08621572717954282,-0.057542664502764504,-0.6355770628529832,9.819873201701459e-07,0.0001348910528472721,9.543431246803156e-05,0.0039602184742103235,65.783333
7415,0.1654968091359517,-251.99554550133584,0.5147175337691037,-9.155819432954365,0.08327832670284621,-0.06572493376774949,-0.6351751459706204,9.420041536125423e-07,0.00013294578700285306,8.632458274137642e-05,0.0034430004024525807,65.791667
7416,0.1701102949127277,-252.07082990651676,0.6024323297989368,-8.667865040307246,0.08025543119619818,-0.07378493139050411,-0.634678944301141,9.026067192537564e-07,0.00013039594742027683,7.800573736262062e-05,0.0029299221406937025,65.8
7417,0.17542466148434172,-252.14196745469553,0.6803844220489682,-8.153743343372826,0.07712139651137881,-0.08175507149389476,-0.6340906174681683,8.64735495675553e-07,0.00012739043501062766,7.051309273779914e-05,0.0024604099032909383,65.808333
7418,0.18133641895107713,-252.2088636164619,0.7484141849266535,-7.633938124799085,0.07386683541044821,-0.08961860212295995,-0.6334151162199814,8.290396281982037e-07,0.00012407320118617733,6.383530987702464e-05,0.0020539912840861095,65.816667
7419,0.1877709485485971,-252.27100070386822,0.8068000932883423,-7.123260069948926,0.0705497864662647,-0.097330587972901,-0.6326547217482961,7.959046776544316e-07,0.00012058021427165724,5.793301713395662e-05,0.0017152583563379263,65.825
7420,0.19465955587431466,-252.329010767123,0.856074452047051,-6.632152350541314,0.0671354025445897,-0.10492572043656427,-0.6318116361638522,7.655007351226146e-07,0.00011702130961403434,5.2749782011960124e-05,0.0014398342443278276,65.833333
7421,0.2018189746756603,-252.38407738634888,0.8965612647507295,-6.171174169457716,0.06348157904303174,-0.11239753373795408,-0.6309036346446492,7.378385511032105e-07,0.00011348046419510592,4.8220548761927916e-05,0.0012191980936613889,65.841667
7422,0.20929137012775428,-252.43543135344802,0.9292895580938897,-5.74034437738755,0.05973139444622269,-0.1197231778554434,-0.6299214505616583,7.12825579429996e-07,0.00011004802827256257,4.4277967650267324e-05,0.0010437746293691433,65.85
7423,0.21712366929004986,-252.4825158160678,0.9552238501666718,-5.338883676050438,0.05602085858528611,-0.12691163408854364,-0.6288542066427981,6.903009059247184e-07,0.00010675053811766107,4.085367974272648e-05,0.0009046995325432658,65.858333
7424,0.22510512578067568,-252.5257148442489,0.9745603554920252,-4.971399069057624,0.05231288733416836,-0.13388333380095002,-0.6277269529222925,6.700676107811004e-07,0.00010358520411158671,3.7882813493797506e-05,0.0007944314964551391,65.866667
7425,0.2331981336832841,-252.56723833951068,0.9880011528516784,-4.6362731031158,0.04835940618355113,-0.14073949907387895,-0.6265431141669406,6.519197939568471e-07,0.00010059191634721602,3.530699435417348e-05,0.0007068091993542374,65.875
7426,0.24138207329363137,-252.60487350000977,0.9961680152810182,-4.331266903536624,0.044510825993389444,-0.1473631629055703,-0.6253042437596699,6.356530613665658e-07,9.778404468594013e-05,3.3073287285018596e-05,0.0006369920713777975,65.883333
7427,0.24960425626775043,-252.64122907173945,0.9995702290729703,-4.054516513591061,0.04043051631894713,-0.15385109223465795,-0.6240174095683438,6.210733918792188e-07,9.515928938978698e-05,3.113468319154919e-05,0.0005812386615211999,65.891667
7428,0.2578376943991651,-252.67545712271783,0.998686302928122,-3.8036236317024446,0.0362756501767149,-0.16015012101828052,-0.6226865412212527,6.080021476000683e-07,9.271465966736005e-05,2.9450222656871047e-05,0.0005366651301559031,65.9
7429,0.26605023495760394,-252.7073261034349,0.9939223309596731,-3.5763404979843996,0.032123436947823485,-0.16624013681517974,-0.6213169999173768,5.96277638839135e-07,9.044179351988982e-05,2.798453467967168e-05,0.0005010558443897813,65.908333
7430,0.27420154447878875,-252.73750539519125,0.9856164446229811,-3.370643971805547,0.02790204249174325,-0.1721274357524412,-0.6199162318911147,5.85755471954545e-07,8.83314546569776e-05,2.6707360372182714e-05,0.0004727019597355813,65.916667
7431,0.2822688063420303,-252.76588996651967,0.9740989229305193,-3.184408762404199,0.023664739738434547,-0.17780161395349442,-0.6184893522483994,5.763079056209064e-07,8.637561033299885e-05,2.559298194430364e-05,0.00045027734393342277,65.925
7432,0.2902294022859546,-252.7928033600753,0.9596611737455575,-3.01571709988401,0.019388906079190846,-0.18326456045720022,-0.6170418817855734,5.678225554025698e-07,8.456423793467054e-05,2.46196057634438e-05,0.0004327476383658767,65.933333
7433,0.2980504272065026,-252.81844155656123,0.9425253154266391,-2.8629395781607703,0.015068562726095374,-0.1885062620364384,-0.6155817088465344,5.60201027036302e-07,8.288724570216152e-05,2.3768824090057713e-05,0.00041930008672461013,65.941667
7434,0.3057041523500798,-252.84292724248527,0.9228961148183098,-2.724547611688031,0.010708818447174957,-0.19351740218225688,-0.6141163154778548,5.533575143598572e-07,8.1336547090869e-05,2.30251303801926e-05,0.000409291367379484,65.95
7435,0.3131860405760561,-252.86613806321162,0.9010136300096375,-2.598976932297035,0.006361795076779559,-0.19830073687119318,-0.6126490496162896,5.472173475077974e-07,7.990442727124012e-05,2.237546710586743e-05,0.00040220928799306125,65.958333
7436,0.3204679643496146,-252.88837066616273,0.8770282912450069,-2.4850524009348955,0.0019956813357567982,-0.20284890594976568,-0.6111880653996683,5.417156190731283e-07,7.858093154498345e-05,2.1808827430525408e-05,0.00039764451811420546,65.966667
7437,0.3275423298768086,-252.90974179191775,0.8511283353025143,-2.3815786672915626,-0.002389360597978527,-0.20716359965739975,-0.609737686721857,5.367961024960639e-07,7.735909901779918e-05,2.1315960635648856e-05,0.00039526771999644407,65.975
7438,0.3343900098477348,-252.93050500244732,0.8234504051709551,-2.287589296201246,-0.006824583354423834,-0.21123756257811654,-0.6083047179613972,5.324101103896214e-07,7.623095790127826e-05,2.0889080663849924e-05,0.00039481347175370185,65.983333
7439,0.3409914793923981,-252.9505404502016,0.7941081579996063,-2.2022103564839597,-0.011264980544787164,-0.21506402172422603,-0.6068962674536129,5.285156207755882e-07,7.519020204980159e-05,2.0521649764599085e-05,0.00039606725504952696,65.991667
7440,0.3473398423266351,-252.9697474548139,0.7632399916238642,-2.124603660719926,-0.015668462025430496,-0.21864658885862862,-0.6055168710731712,5.250764571221526e-07,7.423151765255968e-05,2.0208181750167617e-05,0.0003988559858496992,66.0
7441,0.35342859030109874,-252.98858338871312,0.7309827844149521,-2.0540698452740553,-0.020116226889471046,-0.22198041440710709,-0.604170957355102,5.220615384817158e-07,7.334897155627519e-05,1.9944075672063587e-05,0.0004030404231622146,66.008333
7442,0.35924385552659543,-253.00671852925453,0.6974248869762615,-1.9899799300117473,-0.024518426687719447,-0.22506810616366876,-0.6028645843111523,5.194442996392633e-07,7.253694219843216e-05,1.9725495925701992e-05,0.0004085087325343423,66.016667
7443,0.36477521465716795,-253.024499202907,0.6626693434167555,-1.9318076573143008,-0.02893578197371379,-0.22790124836784234,-0.6016030702963115,5.172021771975381e-07,7.179111023479406e-05,1.954925526731596e-05,0.000415172494979014,66.025
7444,0.3700064552304754,-253.041621549604,0.6267802737104278,-1.879060622328515,-0.03328289632808771,-0.23048411401444385,-0.6003930668112272,5.153161381399505e-07,7.110751471825812e-05,1.9412734614784625e-05,0.0004229624573952618,66.033333
7445,0.3749325973676859,-253.05843068886855,0.5898635976599073,-1.8313189944745043,-0.03762365026294028,-0.23280906179401578,-0.5992386122100963,5.137703080331194e-07,7.048318610987774e-05,1.9313793844264927e-05,0.0004318263506642901,66.041667
7446,0.3795939636257101,-253.07539524774637,0.552164175374765,-1.7881588777185524,-0.04205944119223474,-0.23488432959617514,-0.5981328178529852,5.125516113916419e-07,6.991464343506862e-05,1.9250726678390263e-05,0.00044172578045407037,66.05
7447,0.38388639627038557,-253.0913435900758,0.5134208768362635,-1.74929770424411,-0.04629231228947371,-0.23670125298895917,-0.5971030491735498,5.116494275907897e-07,6.93945873342987e-05,1.9222254299003255e-05,0.00045263248566700326,66.058333
7448,0.3878580354366856,-253.10717011802555,0.47391163266207564,-1.714433855945756,-0.050524070601585105,-0.23825701713099073,-0.5961404404615483,5.110556028394553e-07,6.892802916760845e-05,1.922733702431417e-05,0.0004645343012423444,66.066667
7449,0.39149261356457393,-253.122873695621,0.43367572409238103,-1.6833134573165653,-0.05474151677070756,-0.23954495809235649,-0.595251284811863,5.107638840012386e-07,6.850952792106867e-05,1.9265302173961186e-05,0.00047742564202864706,66.075
7450,0.39483165305873524,-253.13829601281427,0.39293467484232736,-1.6556983944594774,-0.058901490862374936,-0.24060148791161146,-0.5944274985773356,5.107699644173404e-07,6.813712440842534e-05,1.9335750960631638e-05,0.0004913105112046598,66.083333
7451,0.39782734272013137,-253.1536745815653,0.351615671625849,-1.6314176149537698,-0.06304418642740872,-0.2413891025925224,-0.593682780938847,5.110712144052408e-07,6.780508170205641e-05,1.943862009208329e-05,0.0005061982742550095,66.091667
7452,0.4004448177138551,-253.1689245632325,0.3096818216886774,-1.6102515940158868,-0.06713322282291115,-0.24189617802349853,-0.5930277245854813,5.116667345189355e-07,6.751454170340711e-05,1.9574056337537072e-05,0.0005221086244284279,66.1
7453,0.40275451396906425,-253.1839001847088,0.2674500225827958,-1.59213432628171,-0.07113393037263366,-0.24217728108086314,-0.5924463192172114,5.125571245228666e-07,6.7267237203012e-05,1.9742367664992918e-05,0.0005390715491225682,66.108333
7454,0.4047021500523872,-253.19863019675321,0.2248057658151495,-1.576863934693839,-0.07503467336251587,-0.24220497491212953,-0.5919535966587206,5.137443151626536e-07,6.705663024513238e-05,1.994427364738659e-05,0.0005571177734516876,66.116667
7455,0.40630289188188057,-253.21375537818793,0.18189255828823087,-1.5644616420013087,-0.0789833079805801,-0.24194287231882325,-0.5915469518732749,5.152317101377818e-07,6.688465477552573e-05,2.0180604756303937e-05,0.0005762900322583602,66.125
7456,0.4075344074765511,-253.22827369052166,0.1386746183196065,-1.5546488841268935,-0.08272351016759419,-0.24145970325141078,-0.5912330718483978,5.170239936728121e-07,6.674971181072173e-05,2.0452551028504116e-05,0.0005966351106945461,66.133333
7457,0.4084125706529136,-253.24295454567067,0.09529832431967697,-1.5475244060430136,-0.08643473731283993,-0.24070783231694534,-0.5910087041008261,5.191271440585513e-07,6.66525948078268e-05,2.0761376397017012e-05,0.0006182112748875032,66.141667
7458,0.40892701618903776,-253.2576872474172,0.05178862531552438,-1.5429911505668017,-0.0900784512671283,-0.2396929143867756,-0.5908770532742742,5.215483503098498e-07,6.659173749459714e-05,2.1108754021948434e-05,0.0006410804281726575,66.15
7459,0.409088674419713,-253.27255116209173,0.008252021328415588,-1.541085364489059,-0.09366607123987662,-0.23841646945610415,-0.5908356513164832,5.242960570810296e-07,6.656730603300212e-05,2.1496578156909564e-05,0.0006653135465038832,66.158333
7460,0.40884566340121636,-253.28751141640532,-0.03544473048531015,-1.5415209293679057,-0.09716773018089427,-0.23685573100514945,-0.5908978825292144,5.273799408155402e-07,6.657833597504646e-05,2.1927121199937292e-05,0.0006909870797742397,66.166667
7461,0.4082780572682847,-253.3020216632994,-0.07895328104470713,-1.5446428517656152,-0.10046241267094957,-0.23511245952370155,-0.5910431013835181,5.308109120928727e-07,6.662874467751003e-05,2.24025904755277e-05,0.0007181959775572331,66.175
7462,0.40737335019753096,-253.31650263775074,-0.12225352403993661,-1.550483880707811,-0.10363917072624498,-0.23314435126883112,-0.5912741719698335,5.346010036463489e-07,6.67132919939081e-05,2.2926030029932283e-05,0.00074702868465203,66.183333
7463,0.40612833602072107,-253.33077298767876,-0.16530935842252475,-1.5590301376848128,-0.1066468818248817,-0.2309731749885052,-0.5915913688592482,5.387636677347973e-07,6.683209436765726e-05,2.350087306190506e-05,0.0007775828883766677,66.191667
7464,0.4045092669510574,-253.34626462069886,-0.20815341470688256,-1.5703628677055181,-0.1097970047939742,-0.22842981032154164,-0.5920024933821957,5.433137581387594e-07,6.698591928513045e-05,2.4130926215660115e-05,0.0008099656395527456,66.2
7465,0.40254154646886753,-253.36170007214832,-0.25067174301481154,-1.5844802354219878,-0.11278868915082918,-0.2256654660499247,-0.5925000605131682,5.482675705545723e-07,6.717829399609343e-05,2.4820383881158835e-05,0.000844297776961359,66.208333
7466,0.4002183019420526,-253.37716829985732,-0.29283934292436503,-1.601409499961841,-0.11563100968414658,-0.22267166575486058,-0.5930845736869073,5.536428276876743e-07,6.740886572423112e-05,2.5573926536557358e-05,0.000880706457538325,66.216667
7467,0.39756936711095137,-253.39314196684649,-0.3344638672586552,-1.6216200600899213,-0.11842636972838683,-0.21941299452478086,-0.5937471224878685,5.594587395426584e-07,6.767913849786814e-05,2.6396665597165592e-05,0.000919330872289739,66.225
7468,0.39457674597622827,-253.40908540062517,-0.375594719887092,-1.644916870477179,-0.12104004015979887,-0.21594611004724587,-0.5944906213806717,5.657361438936491e-07,6.798817041474583e-05,2.729489416588111e-05,0.0009603058858767164,66.233333
7469,0.39124812167927314,-253.4253369651648,-0.4161392323351522,-1.6715741735245575,-0.12353721547081138,-0.21223918872438713,-0.5953113436172137,5.724976337245673e-07,6.833860940749949e-05,2.8275098438807313e-05,0.0010037847640989566,66.241667
7470,0.387555218480832,-253.44272414516504,-0.45614484879030387,-1.7016106430714604,-0.12606893914387438,-0.208177337447995,-0.5962141657426481,5.797675031307885e-07,6.873201043110374e-05,2.9344690745689558e-05,0.001049924463096766,66.25
7471,0.38358346497524526,-253.45925775154583,-0.49525964800552874,-1.7356717288664028,-0.12823249424932667,-0.2040579924682138,-0.5971760844210348,5.875717696134502e-07,6.917302531544021e-05,3.0511502069914336e-05,0.001098900942913484,66.258333
7472,0.3793029077363014,-253.47632628006005,-0.5335227533184245,-1.7739389546561544,-0.13029855675537452,-0.19969695447670885,-0.598202244359041,5.959383294959691e-07,6.965734729209031e-05,3.178538083738641e-05,0.0011508598857452297,66.266667
7473,0.3746877633889685,-253.49487412217482,-0.5709719202948417,-1.8165349992403088,-0.13242720587328885,-0.19496013094176293,-0.5992963333475054,6.048973413070706e-07,7.018860584786588e-05,3.3177041100127734e-05,0.001205955861817257,66.275
7474,0.36979944921167585,-253.5135092121379,-0.6073283681743203,-1.864135216152835,-0.13434453615386538,-0.19006407090556565,-0.6004412604346964,6.144810641361419e-07,7.07725146325193e-05,3.469792886922501e-05,0.0012643534212192925,66.283333
7475,0.36463822892388675,-253.53247002611695,-0.6425386247663294,-1.9170687758490528,-0.13608569270956428,-0.1849840096164934,-0.601634534499112,6.247240167909873e-07,7.140754433517375e-05,3.636182459413109e-05,0.0013261744521336845,66.291667
7476,0.35919168916275107,-253.5517936968568,-0.6766242605985356,-1.9754238731539777,-0.13764014220528467,-0.1797157688190197,-0.6028763939378434,6.356632932073562e-07,7.209602613138981e-05,3.8183981394659024e-05,0.001391520039670595,66.3
7477,0.353510391054308,-253.5718454948892,-0.7092612474622374,-2.0404618205392047,-0.13907688599293427,-0.17424012178255538,-0.6041527227611481,6.473383242390807e-07,7.284290094168956e-05,4.018048328582915e-05,0.0014604780438527666,66.308333
7478,0.347584080543583,-253.59236884956627,-0.7404747957322196,-2.112264911358324,-0.1403303227543968,-0.16859444927825118,-0.6054633142183018,6.597911198476379e-07,7.364771259853035e-05,4.237131281628633e-05,0.0015330371886254262,66.316667
7479,0.3414231369867812,-253.61367036202205,-0.7701490465193118,-2.191506468369972,-0.14143991503316028,-0.16274851564817494,-0.6068032496334609,6.730664640066211e-07,7.45148632288719e-05,4.477738692291976e-05,0.0016091398744746954,66.325
7480,0.3350658056844799,-253.6356684849969,-0.7980277568508573,-2.2792888578069164,-0.1423887328480398,-0.1567394204110588,-0.6081617511181832,6.872114324965286e-07,7.544829526584426e-05,4.742191572347418e-05,0.0016886309974149447,66.333333
7481,0.3285036699137159,-253.65841741325602,-0.8241095426307409,-2.375926357891452,-0.14316413551584306,-0.1505645393203582,-0.6095382370920217,7.022754633153788e-07,7.644891754768948e-05,5.0331800729884995e-05,0.0017711895927620147,66.341667
7482,0.32176355184913874,-253.6821856950219,-0.8481700274280753,-2.482564825961448,-0.1437977938837039,-0.14420707279308626,-0.6109247312939863,7.183098806907647e-07,7.752212732443174e-05,5.3534879204725665e-05,0.0018563618824822153,66.35
7483,0.3148663795748012,-253.70701602040018,-0.8700252705489993,-2.6001958107668686,-0.14428189974298158,-0.13768017506715172,-0.6123148009611026,7.353670097437442e-07,7.867087230993891e-05,5.706217238276311e-05,0.0019434578030343686,66.358333
7484,0.3078408508471854,-253.7328801550331,-0.8894391432106044,-2.729989650377324,-0.14460261697806612,-0.1310111924911317,-0.6137007929611518,7.534994321612899e-07,7.989811361489776e-05,6.09469579245015e-05,0.002031511730067618,66.366667
7485,0.30069913572231904,-253.75991871454426,-0.9062615396421072,-2.8728692436636245,-0.14476152043373736,-0.12419685105011438,-0.6150786592517646,7.727587134229001e-07,8.120581686795324e-05,6.522468895908645e-05,0.002119208845272048,66.375
7486,0.29349544562532315,-253.78807933266924,-0.9200672458906964,-3.0306168151915562,-0.14475459020213285,-0.11727921596240555,-0.6164367013689696,7.931933337689371e-07,8.259771600642252e-05,6.993067742963625e-05,0.0022048614986002637,66.383333
7487,0.2861980153750453,-253.81795768487706,-0.9309570997901029,-3.2033910656240785,-0.14461140353840155,-0.1101733825413452,-0.6177797992991128,8.148463608490425e-07,8.407219828653623e-05,7.510223192364508e-05,0.002286249163593955,66.391667
7488,0.278884664272729,-253.84920293332647,-0.9383341251264161,-3.3933767545284885,-0.14430107412696155,-0.1029747106131,-0.6190928215186746,8.377511307384925e-07,8.563770126233018e-05,8.07683664508415e-05,0.002360803385814554,66.4
7489,0.2715907613448838,-253.88198881706998,-0.9418418163707227,-3.6018964844479453,-0.1438354667967946,-0.09568549246939202,-0.6203693719859469,8.619260489831019e-07,8.729022136934493e-05,8.695648989057937e-05,0.0024253245013150845,66.408333
7490,0.26430449782033094,-253.91671500816778,-0.9414497894134518,-3.829193370746981,-0.1432188649012617,-0.08826010956282868,-0.6216116331539748,8.873694699683277e-07,8.90263489088791e-05,9.36842263311694e-05,0.002476130748331242,66.416667
7491,0.2570941443819236,-253.95326130801345,-0.9365604274102168,-4.076865932528265,-0.14244527994894313,-0.08075562177639353,-0.6228084652987428,9.140504659479179e-07,9.084984020129306e-05,0.00010094751820149213,0.0025093717018473778,66.425
7492,0.2499928265823404,-253.99170381733612,-0.9268234561940412,-4.345407739348821,-0.14151162399102607,-0.07318772897358236,-0.6239555507238572,9.418982414935251e-07,9.275332593285031e-05,0.00010872205905806959,0.0025210637933380173,66.433333
7493,0.24306003671731932,-254.03234945131575,-0.9116542160226221,-4.635462410077484,-0.14044537894859369,-0.06554602216147921,-0.6250450601251024,9.707906106395735e-07,9.47293979760905e-05,0.00011694970701308434,0.0025076670462210295,66.441667
7494,0.23633076739247885,-254.07675017958516,-0.890549362353591,-4.9471011301203625,-0.13932644332337496,-0.057638388845016694,-0.6260738542681759,1.0005402221026835e-06,9.676402512054835e-05,0.00012553205187966588,0.0024666442006758956,66.45
7495,0.2298561231632678,-254.1233984238244,-0.8632040427498864,-5.278092713007692,-0.13804577088908399,-0.049704420504685695,-0.6270369593556124,1.0308800811366393e-06,9.88426828713189e-05,0.00013431889615330605,0.0023973338022633154,66.458333
7496,0.22367039522518328,-254.17124529117703,-0.8294734395665696,-5.625137795502569,-0.13655441581628558,-0.0419062586131565,-0.6279325359352869,1.0614471410228173e-06,0.00010094595323861875,0.0001430930602544897,0.0023021028420818295,66.466667
7497,0.21773389710102786,-254.21703724753252,-0.7901964449125,-5.982182017687945,-0.13471714000128784,-0.03468144087464806,-0.6287694351069649,1.0917664452684732e-06,0.00010305370433158923,0.00015156499668263408,0.0021872877600047787,66.475
7498,0.21203602218112666,-254.2737972490472,-0.7442065846937276,-6.351691937406555,-0.1329508490913594,-0.026287787568538723,-0.6295518538028761,1.1212390738706877e-06,0.00010516125826294526,0.00015936607869121807,0.0020640229991950565,66.483333
7499,0.20712894938438875,-254.3310373244102,-0.6879231522644038,-6.723865220028427,-0.13117549494882697,-0.018213683488930293,-0.630209301688491,1.1491475482524904e-06,0.00010726213422098839,0.00016610836010071,0.0019468254257934286,66.491667
7500,0.20275842532370153,-254.3899070688586,-0.6241400394841468,-7.086962120082866,-0.12927288697902456,-0.010246588343597573,-0.6307820866158338,1.1746725138738577e-06,0.00010921778335638797,0.00017139563958565104,0.0018522991081731106,66.5
7501,0.19875292899162286,-254.44991796486482,-0.5551617100783531,-7.43244961105695,-0.12712755059989603,-0.0024267752043902495,-0.6312964512149409,1.1969214769927162e-06,0.00011100944655139701,0.0001748309707279721,0.001796909009997349,66.508333
7502,0.1955412081398507,-254.51401380532184,-0.4775433462299887,-7.748301250620604,-0.12499579585845672,0.005629720917362398,-0.6317015671471012,1.2149857212694469e-06,0.00011266206417645965,0.0001760935732352424,0.001793259875036246,66.516667
7503,0.19298354542080667,-254.57969556846902,-0.3940322119013075,-8.022625826370346,-0.12275057012652416,0.01364310354684746,-0.6320195217991477,1.2280075831979967e-06,0.00011406887765480382,0.00017500227759603478,0.001843756059545433,66.525
7504,0.19092177512944927,-254.64496229645727,-0.3074542737939101,-8.249068477521877,-0.12031619482025703,0.021391746407474304,-0.6322728201699108,1.235267360102733e-06,0.00011520372913816077,0.00017155179318110013,0.001939775914971962,66.533333
7505,0.18977701106478506,-254.71371862852365,-0.21507417358779965,-8.41117098612735,-0.11785993775112094,0.029431804779740004,-0.632412299545723,1.2362818694124346e-06,0.00011608906165052901,0.0001659348671938081,0.0020633067160299987,66.541667
7506,0.1893452165904499,-254.78254499116113,-0.12065591611119669,-8.505948722402426,-0.11529703750232685,0.03738336338893667,-0.6324646946359281,1.2308534656105632e-06,0.00011661521148584249,0.0001584868528153495,0.0021862313436437518,66.55
7507,0.18942494368378565,-254.85000908572013,-0.027327464163567818,-8.537735273347332,-0.11256144159187319,0.04508958376493719,-0.6324550292144605,1.2191145893587991e-06,0.00011677981980123716,0.0001496844563995272,0.002281086137263259,66.558333
7508,0.19046263781866402,-254.9188235752934,0.06725456073887917,-8.492134421039554,-0.10978561638652343,0.05300794280598756,-0.6323288615191531,1.2015429255543666e-06,0.00011663743348798607,0.00014006078656170415,0.0023282036221992483,66.566667
7509,0.1919252368491983,-254.983178641463,0.15732313750641655,-8.390936397448879,-0.10695452367182438,0.06041338541305323,-0.6321498757455126,1.178875757776805e-06,0.00011609623613558661,0.00013008233401724692,0.002314386791574243,66.575
7510,0.1943343945845745,-255.05145641608644,0.24618170795225672,-8.220493448484124,-0.10385517094479206,0.06840710100936284,-0.6318521066480058,1.152065485526772e-06,0.00011526617823619827,0.0001201886112213615,0.002241911162815276,66.583333
7511,0.1974053352650572,-255.1178310884537,0.3303388162720991,-7.998658632350762,-0.10063493024563079,0.07631688332596787,-0.63146722544394,1.1221407831059442e-06,0.00011407085396432976,0.00011066740843254393,0.0021182735560548063,66.591667
7512,0.20108064268266806,-255.18190456449207,0.40880990056300776,-7.73632192506715,-0.09729687471777944,0.08412123472960845,-0.6309987707703707,1.0901388713919832e-06,0.00011256851052708533,0.00010173444609150298,0.001958633911170623,66.6
7513,0.20531243754307577,-255.24245539150212,0.48092523820740063,-7.444153379222115,-0.09393781729975281,0.0917195310934819,-0.6304488296229521,1.0570299454196757e-06,0.00011081993691380108,9.351037448548225e-05,0.001779595714713143,66.608333
7514,0.20968472489989806,-255.29743926116242,0.5444453829624997,-7.144879752327964,-0.09061792693391389,0.09877364821666443,-0.6298687723741911,1.0236615313907727e-06,0.00010888304649043576,8.60409221687964e-05,0.0015959451351232768,66.616667
7515,0.214899901181772,-255.3546852376692,0.6035242138502622,-6.820607719934318,-0.08689556438760145,0.10633873245988781,-0.629161145927325,9.907458433199079e-07,0.00010689748121999106,7.932802744354707e-05,0.0014194221512309356,66.625
7516,0.22041699479649826,-255.40945518676014,0.6552801665670358,-6.496243155697668,-0.08298874180502074,0.11373853110880408,-0.628393927366291,9.588063736546567e-07,0.00010476929200974928,7.331587782417541e-05,0.0012565647080984557,66.633333
7517,0.22638377333046952,-255.4605196093579,0.7007613134452891,-6.171954810754083,-0.07912626817014845,0.12096186849019908,-0.6275426461467185,9.282294663200077e-07,0.00010259568542168343,6.795608884674684e-05,0.001111367353271742,66.641667
7518,0.23266520958624565,-255.50915445973231,0.7398066612119218,-5.855372728587927,-0.0751455519890648,0.12806291662966435,-0.6266223328900451,8.992654306282555e-07,0.00010039303557676748,6.318767615111726e-05,0.0009850708711022591,66.65
7519,0.23921201859777846,-255.55491156536854,0.7726934104863061,-5.550224198894101,-0.07111982046678456,0.13499275949441472,-0.6256368265190722,8.720600864192865e-07,9.820261006187436e-05,5.8951790865407145e-05,0.0008772324692718912,66.658333
7520,0.24594821655246057,-255.59846159705884,0.7996625893698224,-5.259695306677926,-0.0669740064870217,0.14176848771329778,-0.6245948214823438,8.466766253914481e-07,9.60534858878288e-05,5.519183351283557e-05,0.0007864045947697523,66.666667
7521,0.25285644642929705,-255.6396692477289,0.8211853213811233,-4.984704614105717,-0.06275619165203687,0.14837773454904796,-0.6234967690176311,8.231176705360216e-07,9.39714664235618e-05,5.1855405692844584e-05,0.0007106701217151641,66.675
7522,0.2598896193065769,-255.67882688061854,0.8376075416625463,-4.726213430391677,-0.05844680619359322,0.15481953889967545,-0.6223482898640121,8.013422359624497e-07,9.196737774861433e-05,4.889443929613974e-05,0.0006479923245757544,66.683333
7523,0.26699859506520546,-255.71600850735504,0.8492499125421039,-4.484663835966827,-0.0540575941181384,0.161075535906931,-0.6211561485862098,7.812805934106769e-07,9.005019397413807e-05,4.626590022655608e-05,0.0005964258526098125,66.691667
7524,0.2741587978240422,-255.7511453115225,0.8565001675693795,-4.259665060507578,-0.04963053517467853,0.16713451807493096,-0.6199236852404784,7.62845329756341e-07,8.82269816155838e-05,4.393158730530996e-05,0.0005542210808575402,66.7
7525,0.2812671354293316,-255.78636670215585,0.8594787847650254,-4.051797412706504,-0.04481802186944074,0.17304012072110275,-0.6186687111956904,7.459393294301448e-07,8.649902139248379e-05,4.185768578597445e-05,0.0005198618129820961,66.708333
