,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
9196,0.3566840133750387,-311.2134569956074,-0.1886190555523885,-1.762791981565997,-0.22055990273113307,0.04374250255996477,-0.6034421558467925,5.659340316274734e-07,7.264341037710887e-05,2.6385445133751117e-05,0.000849537913430916,80.633333
9197,0.3553589364048447,-311.2286426832908,-0.22268440101579365,-1.781653329644544,-0.21908816623582295,0.04691919827361204,-0.603739577073415,5.69894783808158e-07,7.280792305403792e-05,2.7091454347571673e-05,0.0008823086938394056,80.641667
9198,0.3537557692996799,-311.2430661478397,-0.2563946778760455,-1.8036005570545128,-0.2174449695849189,0.04985783966271072,-0.6040980000814281,5.743242961963779e-07,7.301344319961641e-05,2.787376821860506e-05,0.0009168098493636552,80.65
9199,0.3518572560521271,-311.2586689316741,-0.28970149172855036,-1.8290359224230885,-0.21552647890784302,0.05297055634664516,-0.6045204460776443,5.792493790662161e-07,7.325921985092644e-05,2.873727045553894e-05,0.0009531035818738205,80.658333
9200,0.3496837385222178,-311.27382918396046,-0.32253319670783376,-1.8578362888497155,-0.21342712614613385,0.055898742889358796,-0.6050014091259553,5.846977878373355e-07,7.354768350300611e-05,2.968761233963124e-05,0.0009912470594258117,80.666667
9201,0.34711300478532814,-311.2909918574615,-0.35528377769633324,-1.8896546837558434,-0.21093810326106585,0.05913329463944703,-0.6055665799346165,5.906980768250175e-07,7.387855520167111e-05,3.073074498894027e-05,0.0010312932199166545,80.675
9202,0.3444084548665118,-311.30579459332523,-0.38690559847643424,-1.9259029774863352,-0.2084686500705201,0.061783556034136856,-0.6061568500128921,5.972792166379204e-07,7.426595443355913e-05,3.187172115790209e-05,0.0010733411154786431,80.683333
9203,0.3414256174248846,-311.32138850868455,-0.41788841694449996,-1.9661646409487037,-0.205753659595315,0.06448573139431735,-0.6068027147975487,6.044704893266346e-07,7.468756333692851e-05,3.311937163459575e-05,0.0011173641049733803,80.691667
9204,0.33819440082695007,-311.33751240743084,-0.44806039878858783,-2.010841687364858,-0.20282485741554304,0.06717792789095843,-0.6074962682145808,6.123021194361832e-07,7.515374147914596e-05,3.448155280965322e-05,0.0011633804769845715,80.7
9205,0.33469031217485673,-311.35398127304666,-0.4775074101130969,-2.0597738870664006,-0.1996803558929158,0.06980604297874504,-0.6082412223042172,6.208045823562422e-07,7.566593931293737e-05,3.596723336387041e-05,0.0012113717498500748,80.708333
9206,0.33095136740158754,-311.3707005907196,-0.506008187424788,-2.1135675556687614,-0.19635007823063028,0.07234786462001733,-0.6090278695919827,6.300083292298733e-07,7.622925251869647e-05,3.758515540721553e-05,0.0012613164259777099,80.716667
9207,0.3269783738056237,-311.3877439435056,-0.5335170467728931,-2.172456518011404,-0.19283118077284742,0.07480791536109906,-0.6098544286935007,6.399434174931484e-07,7.684304996277724e-05,3.934550519991316e-05,0.001313134671091355,80.725
9208,0.32276343927590184,-311.4059210860144,-0.5599955344194049,-2.23681529033517,-0.1890587287268307,0.07732668424616912,-0.6107207984600557,6.506393270218978e-07,7.750930110909766e-05,4.125897487710381e-05,0.0013667068063221287,80.733333
9209,0.3183267611618112,-311.42437729523584,-0.5853448646387724,-2.306881200139719,-0.18510906502939323,0.07972996672074188,-0.6116210257395125,6.621244766533032e-07,7.823200649582142e-05,4.333679443966508e-05,0.0014218649200777697,80.741667
9210,0.31358080299114155,-311.44415925657717,-0.6099513197809063,-2.3819812543588847,-0.18085096299335104,0.08217422924077948,-0.6125706799293135,6.744256201050315e-07,7.901275617315962e-05,4.559055115406487e-05,0.0014783759183606734,80.75
9211,0.30872333143479425,-311.4634093023028,-0.6327852721953032,-2.464765429381705,-0.17654877748343503,0.08435634868000823,-0.6135283598029365,6.875663309460144e-07,7.986612252364929e-05,4.802861594996291e-05,0.0015360404970179461,80.758333
9212,0.3036811737970622,-311.48333212992065,-0.6541573931428689,-2.5547931360435188,-0.17206689667852737,0.08646659319614855,-0.6145071390996795,7.015669526658377e-07,8.077516292391573e-05,5.066660769670038e-05,0.0015943609952127134,80.766667
9213,0.2983089600659884,-311.5023510439027,-0.6749931976128046,-2.649404907768284,-0.16746789117000932,0.08818385902186349,-0.615532797754175,7.164448995485838e-07,8.174659329708052e-05,5.351733901154262e-05,0.0016528161814964525,80.775
9214,0.29291989581655653,-311.52467198488944,-0.6931135431434177,-2.7559187517204538,-0.1625557357970282,0.09028763543348486,-0.6165438251440987,7.322103573151627e-07,8.280633763869019e-05,5.658270898029782e-05,0.0017110650306929953,80.783333
9215,0.28721544326107973,-311.5453849469191,-0.7106405457487475,-2.867553606651452,-0.15760968770522688,0.0918624877932818,-0.6175945128916627,7.488676644772915e-07,8.392382089539519e-05,5.988555280235162e-05,0.0017680415015842751,80.791667
9216,0.28153418075477143,-311.56942404283893,-0.7250718607517802,-2.99275800845019,-0.15236553028541328,0.09378364535399046,-0.6186209548026658,7.664135616953983e-07,8.513498338217818e-05,6.342281918775802e-05,0.0018232080536593781,80.8
9217,0.2757248661881333,-311.5938649448466,-0.737538419880862,-3.1278767080556578,-0.14701205429467273,0.09551957397669952,-0.6196498846569489,7.848359254502576e-07,8.640689350857147e-05,6.721675612507705e-05,0.0018751197300439786,80.808333
9218,0.2698119382637509,-311.61915462291165,-0.7478150629668945,-3.273941495009497,-0.14152621836188445,0.09713150098483525,-0.6206756912499612,8.041151773972059e-07,8.775357837720717e-05,7.127192901620945e-05,0.001922562352366876,80.816667
9219,0.26380562380828093,-311.6453576225667,-0.7557952243293,-3.4315643687101134,-0.1359129204185123,0.09861500336603754,-0.6216954816068938,8.242185598082322e-07,8.918025425037235e-05,7.558965916135495e-05,0.0019641519869306504,80.825
9220,0.25772512665225383,-311.6735995539954,-0.761224313146752,-3.602000914000709,-0.13007581383117706,0.10010619999455342,-0.622705021703541,8.450976195007432e-07,9.069127198126835e-05,8.016490089691523e-05,0.0019984147095015747,80.833333
9221,0.2513078775529651,-311.69854598115666,-0.7663897029186624,-3.7789819512806093,-0.1244306769628938,0.10080212957298003,-0.6237455009698332,8.66685435370187e-07,9.228908371935961e-05,8.498661564153549e-05,0.002023788192526199,80.841667
9222,0.2451442978450676,-311.7302585301736,-0.7661264817155177,-3.977870709062914,-0.11826063686890861,0.10218131705633773,-0.6247206678892514,8.888864820448757e-07,9.402730146421397e-05,9.000176766004322e-05,0.0020397321188292883,80.85
9223,0.23898142029333053,-311.7628243093426,-0.7627534892724116,-4.1912734195842924,-0.11203899407527142,0.1033650390308244,-0.625671994889301,9.115803933972257e-07,9.582545837004701e-05,9.521232678735759e-05,0.0020440125472572404,80.858333
9224,0.23282223995908724,-311.79677736101473,-0.7561775600516414,-4.419615783818622,-0.10572147541676667,0.10439906271738496,-0.6265990089486526,9.346250874168141e-07,9.769876111284217e-05,0.0001005707764289131,0.0020357328678033875,80.866667
9225,0.22669894758119333,-311.832419811081,-0.7461007106773146,-4.663518632973574,-0.09929990451057212,0.10530661416656209,-0.6274970586807289,9.578437497890709e-07,9.965560580537294e-05,0.00010601092001325775,0.002014694909154934,80.875
9226,0.22064863016648179,-311.87031559280786,-0.7321626353391709,-4.923459058665712,-0.09273904569940228,0.1061322870999451,-0.6283612971163159,9.810200901842301e-07,0.00010169576577753975,0.00011144758806741999,0.0019816595335629865,80.883333
9227,0.21470893864074134,-311.91042759284926,-0.7140601428431305,-5.199172801011616,-0.08606572757332402,0.10685724461514531,-0.6291873588101826,1.0038942911890164e-06,0.00010381335336687964,0.00011677517788755971,0.0019386885911468932,80.891667
9228,0.20888401019634711,-311.95196305116525,-0.6918501007173117,-5.489336665795007,-0.07937461877042298,0.10738969217896288,-0.6299759015904955,1.0261593269727596e-06,0.00010599868333687863,0.00012186526064143159,0.001889538362016622,80.9
9229,0.2032185888724347,-311.99583221233866,-0.6651137107726562,-5.793236860833127,-0.07259397204188629,0.1078051455774768,-0.630722346588577,1.0474577640232132e-06,0.00010824695530703356,0.00012656390022940117,0.0018400534926682301,80.908333
9230,0.1977774727518284,-312.0426789047301,-0.633321822043719,-6.109066086496576,-0.06568342866232788,0.10815153788153828,-0.6314201808059504,1.0673813613863747e-06,0.00011054513283278512,0.00013070076905380225,0.0017980740207690909,80.916667
9231,0.1925584919003749,-312.0918025168343,-0.5966803056937228,-6.433458055514815,-0.058722486190045046,0.10834767058563173,-0.6320719615441959,1.0854748114393922e-06,0.00011286946736622144,0.0001340953183015743,0.0017731172234738961,80.925
9232,0.18761056902604775,-312.14361397798945,-0.5549087229770906,-6.762659043977341,-0.05168607868042036,0.1084190051487477,-0.6326739928819559,1.1012440320447951e-06,0.00011520618711656367,0.00013656287179783053,0.0017757976354938112,80.933333
9233,0.1830369408611835,-312.19819784553124,-0.5074022102984395,-7.090633280347465,-0.04459279172250251,0.10840017361217828,-0.6332167069520853,1.114170628174693e-06,0.00011753201948518392,0.00013793289365078584,0.0018162525009129073,80.941667
9234,0.17880036004474792,-312.2557452849412,-0.45480918972159984,-7.41161444965379,-0.03740771100570038,0.10824898065789268,-0.633707609248809,1.123732675847423e-06,0.00011980163358719356,0.000138065650064038,0.001901778235564726,80.95
9235,0.17500347789979387,-312.31587522640376,-0.39679210486291067,-7.716702799586265,-0.030187002860586655,0.10798325602538413,-0.6341378982149319,1.1294368784331835e-06,0.00012199462471139408,0.00013687314594160963,0.0020349236309719645,80.958333
9236,0.17163989939545066,-312.37829731183854,-0.3340303288664874,-7.997995974650919,-0.022946917463403833,0.10756940409801341,-0.634511445883308,1.1308550210986605e-06,0.0001240625789412152,0.00013433237868261145,0.0022106182290635257,80.966667
9237,0.16813556100817634,-312.44378395963776,-0.27130356739484857,-8.267453630576016,-0.015537716403555862,0.10663950001222164,-0.634892990260647,1.1276671435800312e-06,0.00012597160078055123,0.00013050142429594976,0.002415536586174895,80.975
9238,0.16583001937081096,-312.5107004937028,-0.1994006186087978,-8.474436618475918,-0.008258577602951782,0.10598015475792057,-0.6351397605011541,1.1197375523035829e-06,0.00012787137455235048,0.00012554573827577547,0.002635476387176697,80.983333
9239,0.16414534636547815,-312.5794421308526,-0.12403928275634496,-8.626292664296129,-0.000949899592133178,0.10522700495304403,-0.6353179422898246,1.1070559778500366e-06,0.0001294189724849112,0.0001195917891793409,0.0028373069163657263,80.991667
9240,0.1630328942215134,-312.6494548103763,-0.04676691069753246,-8.718519951058095,0.0063705552533108644,0.10433014966652421,-0.6354346139236713,1.0897939729318632e-06,0.00013059096031076733,0.00011289938833579881,0.0029918692135885504,81.0
9241,0.1625576817809765,-312.7200423496295,0.031599476890219115,-8.744312286451915,0.013673367544505679,0.10332166321187704,-0.6354842134995364,1.068339036738369e-06,0.0001313799676374134,0.00010575701232942733,0.0030761754231794004,81.008333
9242,0.16265857503434622,-312.7912125853645,0.10948435047600864,-8.705170453091991,0.020998884045847224,0.10215058791105751,-0.6354736949191953,1.0432678531013521e-06,0.00013175500205689266,9.843654572239985e-05,0.003077021909462917,81.016667
9243,0.16340392907625484,-312.8619777964221,0.18609265222530266,-8.599361951461274,0.028296935197985405,0.10086619240624838,-0.6353957879651602,1.0153062535122472e-06,0.00013171835562886367,9.117740385984575e-05,0.0029944074393564576,81.025
9244,0.16473929939602025,-312.93200140419617,0.26005698784189646,-8.43362449336317,0.03557058567724165,0.09943799390418852,-0.635255327784733,9.852593556117079e-07,0.00013125382325798266,8.415982670616779e-05,0.002839181488594011,81.033333
9245,0.16664912106211718,-313.00051006534574,0.3304048881424228,-8.215029265061114,0.04277997548062103,0.09788125160991522,-0.6350524757507477,9.539498951124903e-07,0.00013038089443294092,7.751242005476483e-05,0.0026303477155908347,81.041667
9246,0.16907093903540463,-313.0703249662206,0.39632086824280943,-7.953856536762422,0.05021637296731519,0.09602113428948578,-0.6347919110478394,9.221559264902719e-07,0.00012912976269969134,7.131261034952149e-05,0.0023898823957232704,81.05
9247,0.1721125107430486,-313.13420915842306,0.45747499160098365,-7.654405809943216,0.05724590105820572,0.09426928760725718,-0.6344593926344336,8.905661584227298e-07,0.00012755313279555356,6.559882960728931e-05,0.0021384486883873574,81.058333
9248,0.17560679877788068,-313.1958354881282,0.5130295060467442,-7.332358662449718,0.06420788591676979,0.09238464213205844,-0.6340701364677497,8.597399102588977e-07,0.00012566410068361018,6.037669085761773e-05,0.0018925908288544022,81.066667
9249,0.17952284333777305,-313.25672535272514,0.5628671538724794,-6.996469961128689,0.07124871073231993,0.09025450901329667,-0.6336246976702778,8.301102780578404e-07,0.00012353961881101093,5.5639444465679255e-05,0.0016638164515852848,81.075
9250,0.18383147981456288,-313.31441999441165,0.6069026480049632,-6.654772570380088,0.07814610184186693,0.08803686826589718,-0.6331233760246526,8.019827484937634e-07,0.00012124364755909336,5.136692793368391e-05,0.0014586012965887812,81.083333
9251,0.18850042554789043,-313.36923168077567,0.6452516965571536,-6.313925959050442,0.0849313752002134,0.08572244919614518,-0.6325668627792757,7.755486968370851e-07,0.00011882987804787238,4.753135681214387e-05,0.0012794733452375256,81.091667
9252,0.19343612741824387,-313.4202182748001,0.6779011948309062,-5.981218310994203,0.09149633356138712,0.08338460342391853,-0.6319635602886129,7.509044240396556e-07,0.00011634415744060294,4.410110982145273e-05,0.0011261865515119068,81.1
9253,0.19862821783877507,-313.4697967476521,0.7052615006229385,-5.659588273298868,0.09804672666996285,0.08083395090596524,-0.631312303417443,7.280738613574911e-07,0.00011384107215149955,4.104350175302703e-05,0.0009968469411789792,81.108333
9254,0.20402494748565175,-313.51659454498764,0.7275569203174472,-5.352391384561494,0.1044466729696901,0.07819958663383567,-0.6306173402562444,7.070256589199468e-07,0.00011135268854501855,3.8324935555363934e-05,0.0008887466791624824,81.116667
9255,0.20959548968345793,-313.5610131107609,0.7451331263938281,-5.0613084905459225,0.11071710402048572,0.0754619099629301,-0.6298807313278155,6.87691304288176e-07,0.0001089085732604388,3.591273080776409e-05,0.0007989618111514232,81.125
9256,0.21530490176470324,-313.60285546904595,0.7583109010120282,-4.7874009764863255,0.11682868786798806,0.07266271066135986,-0.6291054767257934,6.699783940074603e-07,0.00010652910699337695,3.377562573428854e-05,0.0007246825339751077,81.133333
9257,0.22109928222222816,-313.64259066162924,0.7673568228295666,-4.53147396379313,0.12279039798234745,0.06976395130260075,-0.6282977175973068,6.537813995539156e-07,0.00010422951956376371,3.188436880579743e-05,0.000663385730039952,81.141667
9258,0.22694921745219182,-313.6800184352036,0.7725867220634576,-4.293327773635819,0.1285741681617029,0.06681408494881767,-0.627460814720711,6.389898072741e-07,0.00010202503179478625,3.0212089923557893e-05,0.0006128948360445859,81.15
9259,0.23281344415644578,-313.7147365016224,0.7742554854512398,-4.072659378922097,0.13413557662363945,0.06389212773568889,-0.6266003158100467,6.254932595476052e-07,9.99237363539908e-05,2.8734279124967775e-05,0.0005713837734480507,81.158333
9260,0.23870050166422482,-313.7488003223872,0.7727722008671154,-3.868179758142479,0.1396137918450146,0.060757716369940255,-0.6257147926205412,6.13185420995946e-07,9.793205801531801e-05,2.7428894183119376e-05,0.0005373446745487117,81.166667
9261,0.244549326637366,-313.78129471636464,0.7682683105347408,-3.6796027005889096,0.14491296639024076,0.05753936301627407,-0.6248135454290844,6.019657232830819e-07,9.604519209761953e-05,2.6276171868606607e-05,0.00050954370943496,81.175
9262,0.25034127639423237,-313.8121194990102,0.7609924847180967,-3.5058830917545993,0.150018018414676,0.0542761305352035,-0.6238999987827052,5.917412933415516e-07,9.426713334425783e-05,2.5258761605736967e-05,0.00048697683225750404,81.183333
9263,0.2560610588020577,-313.8414145898659,0.7511800734481279,-3.345957430861622,0.15493076941162964,0.05097312825207149,-0.6229772945796005,5.824271042238575e-07,9.25966569920236e-05,2.4361381009923037e-05,0.00046882938831134454,81.191667
9264,0.2617002129045211,-313.8691486487381,0.739058517303405,-3.1987334575079327,0.15964845203227498,0.0476614319960618,-0.6220476447506117,5.739460970971623e-07,9.102992641461309e-05,2.357065094999667e-05,0.0004544400314290315,81.2
9265,0.2672134908556432,-313.8962376239938,0.7247413940253089,-3.063587225818474,0.16418992983036093,0.044210792753670056,-0.6211196224741199,5.662289170431189e-07,8.95611819027801e-05,2.2874912024589332e-05,0.00044327132355600915,81.208333
9266,0.2725985686755872,-313.921787933209,0.7084233033684287,-2.9394206093850332,0.1685143088630732,0.040787996132661104,-0.6201949530235495,5.592137411745693e-07,8.819011475726246e-05,2.226409544794982e-05,0.00043488394239087123,81.216667
9267,0.2778356616379595,-313.9465240457484,0.6902540202909966,-2.8254469420648016,0.17264404622955096,0.0372928365087557,-0.6192784432891395,5.528454919690099e-07,8.691146648201222e-05,2.172945749627381e-05,0.000428920211815633,81.225
9268,0.2829022957232086,-313.9702326619272,0.6703448842240383,-2.720918644534809,0.17655913036768084,0.03377875313507693,-0.6183755994510519,5.470754343017929e-07,8.572125065003839e-05,2.126345800079967e-05,0.0004250867191945293,81.233333
9269,0.28779492933051026,-313.9928627771727,0.6488524479467492,-2.6250128886645543,0.180259834716176,0.030275661637102724,-0.6174886954240804,5.418606141618009e-07,8.461651425744314e-05,2.0859604724342424e-05,0.0004231431470684009,81.241667
9270,0.2924999683924214,-314.0146804785116,0.6258948557481872,-2.537075860885554,0.18375040761606745,0.0267542214984929,-0.6166218549556435,5.371632187247256e-07,8.359212673194839e-05,2.0512303697264944e-05,0.00042289254163888236,81.25
9271,0.2970156581824108,-314.03593921276075,0.601614341826169,-2.456447492433205,0.18703904232774674,0.02318446375391524,-0.6157770618994854,5.329501401937614e-07,8.264402047703706e-05,2.021676123784437e-05,0.000424173315154879,81.258333
9272,0.3013078015654419,-314.056686242469,0.5760408961631364,-2.382702014062713,0.19010713872079205,0.019569711131503735,-0.6149624499834303,5.29192436439235e-07,8.176717628249523e-05,1.996887928722569e-05,0.0004268530997476926,81.266667
9273,0.30537273581306645,-314.07708393438685,0.5492933165459014,-2.315292455374257,0.19295650551927115,0.015893236470516346,-0.614180514741622,5.258650265105297e-07,8.096090377400001e-05,1.9765178307634938e-05,0.0004308245175403189,81.275
9274,0.30921151619981635,-314.0964526232669,0.521478565744028,-2.2536588753824907,0.19557975016372112,0.012301081139458587,-0.6134327651867781,5.229461760090187e-07,8.022198824390888e-05,1.9602703249628022e-05,0.0004360008444907233,81.283333
9275,0.3128101067929774,-314.1154153112332,0.49267476933867715,-2.197450516503368,0.19798193417155946,0.008687085900363902,-0.6127235926225202,5.204171562977565e-07,7.954616190563805e-05,1.9478950691825457e-05,0.0004423136402959565,81.291667
9276,0.3161547869385694,-314.133950188851,0.46294249003768917,-2.146305494196678,0.20015652834090109,0.005068079252945735,-0.6120573432377101,5.182619822998493e-07,7.893101974142837e-05,1.9391841629003504e-05,0.0004497092650302275,81.3
9277,0.3192570293406349,-314.1518737942534,0.43241186103072815,-2.099812224575308,0.2021129437872857,0.0014939581136330544,-0.6114332659569581,5.164671279307158e-07,7.837491422746701e-05,1.9339659064773543e-05,0.000458147689180863,81.308333
9278,0.3220847591273121,-314.17008385653156,0.4010924991194244,-2.0578106355328876,0.20383469385957478,-0.0022052711721502996,-0.6108592857886592,5.150212099838272e-07,7.787362534598026e-05,1.9321015616889872e-05,0.0004676000512767344,81.316667
9279,0.3246331289088495,-314.18773249483513,0.3690400886086472,-2.019940890974851,0.20531943332939767,-0.005846435561661784,-0.6103378262606034,5.139149095641749e-07,7.742760308562688e-05,1.933483334464457e-05,0.00047804814918475506,81.325
9280,0.32690569716557205,-314.20559027343137,0.3363687892138515,-1.9860127418996123,0.20656731250509783,-0.00957606413113385,-0.6098694590452761,5.131406766235468e-07,7.703564983427918e-05,1.938026788159887e-05,0.0004894844343105425,81.333333
9281,0.3289062252075778,-314.22261509306213,0.3031465684934945,-1.9557000409092784,0.2075915539682564,-0.013168490335931015,-0.6094545514304713,5.126925697575659e-07,7.669528657552264e-05,1.9456755355134426e-05,0.0005019085524198843,81.341667
9282,0.3306204036939614,-314.23960928519824,0.2694207271509898,-1.9289047061081304,0.20837883979155533,-0.016778091354579996,-0.6090970919760025,5.125661249846488e-07,7.640394298483736e-05,1.9563930165880093e-05,0.0005153291629787464,81.35
9283,0.3320477381530342,-314.256447006594,0.23526012813002178,-1.9054467827886312,0.2089318812895909,-0.020368506782014163,-0.6087980827731502,5.127582651890068e-07,7.616125553933006e-05,1.9701664531334657e-05,0.0005297623256525659,81.358333
9284,0.33320442187805527,-314.27379955475124,0.20080627039145343,-1.8852724494822086,0.20924643191072004,-0.024071220042175472,-0.6085548617621206,5.13267150814775e-07,7.596615066093426e-05,1.987003707518483e-05,0.0005452314563701902,81.366667
9285,0.33404568611894425,-314.29062369738057,0.16594603784653175,-1.868110457169303,0.20931933122941085,-0.027655085777816512,-0.6083774539546102,5.140920953993744e-07,7.581566471785378e-05,2.0069421514698448e-05,0.0005617637784900849,81.375
9286,0.3345818241656179,-314.30672737125013,0.13077591268034316,-1.8538357662860458,0.20916946572029643,-0.031070084267946288,-0.6082641672413956,5.152335791605733e-07,7.571332919636888e-05,2.0300219121254197e-05,0.0005794005007634198,81.383333
9287,0.3348106027439194,-314.32263451764067,0.09536447284593777,-1.8424257597462586,0.20878608635507462,-0.034415934599955844,-0.6082157727863878,5.166930279977265e-07,7.565856497366525e-05,2.0563023841592972e-05,0.0005981893308866788,81.391667
9288,0.334722304330084,-314.33952815546115,0.059771226970547826,-1.8339584736086332,0.20812207602696314,-0.037928383679583136,-0.6082344546781951,5.184728006875214e-07,7.565117770227885e-05,2.0858650215776928e-05,0.0006181847549580785,81.4
9289,0.3343382314764265,-314.3561583186875,0.024097287942420463,-1.8282666983846527,0.20723346303063644,-0.041338381693823874,-0.608315660389625,5.205761741490097e-07,7.569210270599852e-05,2.1188180415339235e-05,0.0006394478254584868,81.408333
9290,0.33366543008238847,-314.37257025913186,-0.011575806164365555,-1.825356463815185,0.2061270949278643,-0.04464711500367038,-0.6084576965857597,5.230072677854594e-07,7.577941653607567e-05,2.1552886921997094e-05,0.0006620465825144578,81.416667
9291,0.3327043387093922,-314.3887240540249,-0.047195545337966764,-1.825219365637825,0.204809461778713,-0.047837848523850195,-0.6086601163954503,5.257710638695678e-07,7.591209593314901e-05,2.1954313430599153e-05,0.0006860554843994302,81.425
9292,0.33144541477695344,-314.4049260620049,-0.08273797140719584,-1.8278782111263208,0.20326413249503517,-0.05096335715568046,-0.6089244134902652,5.288734031164023e-07,7.609029106763944e-05,2.2394250915469282e-05,0.0007115571217211397,81.433333
9293,0.3299006130024809,-314.4215335154247,-0.11809658573775311,-1.833478648495746,0.20148102762753453,-0.05408792041604546,-0.6092474087324625,5.323209873410774e-07,7.631580697699161e-05,2.2874729473733783e-05,0.0007386441241720705,81.441667
9294,0.32806836722700894,-314.4380326256125,-0.1532463760701808,-1.8419698020360784,0.19948770947562047,-0.057097398740527744,-0.6096286193259267,5.361213740819874e-07,7.658870074709764e-05,2.3398198190165433e-05,0.0007674137066561735,81.45
9295,0.3259456517156234,-314.4547738446171,-0.18814210822472674,-1.8534620650245004,0.19726549769349044,-0.06005190648785332,-0.6100677049499618,5.402830444339863e-07,7.69102559042653e-05,2.396733018288321e-05,0.0007979744780171043,81.458333
9296,0.3235007240380882,-314.47120249593763,-0.22288521641015988,-1.8677233357630296,0.19483217521230548,-0.06282650671671304,-0.6105700338469096,5.448153996976438e-07,7.728249126018106e-05,2.458515631660916e-05,0.0008304445574650784,81.466667
9297,0.3208111246667205,-314.48844038780624,-0.2570773056435006,-1.885595093498281,0.19216556893893472,-0.06564440560370458,-0.6111184163509654,5.497287127271214e-07,7.77113273143292e-05,2.5254608052576256e-05,0.000864967697091945,81.475
9298,0.3178352230665788,-314.50607308275204,-0.29086415329165105,-1.9068239310559794,0.18926707372112783,-0.0684039707210408,-0.6117200211458149,5.550341601918075e-07,7.819115739246006e-05,2.598005403150355e-05,0.0009016630620651493,81.483333
9299,0.31456898857472243,-314.52421300156055,-0.32421774348950405,-1.9315435235523528,0.18612772462127902,-0.07111234136312256,-0.612374083146209,5.607441722960319e-07,7.87271510443298e-05,2.676577438143368e-05,0.0009406783362140919,81.491667
9300,0.311041257595602,-314.5424865390052,-0.3569891790689804,-1.9600714613640073,0.18279250759869475,-0.07369327517467623,-0.6130731710292098,5.668722354533422e-07,7.932369551768941e-05,2.761646965047899e-05,0.0009821740307463104,81.5
9301,0.3072493573288038,-314.5607223648743,-0.38916009739659213,-1.9925320541495901,0.1792771520943825,-0.07610525403153223,-0.6138161008980814,5.734329681504373e-07,7.99811676173126e-05,2.8537666436453824e-05,0.0010263085004360605,81.508333
9302,0.30320370227724075,-314.57961422556406,-0.4206198286059112,-2.0294190716526552,0.17553891795454246,-0.07846432551866507,-0.6145990160911824,5.804422462311763e-07,8.070279382886515e-05,2.9535371797220074e-05,0.0010732519542416292,81.516667
9303,0.29890649568011746,-314.59887419497534,-0.4513340921758508,-2.0709354473090937,0.1716036926503552,-0.08070568957091435,-0.6154195942734076,5.879172939887487e-07,8.149130786783604e-05,3.061662770808332e-05,0.0011231700908824974,81.525
9304,0.29436065548669754,-314.6187624978559,-0.4812430009060762,-2.1174735902716537,0.1674555945174281,-0.08286081716516135,-0.6162752806332057,5.958768048977061e-07,8.235069561352449e-05,3.1789137210823734e-05,0.0011762336322651897,81.533333
9305,0.28957984276707727,-314.63923314682336,-0.5102488128576756,-2.169506978034492,0.16310913559045692,-0.08490970674254905,-0.6171614572085884,6.043409677248412e-07,8.328561410975225e-05,3.306152673246606e-05,0.0012326101042024675,81.541667
9306,0.28456383836582344,-314.66062880933686,-0.5383016384547438,-2.2275173229850065,0.15853853265014045,-0.0868908759345627,-0.6180760649147197,6.133315659734862e-07,8.429985247904959e-05,3.4443570823354746e-05,0.0012924514803322909,81.55
9307,0.27932030524094376,-314.6828637939219,-0.5653320694011353,-2.2920095578753834,0.1537586420686404,-0.08877252355022833,-0.6190155343185919,6.228720678708912e-07,8.5399205976007e-05,3.594611985728865e-05,0.0013558944633012694,81.558333
9308,0.2738849585643256,-314.7058964681152,-0.5911263113457396,-2.3639271020170303,0.14879686332883932,-0.09053984098756898,-0.6199714052546653,6.32987604651641e-07,8.658955141287508e-05,3.758118412588703e-05,0.0014230484724047402,81.566667
9309,0.2682569917196711,-314.72950316073013,-0.6156629948121619,-2.4437387652520046,0.1436788556700873,-0.09214183969123814,-0.6209418495218763,6.437051355051158e-07,8.78728809391979e-05,3.936295514906937e-05,0.0014939446238126364,81.575
9310,0.2624478910616495,-314.7539562542272,-0.638829655733142,-2.5323301935374865,0.13839275334082698,-0.09360483766234264,-0.6219228994537438,6.55053495213599e-07,8.925555353746361e-05,4.13066575821444e-05,0.001568562073048704,81.583333
9311,0.25647493524305437,-314.77950436626855,-0.6604787409912467,-2.6307596148552688,0.13293120394453042,-0.09494875634436357,-0.622909737732937,6.670631779896844e-07,9.074407406553251e-05,4.3429268713345385e-05,0.0016467820163263795,81.591667
9312,0.25034926406717634,-314.80659868919645,-0.6804775811127288,-2.7401822717462005,0.1272639348975783,-0.0962121882990852,-0.6238987244522033,6.797662088590818e-07,9.234443642817148e-05,4.574979463535658e-05,0.0017283461278123423,81.6
9313,0.24409993723945825,-314.8343485851012,-0.6986661848524625,-2.8615879873950196,0.12149925780273477,-0.09726762799877478,-0.6248835504098956,6.931959061118583e-07,9.406379237707438e-05,4.828916644907441e-05,0.0018128218596808227,81.608333
9314,0.2377374262325044,-314.86359270497945,-0.7148797295811896,-2.9964862414127804,0.11557105710264569,-0.09820221444798725,-0.625861141559123,7.07386265381808e-07,9.590697482053621e-05,5.106980547660525e-05,0.0018995580675642235,81.616667
9315,0.23127707715795454,-314.89458794302755,-0.7289493446232523,-3.1463546821476314,0.10947135111115466,-0.09902218124144488,-0.6268278420619849,7.223710624551662e-07,9.788120728585913e-05,5.4115835210762604e-05,0.0019876271725675436,81.625
