,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
11062,0.12717044507236616,-373.51700112584336,-0.08796334223664001,-8.953195395175502,-0.0771999058031188,-0.026660845940347063,-0.6387737365560162,1.0550958225810974e-06,0.00016574689564356998,0.00012055798811450663,0.004643027095968818,96.183333
11063,0.12834020634134027,-373.5895059461195,-0.008801211088396951,-8.919657730199939,-0.07965046430321784,-0.021190430656680283,-0.6386777605810823,1.0513658675262516e-06,0.0001655700443574122,0.0001142308437321515,0.004877744266475647,96.191667
11064,0.13015756066974365,-373.6587923722614,0.06864840281900965,-8.790973322903517,-0.08206591088342821,-0.015845325160692158,-0.6385269176921402,1.0405779488138999e-06,0.00016465081184443658,0.00010698762929884769,0.004937396229464102,96.2
11065,0.1325901763568951,-373.7268534212525,0.1431604787908562,-8.578898597093966,-0.08449489498147866,-0.010417496253287561,-0.6383217066416289,1.023477318701054e-06,0.00016299482264322756,9.936987703462875e-05,0.0048121557986699716,96.208333
11066,0.13555437924368632,-373.79238423508565,0.21320742450958322,-8.30129740055328,-0.08688436641237571,-0.004970117261488217,-0.6380665462814417,1.0011555617805278e-06,0.0001606459177584846,9.181781325169703e-05,0.004528222538822589,96.216667
11067,0.1390008300525215,-373.8553778952236,0.2779782448022008,-7.975001635402413,-0.08922342105405764,0.000522151952559019,-0.6377628251699442,9.74896631488044e-07,0.00015770462314735793,8.463905011959718e-05,0.004134491922736785,96.225
11068,0.1428602410296295,-373.91518548698815,0.3368354296630966,-7.617363283379912,-0.09148810062457614,0.006015729622608161,-0.6374137205278964,9.460149548017965e-07,0.0001542910339648943,7.800770363539753e-05,0.00368459436135622,96.233333
11069,0.14697954365975552,-373.9700233468481,0.38902905543717337,-7.248528454975694,-0.09362673088664523,0.01133671514497405,-0.6370306325673841,9.157277581238605e-07,0.00015054149300763615,7.199441547794541e-05,0.003224831320879622,96.241667
11070,0.15154970876875362,-374.0243703380228,0.4359220921179562,-6.866326708209988,-0.09573865195730348,0.016912072328108495,-0.6365929665076164,8.850800386503835e-07,0.00014662569053392203,6.660205779532889e-05,0.002788600059526665,96.25
11071,0.1564099500601667,-374.0753966881032,0.4768812572700807,-6.487196201087907,-0.09776573050064896,0.0224657911341719,-0.6361129324612025,8.548812497008989e-07,0.00014258154661542786,6.178531514314512e-05,0.0023947055497527147,96.258333
11072,0.1614929352345012,-374.1235734957999,0.5120821612832468,-6.1192263971455665,-0.09968181739866154,0.028022632333981723,-0.6355948237935661,8.257324482303382e-07,0.00013851090465923652,5.7490468220715184e-05,0.0020517136564407647,96.266667
11073,0.16679073136830402,-374.1689048598361,0.5419631610227037,-5.765810971315913,-0.10150512328670645,0.03356778904153548,-0.6350373423361917,7.980431749877199e-07,0.00013450095482847233,5.365963760943919e-05,0.0017606026929508963,96.275
11074,0.1722420821112868,-374.2121107056794,0.5668017144286525,-5.431087214695482,-0.10319575612545992,0.039148021237104084,-0.6344450969366174,7.720617902797077e-07,0.000130601770196983,5.023659262323395e-05,0.0015178624650656306,96.283333
11075,0.17769266981987547,-374.2481880294683,0.5864394373130061,-5.121452817404093,-0.10490194719315683,0.04418650799033963,-0.633834084491126,7.479138661848821e-07,0.0001268567520754125,4.717105717807108e-05,0.0013178329290807638,96.291667
11076,0.1833623795917967,-374.28813683846545,0.6024031406823078,-4.827476712008546,-0.10630533725110446,0.049866224217411395,-0.633178527455115,7.256374803549337e-07,0.00012332802915827036,4.4419373304886944e-05,0.0011542684743433974,96.3
11077,0.18896308220066232,-374.3209095312979,0.6138672756801605,-4.558828894848403,-0.10777213242770604,0.054932310102378236,-0.6325109654818651,7.051976022490201e-07,0.00011996899008771228,4.194175430236386e-05,0.001021051284498499,96.308333
11078,0.19473452288048296,-374.357545296264,0.6222802576687265,-4.306004249860296,-0.10887547735269876,0.060617668792908044,-0.631802296084254,6.865247736794957e-07,0.00011683170929093316,3.970616164159966e-05,0.0009128063201753405,96.316667
11079,0.20039914249015656,-374.3893139963459,0.6269168128105761,-4.076037665719728,-0.10996344869932029,0.06588369667918591,-0.6310862786798942,6.695157061432482e-07,0.00011386303958328881,3.768361760498469e-05,0.0008248985407489825,96.325
11080,0.20619333286709254,-374.4219219898668,0.6289856143143363,-3.8608398746293413,-0.11082899898167808,0.07141315678719642,-0.6303329332173645,6.5405866449581e-07,0.00011110211002484605,3.585062257620626e-05,0.0007535247920523236,96.333333
11081,0.21195767778122623,-374.4527666857815,0.6282123912319696,-3.6631637175440797,-0.1115642500335568,0.0768571910173285,-0.6295624694812867,6.400303841232691e-07,0.00010849635307302771,3.418591840404188e-05,0.0006955757489414038,96.341667
11082,0.21768454328408127,-374.4812562874889,0.624849181896315,-3.481570256816179,-0.11223743185745702,0.08213182211957837,-0.6287762999361225,6.273102862328804e-07,0.00010605324606087997,3.2671921207969816e-05,0.000648558798182121,96.35
11083,0.22320536053647824,-374.50637540864955,0.6186357220380423,-3.3177390785976772,-0.11288650792975831,0.08704331507333997,-0.627998893553538,6.157807720879413e-07,0.00010376853156695445,3.129334052194125e-05,0.0006104851683589104,96.358333
11084,0.22877783629717396,-374.5329700420094,0.6107017554271054,-3.165111148510948,-0.11324377434842128,0.09222277331702926,-0.6271948025366917,6.053318265611376e-07,0.00010166703850738947,3.0037133400051626e-05,0.00057977598975205,96.366667
11085,0.23424931724618578,-374.55773471893104,0.6007037581118871,-3.025364039807403,-0.1135302042378267,0.09722944390903021,-0.6263863349713643,5.958576816100924e-07,9.969469215733427e-05,2.889134147297869e-05,0.0005551628009981817,96.375
11086,0.23960717681308177,-374.581537294814,0.5888163968098523,-2.8974247581444557,-0.11367870967243798,0.10214561392201066,-0.6255764838928212,5.872628017694028e-07,9.785397964816707e-05,2.7845987478398942e-05,0.0005356442921199373,96.383333
11087,0.2447019500305713,-374.6020542349635,0.5747308707056478,-2.78223842971387,-0.11388427446470126,0.10663331468269566,-0.6247897413573865,5.794598551151763e-07,9.614080653940624e-05,2.6892381467802478e-05,0.000520420362055553,96.391667
11088,0.2498006425480274,-374.62492751556806,0.5595517644917272,-2.6749221168887756,-0.11368915693350051,0.11143860913610897,-0.6239861574310439,5.723708495551585e-07,9.45737339501078e-05,2.6023121925852598e-05,0.0005088576216710049,96.4
11089,0.254554481289322,-374.64235826076504,0.5421977761356472,-2.579073078343453,-0.11381011662727536,0.11551502456240678,-0.6232223111616212,5.659238274926194e-07,9.31035494371175e-05,2.5231349106769917e-05,0.0005004321645248963,96.408333
11090,0.25933017253571194,-374.6639813124398,0.5241451962937783,-2.489379239622596,-0.11332718277758264,0.12011222826558696,-0.622440772235216,5.600572864866387e-07,9.176751046760999e-05,2.4511590454344516e-05,0.0004947430634964894,96.416667
11091,0.2639485945771179,-374.68480508083525,0.5048394103349042,-2.4072767023274984,-0.11272925097209105,0.12457614170449285,-0.6216714675528333,5.547144006343359e-07,9.050982894256689e-05,2.3858597563249446e-05,0.0004914419134518863,96.425
11092,0.26838958599178975,-374.7038869285186,0.4843185391576462,-2.3322527796563195,-0.11214367889492446,0.12878524777056044,-0.6209192120691608,5.498467870288778e-07,8.933633326367433e-05,2.3268110920113374e-05,0.0004902594798126382,96.433333
11093,0.27263584857306883,-374.72206125589054,0.46265815246724556,-2.2638764631041224,-0.11147873293659066,0.13282034068739168,-0.6201884889922882,5.454123298413898e-07,8.824800298110495e-05,2.2736459923674643e-05,0.0004909796334483488,96.441667
11094,0.27668702745573154,-374.7406868382861,0.4399918558332471,-2.2016457536716594,-0.11056391135211202,0.1368266502814657,-0.6194809133099065,5.41374829259383e-07,8.724353942728987e-05,2.2260492297374497e-05,0.0004934273265630595,96.45
11095,0.2805338127257636,-374.75784966530875,0.4163518022137903,-2.145028346861518,-0.10966432040505536,0.14058190529579656,-0.6187996262195875,5.377035385560238e-07,8.631839777903983e-05,2.1837508470758406e-05,0.0004974596759817648,96.458333
11096,0.28416279022312785,-374.7745070745299,0.3918100852228329,-2.0937297864877276,-0.10865829419635074,0.14418146505382767,-0.6181485201092625,5.343728030975498e-07,8.546869873688002e-05,2.1465196091520715e-05,0.0005029648584726372,96.466667
11097,0.2875659471044905,-374.7905101059619,0.36642918418661685,-2.047385510868596,-0.10757555930934073,0.1476009881482259,-0.6175305336685384,5.313616571983226e-07,8.469161482529963e-05,2.1141617265420804e-05,0.0005098538414825876,96.475
11098,0.29074473290888136,-374.8063534345467,0.34031036034289663,-2.005656244629041,-0.1063540454685568,0.15089048174467123,-0.6169468309403439,5.286534108001471e-07,8.398416552398445e-05,2.0865156604709484e-05,0.0005180579237864285,96.483333
11099,0.2937017932842569,-374.82185002586425,0.31353836417330117,-1.9681989313281227,-0.10503042796392877,0.15402702693017087,-0.6163982453355674,5.262352554736366e-07,8.334225947957588e-05,2.063449960319436e-05,0.000527524276456589,96.491667
11100,0.2964031564704555,-374.8367953687872,0.28607728419453665,-1.9349085829121118,-0.1036338508173846,0.15696849330215518,-0.6158923848784067,5.240979483680394e-07,8.276163641076739e-05,2.0448602768678756e-05,0.0005382144784444626,96.5
11101,0.29888186583340914,-374.8518653744624,0.2581242001345828,-1.9054237470586075,-0.10207817233463483,0.1597984160113022,-0.615424264754892,5.222356114492755e-07,8.224325596034867e-05,2.0306686266389692e-05,0.000550105760434397,96.508333
11102,0.30110316337095405,-374.86623536046915,0.22961703203878864,-1.87961936681461,-0.10049045583094954,0.16241083566727524,-0.6150015458685818,5.20645223937232e-07,8.178087438018113e-05,2.0208219674368875e-05,0.0005631822277410466,96.516667
11103,0.3030754848044715,-374.8808182162901,0.20067455755586824,-1.8573606642600347,-0.09873437062263624,0.1648993267285858,-0.6146236643493408,5.1932661732224e-07,8.137533795535062e-05,2.0152884929464914e-05,0.000577442640514404,96.525
11104,0.3047271772715997,-374.8963226542847,0.17115024180910318,-1.8387944588043683,-0.09667374009507688,0.1672889983908998,-0.6143053733033752,5.1828207701491e-07,8.102417489798101e-05,2.014061936546133e-05,0.0005928921096055639,96.533333
11105,0.30619769418283843,-374.90981717615705,0.14149613363908517,-1.8230365139161262,-0.09484881041800454,0.16936627840921514,-0.6140205856289361,5.175163689581527e-07,8.073447657828102e-05,2.0171580268866293e-05,0.0006095512113189616,96.541667
11106,0.307354159327737,-374.9247495431897,0.11141463571671277,-1.8107207815400266,-0.09264690343742926,0.17138821351511765,-0.6137956860613735,5.170359778650107e-07,8.04893148037264e-05,2.0246072214802903e-05,0.0006274361157611314,96.55
11107,0.30831215180940846,-374.9380274501884,0.08127330487708635,-1.8011555740268181,-0.09063581283068059,0.17312408607001317,-0.6136087621041152,5.168497679907804e-07,8.029939500051478e-05,2.0364707366103975e-05,0.0006465813870660344,96.558333
11108,0.3089924590904988,-374.9509094551328,0.05088830071004077,-1.7945505768133074,-0.08858698383984383,0.17464950945805438,-0.6134756782597174,5.169680494617727e-07,8.01526620888256e-05,2.0528267015988842e-05,0.00066701744767627,96.566667
11109,0.3094182332866374,-374.96437586209777,0.02042197327751438,-1.7909759103158376,-0.08634212393887668,0.17606108919993033,-0.6133922425165302,5.174030421401462e-07,8.005480907647024e-05,2.073772880371508e-05,0.0006887913200327544,96.575
11110,0.30957721899806123,-374.97804584425586,-0.010125090062226231,-1.7903502527360484,-0.0839691173087559,0.17731303276934063,-0.6133610587773951,5.181684144584422e-07,8.000428676832163e-05,2.0994430345092487e-05,0.0007119492403747128,96.583333
11111,0.30942755128441735,-374.99311032596694,-0.04080984298520123,-1.7928105220798516,-0.08125052467388194,0.1784742652027232,-0.6133904152956475,5.192793297248966e-07,8.000195622720956e-05,2.129990364011721e-05,0.0007365465528153112,96.591667
11112,0.3090013728530819,-375.00762136409276,-0.07152196997424992,-1.7980560793371045,-0.07854735815530907,0.17939498091587713,-0.6134739326369244,5.207523669243303e-07,8.005333375150401e-05,2.1655915775945207e-05,0.0007626503234360347,96.6
11113,0.3083104472390398,-375.0214810558171,-0.10217463466436423,-1.8060942709730603,-0.07588890830478695,0.18007571896031666,-0.6136090952008719,5.226052548115148e-07,8.015634356951534e-05,2.2064371228848213e-05,0.0007903326635607552,96.608333
11114,0.30744167072904743,-375.03393810219893,-0.13243188583750035,-1.8170535931104086,-0.07343894879887246,0.18051321755299915,-0.6137786341703173,5.24856839779515e-07,8.030921116210604e-05,2.2527461649118245e-05,0.000819669114481614,96.616667
11115,0.3062868859382621,-375.0466099623043,-0.16260238756808804,-1.8309691429180794,-0.07088687033983343,0.18076932599507328,-0.6140032695912218,5.275269320014685e-07,8.050076639969943e-05,2.304806082765015e-05,0.0008507158888301813,96.625
11116,0.30481822008080695,-375.0619088821149,-0.19266167334412201,-1.8482660165895912,-0.0677967046107862,0.1809879630844416,-0.6142877800660392,5.306365867521608e-07,8.074185400746471e-05,2.3628984160824326e-05,0.000883560533056336,96.633333
11117,0.303096275392443,-375.0759670607355,-0.22246333058529524,-1.8684744702087546,-0.06488853938299304,0.18092720490752423,-0.6146196682966569,5.342077142369112e-07,8.104046527926233e-05,2.4273553935946357e-05,0.0009182943821703655,96.641667
11118,0.3011228577605686,-375.0901171208016,-0.2519140746232359,-1.8919811885511866,-0.06192860947334665,0.18067950960015752,-0.614997784398728,5.382628865580408e-07,8.139265589299517e-05,2.498516487597813e-05,0.0009550088156660159,96.65
11119,0.2988929358255469,-375.10432873468375,-0.2809953448740324,-1.9188601441804582,-0.058928371048858445,0.18023739292771193,-0.6154221656327872,5.428253571865001e-07,8.179815160505683e-05,2.5767842935097217e-05,0.0009937898650953531,96.658333
11120,0.2964805622893237,-375.11718902036773,-0.30942171486098935,-1.9493954068688413,-0.056162314202684104,0.1795628403573501,-0.6158778235187559,5.479189641496799e-07,8.225904774980982e-05,2.662593124504536e-05,0.0010347270656203419,96.666667
11121,0.29376721980897164,-375.13248165945674,-0.3375018187886209,-1.9838266442849704,-0.05293527647973139,0.17879768093165388,-0.6163860466245784,5.535679926748219e-07,8.276770261985279e-05,2.7564754897840895e-05,0.0010778766339719962,96.675
11122,0.2908581206159001,-375.145836599479,-0.36492568089474386,-2.02201693024577,-0.05005655092041941,0.17776190385571153,-0.6169258950016154,5.597973113849624e-07,8.333937020934552e-05,2.8589547643335543e-05,0.0011233310236189857,96.683333
11123,0.2877066603393062,-375.1600810426634,-0.39174586159916824,-2.0645123205391602,-0.047018930403400966,0.17657723863043936,-0.6175048272340623,5.666318011511098e-07,8.396705089310907e-05,2.9706217175520663e-05,0.0011711442870415935,96.691667
11124,0.28428590836893397,-375.17665855600444,-0.417981540610481,-2.111690393657291,-0.04357551539869442,0.17528143003723928,-0.6181262875965061,5.740964784289717e-07,8.465698724842227e-05,3.092128696590903e-05,0.0012213666858448184,96.7
11125,0.28062417205080736,-375.19311521403813,-0.4435765028046335,-2.1633522176643543,-0.04017507659843393,0.17376835147401629,-0.6187835129690453,5.822162398086936e-07,8.541788333812972e-05,3.224174913040983e-05,0.0012740405602223485,96.708333
11126,0.2767810940637751,-375.20755275298916,-0.46831091712819556,-2.219802703346124,-0.03715974889880673,0.1720045605449951,-0.6194643628890211,5.910154292503513e-07,8.6251973281965e-05,3.367459190249011e-05,0.0013291932300194124,96.716667
11127,0.2727326325272092,-375.22300878305305,-0.4921253505192216,-2.2820205508096487,-0.03400499426060193,0.1700977110997837,-0.620171703417651,6.005174592540329e-07,8.715444263798588e-05,3.522773804019037e-05,0.0013867936400967658,96.725
11128,0.2684678637570312,-375.2392249755616,-0.5150521945469873,-2.350123142241109,-0.030765656333575322,0.16802357407525648,-0.6209058427985206,6.107448166780599e-07,8.813024249910981e-05,3.691039123491874e-05,0.001446757350916221,96.733333
11129,0.2639467867068818,-375.25820351234586,-0.5371557820834242,-2.424679304780967,-0.02711808298225781,0.16580509953454858,-0.6216717712906915,6.217187061144964e-07,8.918662292385038e-05,3.87317044772399e-05,0.0015089687412229292,96.741667
11130,0.2592810139688011,-375.2749447659271,-0.5580925823723638,-2.505820556227506,-0.02391816921358036,0.1633640535985523,-0.6224488893470048,6.334583972256357e-07,9.033699901309246e-05,4.070092244009459e-05,0.0015732771747493345,96.75
11131,0.25442837686157443,-375.29292453233614,-0.5778672586119302,-2.5946796395327296,-0.020593201864600598,0.1607697122872972,-0.6232427555327246,6.459806046781432e-07,9.157317949880613e-05,4.28281944033476e-05,0.0016394001547074433,96.758333
11132,0.24939993295221205,-375.3117304480063,-0.5964082369303005,-2.6917891383231725,-0.01722644494254116,0.15801102981575665,-0.6240498992285839,6.592991535451621e-07,9.290334578368836e-05,4.5124448349738036e-05,0.0017069631491281822,96.766667
11133,0.2442015563099409,-375.3314716722621,-0.6136416701097995,-2.797869628172282,-0.013815914667990184,0.15508691559330157,-0.6248677314357359,6.734243328524366e-07,9.43339678593765e-05,4.76006036471291e-05,0.0017754786578884085,96.775
11134,0.238844389084278,-375.3520154394797,-0.6294761873485305,-2.9136990356078796,-0.010398522285602702,0.15199607318320782,-0.6256928776541737,6.883619738931084e-07,9.587213255163858e-05,5.02674264935098e-05,0.001844327411149636,96.783333
11135,0.23330007817494713,-375.3754526995663,-0.6439054667821882,-3.040503872156803,-0.006677915483021776,0.14873015367260872,-0.6265279399271224,7.041123659050628e-07,9.752467798683988e-05,5.313517569542022e-05,0.0019127395211470373,96.791667
11136,0.22765094051920604,-375.39722082666054,-0.6566937205205088,-3.1784411507380708,-0.00335720166888334,0.14529951697796384,-0.6273589819544507,7.2066899496665e-07,9.930638064291941e-05,5.6213064847479876e-05,0.001979799922000664,96.8
11137,0.22188884441559667,-375.4204340695894,-0.6676412032492184,-3.329656838419341,1.586787817521699e-05,0.14172100015932926,-0.6281860158727269,7.380167365342277e-07,0.00010121484263020374,5.9508144979252026e-05,0.0020444164424279323,96.808333
11138,0.2159956896331546,-375.44502028242624,-0.6768177352573405,-3.4948733483986016,0.00340841118278698,0.13797447121174783,-0.6290102866432692,7.56130269344793e-07,0.00010325708041238453,6.302709143718782e-05,0.002105272357047515,96.816667
11139,0.20999379560200204,-375.4731004354631,-0.6838644084390627,-3.6767006685678703,0.007081613639941269,0.13405192657876594,-0.62982731316193,7.749718877972527e-07,0.00010544756946689033,6.677097920064128e-05,0.002161009245670571,96.825
11140,0.20390909068982382,-375.5020543572971,-0.6887400018717442,-3.8755807248264547,0.010646356266558311,0.1299687554475474,-0.6306324526867144,7.94488937942873e-07,0.00010779595838560695,7.073895252360722e-05,0.002210089969628401,96.833333
11141,0.19780418953999634,-375.53024636908185,-0.6910860537851136,-4.092922514421325,0.013883106099841978,0.1257879038273407,-0.6314167999758513,8.146103710485436e-07,0.00011030958863990778,7.492063811134508e-05,0.0022511520389467805,96.841667
11142,0.19166265940458335,-375.56076712530836,-0.6906943111086417,-4.331419508360691,0.01717201749145826,0.12146364242062857,-0.6321821083051835,8.352417059897096e-07,0.00011298521190436801,7.929718684363072e-05,0.0022831072450479545,96.85
11143,0.185512794699032,-375.5934301548095,-0.6872888980383901,-4.592823541400837,0.02045946873546029,0.11700607611193652,-0.6329245618301998,8.562602986537971e-07,0.00011583219967339938,8.383901358535389e-05,0.0023054793951333735,96.858333
11144,0.17934261620441863,-375.6306283548456,-0.6806422740919075,-4.879861888652327,0.023981001060058984,0.11234285442617246,-0.6336454113489163,8.775093309883157e-07,0.00011885553364981494,8.850068856406384e-05,0.002318972884544025,96.866667
11145,0.1732319532343401,-375.6698043917931,-0.6702778145512763,-5.193377800247126,0.027406095239498444,0.10756324236140864,-0.6343355322795851,8.987904084758831e-07,0.00012206821270746232,9.321756301573147e-05,0.0023261834656980525,96.875
11146,0.16717654469139823,-375.7092686356856,-0.6562723013626848,-5.5336398051674,0.030533473298474202,0.10271436011724137,-0.6349960471609545,9.19854199461232e-07,0.00012546231151500727,9.78996684548355e-05,0.002332615463621519,96.883333
11147,0.16123916454645804,-375.75213181631864,-0.6377387092990462,-5.9033419324871605,0.03367797279367495,0.09774532832524697,-0.635621080216113,9.403889597636487e-07,0.00012904126253193785,0.0001024237292049615,0.002348103665366946,96.891667
11148,0.15543912057227774,-375.7985050221022,-0.6143919273490491,-6.302557997673824,0.03681104951664598,0.09265133280840442,-0.6362100202278407,9.600102762573715e-07,0.00013279227863133498,0.00010664054947983592,0.0023874225368081623,96.9
11149,0.14981905112606805,-375.850504286986,-0.5855722147235859,-6.731206562641107,0.04008514298886743,0.08736162517906915,-0.6367602692015527,9.782525874389726e-07,0.00013670568569205504,0.00011036750509408323,0.0024714983123705738,96.908333
11150,0.14443090762185745,-375.9060426001552,-0.5509992419202998,-7.185227214764789,0.043270390522995944,0.08196646271845039,-0.6372689267251405,9.945631993822882e-07,0.0001407637740665841,0.0001133955614201302,0.002627022276267841,96.916667
11151,0.13929986826010154,-375.9632850758606,-0.5106349314409335,-7.659227243762366,0.04619884506327828,0.07655603851722623,-0.6377361149859464,1.008302222165708e-06,0.0001449395491006308,0.00011549495244728605,0.002884598141972411,96.925
11152,0.13454195864750879,-376.0259357810888,-0.46326381228759356,-8.14491274157197,0.049173469285705956,0.07101787139066124,-0.6381543265837405,1.0187543779209881e-06,0.00014920749661980815,0.00011643778093741782,0.0032739866531127215,96.933333
11153,0.13014707855748267,-376.0922566254526,-0.4093386436148319,-8.631510152244136,0.052025490781945676,0.06540732045682393,-0.6385277937690388,1.025155617145293e-06,0.00015350239394829065,0.00011602936561087636,0.0038129893777903478,96.941667
11154,0.12620275983027254,-376.16296962295644,-0.3484910542102314,-9.102697847562588,0.05481318087729625,0.05971219956857675,-0.6388524720941411,1.0267486378867632e-06,0.0001577788568555381,0.00011414764508707523,0.0044976557546384105,96.95
11155,0.12278392449634459,-376.2381156494081,-0.2808009436031289,-9.537849044239318,0.05754743389511189,0.05393466480977447,-0.6391258541632822,1.0228587831900802e-06,0.00016195694531787462,0.00011077253820643094,0.005288175789184179,96.958333
11156,0.11992649741598492,-376.3174601349777,-0.20695930686239303,-9.915480880389975,0.06021376205934662,0.0480641901724798,-0.6393486131663415,1.0129877040046887e-06,0.00016592866062071303,0.00010601029611640502,0.006102388212317095,96.966667
11157,0.11772531028921063,-376.40135723940324,-0.1275686992230466,-10.209083898861422,0.06285994430729631,0.04206649285045795,-0.6395166536197052,9.969197697695756e-07,0.0001695737317610217,0.00010009588132386161,0.00682472671810936,96.975
11158,0.11618443505884371,-376.48780911769103,-0.04437026447069184,-10.399676181776698,0.06539409065789908,0.036006460670312615,-0.639632441620204,9.748028430019054e-07,0.00017272752521080978,9.335192705136449e-05,0.007328314132176472,96.983333
11159,0.11537967261424861,-376.5755456002191,0.041140898625858756,-10.467720010694515,0.0678266279590818,0.02993005434665238,-0.6396923112422931,9.471975684594946e-07,0.00017523689756087152,8.614387365325959e-05,0.007516100308477269,96.991667
11160,0.11526645622657669,-376.66403937776334,0.12676149864673736,-10.410535766481255,0.07013780444120771,0.023795265624682673,-0.6397007006389924,9.150435203142442e-07,0.00017692954767671953,7.880572741971489e-05,0.007350245221263752,97.0
11161,0.11587055778974018,-376.7523375905677,0.21067555991089668,-10.228141905374622,0.07233838149953238,0.01760896449498652,-0.6396558415331188,8.795749271237443e-07,0.00017769856417807443,7.160934876248349e-05,0.006866898214706518,97.008333
11162,0.11718546375083606,-376.83923784809804,0.29106098980231926,-9.931447849441815,0.07442505549775147,0.011391447333636024,-0.6395573928255397,8.421633818456139e-07,0.00017747034681200665,6.473718816326425e-05,0.006157547750166155,97.016667
11163,0.11917630745503158,-376.9234917191219,0.36632290532015305,-9.540192191586279,0.07638988768721819,0.005173886683409335,-0.6394062313050456,8.041531139466553e-07,0.00017623352884821016,5.829979004720598e-05,0.005336503244729938,97.025
11164,0.1217913654091132,-377.0047237621769,0.43529140109192244,-9.078655436833587,0.07822948061946446,-0.001064403685520321,-0.6392038235827467,7.667249144504166e-07,0.00017404897460967126,5.2358968243763055e-05,0.004507607709964504,97.033333
11165,0.12492710959366399,-377.0819623048558,0.49710236548748504,-8.574888626034152,0.07990984325948505,-0.0072793553233846025,-0.6389553510319171,7.308101688190955e-07,0.00017103870349519638,4.694594278436145e-05,0.003743903425497105,97.041667
11166,0.12861047131357264,-377.15545709779775,0.5516734402289845,-8.045733444894093,0.08148086341580617,-0.013512319355163095,-0.6386554617308607,6.970657207318904e-07,0.0001673841929685969,4.207204281476441e-05,0.00308358819582867,97.05
11167,0.13270969779871514,-377.2246814479054,0.5988069741397181,-7.514960042479359,0.08289730534934522,-0.019721672582581794,-0.6383115266641852,6.658746357151768e-07,0.00016322920708778792,3.77301527085239e-05,0.002537166959498941,97.058333
11168,0.13724812531050404,-377.2895889657992,0.6389252509149748,-6.993120155519943,0.0842115592627222,-0.025908631310966112,-0.6379182304857994,6.374045777842749e-07,0.0001587570792322932,3.390185051291888e-05,0.0020975154876997186,97.066667
11169,0.14212128856071862,-377.34995344876563,0.6723119196440729,-6.493650220563503,0.0854048525186459,-0.03203308827309792,-0.6374812978417143,6.116505521477175e-07,0.00015408966396042534,3.0555797390028716e-05,0.0017495614167046714,97.075
11170,0.14722485633178706,-377.4064203347433,0.6993820566234885,-6.025096719996818,0.08643665392583934,-0.038114180257344026,-0.637007477819072,5.8849763794273e-07,0.00014935848806738603,2.765328760355339e-05,0.0014760961177742633,97.083333
11171,0.15259216095759226,-377.4590097753225,0.7208366134309682,-5.5879976677816225,0.08736398804695147,-0.0441464193375254,-0.636491272468215,5.677651000070291e-07,0.00014468610747499477,2.515063484853412e-05,0.0012612153413109322,97.091667
11172,0.15810899153269733,-377.5081829547901,0.737075283956721,-5.186134438168055,0.08813951220410246,-0.05012234531253422,-0.6359415771631809,5.492348322160413e-07,0.00014012651026356552,2.3001470754569663e-05,0.0010917780093655778,97.1
11173,0.16375661034081562,-377.5536911767803,0.748655068732452,-4.818464800921936,0.0888047295638826,-0.05599487534822777,-0.6353588014797797,5.326815810129751e-07,0.00013574701492825205,2.1160982611216864e-05,0.000957338363059708,97.108333
11174,0.16958881305545428,-377.59800513732847,0.7562229191147382,-4.481711218473849,0.08927935685856088,-0.061986194140864974,-0.6347357094498881,5.178848084493369e-07,0.00013158057280181408,1.9586927165450964e-05,0.0008499328666450116,97.116667
11175,0.17545045685512428,-377.6386378001492,0.7599527279818644,-4.176983593021738,0.08965367044785458,-0.06780485085404186,-0.6340877181052229,5.046366650645338e-07,0.00012761731192251961,1.8240761827569807e-05,0.0007635912367908348,97.125
11176,0.18134409535830842,-377.67487961879704,0.7602911487716896,-3.9011334720570368,0.09003343051785057,-0.07336834487786888,-0.6334142246863971,4.927509682182474e-07,0.0001238915978766559,1.708899030641076e-05,0.0006937731770467749,97.133333
11177,0.18723325631733703,-377.70881041083254,0.7575682912972899,-3.6518857173456616,0.09030122010095144,-0.07883230433837482,-0.6327192664341599,4.820613090710385e-07,0.00012040610211399624,1.6102382544317427e-05,0.0006370807502313145,97.141667
11178,0.1930925073380103,-377.740767022831,0.7520829021251452,-3.426809221662022,0.090448258393307,-0.08420192786979186,-0.632006060550552,4.724219032169313e-07,0.00011715911946066381,1.525595396663678e-05,0.0005909353549487449,97.15
11179,0.1988987218134925,-377.7706281520535,0.7440942305271281,-3.2235719713101783,0.09050245520985341,-0.08944284547525228,-0.6312779068447419,4.6370620818921787e-07,0.000114143190042916,1.4528549761279568e-05,0.00055336380381668,97.158333
11180,0.2046398534947521,-377.79909604169006,0.7338529058956582,-3.0399272100091475,0.09042263537482483,-0.0946010787419544,-0.6305369898655669,4.558051703443756e-07,0.00011134762823388417,1.3902396275321634e-05,0.0005228396749229413,97.166667
11181,0.21028424647721464,-377.82601386071104,0.7215323559677935,-2.874030524225955,0.09023131570233817,-0.09963695875581942,-0.6297882968049789,4.4862521097572166e-07,0.00010875799457614936,1.3362629851848503e-05,0.0004981698771449406,97.175
