,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
5708,0.45014237949505814,-194.63339933381823,0.6070344539953995,-2.1417651013961625,0.277234730996096,0.040580897749232146,-0.5798246349918126,6.418271065777972e-07,6.292077580260922e-05,3.078132986475722e-05,0.0004328751249970118,51.566667
5709,0.4543521261345861,-194.65093481899987,0.5635105090076835,-2.099264325173007,0.2803222131714703,0.03602426891043962,-0.5786399757432226,6.406706822779769e-07,6.257595929355639e-05,3.0758037799120156e-05,0.00044399258846571673,51.575
5710,0.45816910339635847,-194.6687383393989,0.5189524123208653,-2.0608744505222836,0.2831123665627245,0.031270350660476495,-0.5775569805177879,6.39900381766149e-07,6.226720834469826e-05,3.0783064210965666e-05,0.0004559231214312632,51.583333
5711,0.46161673325920494,-194.6860457556939,0.4735581161574551,-2.026279499576434,0.28559211100291043,0.026550129083572117,-0.5765715475589712,6.395060021565932e-07,6.199472975452305e-05,3.085516786196291e-05,0.0004686677010960602,51.591667
5712,0.46466901525443666,-194.70312448025348,0.4273413364225525,-1.99527613157985,0.28775737573540505,0.02180179784720159,-0.5756933966935028,6.394790779863996e-07,6.175567862555468e-05,3.097347043609649e-05,0.0004822324540921357,51.6
5713,0.4673225788562008,-194.71994062808804,0.38039756115275425,-1.9676673126818331,0.2896072777990811,0.0170496923683098,-0.574925599805707,6.398128038025543e-07,6.154995077954218e-05,3.113739489219368e-05,0.0004966305403262654,51.608333
5714,0.4695857914735715,-194.7363378872611,0.3328616979174828,-1.9432882578472663,0.2911471666462441,0.012353978084162756,-0.5742675502371348,6.405018426604464e-07,6.137668348052053e-05,3.134667212798592e-05,0.0005118807042023541,51.616667
5715,0.4714495000628524,-194.75253279442632,0.2847997175105612,-1.9220126314641905,0.2923784431330011,0.007665499885288299,-0.573723451480442,6.415422026952114e-07,6.123432047410566e-05,3.16013626938769e-05,0.0005280062003768691,51.625
5716,0.4728880596886848,-194.76903171645523,0.23621296367930067,-1.9037243127209107,0.29329010952481616,0.002848759551595471,-0.5733021096245317,6.429311814083684e-07,6.112241501439763e-05,3.190182566875697e-05,0.0005450357844073344,51.633333
5717,0.47391643454316046,-194.78539676389147,0.18724502516502578,-1.8883110392706466,0.29388685592861297,-0.0019550351260352234,-0.5730001801274156,6.446672678888646e-07,6.104185638854733e-05,3.224865961717639e-05,0.0005630052813404212,51.641667
5718,0.47452839786828904,-194.80165944782016,0.1379563298400586,-1.8756794875107297,0.2941667092188227,-0.006741988253717209,-0.5728202208876318,6.467500379331907e-07,6.099147768601743e-05,3.264278078550254e-05,0.0005819546772442841,51.65
5719,0.47472220628233125,-194.8178957261238,0.08842507374249095,-1.8657734453922046,0.29412940323109116,-0.011521407474940945,-0.5727631831749651,6.491801430182177e-07,6.097116251143752e-05,3.308537487859069e-05,0.0006019300397929806,51.658333
5720,0.474511691054611,-194.8338381216595,0.038783023694310276,-1.8585693623175759,0.293787956068892,-0.016202232091465946,-0.5728251366866831,6.519592498996363e-07,6.0980862865953814e-05,3.357793295901015e-05,0.0006229831209310975,51.666667
5721,0.4738906414718038,-194.84988591800467,-0.010909088434399854,-1.8540759946000993,0.29313521853503416,-0.020889301329447788,-0.5730077603491818,6.550900222585937e-07,6.1019756428327364e-05,3.412232885539878e-05,0.000645169752697063,51.675
5722,0.47284263178054753,-194.86620907629202,-0.06064752355998575,-1.8522256896702924,0.29215682007654326,-0.025618727393636385,-0.5733154332176075,6.585761470330921e-07,6.108821538010741e-05,3.472080433368089e-05,0.0006685517902126253,51.683333
5723,0.47137293069090686,-194.8826761740368,-0.11034175514716806,-1.8530261229519478,0.29085699221382877,-0.030338563197964755,-0.5737458447251779,6.624223213484074e-07,6.118760830040837e-05,3.537583062325959e-05,0.0006932001931932136,51.691667
5724,0.46949982425772396,-194.89854327767569,-0.15986807933469266,-1.856472803404525,0.28927152110911497,-0.034821108904587325,-0.5742925997484852,6.66634212377975e-07,6.131833752216252e-05,3.609026029807251e-05,0.0007191922522786049,51.7
5725,0.4672152357728281,-194.91512281464543,-0.20915071472264088,-1.8627824650405225,0.2873538808311367,-0.039433610911860845,-0.5749567376574841,6.712184837179757e-07,6.147998120631292e-05,3.686736237146477e-05,0.0007466105719685076,51.708333
5726,0.464533909657976,-194.93153179862128,-0.25809272094951663,-1.871941496849061,0.2851434434401648,-0.04390848879584759,-0.5757323804952702,6.76182887171303e-07,6.167369355660843e-05,3.771107355436688e-05,0.000775543281470949,51.716667
5727,0.4614197649838331,-194.94863605626279,-0.30677662027588476,-1.8839090620432861,0.28258227132123337,-0.04847562147516101,-0.5766280315190458,6.81536332717394e-07,6.189970645513609e-05,3.862576633826112e-05,0.00080608501068162,51.725
5728,0.4579178960252037,-194.9656115963289,-0.3549561410653572,-1.8989499385519768,0.2797328505078612,-0.05288992356877357,-0.5776285147113462,6.872888654065908e-07,6.216144221626521e-05,3.961598137907343e-05,0.0008383468416149126,51.733333
5729,0.4540043352091671,-194.98285027743438,-0.4026824874266424,-1.917034891430009,0.2765637899898774,-0.05724540954298421,-0.5787382360175376,6.934516903177962e-07,6.24579942535869e-05,4.068727249454176e-05,0.000872437665232443,51.741667
5730,0.4497172005140966,-195.0001949570407,-0.44971681783301043,-1.938579241061027,0.27310627311536295,-0.06148793317564146,-0.579943713074661,7.000372778873324e-07,6.2792210028506e-05,4.184544282765348e-05,0.0009084825742220689,51.75
5731,0.4450375047149865,-195.01792042062388,-0.4960969692674901,-1.963595935488911,0.2693338535501471,-0.06567528913007382,-0.5812474037838872,7.070594587979953e-07,6.316380047358747e-05,4.3097656503625806e-05,0.00094660171215488,51.758333
5732,0.43998683439993125,-195.03594773732092,-0.5416660649986095,-1.9924312882838975,0.2652636773944855,-0.06977205404979374,-0.582640158764247,7.145335909942791e-07,6.357583502903374e-05,4.445146724353352e-05,0.0009869304795687354,51.766667
5733,0.43461081269366353,-195.0544964835122,-0.5861252628182668,-2.025798738029641,0.2609061859620829,-0.07382617373671603,-0.5841063010053181,7.224766000206733e-07,6.402955350902699e-05,4.591568736940532e-05,0.00102960301681515,51.775
5734,0.4288782247678574,-195.07297672889126,-0.6296318316090889,-2.063404982567174,0.2562885987127649,-0.07766255168895168,-0.5856510863227424,7.309074564384695e-07,6.452419677542174e-05,4.750145670839738e-05,0.001074732457537008,51.783333
5735,0.422788314203024,-195.09239817064343,-0.6720974276801951,-2.1057339803105934,0.2513347790768839,-0.08152314781893027,-0.5872710769926158,7.398472915152154e-07,6.506427734170547e-05,4.9219668861287026e-05,0.0011224552872627005,51.791667
5736,0.4163898041011506,-195.11195708310325,-0.7132496762403953,-2.1534156983397463,0.2461362415914197,-0.0851922581809723,-0.5889496942840508,7.493191996486616e-07,6.56535861103964e-05,5.108276717079963e-05,0.001172903233367585,51.8
5737,0.40959396079307264,-195.13279838851025,-0.7534953511396035,-2.205947973173926,0.24054762563946835,-0.08891346367355958,-0.5907061439097996,7.593485946271694e-07,6.629228555626377e-05,5.310558179583167e-05,0.0012261766626496307,51.808333
5738,0.40249315514379885,-195.15364430021623,-0.7923284764439622,-2.2645047788738366,0.23473287238702473,-0.09236992732414892,-0.5925122680781119,7.699627962277662e-07,6.699078144332501e-05,5.5301336079522466e-05,0.0012824282965710053,51.816667
5739,0.3950884784056138,-195.1755227223423,-0.8296460690179682,-2.329801568709599,0.22860309581797453,-0.09578484835146917,-0.5943638616914088,7.811907868245013e-07,6.774803043199827e-05,5.768728469599789e-05,0.0013417386424405355,51.825
5740,0.3874201864995783,-195.1973319407548,-0.8652320633733295,-2.4024922954665526,0.22228902957884544,-0.09889179331308343,-0.5962470236573242,7.93063895625031e-07,6.85676893511344e-05,6.0282967198993825e-05,0.001404150845838592,51.833333
5741,0.37949150769875456,-195.2208674246408,-0.8989165018196156,-2.4837199508791428,0.21562046397478926,-0.10206966825845587,-0.5981572627770271,8.056159275268289e-07,6.94515177120276e-05,6.311044545021675e-05,0.0014696407606420395,51.841667
5742,0.371308465550988,-195.2450951157265,-0.9306836983793096,-2.5737860309701164,0.20870536738117654,-0.10505879884657285,-0.6000893525860991,8.188834283005431e-07,7.040412243264556e-05,6.619531427032194e-05,0.001538094019807385,51.85
5743,0.36289750997759906,-195.27066549034345,-0.9602770647738793,-2.6739792284753787,0.20149495888083055,-0.10797271977328626,-0.6020333761564818,8.329053800411852e-07,7.14311632330643e-05,6.956394295641786e-05,0.0016093217939247024,51.858333
5744,0.3542727762914113,-195.2969977658401,-0.987596055504965,-2.785025997043237,0.19406439244414778,-0.11066420181337396,-0.603982581452721,8.47722684596959e-07,7.253694604969816e-05,7.324645197086629e-05,0.0016829786841781676,51.866667
5745,0.3455299907964054,-195.32463602319817,-1.0119061947553654,-2.9095169021265908,0.18641181205782767,-0.11323893271778526,-0.6059126117834602,8.633776009123933e-07,7.372700321532104e-05,7.727422345711271e-05,0.00175856532715428,51.875
5746,0.33663948082220424,-195.352737741829,-1.0334136493224184,-3.047431234373871,0.1786256742092519,-0.11550236808332469,-0.6078277586261049,8.799139701233221e-07,7.49985093291663e-05,8.168735389490967e-05,0.0018352125850994302,51.883333
5747,0.32761503838810974,-195.38287423237622,-1.0518381550105087,-3.200608309502764,0.1705427995555531,-0.11771147337542832,-0.6097226215514234,8.973760711643224e-07,7.63595422430173e-05,8.65221127903906e-05,0.0019118734877561167,51.891667
5748,0.31851259416935274,-195.41452873317138,-1.0667417368994492,-3.370834581310498,0.1622595053084792,-0.1197493799550113,-0.6115835606141142,9.15805584835916e-07,7.78170730028203e-05,9.181652344663665e-05,0.0019871453751363045,51.9
5749,0.3093402047524028,-195.44795553211276,-1.0779596171014254,-3.5594288474689595,0.1537604406767716,-0.12162001311616999,-0.6134075414995382,9.352393692443029e-07,7.937294929238851e-05,9.760907970631674e-05,0.002059184783964149,51.908333
5750,0.3001452617528642,-195.48336469803746,-1.0850213639477095,-3.768440710720117,0.14505517542188873,-0.12332841232798576,-0.6151842093812092,9.55705387802525e-07,8.103299863707793e-05,0.00010393246484713974,0.002125760748002754,51.916667
5751,0.2909706013688331,-195.52084221390984,-1.0874807357464542,-3.999732947000835,0.1361665067763382,-0.12485699678779694,-0.616905118686384,9.772171949002677e-07,8.279913397908541e-05,0.00011081327862569149,0.002184170615451674,51.925
5752,0.28188085876284424,-195.56057618017311,-1.0846888441301996,-4.255434313665181,0.12711468860996905,-0.12621119654263319,-0.6185588916852359,9.997671763002112e-07,8.467179511417646e-05,0.00011826553796724927,0.0022313246456927604,51.933333
5753,0.272901054449741,-195.60280530550773,-1.0762916544998433,-4.536754259756892,0.11789540356200078,-0.12738324663799533,-0.6201424795729742,1.023317716378927e-06,8.664650352195555e-05,0.00012628547233598748,0.002263860638698034,51.941667
5754,0.2640801210720457,-195.64713133156854,-1.0617956682167367,-4.844616164533143,0.10859664797690716,-0.12830178614001123,-0.6216493645114282,1.0477891743952438e-06,8.872140070442893e-05,0.00013483648986425273,0.002278604886351271,51.95
5755,0.2554786232494805,-195.69563832793676,-1.0403407348514866,-5.180757079275349,0.09899148757045373,-0.12916753066538586,-0.6230721844910069,1.073044105719811e-06,9.089054705347886e-05,0.00014383775507343662,0.0022731185505371117,51.958333
5756,0.2471757456897345,-195.74668558088985,-1.0113048295334708,-5.544172141242858,0.08933536770617748,-0.12978440660330104,-0.6244018838500018,1.0988702223197443e-06,9.314196469468669e-05,0.0001531571074910043,0.0022463450710061804,51.966667
5757,0.23926530174480723,-195.79986226050272,-0.9738444545297511,-5.933083029793933,0.07972793455580157,-0.1301334098145136,-0.6256286956154695,1.1249607484506081e-06,9.545553592876007e-05,0.000162588143045541,0.002199848611796033,51.975
5758,0.23179172465625866,-195.8578122964159,-0.9272637713240565,-6.344892627016329,0.06984746720051985,-0.13040719589615196,-0.6267517907913587,1.1508930457793048e-06,9.780097384046503e-05,0.00017184162169528095,0.002138863909666145,51.983333
5759,0.22487053771344262,-195.9175239492111,-0.8709905170446393,-6.772250970799609,0.06012303376994091,-0.13040050955782645,-0.627760655499656,1.1761115047513655e-06,0.00010014871451412964,0.0001805414505240063,0.0020730992465942395,51.991667
5760,0.2185523603111862,-195.98180578595776,-0.8045223706155425,-7.207603087674299,0.05019532698065646,-0.1302895608977304,-0.6286553683429273,1.1999165498288335e-06,0.00010245253603948437,0.00018822444973845318,0.0020169163701950752,52.0
5761,0.21293007014579243,-196.04969609144854,-0.7276423955056287,-7.638733295188223,0.040196455919477285,-0.13001570360379558,-0.6294304365248979,1.2214691698225013e-06,0.00010466733544492256,0.00019437709712147883,0.0019875305831049883,52.008333
5762,0.2080792745646421,-196.12013388670542,-0.640610256272524,-8.050666737365802,0.030251663665740218,-0.1295475152597736,-0.630083161821893,1.2398191640435337e-06,0.00010673728258227461,0.00019848163645986593,0.002001474980614415,52.016667
5763,0.20410310378500238,-196.1935827772025,-0.5435940120399536,-8.42637187005219,0.020274227195220717,-0.12894224466932344,-0.6306071407201737,1.2539621576969955e-06,0.00010860305925778808,0.00020009173241154675,0.002069158349254868,52.025
5764,0.20106495463598106,-196.26917988708135,-0.4376996934456753,-8.747522859650225,0.010324098480520778,-0.12819489301674838,-0.6310007884868204,1.2629285409667202e-06,0.0001101952187136355,0.00019891972891136403,0.0021887867802803406,52.033333
5765,0.19898962936280162,-196.34635422414541,-0.32470364512435396,-8.997715559148435,0.0004056571360991283,-0.1272994894047866,-0.6312663369098408,1.265898658381125e-06,0.00011144908760735397,0.00019490855495997588,0.0023431632615430694,52.041667
5766,0.19796291768711025,-196.42460661826982,-0.20613293269185165,-9.161520873359175,-0.00949829913073404,-0.12629527418330258,-0.631396704702034,1.2623270203656598e-06,0.00011231397261644594,0.00018826743126398065,0.0025017430919935736,52.05
5767,0.19797211043217927,-196.5031004806639,-0.08461338888083923,-9.230540157245496,-0.01937316820395696,-0.12516734637010732,-0.6313955403963564,1.2520405586296843e-06,0.00011273448722666103,0.00017944114658288658,0.0026275035941548883,52.058333
5768,0.19900344979106357,-196.5811133980012,0.03727657341549373,-9.202413325055948,-0.02921845008715874,-0.1239105646634351,-0.6312645775071598,1.235292022782418e-06,0.00011268469244919039,0.00016904128382936735,0.0026884474706908596,52.066667
5769,0.2010667881033358,-196.65783865583407,0.15730225355967845,-9.079612271560926,-0.03902538443033894,-0.12254727479231065,-0.6310005526836265,1.212745713293133e-06,0.00011216137627374499,0.00015773365568341017,0.0026667599605307074,52.075
5770,0.20408990840397573,-196.73267972969822,0.27295925263002857,-8.872910275110367,-0.04879205198035324,-0.12105498846120372,-0.6306088630111413,1.1853914560856594e-06,0.00011117472242429817,0.00014613186659051636,0.0025621763639550013,52.083333
5771,0.20804202837243496,-196.80495477951928,0.38250657227252327,-8.595088972803156,-0.05850203220496932,-0.1194528799946011,-0.6300881163495184,1.1544192222825695e-06,0.00010976965604693118,0.00013473471299926468,0.002389838167863808,52.091667
5772,0.21281423901144794,-196.87432742108365,0.4842255260697631,-8.263888801508232,-0.0681472170269663,-0.11771132688520558,-0.6294461954848912,1.1210753056577633e-06,0.00010800131168418841,0.00012389215565708763,0.0021731727867055468,52.1
5773,0.21839836756321382,-196.94047356541498,0.577524841849509,-7.893151713239012,-0.07773575227601803,-0.11586659855085331,-0.6286768620160417,1.0865409254505857e-06,0.0001059493769384964,0.00011381793239857106,0.0019369408543596113,52.108333
5774,0.22468741562165037,-197.00330308502026,0.6616412959653097,-7.499453190610262,-0.08726032813002695,-0.11389339597770934,-0.6277869401025357,1.0518388168962318e-06,0.00010367805943322736,0.00010461026569865104,0.0017016997999417928,52.116667
5775,0.2315803523439684,-197.06272812330363,0.7362670723178932,-7.096895334633008,-0.09669930764752824,-0.11178000574454841,-0.6267830461110427,1.0177911444653693e-06,0.00010126339540429731,9.629178367132135e-05,0.001481843119283201,52.125
5776,0.23900629744391996,-197.1182423531049,0.8015331786730915,-6.696009942143982,-0.10598546129877834,-0.10958510416911268,-0.6256682024951643,9.850104988711783e-07,9.877770708061106e-05,8.883554055551284e-05,0.0012855198317622385,52.133333
5777,0.2468783606034395,-197.17114462447503,0.8577528945144866,-6.305235912358687,-0.11523478539838063,-0.10717865047297695,-0.6244487118995288,9.539148729000238e-07,9.627786621638408e-05,8.21856830046927e-05,0.001115874402359169,52.141667
5778,0.2551237518488091,-197.22098054699066,0.9053590309224796,-5.930409022557387,-0.12436688409868352,-0.10461607549944732,-0.6231298962196233,9.247579902138169e-07,9.381080441293616e-05,7.627322220995028e-05,0.0009726791901399174,52.15
5779,0.2637195363708776,-197.267783301669,0.9450737524663948,-5.574253610465168,-0.13337617018856568,-0.10193167543153077,-0.6217099351349887,8.976635833572056e-07,9.141087882337675e-05,7.102508023245922e-05,0.0008537948005346365,52.158333
5780,0.2725600741046202,-197.3118543524441,0.9772640719355276,-5.240135570400699,-0.14224176893406296,-0.0990945710158146,-0.6202016267647968,8.726576671539764e-07,8.909458731440217e-05,6.636930839352227e-05,0.0007562165087154722,52.166667
5781,0.28162163673338075,-197.35315537652554,1.0026409563167364,-4.928326689955316,-0.1509459541570737,-0.09615252430689439,-0.6186053052383423,8.496989691584365e-07,8.688268133159879e-05,6.223916184470322e-05,0.0006767609120491079,52.175
5782,0.29081980295727444,-197.39215667802432,1.0216272028717803,-4.639607615405483,-0.15948830872333725,-0.09305751719837663,-0.6169329708723982,8.287008421076194e-07,8.478104958943258e-05,5.857332352045258e-05,0.0006124277684535738,52.183333
5783,0.30009840939257343,-197.42945509067854,1.0347331357330827,-4.373528447846548,-0.16788873486329328,-0.08974017560303373,-0.6151931292405171,8.095499877722749e-07,8.279793818539627e-05,5.53170054702705e-05,0.0005605742931250201,52.191667
5784,0.30945712324512725,-197.46417704329298,1.0426035308483683,-4.128420000218996,-0.17606403289768843,-0.08639028791455954,-0.6133846160035653,7.921190496571756e-07,8.093625238542297e-05,5.2421515015783064e-05,0.0005189619495505165,52.2
5785,0.31888879422515537,-197.49485414903566,1.0457681291874892,-3.9027238580591983,-0.18389238550647777,-0.08333363811916997,-0.6115076516173451,7.76275325449249e-07,7.918902327316623e-05,4.9843796789589586e-05,0.00048574245302079546,52.208333
5786,0.3282348397807866,-197.5260200660325,1.0442384770520896,-3.696884717961319,-0.1916682058770601,-0.07975514791601715,-0.6095940681410567,7.618870976510801e-07,7.754775491839572e-05,4.754622841141468e-05,0.00045941427264406065,52.216667
5787,0.33751536716089336,-197.55593395911097,1.0385794341856003,-3.5086855212790704,-0.1992453316890262,-0.07599979875782545,-0.6076412108019831,7.488286049951344e-07,7.602126699326456e-05,4.5496498946967e-05,0.0004387640570077666,52.225
5788,0.346777192657298,-197.58656730094484,1.029471423653117,-3.3359532894905635,-0.20678818660026732,-0.07170225341207717,-0.6056401121245217,7.369813196699279e-07,7.460128587243912e-05,4.366629755688056e-05,0.0004228197576893824,52.233333
5789,0.35594462795708515,-197.61456779098415,1.0169315324360324,-3.1779430740389554,-0.21400035229403447,-0.06755329289878674,-0.6036082458951003,7.262353768797855e-07,7.327304731556173e-05,4.203098712715425e-05,0.00041080061398553517,52.241667
5790,0.3649729089948151,-197.64069801971948,1.0011713506017559,-3.0336268437742455,-0.220921276268859,-0.06344056788715884,-0.6015576420542701,7.16490722076536e-07,7.203415127469913e-05,4.05694784246163e-05,0.0004020855292972064,52.25
5791,0.3738331809489415,-197.66577156387635,0.9824382625655278,-2.90189686361895,-0.22759174400573426,-0.05922185690908931,-0.5994975249328955,7.076569064405592e-07,7.088192730255054e-05,3.926361767786433e-05,0.0003961759319297902,52.258333
5792,0.38249065081449546,-197.6896978208551,0.9609069485817614,-2.781753274520461,-0.23398748146359413,-0.05494444204332712,-0.5974391010662691,6.99652839969154e-07,6.981210864591615e-05,3.809775743704471e-05,0.0003926704986847393,52.266667
5793,0.39087295939501326,-197.71022862015724,0.9365310323192498,-2.6724252152199193,-0.23995561339981142,-0.05117195861619234,-0.595403432073836,6.924063811036616e-07,6.882080093914085e-05,3.705842642196931e-05,0.0003912461984074787,52.275
5794,0.39903974023100247,-197.7307445906641,0.9099023080076766,-2.5725734622075387,-0.24572219436479803,-0.04715344705546153,-0.5933798684681982,6.858538789063483e-07,6.79075884236641e-05,3.6134044325294584e-05,0.0003916449501040878,52.283333
5795,0.40693627297490925,-197.75171391621802,0.8810544067072373,-2.4816399224850274,-0.251268324073647,-0.042775881541505655,-0.5913856321822232,6.799391593881282e-07,6.706176302542882e-05,3.5314556389236944e-05,0.00039365412431799753,52.291667
5796,0.4145906319235177,-197.77179447102628,0.8502899677961153,-2.3985688497596294,-0.2565459732621998,-0.03839081268784169,-0.5894173578883792,6.746132528168252e-07,6.628062314839548e-05,3.459138983316428e-05,0.0003971021175457454,52.3
5797,0.4219514358913506,-197.79174622948582,0.8176254663174274,-2.3229311977431455,-0.2615565825884372,-0.03382042843353626,-0.5874919960316312,6.698335090572544e-07,6.555702081855984e-05,3.3957132384722664e-05,0.00040185028411465187,52.308333
5798,0.42903702548269085,-197.81070378768817,0.7833038594637769,-2.253935709353329,-0.2662818180549346,-0.029310906157323836,-0.5856085525584436,6.655632084614047e-07,6.488943249417785e-05,3.340549556592574e-05,0.0004077871608839471,52.316667
5799,0.43582179805114607,-197.8292816005141,0.7474127742773833,-2.191151904205457,-0.27073095927478213,-0.024719919722723863,-0.5837775140711216,6.617708258042927e-07,6.427257352219547e-05,3.293107678935021e-05,0.0004148231262515541,52.325
5800,0.4422813794609742,-197.8475062686165,0.7100212215437707,-2.1341436067165267,-0.2748917665129613,-0.02005609082576421,-0.5820092633284906,6.584296500699426e-07,6.370395769790118e-05,3.25293206993336e-05,0.00042288672636256653,52.333333
5801,0.44841597328588323,-197.865177284099,0.6712818052485242,-2.0824341152010764,-0.27876300057855313,-0.015392150978869012,-0.5803074907949107,6.555172986245396e-07,6.318177790113473e-05,3.2196394214961044e-05,0.00043192226016495306,52.341667
5802,0.4542172668081909,-197.88219613385897,0.6313040156446185,-2.0356327073128626,-0.2823439471803521,-0.010774117448749157,-0.578678085432496,6.530152418653797e-07,6.270289987322965e-05,3.192909001268337e-05,0.0004418866548003768,52.35
5803,0.4596731737192311,-197.89930361297758,0.5901974304491737,-1.9934732245284492,-0.28563923633832017,-0.006008897083789137,-0.5771279169264798,6.509084538960765e-07,6.226478778759998e-05,3.172476589005565e-05,0.0004527478525549626,52.358333
5804,0.4647835784364703,-197.91570318175962,0.5480692345077176,-1.9555753035409202,-0.288644947395208,-0.0013375886434829906,-0.5756603320325611,6.491850739295723e-07,6.18654844941105e-05,3.1581334980982224e-05,0.00046448259197506,52.366667
5805,0.4695195974930444,-197.9320882897102,0.5049445490362748,-1.9217548452033313,-0.29135102024175924,0.0034238565227599003,-0.5742868385106851,6.478360783779743e-07,6.150261970791768e-05,3.1497143522697335e-05,0.00047707619636564385,52.375
5806,0.47387885906601274,-197.94818127976558,0.4609257896891457,-1.8917402757286994,-0.2937579164845941,0.008181540338403223,-0.5730112229060801,6.468550465629002e-07,6.117571001373515e-05,3.1470987844164564e-05,0.0004905217768928097,52.383333
5807,0.4778677902827081,-197.96399801449203,0.41615334618328637,-1.8653287554938804,-0.2958729551295687,0.012926275957850768,-0.5718344327589567,6.462378706904015e-07,6.0883140694893154e-05,3.1502046518979245e-05,0.0005048189330743637,52.391667
5808,0.4814625076076712,-197.9796380865541,0.3706375663595913,-1.8423366463316038,-0.2976846645661045,0.017673693570240595,-0.5707661462575992,6.459825449873189e-07,6.062275996607651e-05,3.158990469185384e-05,0.0005199720426998154,52.4
5809,0.4846635949947063,-197.99527203224488,0.3244909045452285,-1.822628665013353,-0.299192405220083,0.022461998691172855,-0.5698086309888781,6.460890186710863e-07,6.0394296871610646e-05,3.173447060571828e-05,0.0005359922023473136,52.408333
5810,0.4874852996568516,-198.0103024096352,0.27785319175365575,-1.8060288399645634,-0.30042114827328104,0.027100613363666367,-0.5689597552564473,6.465589812649642e-07,6.019651426796447e-05,3.193603115028831e-05,0.0005528946703453967,52.416667
5811,0.48991778323415464,-198.02505411254472,0.23078495916174646,-1.792457059240796,-0.3013642106165839,0.03167379604468322,-0.5682243358741009,6.473957234108319e-07,6.002740322461653e-05,3.219521899556422e-05,0.0005706981947917689,52.425
5812,0.49192347951902,-198.04032977499438,0.18324160251348248,-1.7818329171143572,-0.30197611552919984,0.036409812396713835,-0.5676154190005162,6.486040608400354e-07,5.9886352953372986e-05,3.25130301023542e-05,0.0005894257960849834,52.433333
5813,0.4935416432056541,-198.05496549270873,0.13544448548640428,-1.774042573178181,-0.3023206975660023,0.0409486209859582,-0.5671224902422352,6.501902026634413e-07,5.977467445647872e-05,3.2890736939069066e-05,0.0006091073861705183,52.441667
5814,0.49475736910246293,-198.06980759367164,0.08743901463081598,-1.769109633472863,-0.302361213023568,0.04553365819608206,-0.5667511760077777,6.521616064312951e-07,5.968983470450599e-05,3.333001518358742e-05,0.0006297733069147697,52.45
5815,0.4955602594860044,-198.0845288202774,0.03924785690613014,-1.766904060408386,-0.3021069853774089,0.05005405379610971,-0.5665054931426088,6.545269873062692e-07,5.963179785136907e-05,3.383296783058468e-05,0.0006514575352243545,52.458333
5816,0.49595362124427417,-198.09945666755516,-0.009023961982419747,-1.767469336820517,-0.30154540665229923,0.05459781426252948,-0.5663849919274467,6.572962260939138e-07,5.960084571310742e-05,3.440193944401513e-05,0.0006741995301158822,52.466667
5817,0.49594418536740037,-198.11424094892837,-0.057283937434892705,-1.7707735897094063,-0.30070004787227866,0.05904878743925899,-0.5663878835105519,6.604802860017657e-07,5.959666458945465e-05,3.50397563086938e-05,0.0006980405383348485,52.475
5818,0.49552547101939576,-198.1288419634378,-0.10549253075315987,-1.7767755294865453,-0.2995738092132527,0.06338376706850311,-0.5665161459143662,6.640911946514296e-07,5.961878428646028e-05,3.574964536634962e-05,0.0007230241818225102,52.483333
5819,0.49470789146136757,-198.14349250468717,-0.15352294061982544,-1.7855970670283163,-0.29816129953640275,0.06766320012010892,-0.5667663041186108,6.681419896818315e-07,5.966756223573814e-05,3.6535171397696635e-05,0.0007491982462713647,52.491667
5820,0.4934812681054072,-198.15819260022985,-0.20135746999360354,-1.7971967430018834,-0.2964586062720847,0.07187487268824651,-0.5671409085220899,6.72646693985152e-07,5.9742673322508316e-05,3.740053209555653e-05,0.0007766099182592739,52.5
5821,0.49184783561754136,-198.1731710886085,-0.2489114365982935,-1.811671144066326,-0.2944514864270332,0.07607530972641056,-0.5676384254672524,6.776202948327867e-07,5.9844953804443004e-05,3.835025194787035e-05,0.0008053109619843971,52.508333
5822,0.48981314707640133,-198.1884942559192,-0.296092422233235,-1.8291257504604506,-0.2921369534253859,0.08027195073050794,-0.5682560400429131,6.830786813410733e-07,5.997487310049121e-05,3.938943474589398e-05,0.0008353537203898787,52.516667
5823,0.48739311386634515,-198.20343411075925,-0.34279366166369085,-1.84959935549993,-0.28958383573355223,0.08424293138072475,-0.5689875598554204,6.890386423127946e-07,6.013277950824227e-05,4.052381037369448e-05,0.0008667899431236579,52.525
5824,0.4845712680584867,-198.2187420998965,-0.3890092468433842,-1.8731764558210788,-0.2867245829593483,0.0881934432034915,-0.5698363298164661,6.955178482249094e-07,6.031853669511857e-05,4.17596694591458e-05,0.0008996695318847939,52.533333
5825,0.4813557830466906,-198.23456291486488,-0.43463468313073117,-1.9000465625839256,-0.2835494111942515,0.09215162736819005,-0.5707979692157179,7.025347811070595e-07,6.053389886569906e-05,4.3103800565675096e-05,0.000934044818450418,52.541667
5826,0.4777630927774332,-198.25043600607296,-0.4795523854499284,-1.930358204456358,-0.28010922158753265,0.09597530611679149,-0.5718654363339464,7.101086689109313e-07,6.07796961667799e-05,4.45637980581698e-05,0.000969963341958098,52.55
