,theta,phi,dtheta,dphi,position_x,position_y,position_z,var_theta,var_phi,var_dtheta,var_dphi,timestep
7103,0.2790778411659139,-240.95786928606367,-0.9912908362885006,-3.4281766399399323,-0.10394167096436993,-0.14375373213302253,-0.6190585644435928,8.509448603212465e-07,8.553947103523299e-05,8.361715384984512e-05,0.0024741356261086312,63.191667
7104,0.2712818553104222,-240.99265897790406,-0.9944343082225221,-3.6498644150366446,-0.10591350006686981,-0.1362369523660499,-0.6204227075064193,8.753549861103514e-07,8.73006467343165e-05,9.022619006582972e-05,0.0025506541551156103,63.2
7105,0.2635502215125714,-241.0293413599541,-0.9930252972543774,-3.893756429082231,-0.10775427643507046,-0.12858053703070382,-0.6217383485702408,9.011547436998579e-07,8.915763636673452e-05,9.746495286114425e-05,0.0026126171663332976,63.208333
7106,0.2559272292790641,-241.06827212918094,-0.9865683850960435,-4.161244125567933,-0.10949057091275435,-0.1207742860846175,-0.6229991166750962,9.283357059988849e-07,9.11058124009299e-05,0.000105344893303209,0.002655174563583527,63.216667
7107,0.24844876880433117,-241.1092900962304,-0.9746756276577203,-4.452779219521869,-0.11107965453834234,-0.11285912448453797,-0.6242008018612489,9.568485710782629e-07,9.313803322655027e-05,0.00011385114291015969,0.00267327108379111,63.225
7108,0.24117176736569207,-241.15263299653705,-0.9567500776528038,-4.768850744862388,-0.11253885159691825,-0.1048410753052176,-0.6253366041469927,9.865874825545602e-07,9.524595167786019e-05,0.0001229271947662518,0.0026623059110078796,63.233333
7109,0.23416510193437307,-241.19852717425118,-0.9321001977993341,-5.10916655060938,-0.11388785586176264,-0.09672880118123514,-0.6263989208046671,1.017371413986288e-06,9.741478788402754e-05,0.00013246427925985455,0.002618913886446362,63.241667
7110,0.2274617109837578,-241.24726672473614,-0.9003668250452288,-5.4715431379923425,-0.11513355980128888,-0.0885041781751103,-0.6273864730204434,1.048924043920797e-06,9.962194749254196e-05,0.00014228721424523874,0.0025421145116904177,63.25
7111,0.22113542757609086,-241.29870312034083,-0.8609365894949227,-5.852761964895033,-0.11626230552945581,-0.08021210626098384,-0.6282926125605427,1.0808517698281201e-06,0.00010184585323095656,0.00015213490514362417,0.002434824087494082,63.258333
7112,0.21521650253865138,-241.3545054030698,-0.8134690372944317,-6.248202916827454,-0.11737892703355916,-0.07166379644019201,-0.6291176364116883,1.1126232398420347e-06,0.00010405442877268998,0.00016165696262842425,0.002305005310817664,63.266667
7113,0.20980732094350077,-241.41273617403837,-0.7575031460739253,-6.649975607933407,-0.11834614520879629,-0.06310894943030636,-0.6298523343546657,1.1435564413795654e-06,0.00010621748861362951,0.00017041621177615356,0.0021662962778443663,63.275
7114,0.20495371295086343,-241.47352936201787,-0.6930444378514212,-7.0485304069230015,-0.11918042680921051,-0.054529595137794845,-0.6304958856294645,1.1728175410720846e-06,0.00010828802171171284,0.00017790859754635984,0.002037405222214338,63.283333
7115,0.20071614567249238,-241.53272372182607,-0.6206924400157926,-7.430676763498094,-0.11970550597276668,-0.04641704546424965,-0.631045610400844,1.1994396284069859e-06,0.00011022167447373297,0.00018360667997455884,0.0019394908987052815,63.291667
7116,0.1972163086425503,-241.5993157222075,-0.5391371328979663,-7.786737429550059,-0.12042042381280643,-0.03768872151931505,-0.6314910881991793,1.2223675326054711e-06,0.00011197200118039028,0.00018702040883799315,0.001891775438331954,63.3
7117,0.19442537108256894,-241.66745022171364,-0.45056960204195934,-8.100528533292364,-0.12099252313088361,-0.028992031242233457,-0.6318407901891678,1.2405344507932367e-06,0.00011347182060648361,0.00018779851331946374,0.0019046072033666204,63.308333
7118,0.19245054569597508,-241.73679104236504,-0.35548415992202137,-8.357663225642117,-0.12147959162020346,-0.020333333092278957,-0.6320852609111741,1.25296631360685e-06,0.00011468622564507274,0.0001857745495350501,0.001975908842734312,63.316667
7119,0.1912379694950555,-241.80707092366757,-0.25606947677242287,-8.548253521787423,-0.12184450907640323,-0.01167945122451599,-0.6322341486372154,1.2588936521866833e-06,0.00011556072346262508,0.00018102322124317937,0.0020884956676145007,63.325
7120,0.19081530402984045,-241.87826362060065,-0.15381772868648,-8.66434826771899,-0.12209949542143146,-0.002976240133608446,-0.6322858276827806,1.2578616022545037e-06,0.00011607624487608103,0.00017386923762445164,0.002214119837369041,63.333333
7121,0.19124661665873885,-241.94824579719247,-0.0502053594802346,-8.69975845545762,-0.12228115765065734,0.005581294439153763,-0.6322330901748173,1.2498044167186827e-06,0.00011621278336684443,0.00016482795354438208,0.002320369898271857,63.341667
7122,0.19245973897275118,-242.0184763065368,0.05258596537682768,-8.657013956294339,-0.12234980740665177,0.014236984765551132,-0.6320841285527906,1.235060183901707e-06,0.00011594453906170761,0.00015451440035233914,0.002379087574238324,63.35
7123,0.19443057888868803,-242.0878074354768,0.15275643414297374,-8.5409148586308,-0.1222937977575725,0.022907954133609278,-0.6318401422380843,1.2143361552949518e-06,0.00011528456314567968,0.00014355875087115172,0.002373996817428679,63.358333
7124,0.19714759064310985,-242.1557690194838,0.2489269906309976,-8.358882760524239,-0.1221173822156207,0.03158977387883811,-0.6314997575795955,1.1886205798698983e-06,0.00011425740910645353,0.00013251374272972767,0.0023028213609254016,63.366667
7125,0.20038005740267872,-242.2174863321694,0.3383230288623125,-8.128911626157532,-0.12187680948313562,0.03969353933960365,-0.6310887250782625,1.1590612588541196e-06,0.00011289387927573427,0.00012180512368991767,0.002174998473107245,63.375
7126,0.20445197820116093,-242.28248447215086,0.42313900971101787,-7.848211551210633,-0.12142683918636123,0.048478326360049395,-0.630561565015295,1.1268554818626454e-06,0.00011128685571531297,0.00011172943284456362,0.0020080271338518414,63.383333
7127,0.20912284088582692,-242.34492537710884,0.5009434211661364,-7.536006333554691,-0.12082569355307562,0.05722091955803012,-0.6299439902232196,1.09311600240477e-06,0.00010941418234516258,0.00010243348404353938,0.0018191701924437328,63.391667
7128,0.21432719415442816,-242.40456259380048,0.5712923326137127,-7.203971360580057,-0.12007289427889525,0.0658970712395061,-0.6292396910061735,1.0588222805887282e-06,0.00010734774078571691,9.398942312227273e-05,0.0016250162376476233,63.4
7129,0.22001978733849564,-242.46040649869857,0.6340716765565106,-6.861753533901197,-0.11924488397890605,0.0743909623973121,-0.6284498031143451,1.024781014060462e-06,0.00010515277420963305,8.640110976087734e-05,0.0014381343119186504,63.408333
7130,0.2259471067359898,-242.5121475359007,0.6884173186545219,-6.523677540956181,-0.11829015758089591,0.08258954062418422,-0.6276057035073639,9.916151965415205e-07,0.00010288222399920376,7.962938426636986e-05,0.001266585129396194,63.416667
7131,0.23241982561239274,-242.56349841729835,0.7364984687137021,-6.184718703582799,-0.11709968523361952,0.0910438821330811,-0.6266587491771937,9.597818474895973e-07,0.00010062272301918437,7.361559470899836e-05,0.0011146230931221419,63.425
7132,0.23922300924199455,-242.6123095210444,0.7776417380551354,-5.855281697759503,-0.11574940711887338,0.09942458006215153,-0.6256351495137514,9.295763843618888e-07,9.834943121538327e-05,6.828251577200338e-05,0.000983271445130494,63.433333
7133,0.2460679779800766,-242.65599226121327,0.8111475819215156,-5.544855366048337,-0.11441820399715442,0.10731150152154005,-0.62457603933489,9.011744790802604e-07,9.610241565947462e-05,6.35589255978249e-05,0.0008718482208084767,63.441667
7134,0.25335700369879505,-242.7000143058856,0.8395543075727262,-5.24438889538826,-0.11276220703635659,0.11549730137145878,-0.6234160494534933,8.746615662106008e-07,9.395250982483725e-05,5.937884119295264e-05,0.0007786697919545546,63.45
7135,0.2605897381441672,-242.73938152495984,0.8611817141668651,-4.965956739591289,-0.1111468496881699,0.12319042995495327,-0.6222322785326306,8.500441291087569e-07,9.184999627086604e-05,5.56757215156298e-05,0.0007014734644388838,63.458333
7136,0.2681709165182477,-242.77938290811068,0.8784329100626054,-4.700585160970544,-0.10914579480588159,0.13115900560853544,-0.6209565390588722,8.272865803330915e-07,8.986262177540563e-05,5.239513933872861e-05,0.0006380165028807547,63.466667
7137,0.27584546145687755,-242.81728944623458,0.8906829949913254,-4.453169685926257,-0.10700099604235376,0.13897311639837595,-0.6196287375844246,8.063138187604558e-07,8.794177793279483e-05,4.9484809721548156e-05,0.0005861350702499204,63.475
7138,0.2835644854821017,-242.85225305950394,0.8982477467221488,-4.223575279316335,-0.10485815183425706,0.14651372010384567,-0.6182564277799593,7.870333216778515e-07,8.610920285684825e-05,4.690125113252162e-05,0.0005439384748449111,63.483333
7139,0.291296284915919,-242.8853667370525,0.9015219788154204,-4.011092702851169,-0.10259877333502371,0.15387771743758022,-0.6168449176757062,7.693416839756683e-07,8.437471995344882e-05,4.460632801835676e-05,0.0005098079224506148,63.491667
7140,0.2989352361625193,-242.91816627417032,0.9006003579644305,-3.8158949492276935,-0.09997854905388429,0.16115903318023944,-0.6154141438328262,7.531315623483855e-07,8.274019274270153e-05,4.256664585786306e-05,0.00048238537786401975,63.5
7141,0.30652280757825345,-242.94870300123645,0.8960337202093638,-3.635929355459648,-0.09734798905380462,0.1681729453020071,-0.6139574432903542,7.382969891408053e-07,8.121413542592961e-05,4.075327406505307e-05,0.0004605495755723425,63.508333
7142,0.31412841807120134,-242.9764686140154,0.8884395060052249,-3.46910443981427,-0.09486516959140268,0.1749103966637793,-0.612461807309904,7.247352699794568e-07,7.978655586266704e-05,3.9140690368129825e-05,0.00044338469305648954,63.516667
7143,0.3215556446077528,-243.00477718221785,0.8774903965434039,-3.316552485982509,-0.09192852956801817,0.18157894034373195,-0.6109670584827872,7.123487980778947e-07,7.843970530784674e-05,3.77065628665972e-05,0.00043014551647888835,63.525
7144,0.32893981971859443,-243.02973513292707,0.8639349538076118,-3.175486936136198,-0.08930282445629248,0.1878860985064372,-0.6094475631325127,7.010475201708303e-07,7.718686601101102e-05,3.643203366270057e-05,0.0004202270088270682,63.533333
7145,0.33617038047408154,-243.05365066541074,0.8476889296300621,-3.046011944899626,-0.08657805880136382,0.1939869466550432,-0.6079274767088926,6.907476238857209e-07,7.601008817052982e-05,3.5300355695210886e-05,0.0004131407775877518,63.541667
7146,0.3432473234458323,-243.07720930978144,0.8290386722713455,-2.927089473049068,-0.08364271713224246,0.199936602992409,-0.6064089076939682,6.813730506999083e-07,7.491190248948697e-05,3.429727179371775e-05,0.0004084904326273646,63.55
7147,0.3501340057511409,-243.10000573552287,0.808086293376239,-2.8180359595296607,-0.08058513723358042,0.20567476767482445,-0.604902007167237,6.728547285335307e-07,7.388789376166433e-05,3.341039726493774e-05,0.0004059536870367343,63.558333
7148,0.3568244416426245,-243.12199538067964,0.7850387887323627,-2.717995049372443,-0.07743477416793816,0.21119196918455008,-0.6034105738032045,6.651305289814704e-07,7.293593474387255e-05,3.2629039618674696e-05,0.00040526966685005113,63.566667
7149,0.36330762543796646,-243.143199650248,0.7600659309050065,-2.6262375803528157,-0.07420650726684189,0.21648246498208437,-0.6019395728065541,6.581447596442278e-07,7.205148440931269e-05,3.194392762829633e-05,0.0004062263652201527,63.575
7150,0.3695536688858165,-243.164018517875,0.7332611121325924,-2.5422357847345314,-0.07082730172654371,0.22155726167045087,-0.6004984477975182,6.51847769072363e-07,7.123024120690607e-05,3.1347045946592956e-05,0.0004086515076510499,63.583333
7151,0.3754823143649983,-243.1854449423912,0.7045379120039449,-2.465787881298816,-0.06707421742222883,0.22643345463275655,-0.5991088821376888,6.461955200334877e-07,7.047005571690388e-05,3.083149964558005e-05,0.00041240533584319306,63.591667
7152,0.38121832204217376,-243.20376407479762,0.6744498597669065,-2.3954146684199267,-0.06382960695241977,0.23093266871485887,-0.5977444240413564,6.4114925324851e-07,6.977398075909125e-05,3.039140553261723e-05,0.00041737569716065087,63.6
7153,0.3866236482497345,-243.22358221879662,0.6427434702417559,-2.331515509747616,-0.06003873450670837,0.23527949526126082,-0.5964406275099303,6.366745175775299e-07,6.912793641143e-05,3.0021524813248736e-05,0.00042347191704039216,63.608333
7154,0.39175975396995755,-243.24237681597822,0.6097455488269151,-2.2731587726553104,-0.05630719651687298,0.23934512304709998,-0.59518562177692,6.327414665126189e-07,6.853767819588413e-05,2.9717556179768396e-05,0.0004306215914412951,63.616667
7155,0.39665895349730945,-243.2586902132186,0.5756744221748795,-2.2197187564766687,-0.05301608145536214,0.24307786135330559,-0.5939738724077193,6.29323874998125e-07,6.799629107150048e-05,2.9475741444801255e-05,0.00043876761885942585,63.625
7156,0.4012169973080582,-243.2772793855871,0.5403831364790158,-2.1715097484710792,-0.049015713156963535,0.24667423061928628,-0.5928337005333768,6.263989559322991e-07,6.749699946402777e-05,2.929286515696095e-05,0.00044786574534549743,63.633333
7157,0.40552610442428366,-243.293091528555,0.5042187499118824,-2.1275440462016406,-0.045567078214065006,0.2499292563842724,-0.5917444726080996,6.239472746264603e-07,6.70445512689366e-05,2.9166420559576142e-05,0.0004578823308691988,63.641667
7158,0.409444169615938,-243.31067357448376,0.4668686400063268,-2.088197991444687,-0.04154136457739722,0.25297767125009857,-0.5907445518613987,6.219520294274254e-07,6.663050011593394e-05,2.9094193393059995e-05,0.00046879376226641146,63.65
7159,0.4130442416825284,-243.32746297324596,0.428669217034051,-2.052832217041024,-0.03759745564119649,0.2557418970758657,-0.5898177905805704,6.20399280834355e-07,6.626230524531414e-05,2.9074525610937048e-05,0.00048058777096972294,63.658333
7160,0.41637739948443225,-243.34194347294672,0.38987934931807977,-2.021032350010425,-0.03414793788634435,0.2582070543941478,-0.5889529251775629,6.192772589620598e-07,6.593405736962711e-05,2.9106067535616008e-05,0.0004932576686889206,63.666667
7161,0.41929935535919177,-243.35834243960122,0.350146711414584,-1.9931042565394042,-0.03010669704488484,0.26044070487607746,-0.5881893731721949,6.185762957826581e-07,6.563906667265951e-05,2.9187827288091463e-05,0.0005068012374853384,63.675
7162,0.42193633433894523,-243.37256406178528,0.3099588851617132,-1.9684135233168853,-0.026555979337306915,0.2623847700987052,-0.5874959787587368,6.182888891221124e-07,6.538547954515185e-05,2.9319207074176194e-05,0.0005212280675126422,63.683333
7163,0.42416117501299067,-243.38897834723085,0.2690234709293024,-1.9472509754569287,-0.02235593684884674,0.2640870768132231,-0.5869077786363521,6.184090736504161e-07,6.51643814012706e-05,2.9499884528379056e-05,0.0005365477082058,63.691667
7164,0.42604654289093863,-243.40434188067812,0.2276335754726125,-1.9291530087800217,-0.018372503368362138,0.26550278944155625,-0.5864070536706838,6.189327248649057e-07,6.498225159215909e-05,2.972990711945451e-05,0.0005527805610914617,63.7
7165,0.4275613876634597,-243.41982716926003,0.18578188591351652,-1.914112583128406,-0.014306655237103966,0.2666421837053675,-0.5860032236777881,6.198570668300938e-07,6.48342448952318e-05,3.0009532985430205e-05,0.0005699494062703061,63.708333
7166,0.4287427778811932,-243.43469046574245,0.14368087988340536,-1.9020164274896307,-0.010368844901746554,0.2675169601801612,-0.5856873532417869,6.211807544818943e-07,6.472088507533083e-05,3.0339328626459164e-05,0.0005880833874532083,63.716667
7167,0.4295399957995072,-243.44936146467822,0.1012073332623676,-1.8927304985124989,-0.0064543640513487896,0.26810698672610905,-0.5854737376939624,6.229036685487045e-07,6.463904671257603e-05,3.072024209315355e-05,0.0006072125301790674,63.725
7168,0.42998634893171467,-243.46426667293835,0.058594543978299836,-1.886356778592814,-0.002459999117838614,0.268434695670914,-0.5853539743099077,6.250269245561828e-07,6.459136077262777e-05,3.115332172512197e-05,0.0006273778241745851,63.733333
7169,0.43005362352333304,-243.47869330996727,0.01576801827741904,-1.8826546900023622,0.0014129397000757049,0.26848162836664374,-0.5853359133924719,6.275526889743393e-07,6.457570841090945e-05,3.1640170636503966e-05,0.000648618492802786,63.741667
7170,0.42975024683474505,-243.49288870159018,-0.027156701490947302,-1.8816654091933116,0.005220415873730472,0.2682569655049564,-0.5854173386501104,6.304842035223164e-07,6.45936025355652e-05,3.2182406331390706e-05,0.0006709847921882753,63.75
7171,0.42913261126265606,-243.50586234575292,-0.06990121568722678,-1.8834719318372801,0.0086884232480041,0.2678052284475328,-0.5855829433936992,6.338256314265463e-07,6.464479936388333e-05,3.2782041916357266e-05,0.0006945296931672542,63.758333
7172,0.42810733033914233,-243.5214742641234,-0.11267915749243358,-1.8882902873870668,0.012839307551599628,0.2670371204985039,-0.5858573556194913,6.375820547309616e-07,6.472534980370982e-05,3.3441729813031244e-05,0.0007193011608506015,63.766667
7173,0.42669770393824924,-243.53631151463597,-0.15544601868778615,-1.8956562624086846,0.01674793362250981,0.2659927620315016,-0.5862336308522644,6.417596430492681e-07,6.484147163687655e-05,3.416442920801995e-05,0.0007453609912809396,63.775
7174,0.42492502973917107,-243.55113210901547,-0.19801503374813545,-1.905860441894085,0.02060742214999908,0.2646788620057869,-0.5867051617598514,6.463653535574256e-07,6.499339687547132e-05,3.495290469205115e-05,0.000772781214007528,63.783333
7175,0.42280937308120015,-243.56597000711838,-0.24023446169871873,-1.9190899782281101,0.024417530610890338,0.2631074203149007,-0.5872655125665941,6.514069028404844e-07,6.518026282299203e-05,3.581068783990981e-05,0.000801631003425599,63.791667
7176,0.42031696125198503,-243.58069395271568,-0.28221649133133414,-1.9351446800884817,0.028131934320858233,0.26126328148387645,-0.5879222777677706,6.56892889614624e-07,6.540118846045737e-05,3.6742008044895535e-05,0.000831977528950854,63.8
7177,0.41747741119103116,-243.59558937744805,-0.3237533129468411,-1.9543787698189092,0.03181673914978666,0.25915723348690284,-0.5886660650294778,6.628327456783808e-07,6.565950277201798e-05,3.775098212015934e-05,0.0008639038783146031,63.808333
7178,0.4143048651761971,-243.60910366582826,-0.3647941561000755,-1.9766594186363278,0.035063273173506125,0.25685189361040717,-0.5894914624480224,6.692366626744928e-07,6.595484488126137e-05,3.884271937907177e-05,0.000897485952597171,63.816667
7179,0.41073275157550676,-243.6256025798453,-0.4054294944294534,-2.0025026422285364,0.03897663811874145,0.25415542796305846,-0.5904137132501881,6.761156303653208e-07,6.62873762539166e-05,4.002251863116277e-05,0.0009328048911469466,63.825
7180,0.40681764575895696,-243.64147602304323,-0.4454839313906527,-2.0317153747846213,0.04261893490929849,0.25122383390072456,-0.5914158641289716,6.834814624031678e-07,6.66637837585646e-05,4.129649654725921e-05,0.0009699513130498031,63.833333
7181,0.40261463299631367,-243.65570550770153,-0.4846806352338991,-2.064716823963124,0.04573829763209592,0.24814521989011643,-0.5924816205178044,6.913466692128658e-07,6.708304095162166e-05,4.267103074406473e-05,0.0010090131422734517,63.841667
7182,0.3980622535285778,-243.6709607585234,-0.5231752550417254,-2.101709119285643,0.048988514511759514,0.24477131702255306,-0.5936241575988768,6.997245638982786e-07,6.754232976397161e-05,4.415391871381215e-05,0.0010500568787644735,63.85
7183,0.39314709808340803,-243.68901933030216,-0.5609048292063537,-2.143215558776541,0.05277569099104675,0.24099364728853465,-0.5948439300211333,7.08629356226036e-07,6.804802652318545e-05,4.5753263039421605e-05,0.0010931631660112426,63.858333
7184,0.38790724214213235,-243.70624258464127,-0.5978030241725085,-2.1889060321844998,0.05619846184632875,0.23701289093244365,-0.5961284551956503,7.180761002487653e-07,6.860523977332477e-05,4.747835689603698e-05,0.0011384046002395223,63.866667
7185,0.3823888251570328,-243.72190307542735,-0.6336195349524266,-2.2393418746763794,0.05909323788165835,0.23291153276529616,-0.5974635719586443,7.280804743820452e-07,6.921486241346436e-05,4.9338241295918516e-05,0.0011858531419324913,63.875
7186,0.37652822166168093,-243.74056494647323,-0.6684311612434741,-2.295339800669727,0.06250389201890141,0.22838698556939657,-0.5988615541016252,7.386586250061206e-07,6.987594510902836e-05,5.134366034705914e-05,0.0012355449425181973,63.883333
7187,0.37038373682147024,-243.7592789156033,-0.7020236079368898,-2.357096958294118,0.0657279022573509,0.223642716785677,-0.6003051647033946,7.498273968283717e-07,7.059706240658274e-05,5.3506736653908086e-05,0.001287506368712867,63.891667
7188,0.3639700162461835,-243.77621162927227,-0.7343852412079839,-2.4245683933165916,0.0683557217961176,0.21881815865970736,-0.6017878541600079,7.616042728766689e-07,7.137876444970866e-05,5.584057633296214e-05,0.0013417215087442762,63.9
7189,0.357284757707394,-243.79461391337838,-0.7653065931694367,-2.4991567009453286,0.07109901400236279,0.21370107026117424,-0.6033069661897835,7.740069014791707e-07,7.222366337278405e-05,5.835808887678804e-05,0.001398153656684354,63.908333
7190,0.3502939564590648,-243.81591973493389,-0.7948651908211553,-2.581345819288292,0.07421736560642772,0.2081600609472845,-0.6048666665843512,7.870530292754388e-07,7.313665824022751e-05,6.107537308554767e-05,0.0014566851119519953,63.916667
7191,0.3430489449998248,-243.83761493344295,-0.8228574528102884,-2.6715787395880697,0.07715266026235866,0.20240080298786225,-0.6064518897986135,8.007605572087366e-07,7.412726395676896e-05,6.400871768536407e-05,0.0015171605480864651,63.925
7192,0.3356296659428232,-243.85727920320392,-0.8489004537640357,-2.770751713789094,0.07943033280517361,0.19666711624469407,-0.608042252063502,8.151468029700143e-07,7.51981808804999e-05,6.717518552484677e-05,0.0015793332796054133,63.933333
7193,0.32795314163566097,-243.88085342892225,-0.8730942393309936,-2.8804288920347205,0.08219211925637455,0.19044885858948749,-0.6096525243695029,8.302281506481741e-07,7.634674173160302e-05,7.059418490824984e-05,0.0016428013538643518,63.941667
7194,0.32008151099053866,-243.90455175027313,-0.8952394058696694,-3.0009452490762616,0.08467383621335793,0.18408211155278764,-0.6112664151932286,8.460198242039509e-07,7.758679988800995e-05,7.428642261083298e-05,0.0017070533984168037,63.95
7195,0.3120334167688443,-243.92917333796083,-0.9151077285346509,-3.1337518386512038,0.08701201380019077,0.177518463783089,-0.6128773263439655,8.625347432357921e-07,7.892190717419004e-05,7.827162064306076e-05,0.0017714239467957321,63.958333
7196,0.303813848394614,-243.95490515866254,-0.9325989526560022,-3.2799611995584055,0.08921467293060545,0.17075021870043314,-0.6144815844463033,8.797820819270357e-07,8.035739115338348e-05,8.257037060615148e-05,0.0018350380627045533,63.966667
7197,0.29545571275170496,-243.98187642851707,-0.947412112119532,-3.441242207701946,0.09128350052889883,0.1637901116552296,-0.6160703162230412,8.977656186464221e-07,8.190134072080152e-05,8.720132017607015e-05,0.001896828940420996,63.975
7198,0.2869892744121409,-244.0100618173714,-0.9592641945811291,-3.6192489510611696,0.09319311087272517,0.15666406492577148,-0.6176357563506162,9.164815048718924e-07,8.355947765285073e-05,9.218190894812421e-05,0.0019554702091802525,63.983333
7199,0.2784194481367692,-244.04031149381686,-0.9679716161691,-3.8157417007257326,0.09504285534994965,0.1493030740417298,-0.6191752259293151,9.359156370233151e-07,8.533712289384316e-05,9.752600061227548e-05,0.0020093862105037296,63.991667
7200,0.26979040677388794,-244.0729048090772,-0.973086108659993,-4.032979432291082,0.09683961434353296,0.14170991603618846,-0.6206793870162053,9.560397872174798e-07,8.724325133688097e-05,0.00010324034576733362,0.0020568171886019013,64.0
7201,0.2611186708075861,-244.10562281364497,-0.9745822776597027,-4.271668485314006,0.09823913200925646,0.13411894990260198,-0.6221444308961475,9.768068396284403e-07,8.92824276247971e-05,0.00010932360380006422,0.0020958366736569534,64.008333
7202,0.2524486713660212,-244.1402438159205,-0.971843208471272,-4.534866670499093,0.09948274205756481,0.12639468406396695,-0.6235624111098087,9.981434637261713e-07,9.146202897592423e-05,0.00011575421706811247,0.0021247285416962336,64.016667
7203,0.24382007568684116,-244.17791367506877,-0.9643122375847798,-4.825186844970983,0.10068386948776212,0.11845426179569854,-0.6249270829172052,1.019941649489149e-06,9.378511458434307e-05,0.00012249463030288767,0.0021420569869381894,64.025
7204,0.23529467050540603,-244.2181950411406,-0.9513836857520511,-5.144466743965646,0.10175747397722366,0.11038225960681626,-0.6262297389376108,1.0420499903848642e-06,9.625292425122053e-05,0.000129482059242857,0.0021471864655861067,64.033333
7205,0.22687422474653865,-244.26191101131266,-0.9328074467449536,-5.494184979858374,0.10274031245602179,0.10210892522069948,-0.6274716792515123,1.0642617388537188e-06,9.886052518331976e-05,0.00013661809512364678,0.002141029547070578,64.041667
7206,0.218683448448123,-244.30874307436156,-0.9074078228137297,-5.87561008733203,0.10359337314009552,0.09373565327628605,-0.6286370598543526,1.0863000081085495e-06,0.00010161030751016907,0.00014375592650873456,0.0021271178364315846,64.05
7207,0.21071080333573394,-244.35881109443292,-0.875134299186649,-6.288140023518064,0.10427136589247904,0.08525835607499672,-0.6297309009809713,1.1078016978254674e-06,0.00010448071723580933,0.0001506985679846501,0.0021124947495280975,64.058333
7208,0.20305417512639462,-244.41247794030815,-0.8349853897528476,-6.730497842269597,0.10480042382313351,0.0766926353577582,-0.6307437066863003,1.1283014045935184e-06,0.00010746506197132738,0.00015718211424525013,0.0021091729902734816,64.066667
7209,0.19575625234563981,-244.4704853259687,-0.7864514447545379,-7.199342870362212,0.10520147973050518,0.06798752353225068,-0.6316746456701138,1.147217553306611e-06,0.00011053661993936949,0.00016288338704911125,0.0021344558876490323,64.075
7210,0.18893569819154532,-244.53221719134163,-0.728614763810676,-7.6874733437677305,0.10543703943298234,0.0592556482735118,-0.6325142777355256,1.163846722933552e-06,0.0001136679207902461,0.0001674276392961354,0.002210428383259361,64.083333
7211,0.18263770896950846,-244.5983744156189,-0.6612182635727794,-8.185293776471998,0.10552742828922759,0.05043684032084066,-0.6332634520427592,1.1773700699900846e-06,0.00011680806193201305,0.00017041390094344198,0.002360761689237376,64.091667
7212,0.1768806238088687,-244.66828576121569,-0.5845940682404513,-8.68040602190385,0.10539995578650482,0.04160284153533626,-0.6339263092603025,1.1868828484269748e-06,0.00011990754857854868,0.00017146246947768892,0.002604829518613018,64.1
7213,0.1718930887410039,-244.7432366748913,-0.4973514940798987,-9.151716883012833,0.10519837476641548,0.032655852945786004,-0.6344835773216577,1.1914565017911603e-06,0.00012292186529805547,0.00017027772518963494,0.0029496498843245554,64.108333
7214,0.16769624096379732,-244.82204095814217,-0.4006407345818162,-9.577966405208548,0.1048443430966509,0.023686002355398805,-0.6349402725367574,1.1902207886922812e-06,0.0001257422328781826,0.00016670442622752929,0.0033774231076617455,64.116667
7215,0.16428514422439958,-244.90368684598081,-0.29614250831333394,-9.938910032352162,0.10428170163919881,0.014753024060956967,-0.635303224972367,1.1824846571018623e-06,0.00012827847744096752,0.00016080175501365657,0.0038416578262688186,64.125
7216,0.16187234110188667,-244.98883405048204,-0.18410630259269575,-10.204976351838964,0.10362775268039959,0.005746123093249579,-0.6355554921639865,1.1678780715561752e-06,0.00013045596272719703,0.0001528610945508606,0.004272545476084603,64.133333
7217,0.16034240958461915,-245.07574084641314,-0.06796638764664117,-10.364614940140294,0.10276341369778999,-0.0032395449850918597,-0.6357135351944825,1.1464453042719437e-06,0.0001321370795860133,0.0001433425083443917,0.0045879342609376,64.141667
7218,0.15989341372389773,-245.16367831946465,0.05099225260587335,-10.396050111666016,0.10179841552207596,-0.012218124377603596,-0.6357596343822783,1.1187189437886848e-06,0.00013325877759877178,0.00013283744631904502,0.004724281298100587,64.15
7219,0.16040755199122192,-245.2512453643759,0.16914809997652383,-10.302914762512293,0.1006597079657467,-0.021141291241544027,-0.635706836264084,1.085671025964883e-06,0.0001337056437447372,0.00012191414528162741,0.004651213545614153,64.158333
7220,0.16191021070017597,-245.33785146351485,0.28415936644972556,-10.089283709368152,0.09936801751016955,-0.030045343271162896,-0.6355515613385091,1.0486207332295802e-06,0.00013345384878852429,0.00011107832898437152,0.004385245507649693,64.166667
7221,0.16444802305678768,-245.42220994290415,0.39398543368928834,-9.765363101428415,0.09798182820966922,-0.03890621134322967,-0.6352860621291851,1.0090574158712289e-06,0.00013249919430333024,0.00010069532727248983,0.003977187757401987,64.175
7222,0.16782191742957495,-245.50373875970755,0.49595574108991763,-9.361045849374921,0.09640841508099302,-0.047706822320259794,-0.6349267589901013,9.684466261351584e-07,0.00013085671757260818,9.099427537070712e-05,0.003492672346267262,64.183333
